Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
645,6441,2294,2685,8306,13281
589,5619,2695,3393,7870,13318
356,5970,2193,2861,8072,13281
461,6480,2680,3021,8397,13047
723,6773,2511,2972,8004,13173
576,6761,2162,2716,7654,13412
711,6416,2732,2749,7722,13317
93,6181,2244,2569,7874,13317
688,6367,2852,2862,7124,13278
188,6056,2209,2697,8128,13550
576,5973,2334,3119,7936,13785
419,6655,2705,3036,7994,13062
192,5976,2354,2757,8434,12417
0,6216,2216,2759,7825,13601
239,5799,2049,2525,8113,13561
18,6481,1877,2696,7628,13316
57,6453,2144,2844,7820,13618
465,6104,2487,2832,8602,13361
861,6655,2485,3083,7918,12959
409,6061,2271,2688,8233,13288
570,6832,2528,2921,7084,13587
601,6092,2425,2572,7911,13761
545,6443,2452,3117,7922,12938
574,6522,2699,3108,7910,13336
980,5875,1960,2769,7946,13481
1170,6082,2133,2821,7978,13601
781,6542,2843,3014,7817,13316
424,7174,2189,2883,8131,13260
609,6201,2643,3133,8050,13216
659,6224,2346,2180,7937,13192
0,6376,2301,2857,8038,13602
595,6655,2676,3136,7817,13193
509,6223,2792,2979,8007,13823
288,5955,2423,2826,8099,13476
448,6049,2500,2647,8257,13507
110,6289,2258,2569,7954,13619
488,6480,2615,2800,8107,13429
39,6099,2178,2917,8260,13456
912,6793,2821,3165,8122,12896
552,6419,2569,2971,8978,13613
511,6100,2286,2811,8313,13204
274,6049,2409,2908,8245,13440
322,6256,3264,3624,6793,13790
0,6808,2283,2638,7681,13264
718,7312,2477,2999,7980,12658
511,4735,2375,2838,7862,13129
511,6229,2566,2648,8409,13165
790,6632,2081,2980,8019,13074
1037,6215,2389,2571,7275,13161
872,6171,2187,2833,7796,13233
497,6635,2551,3465,8318,13205
751,6295,2723,3028,8281,14425
511,6352,2226,2967,8074,13377
255,6475,2646,3754,8076,14057
274,6082,2394,2464,8104,13590
704,6602,1941,2570,8022,13582
292,6208,2432,2747,8235,13649
198,6153,2188,2647,7894,13032
0,7024,2488,2821,7826,13006
558,6614,2530,3174,7830,13042
511,6212,2399,2189,7965,13217
602,6180,2655,3112,8032,13807
948,6357,2514,3208,8703,12845
557,6578,2559,2939,7804,13205
536,6553,2639,3105,7736,13271
197,5932,3280,3875,7823,13632
187,6252,2476,2834,7780,13424
321,6474,2004,3153,7784,13254
655,6537,2559,2845,8060,13360
390,6242,2361,2465,8237,13072
349,6182,2773,2725,7517,13591
277,6426,2549,2982,7645,12509
799,6498,2360,3336,8278,13443
344,6248,2569,1803,7783,13221
310,5962,2312,2939,7838,13668
1196,5576,2459,2500,8038,13768
450,6340,2559,2952,8058,13496
272,6236,1980,2914,8089,13048
511,6320,2559,3108,7847,13020
961,5855,2448,3085,7883,13049
507,6439,2602,3082,7996,12732
650,6840,2587,0,8166,13072
482,6250,2072,2673,7774,13384
690,5969,1975,2693,7294,13417
721,6435,2683,2820,8028,13207
0,6605,2473,2975,7945,13330
128,6048,2456,2775,8446,13168
510,6148,2527,2495,7954,13613
430,6800,2321,2837,8240,13510
453,6418,1904,2692,8051,13566
218,5942,2256,2795,8232,13256
253,7184,2057,2823,7913,13456
964,6582,2559,3194,8514,13140
244,5980,2432,2888,8361,13514
560,6401,2618,2926,7744,13069
434,6273,2381,2841,7622,13251
510,6296,2394,2820,8326,13359
250,6097,2478,2993,8703,13423
576,6542,2569,3033,8260,13148
218,6209,2007,2789,8088,13466
592,6742,2242,2872,7806,13379
240,6024,2509,2866,8340,12774
661,6308,2542,3349,7994,14128
290,6203,2347,2778,8324,13757
192,6509,2048,2426,8094,13631
0,6261,1988,2881,7620,13539
921,6292,2159,2864,7947,13421
448,6930,2237,2879,8140,13110
767,6944,2568,3015,8033,13476
39,3317,2302,2961,8333,13221
290,6109,2424,2848,8081,13463
723,6380,2600,2548,7749,15694
290,6095,2442,2816,8321,13063
525,6066,2320,3214,7854,13630
511,6607,2200,2694,7904,13357
580,6377,2128,3010,8117,13689
817,5652,2602,2994,8392,13273
591,6319,2458,2849,8740,13432
397,5985,2178,1802,7875,13353
403,6210,2442,2827,7679,13258
1326,6306,2492,2161,7679,13000
537,5863,2275,3738,8272,13725
0,7060,2322,2605,7823,13437
314,6537,2058,2624,7964,13620
627,6062,2371,2362,7818,13428
928,7120,2584,3080,7445,14024
346,6402,2661,3209,7949,13491
276,6305,2368,2701,8339,13601
577,6383,2590,2295,8123,13190
424,5956,2282,2476,8553,12185
0,6494,2624,3207,7786,13172
511,6625,2613,2948,8972,13369
214,6272,2323,3381,8325,13378
568,6500,2580,2993,7880,13191
0,6005,2890,3478,7993,13586
779,6507,2251,2685,8009,13422
476,6189,2197,2597,7849,13442
767,6568,2659,2000,7971,13043
514,6552,2559,2852,7706,13366
693,6581,2576,2977,8046,13568
368,6223,2392,3104,8316,13418
437,5827,1892,2729,8073,13479
707,6498,2524,3136,7912,13608
690,6623,2690,3030,8117,13195
260,6785,2074,3540,8041,13620
101,6743,2275,2749,8044,13592
624,6412,2652,3226,7975,13400
356,5433,2199,3240,8140,13398
668,6300,2444,2446,8137,13233
746,6360,2486,3035,8504,13235
501,6336,2689,3118,7900,13267
400,6099,2449,2649,8348,13346
757,6520,3448,2903,8031,13288
817,6044,2832,2825,7452,13075
342,6482,2291,2842,7729,13399
461,6329,1874,2440,8006,13651
420,6294,2321,2821,8118,13164
441,5909,2392,2360,7958,13576
436,6093,2502,1757,8596,13434
174,6248,2493,2601,7343,13708
615,6655,2199,2956,8155,13188
312,5996,2381,2690,8524,13642
559,6316,2291,3013,8119,13021
527,6623,1823,3012,8044,13488
637,6622,2624,2832,8252,13424
767,5652,2367,3115,7374,13211
0,6388,2379,2788,8025,13098
270,5916,2385,2802,8500,13629
300,6406,2304,3147,8095,13391
438,5533,2262,2733,7612,13488
511,6242,2745,3255,8133,12957
434,4836,3218,2584,8371,13592
650,6486,2654,3076,7947,13612
180,6536,2718,2662,8036,13552
416,6317,2592,3283,8166,13519
603,6441,2851,2664,7189,13616
511,6988,2305,2716,7990,13451
525,5977,2092,2760,8097,13338
510,6424,2494,2837,8756,13258
488,6378,2428,2988,7916,13568
328,6471,2517,2952,8844,13137
0,6374,2431,2884,7344,13364
496,5090,1976,2797,7669,13467
1490,6064,2209,2823,7755,13444
90,6632,2193,2638,7901,13740
448,6088,1911,2841,7879,13604
461,6472,2693,2847,7679,13285
585,5953,1847,3132,7982,13511
523,5984,2270,3144,8122,12728
251,6284,2774,3252,8061,13236
840,6235,2573,3649,8032,13614
209,5974,1364,2658,8131,12953
54,6086,2196,2952,7519,13229
1132,6184,2285,3581,7849,13568
120,6482,2237,2707,8072,13601
409,6336,2485,2371,8374,13037
438,6256,2359,3004,7696,13680
658,6448,2724,3157,8528,13320
228,6646,2262,2729,8030,13602
774,6423,2449,3089,8000,13426
511,6650,2354,3304,7984,13524
488,6434,2825,2855,6802,13536
888,6324,2312,2773,8202,13257
576,7000,2523,2059,8264,13349
502,6260,2498,2876,7780,13485
421,5995,2120,2817,8092,13317
320,5167,1973,2848,7879,13686
625,6684,2458,6540,7954,13068
577,6194,2556,4122,8290,13576
645,6655,1535,3125,7882,12303
0,6280,2064,2828,7708,13399
201,6196,2350,2754,7679,13549
298,6230,1152,2559,7926,13641
555,6330,2513,2776,7789,13378
414,7385,2090,2714,8072,13479
661,5640,2600,3466,7910,13066
360,6089,932,2685,8262,13169
511,6592,2352,3309,8018,13197
596,6936,2326,2784,7904,13204
711,6329,1463,3010,8008,13820
224,6242,1057,2583,8813,12922
498,6464,2383,3017,7525,13385
333,6354,2971,2737,8006,13060
425,6333,2590,2885,8314,13238
420,6365,2414,2840,8314,13253
173,6208,2402,3035,7901,13272
168,5926,2344,2730,8674,13377
800,5812,2508,3496,8258,13027
581,6473,2513,2926,8164,13184
432,5030,1961,2757,7891,13601
916,6550,2559,3222,7971,13038
544,6485,2881,2986,7508,13225
626,6622,2617,3206,8146,13659
0,6201,1893,2614,7414,14869
620,6628,2636,3084,7970,13137
139,6067,1376,2748,8069,13139
383,6102,2411,2741,7522,12129
440,6227,1890,3012,8119,13555
634,6521,2616,2988,7216,13389
445,6091,1834,2686,7782,13957
490,6369,2512,2894,8430,13010
582,6419,2701,2129,7992,13405
662,6533,2347,3140,8644,12971
330,6251,2455,2943,8131,13315
490,6307,2166,2672,8296,14169
566,6814,2237,3442,7990,13535
0,5978,2122,2952,8159,13418
328,7576,2135,2617,7878,13352
478,6252,2420,2893,7679,13404
550,6172,2600,3490,8032,14237
463,6291,2379,2682,8001,13623
665,6428,2466,2925,7732,12474
459,6379,2649,3169,8809,13181
230,6323,2136,2828,7631,12485
546,6660,2508,2935,7972,13280
436,6251,2155,3077,7918,13493
705,6616,2562,3013,7873,13202
312,6317,1805,2559,8013,12959
398,6096,2156,3360,7559,13686
844,6345,2514,3640,7922,13468
502,6528,2749,3014,8117,13228
580,6288,2404,2990,7949,13217
416,6300,2485,3202,8144,13582
0,6418,2169,2662,8110,13627
321,6354,2360,2813,8040,13256
511,5817,2657,3212,7972,12892
219,5995,2397,2769,8388,13260
511,6540,2391,1517,8350,13383
347,5656,1845,2136,8020,13439
759,6366,2306,2989,8648,13358
434,6281,2808,3219,8014,14052
224,6660,1708,2624,7882,13908
524,6401,2402,2888,8307,12944
1218,6540,2443,2638,8314,13456
637,6309,2189,3052,8052,13520
263,5723,1950,1912,8234,13580
696,6655,2649,3075,7924,13077
808,6522,3222,2835,6900,13591
667,6348,2259,3003,8353,13144
511,6096,2360,2708,8710,13435
930,6515,1984,2739,8196,13496
0,6081,2584,2846,7820,13560
664,6640,2852,3072,7949,13139
586,6655,2559,2898,8113,13201
84,6192,0,1817,7867,13469
109,6085,2559,2880,8061,13261
744,6074,2153,2930,7308,13245
472,6434,2716,3161,7927,14344
467,6101,2317,2559,7548,13507
891,6056,2359,2907,8472,13368
439,6832,2240,2730,7624,13400
627,6857,2386,3123,7722,13335
793,6894,2558,3086,8082,13069
1118,6280,2359,3132,7827,13516
676,6564,2629,2917,7781,13632
535,6247,1535,2779,8308,13175
545,6287,2115,2745,8192,13328
1042,6189,2773,2699,8124,13608
734,6961,2720,3144,8167,13150
782,6224,2406,3033,8284,13157
412,6227,2288,2743,7835,13212
1449,6321,2341,2882,7800,13186
682,6543,2880,3141,7084,13327
640,6373,2843,2898,8058,13471
362,6024,2392,2914,8133,13246
608,5731,2361,2774,7930,13550
511,6251,2441,2824,8363,13399
381,6389,2218,3640,8004,13564
488,6294,2344,2872,7833,13715
425,6329,1157,3036,7698,13134
514,6466,2434,2724,8063,13482
1379,6084,2754,2262,8016,13431
343,6688,2158,2888,8240,13431
643,6310,2363,2932,8275,13194
1145,6228,1030,2903,7679,13280
656,6826,2559,3136,8053,12832
357,6185,2559,3105,8250,13735
615,6518,2606,2982,8224,13241
628,6571,2897,3136,7790,13206
758,6836,2524,2411,8010,13370
781,6568,2691,2944,7784,13392
304,6108,2062,2478,8013,13503
564,6544,2559,3202,8203,13052
3570,6062,2664,2687,7295,13760
961,6269,2138,3194,8062,13754
1039,6224,2528,2956,8042,13426
236,6080,2456,2609,8149,13403
645,6471,2559,3154,7766,12203
408,6400,2722,3200,8050,13020
755,6744,2602,3164,8156,12995
135,7277,2186,3706,8021,13455
449,5959,2474,1930,8493,13942
601,6880,2356,2864,8571,13040
292,6086,2557,2800,8150,13648
82,6264,2599,1624,8387,13622
592,6187,2264,3583,8108,13280
0,6594,2426,2942,8234,13424
0,6319,2287,2283,8305,13457
568,6464,2372,2904,7966,13200
511,6362,2420,3204,8137,13234
720,6453,2559,2973,7769,13322
98,6761,2840,2704,7830,13432
917,7199,2226,2616,7835,13572
1056,6200,2199,3082,8337,13249
672,6315,2548,3009,7985,13104
57,5966,1299,2937,8045,13444
368,6469,2539,2992,8153,14354
2241,6262,2379,3583,7977,14995
390,5920,2081,2338,8464,13467
643,6529,2996,2908,7704,13236
0,5824,2448,3028,7950,13441
496,6200,2190,3230,7818,13649
114,5965,2138,2740,7994,13633
22,6635,2203,2886,8346,13240
363,5795,2388,2731,8219,13513
385,6067,1556,2521,8412,13485
325,6436,2668,2997,7822,14371
0,6517,2547,2500,8136,13504
0,6655,2498,2731,8138,13399
0,6578,2500,3331,8320,13269
440,6387,2648,3021,7773,13504
768,6269,2472,3021,8096,14085
204,6292,2120,2785,7709,13383
691,6320,2437,3016,7880,13093
450,6379,1240,2880,7806,13271
393,6350,2511,2874,8737,13018
353,6178,2454,2193,8239,13352
256,6168,2456,2906,8514,13734
87,5970,2407,2620,8021,13442
686,6515,2473,2452,8604,13351
605,6249,2314,3194,7825,12851
338,6172,1659,2767,7662,13484
736,6565,2698,2904,7916,13338
295,6216,2442,2817,8004,12812
578,5874,2403,3010,8378,13271
348,6542,2382,2890,8579,13320
401,6378,2790,2888,6923,13567
1096,6258,2188,3154,8092,13272
706,5933,1164,3018,7959,12293
1053,6252,2560,2715,8044,13472
247,6310,1826,2842,7891,13181
145,6031,2068,3108,8318,13493
1066,6684,2520,3186,8083,13069
999,5832,2747,3038,8037,13121
320,6213,2388,2668,8081,13500
164,5763,2179,2752,8317,13501
104,5964,2088,2579,7998,13657
727,6434,2910,3026,7636,13283
450,6538,2282,2810,7745,13416
377,6236,2256,2521,8392,13432
411,6431,2559,2958,8165,12249
0,5956,2427,2897,7732,13091
1262,6453,2228,2412,8224,13545
202,5980,2001,2793,8308,13648
145,5972,2410,3026,8159,13450
338,6071,2120,2893,8313,13370
546,6200,2626,3474,8080,12996
483,7058,2126,2759,8082,13554
277,5764,2228,2756,8722,13529
192,6018,2323,1990,7844,13649
793,6689,2369,2880,7709,13098
192,6344,1938,2815,7833,14122
509,6232,2431,3321,7690,13700
1280,6270,3414,3575,7989,13667
175,6224,2205,2730,8224,13188
144,6300,2146,2752,8865,13696
352,6376,2672,3020,8649,13282
511,6044,2682,3347,8231,13609
452,6242,2054,2639,7110,13396
412,6319,2477,2710,8679,13394
520,6491,2444,2909,8286,13386
576,6604,2536,2811,7983,13144
511,6412,2758,2988,7914,13154
502,6313,2440,2900,8297,13521
420,6223,3097,2754,7286,13142
0,6257,2558,2920,8245,13233
666,6558,2668,2901,7809,12204
426,6629,2512,2612,8877,13176
523,6376,1368,2762,8140,11891
624,6610,2634,3140,7989,13364
893,6244,2465,2977,7877,13342
751,6722,2327,2573,8226,13380
576,6205,2383,2089,8469,13328
594,6720,2559,2989,7993,13226
769,6626,3773,3081,8281,13864
504,6556,2562,3205,8435,13104
1288,6192,2465,3131,8104,13735
127,6228,2845,1348,7565,13600
0,6706,2393,2843,8045,12980
209,5952,2320,2774,8572,13523
257,6885,2137,2613,8148,13632
1296,6271,2124,3482,7935,13640
529,6746,2577,3190,8002,13173
499,6498,2798,3174,8733,13823
267,6380,2832,3213,8008,12676
0,6000,2522,2708,7912,13222
465,5978,2370,1740,8437,13446
489,5863,2265,2791,7627,13653
383,6088,2295,2631,8064,12664
875,6208,2645,2601,7984,13509
747,6298,2735,3201,7864,13124
507,6192,2453,2838,8154,13531
625,6551,2545,3040,8159,13345
99,6152,2192,2718,8088,13542
461,6627,1580,2977,7776,12107
0,6256,2633,3001,8122,12881
362,6256,2625,2728,8002,13136
644,6656,2383,2923,2253,13176
356,6464,1457,2801,7729,13044
512,6249,2457,2819,8094,13480
499,6378,2528,2960,8488,13188
689,6276,2656,3030,7930,13930
323,6081,2393,2730,8232,13361
609,6327,1708,3308,7881,13140
130,6546,2309,2662,7796,12868
22,6514,2138,2816,7775,12792
352,6425,2328,3650,8032,13506
1157,6163,2559,3113,8416,13528
1288,6036,2873,2549,7873,13186
310,5901,1957,2690,8062,13501
395,6491,2653,4098,8206,13705
394,6038,2394,2766,7865,13344
614,5897,1956,2796,7515,13343
494,7107,2632,2976,7972,12981
410,6163,2504,3018,8101,13186
929,6552,2008,2752,8771,14274
0,5876,3122,2777,8021,13512
571,6208,2429,1918,7864,13133
304,6259,2284,3652,7941,13041
840,6613,2536,1383,8163,13234
520,6368,2674,2666,8149,13530
602,6276,2623,2697,7647,13538
528,6395,2429,2684,8378,13317
0,6270,2167,2707,7863,12799
504,6552,2422,2760,8622,12809
405,5709,2355,3131,8156,13421
139,5993,2519,3233,7478,13744
204,6209,2559,3031,8651,13329
140,5932,2324,2915,7666,13627
586,6399,2413,2883,7979,13266
351,6336,2430,2936,8281,12917
507,6464,2807,2831,7021,13496
716,6655,2520,2977,7794,13225
487,6277,1911,2754,7725,13490
120,6217,2062,2559,7951,13990
672,6201,2308,2870,7824,13185
1248,6176,2086,2513,7965,13681
48,6044,2890,3088,8332,13390
142,6025,2182,2749,8133,13447
288,6487,2194,2795,7770,13467
371,6213,2462,2925,8356,13491
532,6438,2556,3445,8322,14033
86,6044,2441,2681,8122,13512
748,6365,2329,3432,7972,13557
439,6254,2488,2849,8342,13318
1717,6269,2326,3551,8023,13584
616,6485,2104,2880,8584,13521
462,6504,2408,2973,8242,13211
511,6058,1367,3605,7856,13685
713,6658,2390,2967,7817,13225
866,6301,2677,2875,8094,13820
531,5403,2390,3136,8335,13451
501,6615,2471,2986,7953,13253
466,6626,2301,3346,7926,13464
202,7035,2275,1753,8414,13432
0,6584,2559,3197,7985,13820
576,6417,2487,2758,7749,13708
754,7106,2532,2964,8461,13188
490,6653,2559,3125,8012,13103
527,6186,2932,2559,7391,13830
0,6430,2672,3138,7548,13138
705,6898,2544,3117,7897,13046
576,6273,2289,3102,7941,13656
313,6377,2117,2634,7916,13683
950,6286,3274,2154,8004,13656
847,6428,2660,3651,8089,13745
511,6170,2404,1560,8617,13340
460,6660,2349,2924,8300,13449
422,6165,2412,2957,8301,13888
730,6185,1929,2960,8119,13238
253,6596,2531,3248,8371,13125
773,6684,2424,2805,8134,13390
511,6446,2472,2722,8059,13409
672,6514,2655,2990,7673,12691
511,6592,2440,2885,7877,13597
792,6622,2693,3317,8248,13476
756,5081,2486,3050,7873,13250
511,6395,2355,2864,8192,13626
312,6161,2368,2712,8407,14201
511,6376,2661,3226,7954,13334
817,6549,1616,3036,8340,14009
584,6349,2372,3079,7734,13373
72,6080,2259,2536,8093,13437
0,6248,2300,2756,8059,12804
538,6424,2534,2873,8134,13328
758,6640,2589,2559,7909,13349
765,6513,2479,3106,7969,13168
248,6190,2710,2941,8283,13381
672,6483,2752,2664,8428,13260
442,6209,2176,2653,8001,11942
350,6421,2377,3232,8215,13322
770,6432,2449,2939,7962,13330
592,6290,2237,2976,7854,13353
440,6392,2560,2990,8069,13436
522,6413,2069,3216,8099,13823
