Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
853,8237,3943,4343,10437,15538
692,8629,4320,4364,10051,15077
1243,9250,4481,4607,9997,15105
1257,8823,4581,4580,9985,16122
576,9072,4174,4300,10151,15032
1201,8616,3652,4164,10059,15760
933,9165,4322,4466,9873,15687
1307,8703,4279,4776,10014,15585
1150,9088,4642,4690,9938,15483
644,9882,5014,4175,9966,15720
990,8540,4151,4554,9974,15602
665,8769,4581,4266,10019,15802
0,8885,5185,4202,9920,15568
1117,8466,4277,4607,9789,15398
350,8769,4132,4265,10367,15518
1138,9103,4476,4468,10100,15722
1154,8973,4437,4607,9909,15449
1293,9233,4429,4424,10038,15153
763,8754,4335,4491,10136,16422
0,9013,4113,4262,10415,15641
714,8969,4260,4928,10059,14683
724,9005,3470,4311,8125,15738
833,9087,4495,4389,10276,15917
1612,9381,4214,4289,10125,15643
840,9111,5122,4614,10061,15246
876,8444,4382,5588,10025,15717
597,9069,4172,4163,9976,15794
1151,8425,4424,3746,10609,15329
1134,9727,4460,4635,9958,15169
1094,8908,4324,4458,10498,15336
152,8785,3772,4200,10537,15610
0,8968,4592,4677,9793,15298
1114,9653,4350,4506,9981,15440
1164,9309,4659,3946,10115,15402
1103,8954,4529,4421,9911,15779
803,8884,4492,4736,10561,15848
292,8883,4288,4310,10315,15424
1104,9345,4411,4630,9937,15332
685,8807,4147,4261,10008,15681
487,8768,4212,4365,10273,15496
986,8836,4130,4448,10408,15467
1503,9186,4511,4346,10408,15406
790,8998,4811,4607,10009,15727
1266,9136,4341,4462,9898,15026
708,8856,3434,4801,10178,14721
933,8951,4409,4709,10364,15381
886,8839,4315,4813,9727,15604
0,8824,4292,4744,10051,15576
2616,8866,3675,4389,10315,15566
856,8082,4428,3850,9227,15710
890,8813,4428,4293,9727,15501
927,9070,4637,3890,9911,15383
984,8812,4776,4181,10084,15494
959,8816,4216,4021,10361,15520
866,9183,3181,4530,9727,15528
904,8775,4049,4385,10437,15944
787,8785,3864,4352,10369,15460
869,9132,4418,4461,10092,15369
1216,9115,4177,5824,10315,15464
1114,8982,4438,2931,9900,15952
511,8839,4672,4033,10120,15665
1576,8813,4861,4195,10048,15720
932,9046,4220,4223,9874,15515
653,8553,4197,4348,10123,15550
583,8756,4490,3917,9404,16150
877,9016,4607,4632,10057,16253
1385,9256,4477,4352,10032,15312
747,9727,3956,4222,10033,15553
670,7597,4155,4573,10399,15608
1396,8871,4005,4468,10304,15425
1346,9277,4432,4607,10740,15196
807,8877,4148,4335,10339,15236
642,8703,4125,4297,10291,15455
902,8739,4005,4913,9876,15809
963,9180,4622,4644,10120,15151
651,8997,3994,4607,9899,14719
932,9132,4322,4712,10368,15017
1192,9098,4607,4690,10187,16162
578,8832,4173,4331,10308,15576
1030,8979,4576,3525,9947,15548
511,8812,3780,4487,10057,14516
764,8762,4013,4366,10364,15520
773,9053,4176,2212,10154,15544
432,8790,3916,4188,10158,15703
776,8720,4636,4214,10408,15536
1601,8804,4100,4312,9931,15282
1208,9027,4400,4440,9857,15576
776,9017,4265,4586,10165,15449
858,8866,4783,4336,10374,15681
826,8881,4292,4607,9951,15662
714,9133,4403,4607,10560,15492
1162,8862,4249,4595,10536,15316
803,9012,4003,3940,9823,15708
989,9074,4191,4603,10062,15556
760,8729,4292,4360,10401,15285
803,9047,5301,4162,9531,16324
881,8908,4308,4421,10286,15330
1344,8810,5544,3556,10273,16114
1002,9057,3812,4459,10304,14976
1058,9043,3624,4473,9988,15472
1134,8759,4250,4117,10351,15116
760,9038,3586,4600,10474,15434
1537,9354,3656,4017,10166,15680
878,8883,4548,5553,10158,16254
705,8701,3985,4422,10386,15586
0,8932,4344,4220,10059,15258
932,9123,4320,4644,9790,15750
0,8745,3991,4206,10017,15800
689,8743,4042,4327,10380,15532
587,8844,4413,4971,9826,15546
700,8985,4382,4184,10028,15732
1202,9037,4156,4338,10037,15220
867,9038,5057,4563,10201,15271
1454,9371,4575,3978,10293,15266
725,9484,4224,4514,10422,15540
975,9171,4555,4461,9888,15328
998,9061,4607,4633,10000,15221
1323,8972,4444,4970,10199,15621
1046,9064,4669,4445,9537,15710
561,9600,4821,3988,10382,15625
992,8778,4476,3838,10106,15687
360,9068,4027,4304,9902,15592
150,8864,4025,3958,9431,15939
728,8889,4144,4480,10340,15246
880,8949,4374,4448,10113,15724
710,8855,4248,4278,10444,15468
1268,8845,4458,4790,10294,15233
657,8747,4574,4220,9961,15632
820,9197,4378,4475,10161,15444
1130,9107,4540,4889,10315,15274
804,9374,4592,4549,9950,15456
1525,8793,4472,4563,10191,15375
869,9054,4231,4603,10089,15141
544,9104,2361,4568,10267,15456
692,8705,4142,4035,10091,14983
873,9267,4312,4326,10320,15255
860,9152,4316,4784,10148,15685
1070,9240,4590,4374,9755,15901
689,8937,4346,4202,9996,15836
714,9134,4340,4657,10032,15921
1237,8499,4484,4714,9988,15542
809,8997,4348,4034,9762,16180
520,8818,4330,4487,10066,14605
931,9853,4336,4782,10316,15124
1056,8901,4334,4607,10259,15519
671,8822,4109,4235,10281,15450
519,8611,3919,4029,10452,15569
1197,9017,4052,4104,10254,15377
1054,9109,4453,4430,9987,15476
1104,9164,4524,5266,10152,14741
1162,9224,4680,4655,10711,15250
1885,8881,4493,4373,10854,15574
1088,9176,4786,4481,9450,15985
664,9626,3998,4429,10441,15242
1319,8064,4204,4241,10016,15680
680,9044,3551,4652,9967,15743
1065,9194,4607,4778,10132,15200
705,8825,3908,3994,10108,15784
872,9463,4607,4615,10139,15414
1077,9157,3808,4431,10053,14982
1302,9004,4300,4128,10110,15849
704,8867,4296,4304,10340,15496
898,7850,4014,4334,10420,15531
1248,9152,4480,4387,10021,15466
596,8998,4503,4451,9808,15608
1196,9224,4441,4607,11210,15261
736,8788,4210,4221,10512,15448
681,8820,4472,4439,10256,15543
1194,8729,3992,4199,10423,15578
1488,8962,4232,4003,10292,15585
794,9076,4280,4600,9819,14916
744,8752,4221,4607,10402,15384
1220,9154,4642,3576,10771,15416
585,8796,3311,4182,10384,15551
1519,9374,4528,4316,10321,15403
698,8978,4212,4449,10060,15521
586,8634,3876,4039,10260,15762
1224,9432,4526,4527,10100,15270
1130,9273,4420,4459,9960,15466
701,8637,4212,4776,9906,15567
873,9348,4674,4421,9774,15495
1258,8950,4273,4150,10189,15660
818,9059,4592,4740,10174,15248
971,8946,4049,4330,9945,15108
997,9032,4750,4589,10116,15823
553,8761,4390,4452,10064,15612
810,9026,4358,4018,10199,15825
750,9070,4632,4142,10091,15640
1041,9125,4378,4720,10314,15589
736,9006,4051,4343,10469,15389
1190,9435,4036,4312,10154,15700
822,8990,4160,4140,10518,15739
712,8888,4290,4364,10410,15637
1368,9526,4117,4194,10145,15631
850,9789,4022,4309,10322,15538
790,9252,4844,4527,10259,15511
1389,9047,4272,4353,10439,16088
623,9046,4706,4735,9982,15399
843,9282,4160,4400,10394,15299
240,8781,4506,4165,10473,15998
960,9000,4236,4672,10297,16014
1056,9322,4596,4637,10266,15093
713,9288,3980,4321,9933,15720
1120,9101,4410,4470,10001,15486
823,7753,4184,4904,10467,15710
676,9027,4121,4356,9921,15727
663,9088,4495,4443,9823,14984
723,8812,3453,3381,11074,15640
912,9134,4373,6373,10394,15391
1146,8900,4562,4594,9907,15552
916,9233,4604,4586,9841,14932
909,8516,3953,4097,10256,15863
544,8666,4371,4359,10437,15521
3483,9335,4372,4406,10158,15312
1396,9032,4320,3848,10591,15205
807,8808,4317,4469,10498,15630
751,8262,4283,4384,10436,15478
617,9028,4570,4203,9904,15796
690,8954,4328,4438,10252,15639
1102,9263,4566,3509,10345,17282
648,8861,4276,4402,10351,14752
929,9437,4438,4496,9977,15436
1652,9323,4565,4108,10696,15405
760,8848,3914,4763,10263,15729
31,9537,4310,5610,10177,15752
1233,8964,3875,4007,10158,15819
785,9459,4593,4253,9979,15429
696,9236,4425,4328,9497,15822
1535,9009,4238,3809,10349,15679
832,8932,4388,3820,10658,15871
590,8942,4304,3597,10354,15871
808,9094,4115,4366,10365,15253
641,8848,4224,4380,10276,15541
213,9300,4607,3728,9140,15726
519,8916,5197,4421,10383,15688
127,8860,4368,4054,10178,15754
1296,8963,3884,4719,10023,15739
997,9227,4614,4602,10294,15331
668,8703,4342,4862,10254,15581
1101,8156,3916,4710,10058,15519
929,9392,4413,4590,10273,15217
793,8906,4500,4336,9846,15856
652,9095,4122,4000,9914,15733
677,9050,4263,4393,10274,15539
674,8514,4968,3980,10568,16104
848,8930,5229,4432,10156,15728
735,9089,4161,4357,9985,15799
984,8886,4348,4349,10472,15740
837,8907,4218,4271,10529,15268
1083,7602,3784,4565,10318,15365
525,9152,4329,4202,10070,15529
1249,9346,4753,4023,9650,15718
1216,9678,4446,4609,10588,15254
918,9166,3977,4428,10041,15589
714,8829,4448,4240,9408,15622
949,9271,4392,4573,10154,15794
1181,9461,4607,4662,10148,15300
713,8877,4000,4607,10261,15517
688,8802,4191,4404,10382,14942
1153,8908,4469,4521,9727,15579
1532,9280,4420,4661,10278,15217
979,9483,4228,4348,9950,15458
0,8960,4199,4723,9976,15810
712,8976,4344,4649,10189,14892
1208,9051,4028,4291,10095,15502
1128,9497,4597,4545,10069,15195
906,9600,4362,4562,10854,15422
1177,9188,3293,4672,10195,13998
1166,9318,4747,4506,9362,15146
1026,8925,4959,4607,9770,15489
456,9247,4044,4124,10354,15632
774,8813,4252,4176,9636,15719
825,8587,3925,3754,10666,15628
561,10176,3400,7302,10188,14988
1072,9280,4904,4502,10158,15871
511,8905,3185,4339,10151,15416
1382,8892,4515,4422,10386,15785
450,9233,4054,4151,10180,15626
972,9029,4290,4416,10496,15320
1776,9171,4593,4489,10425,15224
518,9033,4145,4523,9935,15426
904,9267,4253,4523,10030,15437
1122,9182,4607,4558,10177,15298
1481,8281,4329,4505,10193,15449
821,9064,3906,4260,9963,15110
1155,8704,3948,4279,10597,15658
672,7825,4029,4051,10520,15620
987,9323,4341,4516,10046,15731
689,8889,3222,4341,10414,15553
907,9389,4637,4449,10105,15416
1050,9042,4441,4272,10064,15490
1109,8922,4116,4473,10169,15466
776,9267,4740,4451,9988,15286
1194,9059,4502,4576,10310,15108
632,8701,4788,4139,10055,15871
1001,8977,5074,4005,9052,16186
942,8945,3828,3868,10386,15765
1198,8833,4421,4291,9633,15917
796,9060,3484,4610,10176,15301
777,9034,4200,4459,10330,15363
936,9282,4701,4740,10079,15370
827,8877,4316,5307,10315,15840
943,9260,4360,4581,11902,15631
515,8803,3661,4327,10264,15637
1063,9156,4620,4593,10180,15199
676,9066,2893,4054,10063,15744
973,8285,4273,4502,10014,15464
1282,9113,4244,4376,10063,15270
974,9108,4629,3948,10626,15053
546,9061,4604,4348,10193,16087
1208,9305,4256,4393,9985,15233
1545,9097,4425,3862,10480,15451
1150,9309,4521,4401,10340,15668
965,9045,4320,4607,9974,15566
85,8925,4551,4426,10307,15678
944,9417,4500,4498,9848,15428
833,9296,4398,4517,10016,15454
742,8886,4972,4423,10280,15477
635,8969,4241,4377,10594,15383
1045,9462,4552,4607,9816,15560
1296,9186,4541,4863,10185,15141
1088,9125,4170,4384,10278,15618
992,9353,3894,4548,9832,14667
977,9453,4532,4545,10647,15316
880,9083,5476,4588,10263,15268
949,9004,4492,4773,10923,15632
960,9444,5900,4416,9977,15440
994,9137,4259,4325,10041,15624
1400,9104,4607,3970,9447,16544
916,9145,4026,4276,10480,15507
1184,9294,4627,4563,10326,15189
926,9340,4599,4855,11216,15873
1030,8799,3974,3864,10438,15871
1114,9114,4191,4266,9704,15640
834,9609,4443,4740,10268,15172
622,9296,3988,4216,10660,15871
911,9001,4758,4692,10199,15568
0,9070,4415,4446,10024,15472
426,9380,4756,4422,8827,15767
993,9347,4726,4539,10088,15429
168,8952,4473,4310,9932,15525
1081,9252,4555,4324,10414,15433
951,9593,4169,4390,10016,15044
727,8887,4507,4574,10560,15249
727,9120,4012,4436,9830,15173
1736,9067,4607,4277,10495,15111
1151,9263,4660,4361,11047,15533
876,9985,3837,4407,9999,15724
825,8944,4484,4332,10126,15763
519,9084,4424,4445,10169,15626
1293,9225,4587,3668,10507,15280
536,8987,4003,4388,10352,15452
1475,9277,3910,4256,10120,15126
832,9087,4461,4411,10484,16266
852,9392,4575,4540,11069,15526
1722,8896,4034,3992,10497,15319
870,9068,3547,4299,10442,16250
1405,8983,4280,4136,10508,16342
839,8790,4097,4494,10486,15390
976,9007,4336,4351,10454,15544
1197,9729,4319,4494,10046,15285
1080,9120,3829,4428,10151,14829
968,9057,4257,4418,10326,15312
800,9169,4047,4343,10516,15224
763,9253,4135,4275,9968,15760
977,9420,4496,4572,10036,15688
889,8892,4259,4488,10341,14579
980,9284,4547,4698,10274,15561
784,8945,4226,4335,10751,15556
663,8704,4281,4374,10437,15300
374,8621,5092,4391,10288,15779
838,9108,4129,4055,10309,15871
1047,9352,4493,4527,10264,15278
161,9103,3958,4352,10436,15336
1759,9024,4410,4224,10267,15775
826,9598,3968,4296,10444,15871
1605,8981,4204,4008,10392,15517
705,8945,4128,3974,10595,15622
900,9408,3940,4190,9860,15449
820,9109,4344,4242,9986,15318
907,9189,4276,4406,9933,15526
724,9280,4160,4478,10000,15575
1322,9080,5018,4560,9278,15511
1535,8974,4174,4728,10552,16361
0,9021,4387,4402,9952,15462
467,8801,3526,4358,10640,15544
682,8719,3940,4177,10479,15624
1326,9372,4608,4660,10286,15433
988,9109,4534,4480,10406,15056
511,8714,4269,4419,10039,15671
942,9185,4542,4418,9867,14663
1265,9225,4520,4445,9833,15512
889,9059,4820,4741,10308,15368
1174,9194,4524,4488,9704,15632
0,9390,4463,4416,9928,15827
922,8643,4047,4425,10445,15586
1140,9044,4579,4607,10408,14067
891,9059,4440,4430,10158,15449
0,9361,4428,4445,10373,15315
977,9698,4392,4463,9876,15491
1535,9314,4560,4554,10289,15014
1072,8480,4478,4562,10128,15484
1238,9097,5409,4326,10261,15830
999,9374,4607,4440,10324,15277
929,9223,4104,4449,10549,15404
727,9032,4453,4516,10368,15416
687,8819,4378,4436,10544,15637
704,7976,4196,4932,10456,15460
896,9616,4195,4508,10576,15190
836,9007,5225,4109,10103,15816
1158,9416,4607,4451,10196,15296
944,9277,4616,4607,9952,15371
966,9124,4442,4310,9686,15996
1167,9071,4269,4246,10106,15988
1235,9449,4551,4675,10135,15227
912,9353,4526,4421,11775,15817
962,9356,3464,4371,10076,15779
1166,9239,4767,4404,10029,15577
536,9222,4180,4240,9884,15678
980,9100,4309,4342,10301,15791
1181,9483,4288,4607,10447,15188
1473,9044,4502,4214,10418,15680
1348,9084,4449,4607,10623,15682
1205,9783,4763,4441,9753,15402
947,8970,4338,4360,10048,15701
671,9349,4658,4606,10009,15413
840,9114,4287,4491,10314,15213
1223,9416,4554,4524,10373,15312
975,9160,4264,4501,10090,14163
814,8601,4157,4516,10620,15652
1222,9515,4955,7075,9573,15775
1160,9318,4439,4559,10060,15322
1229,9444,4412,4717,10125,15182
1093,7667,4182,4607,10561,15627
1344,8852,4304,4311,10460,15628
511,8834,3416,4229,10400,14624
357,9058,4819,4120,9950,15898
1856,9169,4426,3944,10156,15380
940,8742,4122,4136,10619,15693
890,8893,4240,4705,10541,15613
792,9304,4229,4408,9994,15824
1211,8813,4578,4880,10257,15379
511,8901,3597,4386,10460,15749
1040,9495,4448,4473,10904,15222
866,8864,4729,4433,10256,15748
1699,9110,4161,4213,9601,15686
950,9024,4402,4420,10103,15195
1092,9340,4162,4322,10109,15469
801,8981,3761,4221,10052,14695
1064,9086,4491,3535,10560,15426
1251,9396,4607,4607,11372,15380
1091,9386,4544,4569,10527,15472
908,9508,4436,4583,10280,15050
639,9174,4607,4607,13589,15364
1545,9334,4595,4663,10504,15149
671,9092,4557,4528,10245,15643
0,9425,4281,4484,10420,15328
1121,8640,4913,4178,10380,14123
1000,9338,3519,4438,11386,15452
1088,9084,4315,4492,10370,15714
1170,8792,4412,4378,10408,15397
1332,9256,4726,4695,10370,15261
209,8885,4608,3843,10350,15813
692,8802,4557,4125,10184,15400
843,9298,4383,4603,10017,14938
851,8813,4252,4160,9910,15871
872,8896,4629,4607,10317,15089
1053,8923,4607,4833,10479,15214
933,9551,4402,4475,9943,14904
851,9103,4284,4377,10486,15213
548,9479,4576,4445,9700,15704
1091,9428,4652,4594,10402,15328
764,8972,4179,4458,10273,14858
1097,9124,4441,4545,10077,15523
864,9092,5064,4177,10384,15704
524,9113,4457,4170,10181,15631
843,8847,4918,4140,10310,15818
884,9475,4375,4164,10331,15598
912,9269,3424,4403,9983,15244
1132,9365,4684,4531,10349,15489
328,9033,3721,4358,10700,15623
796,8918,4054,4248,10495,15653
434,9646,4366,3599,9872,16074
1029,8962,4507,4607,10441,15334
672,8994,4332,3980,10400,15871
960,8908,4165,4456,10537,15401
888,8971,4212,4350,10571,15608
917,8703,4314,5382,10400,15739
1041,9152,3348,4274,10563,15196
650,9727,4322,4227,9885,15979
1258,8919,4340,4472,10535,15857
993,9085,4116,4112,10292,16542
1207,8812,4288,4486,10066,15567
694,8864,4152,4972,10137,15848
609,9001,3765,4003,10599,15616
711,9137,4226,4489,9998,15769
559,8770,4021,4190,10597,15584
1044,9092,4630,4677,10160,14932
727,9008,3953,4298,10576,15386
3213,9118,4357,4417,10452,15494
751,10051,3961,4320,10586,15379
832,9077,4418,4406,10668,15966
1216,9776,3923,4258,10392,15660
842,9039,4266,4377,10575,15360
912,9296,4713,4679,10326,15247
1178,9508,4580,4587,10196,15312
1322,9190,4287,4642,10493,15716
1032,9076,4306,4843,10384,15649
2,9438,4607,4665,10384,15846
836,9321,4392,4352,10045,15896
1457,9048,4229,4002,10372,15678
857,8920,4108,4661,11383,16202
782,9046,3964,4574,10454,14688
1034,8662,5654,4662,10351,15693
1258,9176,4361,4607,10286,15446
867,8666,4331,3583,10568,15460
941,9811,5177,4307,10188,15792
143,9034,4337,4346,10722,15560
818,9545,3846,4246,10698,15547
906,9016,4573,4241,10514,15435
969,9109,4373,4607,10432,15642
882,9122,4332,4793,10419,16336
834,9929,3968,4261,10687,15590
1344,8916,4240,4468,10564,15416
1065,9420,4517,4660,10381,15193
1105,9399,4701,4120,10441,15826
810,9108,4532,3110,10021,15635
1113,9064,3800,3929,10412,15716
612,8904,4227,4607,10495,15649
976,12945,4730,4599,10321,15529
580,8486,3832,4120,11088,16708
909,8961,4607,4230,10647,15816
1084,8069,4607,4640,10808,15572
821,7633,4202,4344,10750,15684
802,9084,4607,4059,10253,15685
1070,9255,4041,4317,10336,15543
794,9280,4328,4499,10304,15320
822,9489,4607,4475,10624,15624
1216,9540,4635,4606,10181,15030
863,9050,4474,3891,10641,15364
848,9048,4497,4293,10606,15762
868,8751,3885,4264,10660,15532
416,9885,4215,4256,9883,15636
848,9345,4716,6022,10393,15238
962,9561,4552,4547,10152,15418
743,9309,4144,6421,10441,15681
1098,9391,4648,4460,9653,15889
1512,9176,4607,4605,10328,15292
525,9003,3184,4501,10346,16895
1060,9330,4288,4482,10195,15682
798,9232,4324,4439,9850,14847
1002,9313,4193,4312,10166,15626
904,9248,4382,4276,10078,15644
1051,7915,4501,4342,10286,15523
863,8958,4346,4229,10341,15680
919,10724,4344,4644,10398,16348
1160,9319,4827,4397,10321,15980
603,9041,4173,4376,10400,15537
1321,9090,4237,4204,10264,15500
1035,9224,4730,4167,10272,15766
666,9192,4226,4330,10102,15613
913,8998,4420,4621,10421,15365
768,9060,4630,4673,10130,15064
849,9040,3352,3727,10896,15541
1136,9179,4349,4422,10570,15504
1263,9064,4466,4551,10377,15444
725,8900,4232,4435,10524,16164
410,9014,4972,4035,9616,16135
650,9153,4220,4120,9727,15624
