Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
727,6264,2401,2771,8882,13245
0,5976,2377,2565,8968,13450
252,6183,2446,2712,9229,13382
552,6360,2798,2949,9126,13388
284,5993,2605,2915,9162,13493
607,7008,1464,2559,8953,13432
395,6287,2427,3624,9097,13432
330,6171,2558,2871,9184,14234
549,6368,2688,3019,9061,13139
592,5832,2598,2937,8971,12742
292,5884,2465,2726,9515,13560
297,8089,2082,2559,9004,13504
236,5977,2732,2657,8784,13665
394,6155,2538,2404,8928,13628
1059,6232,2355,2613,8934,13383
153,5982,1589,2554,8914,13120
435,6498,2826,2555,9163,13337
511,6355,2556,2648,8860,13156
536,6338,2711,2869,8744,13427
468,5973,2476,2833,9148,13126
502,6534,2312,2109,8999,13500
492,6276,2518,2932,9276,13349
42,6066,2500,2508,9250,13557
280,5937,2462,2530,8703,13786
633,6592,3016,2968,7992,13270
511,6786,2457,2846,8353,13208
620,6447,2795,3032,8882,12480
210,7189,2239,2513,9190,13495
384,6282,2488,2596,9257,13551
800,6157,2423,3187,9015,13418
460,7224,2496,2810,8721,12809
650,6506,2702,2870,8313,14136
0,5910,2451,2854,9052,13002
582,6700,2357,2756,9193,12997
454,6176,2385,2725,9326,13055
273,5049,2420,2999,8910,13584
504,6094,2611,3160,9083,12814
27,6431,2559,3002,9055,12930
98,6025,2356,2559,9139,13324
197,5981,1790,2559,8953,13617
19,6040,2872,2670,9068,13609
1290,5812,3317,2410,8738,13656
1442,6101,3416,1914,8490,13836
250,5840,2442,3018,8688,13389
789,5740,2273,2453,9337,13624
465,9377,2094,3030,8989,12799
555,5805,2185,2654,9308,13401
301,6378,3136,2679,8836,13540
910,6550,2773,2988,8969,13192
0,5953,2474,2881,8879,13273
282,6240,2404,2760,9182,13140
553,6540,2763,2990,8703,13260
264,6440,2757,2752,9025,13769
511,6184,2893,3145,9144,13655
79,6578,2304,2718,9023,13608
425,6714,2248,2696,8875,13410
405,6258,2457,2132,8991,13247
1040,5832,2162,2551,8976,13716
582,6167,2734,2913,9614,13145
705,6176,2700,2908,9171,13259
348,6432,2438,2745,9299,13265
193,6086,2337,3040,8761,13661
480,5943,2559,2216,9031,13616
763,6066,2559,3028,9016,13076
0,6686,2559,2666,8565,13284
511,6237,2269,2692,8913,13121
297,6863,2497,2916,8844,13161
399,6003,2576,3583,8828,13336
277,6282,2521,2865,9087,13221
302,5773,2569,2981,9004,13473
754,6331,2686,2816,9034,13313
1074,6442,2559,2906,9654,13014
152,6389,2202,2685,8912,13621
353,6165,2381,2681,9261,13564
515,6191,2913,1975,9386,13991
64,6030,2425,2953,9089,13594
2353,6268,2283,2868,8734,13181
546,6216,2425,2984,8976,13066
410,6024,2528,3497,8840,13584
504,6584,2707,2846,9093,13083
164,5581,1378,2680,8846,13033
699,6103,1152,2769,9261,13509
343,5745,2296,2739,9414,13547
687,6400,2731,2752,8783,13176
236,6228,2553,2804,9311,13425
791,6767,2529,2944,9012,12928
374,6521,2538,3144,9229,13273
946,6249,1883,2524,8913,12668
511,6246,2960,2702,8569,13656
286,6215,1884,2965,8999,13260
544,6789,2364,2616,10266,13748
1368,6187,2448,2562,8983,13576
170,6720,2221,2261,9259,12799
192,6196,2301,3511,9093,13561
557,6263,2869,1937,9465,14119
242,6330,2329,2824,9302,13254
436,7445,2484,2753,8944,13773
0,6171,2360,3221,8968,13233
346,6396,2467,3194,8956,13170
499,5890,2310,2548,9481,13498
466,6004,2435,2962,9277,13434
194,5963,2516,2768,9427,13522
424,6181,2616,3150,6250,13950
235,6184,2532,2724,9324,13138
528,6561,1880,2561,9337,13248
0,6399,2543,2907,8706,12778
405,6220,2284,2820,9405,13387
547,6284,2367,2742,9517,13324
416,6680,1994,2575,8871,13239
448,6237,2712,2811,9096,13143
324,6394,2437,2742,9165,13842
384,6398,2480,3021,9311,13720
420,6167,2427,2638,9337,13120
660,6345,2951,2760,8726,13580
98,6319,2160,3212,8761,13725
436,6045,2524,2420,9641,13409
249,5688,2559,3034,8902,13177
592,6377,2630,2778,9632,13174
511,5805,1649,2614,9284,13480
204,6062,2387,2582,9428,13451
858,5928,2481,2834,9793,13026
262,5912,2089,2744,9248,13414
724,5710,2309,2943,8997,13466
298,6362,2559,2853,8733,13065
0,6366,2503,2691,8782,13333
0,6560,2920,2368,9000,13704
160,6655,2559,2836,9059,13158
1135,6655,1696,2556,8900,13491
511,6554,2138,3512,8997,13160
261,5957,2472,4378,8859,13345
512,6234,2666,3039,9256,13314
511,5944,2380,2598,8970,13712
558,6464,2625,2559,10415,13157
0,6166,2912,2880,8819,13724
490,6144,2317,2890,9367,13423
289,6202,2468,2244,9577,13366
6,6320,2720,3093,8890,14167
529,6657,2279,2836,8815,13188
492,6065,3284,2260,9720,13682
155,6357,2454,2750,9006,7545
448,5581,2559,3565,9268,13157
245,6350,2625,3029,9048,13751
682,6171,3399,2655,9593,13548
460,5884,1992,2595,9026,13255
973,6190,2467,3489,8993,13599
620,5194,2164,2724,9057,13634
149,6338,2052,2682,9148,14190
260,5904,2327,2565,9378,13461
511,6558,2736,2844,9036,13379
375,6208,2356,2693,8902,14187
148,5961,2498,2594,9097,13003
375,6309,2601,3812,9294,14149
417,6456,2586,2854,9975,13145
469,6298,2532,2888,9303,13411
0,5868,2364,2799,8884,13555
650,6311,2565,2795,8973,13377
480,6459,2315,2627,9386,13312
510,6320,1206,3036,9122,12040
1314,6513,2624,2555,9066,13590
0,6655,2409,2669,9167,13411
255,6084,2396,2669,9377,13528
308,6230,2498,2797,9325,13335
320,6385,2167,2751,8703,12987
377,6363,2710,3265,9024,13136
408,6221,3132,2526,8827,13540
1122,6014,2330,2732,9402,13387
156,6179,2323,2667,9413,13410
0,6250,2634,2788,9164,13061
438,6185,2451,1893,9071,13476
464,6438,2552,2938,9075,13184
0,6233,2336,2597,9290,13459
45,5644,2284,2656,9265,13348
58,5855,2257,2559,9089,13248
311,6068,2577,3255,8933,13510
853,6514,2484,2908,8920,13147
641,6521,2384,2827,9074,13193
173,6830,2612,2885,9077,13170
532,5938,2459,2645,9066,13518
334,6148,2324,2926,8843,13491
712,6558,2528,3111,8942,13100
438,6402,2685,3005,9125,12757
454,6160,2757,3078,9085,12985
402,7119,2215,2672,9323,13273
544,5975,2152,2855,9412,13250
424,6388,2965,3080,9388,13113
375,6256,2370,2712,9408,13096
832,7206,2559,3084,9152,14068
354,5376,2228,2691,9048,13512
122,6827,2221,2490,9044,13598
153,4749,2512,3376,9156,13319
501,6501,2528,2740,8936,13266
583,6055,2292,2775,9338,13174
393,6655,2572,2821,9847,13078
186,6769,2143,2869,8916,13205
446,5868,2311,2796,9228,13482
659,6614,2454,2714,8936,13243
193,6336,2276,3241,8904,13588
226,6209,2559,2946,9658,13288
992,6169,2218,2559,8999,13579
0,6306,2794,3011,9504,12978
340,5952,2464,2613,9260,13539
1252,6197,1494,2594,8905,13419
408,5992,2328,2547,9659,13407
289,6176,2640,3072,9235,13420
763,6536,2695,2903,9016,13255
489,5897,2245,2905,9179,13202
125,5893,2474,2857,9842,13452
330,6042,2149,2619,9243,13501
0,6046,2251,2382,8996,13401
555,5388,2826,3279,9027,13151
149,6200,2549,2632,8759,13823
412,6627,2753,2951,9272,13199
1399,2762,2394,3115,9356,13219
306,5975,2478,2664,9307,13567
422,6099,2307,2767,9277,13688
64,6205,2502,2588,9688,13467
65,6006,2419,2640,9133,13601
598,6424,2988,2821,9112,13664
201,6228,2410,2645,9280,12963
1,6192,2898,2394,9099,13249
64,6337,2149,2829,8814,13481
414,5804,2420,2830,9066,13504
68,6381,2249,2655,8855,13344
504,6064,2850,3167,8990,13096
707,5802,2559,2640,8235,13494
794,6337,2734,2559,9175,13550
302,6655,2649,2989,9009,13224
557,6331,2947,2665,8856,13700
92,6897,2284,3383,9033,13395
511,6533,2709,3482,8521,13315
400,6191,2330,2661,9296,13504
413,6212,2528,2593,8556,13405
1,5907,2143,2542,9229,13404
0,6148,2664,3461,9001,13556
356,6354,2754,2870,9227,13136
336,6351,2418,3186,9061,13099
430,6098,1730,2645,8575,13350
429,6029,2239,2559,9098,13397
265,5788,2132,2582,8962,13752
736,6655,2569,3094,8988,14770
562,6314,2465,3175,9230,13386
450,6351,2612,2769,8603,13469
449,5835,2225,1940,9243,13430
500,6596,2563,2806,8969,13384
792,6564,2664,3125,9053,12953
579,6292,2493,2765,8349,13249
248,6252,2553,3095,8793,13479
266,5181,2273,2851,9068,12219
549,6271,2793,3010,9152,13100
516,5878,2246,2447,9353,13410
321,6152,2310,2804,9283,13202
286,5999,2197,2778,8936,13407
1272,6323,2134,3078,9136,13038
243,5810,2382,2790,9744,13597
618,6536,2691,3105,8973,13171
232,6229,1535,2814,9286,13200
137,6385,2500,2989,8939,12867
933,6176,2410,2564,9249,12996
484,6354,2316,2559,9412,13406
852,6012,3312,2244,9174,14068
372,6095,2564,2734,8778,13748
0,6042,2248,2559,8889,13797
283,5072,2212,2922,9421,13446
511,6395,2395,3180,8957,13359
390,6208,2519,1534,9699,13608
424,5495,2368,3163,9273,13350
511,6158,2392,2690,9036,13558
0,6357,2352,2806,9176,13580
294,7307,2470,2867,9014,13284
0,6034,2505,2891,8898,13199
521,5784,2462,3183,9912,13348
104,6008,2216,2710,8914,13545
344,6352,2512,2935,8877,13611
192,6005,2052,1260,9480,13446
103,5970,2322,2855,9074,13128
247,5897,2453,2968,9188,14120
320,6330,2109,2895,8821,12908
653,6510,2665,2943,9069,13234
0,6089,2123,2449,9304,13632
351,5664,2559,3168,8978,13078
734,6094,2362,3008,9226,13224
656,6208,2872,2559,10343,13399
577,6255,2751,2607,8725,13386
213,5944,2729,2559,9121,13363
320,5783,2099,2425,9166,13658
592,6319,2640,2889,9416,13185
0,6080,2226,2861,8888,13136
893,6653,2743,2553,9044,13350
684,6262,2231,3141,9108,14188
330,6284,2724,1322,9291,13777
188,6148,2308,2637,9298,13482
223,6217,2246,2938,9034,13635
280,6318,2536,2901,8904,13684
314,6252,2491,2811,9306,13391
452,5880,2538,2961,8986,12930
596,6397,2469,2710,9812,13362
187,5832,2804,2261,9291,13636
162,5758,1664,2527,9388,13312
234,6253,2475,2809,9336,13518
383,5871,2166,2668,9096,12661
148,6405,2733,1667,9401,13479
1198,6078,2756,2429,9633,13516
548,6508,2719,2770,9040,13234
730,6032,2309,2791,9485,13545
340,6096,2514,2648,9345,13632
623,6802,2452,2838,9423,13130
1114,6435,2777,2986,9376,14528
141,5876,1294,2499,9594,12983
0,5981,2876,3777,8951,13626
69,6567,2680,2800,9075,13443
528,6298,2708,2584,8280,13445
569,5456,2699,3505,9076,13228
234,6312,2453,3447,9481,13323
774,6329,2184,3213,8994,13321
170,7492,3048,2539,9013,12851
798,6161,2269,2939,8928,13582
741,5707,2704,3294,9081,13114
0,6381,2768,3109,9143,13121
450,6159,2559,2985,9294,13992
347,5840,2058,2301,9526,13562
511,6472,1068,3444,9090,13538
511,6572,2648,2938,9658,13259
581,6327,2386,2753,8400,13450
576,6228,2318,2673,9136,13400
615,6464,2633,2712,9045,13131
289,5872,2161,2904,9424,13484
640,6202,3018,3663,9157,13504
612,6504,2615,2972,9179,12832
1173,5944,2317,2539,9225,13649
368,6176,3301,2597,8394,13507
411,6201,2363,2538,9293,13403
360,6277,2266,2846,9158,12799
576,6280,2686,2915,9342,13607
356,6189,2376,2707,9380,13558
511,6362,2707,2849,8931,13405
331,6167,2432,2600,9522,13415
157,6028,2479,2621,9230,13592
43,6864,2280,2714,8964,13620
645,5545,2519,3399,9054,13234
422,6269,2750,2803,9112,13563
378,6326,2630,2688,8036,13391
888,6563,2327,2746,8881,13578
192,5902,2114,2789,9140,13243
248,6178,2466,2520,9543,13337
245,5921,2299,2845,9164,13716
394,6283,2756,2576,9217,13060
0,6468,2774,2994,9122,13140
697,6363,2594,2674,9144,13242
511,6168,2105,2858,9108,14276
204,6464,2576,2982,9076,13590
777,6479,2559,2869,9048,12931
534,6266,2416,2968,9185,13280
0,6399,2629,2764,8717,13642
289,5887,2897,2500,9405,13354
576,5982,2559,2377,9282,12014
283,6219,2556,2757,9345,13133
610,6103,2602,3022,8972,13029
696,6321,2631,2789,8597,13400
226,5636,2121,2559,9269,13762
507,6000,2506,2637,9398,13360
679,6521,2559,2827,9281,14410
511,5203,2228,2767,9429,13434
544,6394,2292,2593,9113,13852
260,6251,1780,2706,9048,13013
511,6066,2236,3469,9119,13123
0,5468,2258,2707,9152,13442
155,6072,2211,1939,9682,13369
402,6282,2601,2669,8866,13651
511,6546,2348,2842,9421,13193
500,6773,2701,3039,9727,13140
877,6186,2329,2884,9391,13036
0,5794,2937,2558,9052,13402
960,6429,2728,3167,9111,12976
306,6273,1278,2579,8954,13570
337,6465,1478,2789,8808,12356
446,6240,2400,2605,8883,13390
2115,5665,2952,2825,9102,13657
548,5809,2407,3153,9127,13371
438,6448,2485,3240,9230,13319
387,5697,2353,3170,9516,13545
528,6164,2490,2584,9727,13478
680,6324,2645,2170,9496,13010
355,6563,2203,2480,9068,13690
892,6581,3318,2960,9033,13188
620,6337,2597,3118,9568,13166
485,6095,2392,2955,9316,13199
511,5470,2443,3163,9727,13330
0,6064,2638,2781,8824,13212
361,6276,2276,2655,9472,13359
450,6604,2428,3320,9190,13285
484,6201,2560,3111,9168,13039
511,6162,2554,2927,8909,13406
350,6324,2487,2784,9419,13292
585,6655,2557,2724,8914,13364
315,6315,2552,2822,9163,12902
1291,6336,2353,2854,9072,13520
561,6214,2618,3557,9152,12885
660,6989,2388,2710,8965,13506
266,5854,2435,2815,9326,13361
401,6232,2780,2688,10423,13360
916,5796,2225,2779,9117,13528
490,6361,2490,2481,9184,13240
242,5963,2559,2672,8681,13512
565,6299,2518,2765,8923,13494
267,6090,2228,2706,9848,13494
410,6390,2680,2724,8562,13550
196,6015,2372,2638,9554,13240
952,6387,2421,2760,8959,13096
433,7238,1914,3025,9141,13484
30,6655,3261,2708,8913,13225
321,6254,2358,3294,9032,13606
0,6539,2741,2766,9031,13377
464,6464,2484,2596,9034,13423
511,6458,1296,2714,8817,11401
278,7032,1995,2559,9186,13463
919,5483,2665,3412,9094,13096
526,6215,2536,3119,8966,13193
404,6352,1559,2619,8909,13455
0,6104,2279,2721,8827,13823
561,6208,2789,2856,9431,14398
790,6082,2336,2738,9110,13254
674,6540,2684,2863,9236,13549
478,6690,2369,2814,8866,13269
523,6010,2093,3093,9104,13049
343,6387,2505,3578,9105,13524
130,5968,2331,2880,9283,13512
262,6416,2698,2920,9066,13248
697,7024,2603,3095,9353,12754
331,6222,2558,2811,9136,14129
0,6149,2336,2678,9280,13338
564,6722,2484,2725,8891,13222
680,5673,2631,2943,8951,12476
326,6460,2420,2917,9251,13216
64,6507,2576,2625,8781,13486
258,6285,2609,2857,9480,13500
945,6951,2163,2631,9059,13487
265,5861,2308,2696,9412,13488
444,6275,2496,2848,9315,12738
248,5907,2464,2821,8677,12495
496,6450,2640,2973,8860,11865
359,6483,2640,2966,9106,13090
503,6248,2466,2788,9505,13427
44,6462,2690,2802,9168,13268
1244,6270,2711,2334,9354,13028
714,6637,2374,2685,9672,13286
672,6082,3263,2632,8990,13890
582,6344,2608,2953,9143,12466
277,6421,1512,2770,8703,12875
0,7257,2346,2618,8908,12744
405,6089,2559,2600,9036,13383
282,6049,2376,3176,9002,13368
720,6335,2972,2962,9132,13848
0,6237,2284,2589,9565,13336
0,6450,2674,3086,8930,13241
397,6294,2743,2558,7606,13549
385,6529,2695,3048,9039,13020
620,6256,1835,2852,8703,13337
450,6094,2349,2767,9058,13345
356,6027,2549,3338,7783,13410
238,6304,2520,3192,9031,13554
708,6264,2886,2890,9133,13184
733,6523,2672,2947,9358,13244
260,6401,2559,2496,8700,13776
288,6056,3180,2609,9452,13605
625,6266,2219,2694,9240,13061
204,6824,2171,2583,9241,13605
627,5886,2374,2698,9460,13435
75,5936,2351,3510,9067,13143
192,6669,2112,2501,9294,13406
552,6007,2263,2736,9384,13120
519,6361,2762,2661,8468,13601
274,5504,2234,2925,9220,13494
776,6550,2912,2925,9039,13278
188,6049,2354,2626,9371,13517
634,6480,2596,3128,9283,13161
402,6168,2545,3106,9016,13258
916,5559,2162,2728,8344,13266
320,6256,2949,2796,8592,13548
490,6180,2258,2657,8750,13618
345,6168,2718,2508,8480,13874
365,6080,2698,2559,8557,13599
511,6272,2354,1754,9145,13473
266,7066,2568,3339,9317,13353
0,6633,2493,2840,9260,13409
0,6295,2600,2959,9777,13382
360,6008,2562,2612,9459,13495
969,6218,1448,3016,9184,14068
361,6440,2080,2744,9333,13416
637,5501,2482,2987,8636,13403
685,4324,2949,2880,8042,13935
278,6470,2484,2694,9056,13004
417,6170,2432,2687,9520,13648
1280,6334,2364,2731,9348,13386
330,6538,2235,2402,9179,13656
250,5976,2559,2678,9364,13392
549,6074,3314,2554,9262,13460
200,5701,2171,2629,9412,13644
737,6177,2927,2974,9281,14090
123,6764,2377,2559,9096,13585
750,6105,3430,2895,9345,14781
511,6221,2557,2724,9298,13067
141,5946,2796,2593,7679,13911
334,5800,2269,1461,9472,13499
980,6546,2700,3098,9606,13345
82,6013,2331,3189,8992,13547
511,6385,2501,2626,9113,13410
306,6162,2407,2754,9485,12726
564,6232,2872,2992,9275,13849
429,6260,2142,2454,9086,13636
0,6611,2462,2329,9218,13438
179,5878,1906,2592,9164,13657
351,6358,2452,2900,9094,13586
0,6293,2638,2948,9025,13146
392,6576,2630,2816,9769,13261
511,6234,2167,3175,8990,12851
330,6246,2559,2753,9233,12453
188,5848,2333,2933,8840,13693
37,6193,2052,2783,9050,13545
629,6381,2384,2860,9061,13265
652,6816,2701,2972,9311,12983
424,6027,2405,2692,9140,13652
540,6264,2545,2793,9426,13442
322,6530,2573,3148,8850,13218
596,6420,2554,2805,9103,13172
175,6193,3089,2603,8234,13455
236,5719,2232,1535,9158,13580
501,6634,2520,2802,8782,13178
982,5952,2174,2148,9296,13354
359,6248,2295,2947,9104,13473
590,5718,2559,2663,9558,13504
338,6384,2326,2805,9108,13424
1154,6316,2792,2448,9233,13638
380,6057,1956,2512,8938,13823
339,4340,2283,2826,9792,13492
418,4906,3521,3024,9048,13254
401,6087,2488,3208,9895,13008
484,6312,2244,2788,9156,13666
269,6174,1970,2682,9310,13085
0,6592,2264,2559,9133,12175
320,6169,2361,2891,9408,13370
0,6484,2670,2933,8985,12960
260,6516,2574,2900,8868,13290
329,6282,2469,2658,7169,12799
281,6153,2811,3685,9112,13689
511,6336,2398,2559,9245,13222
