Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
289,6658,2458,3367,8295,13252
241,5583,2100,2224,8716,14006
511,5582,2360,2358,8277,13097
309,5988,1990,2623,8198,12777
682,5911,2559,1769,8600,12912
310,5000,2272,3530,8258,13283
264,5662,2624,2900,8454,12735
679,6002,2379,2804,8409,12727
184,5964,2559,2630,8364,13128
809,5631,2118,2559,8641,13054
368,6176,2466,3370,8569,12753
337,5879,2531,2129,8538,12929
752,6071,2528,2967,8387,12730
320,5814,2558,2661,8492,12853
458,6031,1716,2564,9024,12080
442,5935,2701,2872,8237,12822
1161,5863,2397,2864,8328,12710
305,5906,2416,2657,8071,12841
0,5768,2130,2559,8602,13166
270,5940,2433,2632,8088,13246
336,5966,2318,2118,8886,12963
193,5660,2208,2381,8659,13120
0,5964,2250,2286,8542,13324
418,5759,2160,2862,8554,12732
1170,5841,2614,2440,8471,13365
398,5570,2214,2159,8753,13019
671,5558,2576,2680,8439,13050
468,5746,2296,2718,8687,12889
663,5933,2411,2699,8241,12972
465,5840,2174,2705,8292,13218
0,4112,1745,2564,8586,13044
520,6267,2464,2766,9251,12799
280,5572,2221,2544,8482,13537
0,6020,2178,1727,8336,13088
347,5888,2668,2831,8164,10751
401,5766,2280,2559,8703,12785
468,5528,2597,2994,8278,12562
55,6106,2669,2691,8469,13050
252,4526,2339,3141,8589,12826
0,5576,2811,3379,8158,12749
119,5497,2460,1952,8703,13035
352,5733,2838,2841,7552,13624
1632,5856,2328,1999,8375,13369
498,5908,2096,2548,8265,13253
0,5630,2249,2612,8150,11775
511,6148,2559,2715,8165,12885
133,5390,2274,3151,7888,13456
320,5705,2283,3232,8785,12949
511,5739,3616,2366,7348,13016
511,5856,2305,2624,7893,13153
564,6222,2590,2791,8589,12924
144,5548,2320,2588,8193,12799
437,6052,2859,2746,7577,12674
404,5751,2485,2634,7948,11862
292,5647,2634,2531,8311,13060
242,5083,2249,2815,8296,13367
613,5857,2328,2217,8574,12964
617,5932,2365,2559,8370,12850
320,5592,2263,3080,8411,13237
511,5892,2559,1477,9094,12929
129,5627,2486,2597,8573,12824
1280,6002,2783,2341,8436,13135
202,5380,2126,2469,8669,13236
511,5204,2544,2952,8274,12799
648,5744,2466,2509,8380,13077
384,6007,2053,2532,8238,12929
402,5872,2223,2754,8528,13726
131,5836,1771,2682,8539,12113
670,5713,2559,2594,7423,13156
576,6184,2502,2918,8456,13719
24,5666,1373,1408,8630,12707
327,5709,2559,2873,8152,12761
0,5645,2220,2544,8163,13403
837,5851,2309,2518,8850,12816
1244,5974,2225,2673,7816,12891
250,5631,2849,2463,8717,13361
984,5776,1057,2193,8219,12752
482,6233,2633,2002,8421,13198
78,5736,2552,2538,8409,13324
601,5852,2408,2509,8425,12956
0,5572,2209,2498,8267,13435
683,6346,2123,2375,8781,13682
586,5245,2325,2619,7342,13060
0,5965,2566,4476,8199,12403
564,4735,2300,2938,8141,13066
645,5211,2521,2933,8369,12871
624,6234,2541,3216,8467,12843
511,5696,3304,2476,8703,13273
614,6054,3117,2782,8571,13172
534,5704,2312,2962,8513,12895
309,5913,2294,3166,8256,12799
233,5767,1776,2626,8652,12234
892,5542,2062,2482,8703,13064
0,6061,4447,2592,7450,13447
107,5476,2409,2632,8656,13160
133,5638,2220,2584,8496,12964
166,5576,2241,1540,8816,13028
57,5457,2245,2709,8324,13166
245,6050,2552,2634,9137,12799
48,6208,2641,2752,8425,13812
548,5631,2104,2641,8703,14738
510,6093,2343,2544,8120,12914
386,6102,2346,2698,8284,12212
834,5836,2355,3102,8582,13281
416,5776,2390,3234,8394,13373
373,5904,2413,4577,8513,12994
628,4621,2406,2960,8286,13080
543,5918,3142,2559,8703,13357
394,5686,2304,2802,8567,13142
228,5977,2333,3076,8052,12791
335,5771,2402,2639,8789,13145
254,5656,2306,2549,8581,13144
0,5935,2633,2855,8311,12884
297,6080,2559,2529,7246,13581
610,6225,2640,2902,8377,12826
443,5871,2299,1178,8567,13093
541,5946,2728,2813,8534,12757
531,5772,2554,2619,8264,12917
329,5694,2091,2603,8089,12950
892,5763,2242,2678,8331,13052
432,5608,2402,2800,8675,12951
717,6848,2559,2918,8461,12777
548,5736,2772,2699,7536,13414
540,6467,2196,2923,8600,13355
215,5650,2161,2559,8428,12851
0,5840,2271,2376,8203,13044
94,5765,2288,2469,8557,11821
378,5602,2235,1903,8687,13556
1488,5938,2559,2684,8095,13156
72,5705,2481,2512,8517,13479
640,5221,2152,2921,8631,13070
523,5606,2184,2611,8215,13133
607,5911,2116,2468,8281,12188
420,5736,2728,2647,8285,13240
291,5974,2501,2520,8333,13344
307,5812,2441,1917,8251,13043
363,6263,1668,2852,7924,13135
344,5640,2276,2535,8553,13196
236,5965,2154,2732,8001,12005
150,5437,2368,2587,8928,13184
1033,5907,2879,2437,8539,13157
0,6014,2444,2686,8568,12898
516,5999,2559,2339,8480,12955
979,5864,2432,2778,8949,12897
321,5741,2444,3119,8388,13370
511,5288,1726,2692,8328,11625
224,5752,2407,2778,8679,13070
365,5918,2421,2872,8839,12962
657,4902,2104,2559,8703,12900
942,6796,1892,2597,8352,13255
461,5860,2119,5136,8393,13241
289,6169,2104,2559,8091,13146
68,5578,2310,2422,8539,13192
594,6604,2538,2920,8317,12820
981,5795,2359,2744,8444,12806
0,5449,2672,2662,8486,13080
1363,5815,2830,2276,8431,14047
146,5862,2372,2624,8389,13315
360,5382,2373,2616,8224,13200
822,5832,2664,2826,8644,13781
477,5935,2392,1610,8394,13523
387,5699,2773,2625,8155,13187
514,5671,2423,2707,8063,13096
270,5674,2749,2941,8455,13823
505,6098,2457,2726,8573,13592
0,6768,2394,2204,8308,13356
225,5808,2559,2885,8301,12799
274,6244,2290,3633,8401,13270
296,5505,2074,2535,8500,12977
309,6181,2579,2752,8345,12805
685,5924,2489,2592,8512,12952
333,5678,2450,2559,8703,13010
1482,5700,2345,2796,8607,13532
338,5423,2386,2253,8765,13387
72,5226,2101,2728,8359,13052
68,5972,1940,2408,8375,12974
556,5738,2266,2616,8277,12776
585,6010,2656,2888,8344,12753
802,5714,2141,2727,8614,12861
144,5850,2505,2550,8278,13340
148,5631,1842,2498,8677,12866
280,5631,2470,4314,8366,13316
2805,5907,2427,2665,7884,13021
511,5960,2443,2688,8548,12799
339,4996,2332,1379,8493,13405
106,5812,1982,2575,8240,12706
648,6534,2532,2947,8396,13081
608,5741,2363,2500,8671,12884
0,5897,2326,2697,8005,13020
144,4572,2094,2661,8118,13188
893,5770,2333,2450,8368,12832
415,5906,2704,2848,9412,13048
1216,5644,2448,2303,8399,13400
183,7413,2113,2559,8366,13062
88,5616,1964,2059,8516,13250
0,5520,2163,2624,8354,13040
272,5800,2546,2603,8592,13047
373,5787,2208,2558,8521,13229
0,5825,2248,2557,8571,13204
216,5576,2461,2708,8672,12961
502,6062,2559,2869,8041,12990
148,5540,3225,2396,8373,13184
53,6404,2318,2478,8641,13481
0,5892,2346,2845,8256,13469
404,5664,2296,2636,8493,13120
192,5702,2299,2484,8262,13505
498,5812,2278,2484,8195,13099
0,5813,2578,2705,8311,11929
100,5725,1953,2506,8369,13066
0,5642,2218,2462,8299,13348
337,4880,2298,3111,8520,13028
168,5912,2331,2221,8795,13033
618,5312,2561,3369,8478,12727
323,4883,1683,3240,7645,12873
451,5842,2597,2719,8356,12881
364,6653,2073,2557,8379,13169
472,6255,2334,2384,8703,12818
260,6208,2188,2554,8151,12831
0,5714,2133,2362,8404,11989
411,5597,2358,2799,8260,13448
600,6084,2853,2647,8461,13823
424,6045,2640,2804,8372,12766
448,5938,2365,2652,8703,12979
204,5900,2333,2482,8256,12932
412,5866,2721,2636,7116,13156
367,5908,2242,2650,8754,13402
0,5815,2233,2559,8281,13038
519,5993,2732,2884,8149,12989
424,5769,2818,2545,8048,13073
464,5852,2788,2386,8977,12751
511,6088,2616,2814,8316,12822
675,6771,2348,2828,8406,12632
242,5849,2434,2694,8152,13330
604,5593,2831,2080,8552,12903
756,6171,2008,2438,8505,13144
448,5615,2542,2685,8154,13042
476,6015,2673,2862,8988,12799
94,5812,1858,3514,8452,13565
511,6210,2617,2798,8351,12590
71,5528,2184,2491,8346,12799
195,5651,2161,2342,8574,15797
280,5631,2061,2609,8471,13051
600,5494,2276,2172,8245,13278
0,5829,2558,2693,8851,12980
434,7599,2361,2548,8721,12773
346,6062,1852,2498,8534,13196
486,6230,2145,2214,8624,12864
482,6864,2147,2641,8278,12876
789,7065,2221,2490,8393,13022
560,5885,2626,2869,8539,13901
114,5733,2294,2559,8013,12221
362,5906,2783,2874,8312,13098
401,6080,2556,2725,8019,13142
386,5929,2279,2474,8409,12713
52,5278,1520,2517,8283,13269
730,6401,1976,2386,8217,13092
0,5975,2532,2911,8397,12288
544,5477,2435,2645,8400,13200
0,5794,2876,2654,9124,12888
0,6084,2073,2592,8003,13023
563,6743,2074,2648,8282,13169
132,5800,2448,2607,8243,13190
480,6151,1709,2806,8308,12780
81,6516,2054,2666,8544,13467
568,6193,2699,2908,8472,12864
262,5582,1994,2596,8776,13360
118,6016,1810,2241,8570,13324
313,6192,2312,2668,9135,12942
203,5631,2082,2910,8402,13093
435,5631,2253,2535,8686,13124
293,7681,2222,2388,8719,13162
358,5722,2186,2976,7988,13036
317,5641,2341,2110,8488,12746
155,5869,1992,2416,6030,12980
914,5858,2193,2701,7802,12822
346,5657,2496,2690,8212,12960
255,5511,2313,2692,8385,13488
453,5731,1842,2749,8563,12831
328,5952,2476,2856,8703,12910
321,5888,2556,2677,8070,12945
0,5640,2110,2503,7636,13441
296,5631,3912,2480,8507,13220
219,5737,2169,1608,8737,13229
381,5996,2389,2556,8138,13068
351,5598,2306,2486,8995,13362
274,5657,2779,2481,8840,13540
453,5992,2687,2857,8485,13480
472,5572,2102,2541,8494,13081
506,5023,2136,2744,8640,13008
0,5778,2130,2398,8432,13230
549,6213,1651,2849,8384,11929
245,5701,1627,2559,8574,13058
0,5684,2800,2455,8386,13133
203,5570,2329,2705,8566,13062
470,5989,2566,2515,8498,12762
453,5749,2702,2196,8736,12808
0,5696,2553,2957,8452,13675
558,6258,2696,2870,8408,12848
424,5696,2473,2559,8655,12930
369,5378,2809,2966,8541,13351
358,5887,2244,2716,9108,12453
382,5957,2390,2699,8597,13036
0,6008,2357,2559,8086,13017
386,5670,2531,2755,8624,13088
452,6075,3077,2789,8480,13700
454,5840,2443,2680,8689,12799
0,5920,2247,2383,8428,13316
644,6040,2512,2644,8460,12794
507,5938,2521,2288,8477,13214
560,6254,2216,2632,8704,13473
552,6042,2441,5572,8305,12637
834,5637,2213,2786,8421,13048
448,5972,0,2963,8535,13704
245,5884,1704,2552,8230,12740
198,5789,2517,2868,8517,13468
653,6026,2681,2666,8622,12997
194,5866,2364,2584,8665,12821
418,5987,3120,2559,8967,12835
1142,6168,2562,2734,8534,12865
642,5707,2526,2647,8662,12687
651,6440,2584,2559,8459,12799
56,7057,1960,2437,8373,13223
0,6521,2361,2559,8294,12989
424,5844,2458,2559,8392,13164
0,5826,2162,2330,8269,13352
497,5657,2069,2652,8703,12868
446,5806,2512,2577,8607,12963
0,5915,2330,1988,8947,13167
224,5642,2559,2640,8628,12970
666,5927,2463,2778,8846,12118
948,5905,2357,2601,9192,12793
221,5910,2129,2584,8170,12925
65,5856,2257,2645,7331,13726
197,5747,2334,2694,8386,13109
484,6218,2660,2781,8768,12836
364,5997,3001,2559,7531,13237
199,5661,2217,2496,8772,13036
511,5868,2682,2944,8508,12766
329,5667,2317,1535,8593,13128
331,5802,2299,3138,8377,12782
842,5775,2336,3029,8473,13218
172,6066,2559,2707,9100,11360
629,5842,2391,3281,8330,13334
196,6511,2005,2608,8632,13106
89,5803,2194,2837,8252,12832
2,5550,2212,1630,8640,13122
516,6512,2445,2901,8666,12886
0,5418,2472,2348,8538,13032
362,5824,2392,2563,8813,12987
169,6188,1743,2301,8704,13263
576,5949,2650,2552,8392,13519
2505,6103,1863,2462,8404,13205
594,6002,2845,2732,8101,12904
373,5882,2361,2180,8368,13046
236,5718,3123,2559,7907,13259
358,5806,2694,2956,8621,13661
356,5920,2228,2608,8672,12896
426,5648,2448,2253,7784,13357
635,5631,3860,2261,8513,13327
284,5716,2217,2482,8732,12987
0,5854,2646,2943,8390,12967
283,5941,1918,2747,8251,12950
89,6058,2115,2624,8324,13122
495,6168,2348,2476,8634,13169
752,5919,2688,2856,8637,13419
266,5770,2227,2629,7921,13165
655,6164,2585,2852,8570,13139
509,6233,2471,3185,8488,12799
511,4816,2584,2764,8362,13164
0,5969,2809,2792,8384,12902
579,6084,2918,2678,7537,13150
495,5787,2559,2759,8730,12985
456,6026,2970,2795,8447,13254
731,5754,2559,2828,8282,12758
197,5631,2222,3560,8863,13240
0,5618,2188,2552,8959,13121
524,6048,2695,2666,8492,12721
76,6156,2180,2559,8299,13544
582,6239,2387,2880,8592,13108
593,5896,2532,2752,8642,12777
0,6006,2908,3024,8269,13412
1488,5319,3300,2559,8426,13320
554,5882,1937,3096,8544,12838
67,5537,2688,2559,8687,12750
400,5496,2619,3381,8432,12714
231,5802,2402,2559,8612,12996
263,6035,2654,2688,8082,12762
0,4376,2283,2546,8198,12337
383,5874,2666,2842,8986,12915
154,5880,2202,2817,8390,12914
808,5960,2598,2894,8430,12963
153,5947,2604,2906,8681,12897
250,5482,1774,2714,8655,12705
306,5869,2645,2535,6912,13570
511,6096,2541,2689,8721,13025
480,6019,2542,2834,8370,12727
304,5776,2626,3321,8336,13788
375,5552,2336,2758,8590,13091
511,5990,2366,2335,8259,12911
204,6180,741,2730,8364,13259
0,5549,2166,2489,8703,12938
770,5568,2216,2252,8740,12880
272,5628,871,2664,8634,12865
424,6213,2392,2648,8298,12913
373,5900,2370,2631,8768,12916
172,5498,2387,2794,8530,12919
324,5184,2249,2368,8468,13063
1172,5576,3576,2283,7361,13611
475,5923,2821,2692,7906,13097
737,5631,2487,3181,8427,13360
188,5922,2101,2317,7679,13487
72,5631,2194,2919,8357,13346
239,5650,2219,2446,8413,13209
916,5927,3272,2519,8410,12939
1206,6069,1392,2753,8610,12881
498,5638,2700,3024,8493,12617
604,4768,2114,2584,8472,13436
610,5957,2934,3550,7650,13252
514,5872,2296,2920,8564,12755
0,5140,2174,3126,8274,12883
666,5766,2865,2459,8331,13703
592,5696,2307,2828,8798,13066
350,5813,2366,2683,8283,13400
68,5631,2007,2591,8094,13484
512,6159,2654,2845,8880,12799
248,5967,2248,2813,8260,13081
545,6296,2618,2723,8357,12803
137,5480,2324,2646,8678,13199
349,5542,2003,2525,8208,12955
545,6026,2414,2721,8977,12717
511,6098,1913,1656,8446,12096
212,5655,2525,2814,8700,12991
368,5704,2422,2847,8416,13052
560,5876,2505,2829,8674,13336
299,5797,2559,2892,9307,13013
177,6160,2552,243,8538,12799
410,6040,2418,2815,8503,12882
297,5875,2434,2820,8350,13053
526,6216,2814,2735,8390,13030
806,5366,2344,2848,8235,12804
239,7225,1984,2469,8606,12977
352,5912,2364,2527,8539,13184
252,5765,2126,2881,8384,11988
552,5964,2348,2722,8477,13014
379,6029,2620,2725,7934,13104
311,5596,2416,2700,9484,12932
511,5872,2546,2828,8402,12737
482,4897,2299,2880,8645,12927
0,5796,2294,2519,8474,13227
429,5754,807,2726,8415,12137
444,5900,2176,2717,8250,13172
973,5928,2544,2561,8276,13158
333,6144,2388,2658,8621,12979
0,6056,2516,0,8322,13034
298,5152,2340,3035,8370,13366
906,5631,2634,2228,8304,13384
414,5925,2458,2748,8904,13108
461,5298,2416,2559,9240,13148
0,5877,2602,2792,8756,12778
370,5800,2632,2810,8868,12784
341,5507,1501,2558,8648,13175
603,5457,1937,2456,8804,13090
283,6023,2190,2559,8269,13010
0,7042,2832,2428,7450,13318
188,6149,2600,2960,8359,12972
663,6086,2645,2803,8582,12799
77,5669,2316,2740,8644,13404
1029,5641,2365,2257,8465,12290
259,5729,2923,2700,8682,12964
268,5631,2356,2061,8821,13002
308,5665,1671,2542,8314,13275
582,6021,2677,2559,8318,12922
511,6180,2643,2753,8304,12847
132,5674,2117,2875,8400,13250
521,5543,2526,2730,8569,12868
416,5959,2534,2538,8282,13162
511,6620,2192,2614,8388,13030
356,5781,2472,2607,8316,13017
139,5553,2117,2812,8619,13201
347,5678,2518,3482,7715,13483
1070,6046,2559,2982,8572,12793
334,5839,2520,2797,8465,12692
544,6224,2865,2915,8422,12832
587,5650,2211,2699,8772,13076
496,5696,2296,2735,8694,12867
14,5541,1461,3344,8374,13029
268,5818,2375,2576,8423,13126
0,6058,2559,2713,8331,12061
488,6029,2370,2764,8501,12767
521,6262,2583,2853,8570,12896
444,5643,1328,2088,8703,13124
584,5860,2153,2985,8545,13166
156,5738,2288,2631,8703,12669
556,5790,2651,3026,8407,12817
196,5833,2399,3088,8320,13238
640,5974,3531,2396,8703,13265
245,5798,2513,2698,7992,13046
221,6164,2164,2443,8319,13389
363,5866,2377,2519,8693,13133
770,5631,2246,2709,8680,13879
75,5631,2266,2498,8498,13161
0,6005,2559,2968,8375,12943
425,5696,3319,2502,8503,13445
511,5631,2559,2660,8013,13778
0,5480,2374,2822,8514,12784
232,4810,2250,2935,8787,13124
8,5161,2354,2601,8204,12101
464,5945,2706,2872,8402,12930
1535,5865,3035,2369,8460,13197
201,5877,1757,2639,8703,12972
164,5648,2474,2838,8556,13053
397,6037,2594,2789,8247,12783
490,6021,2304,2490,8329,13107
193,5869,1811,2440,8363,13202
627,5070,2350,2974,8357,12904
291,5751,2774,2590,7652,13522
126,5736,2423,2665,8710,13183
1513,5562,2072,2544,8303,12994
320,4939,2462,3287,8592,12818
594,5380,1996,2861,8283,12481
635,5765,2454,2805,8549,13002
659,5635,2396,1671,8896,13052
511,5672,2356,2687,8633,12946
835,5739,1926,2332,8393,13353
542,6000,2555,2739,8168,12984
579,6011,2652,2950,8841,12852
404,5631,2154,2708,8742,13024
279,5921,2448,2377,8516,13056
316,5872,2520,2608,8287,12937
438,5624,2425,2283,7547,13683
418,5631,2356,2899,8372,13072
508,5631,2584,3009,6826,12799
717,5778,2414,2430,8312,12799
558,5934,2888,2704,7679,13141
672,5938,2660,3022,8534,12778
576,5229,2540,2953,7995,13065
366,5479,2683,2391,8461,14001
274,5778,2394,2301,8970,12982
0,5954,2631,2725,8357,12809
256,5717,2507,3015,8727,13278
876,5786,2207,3097,8338,13239
1137,6466,2559,3116,8650,13192
541,5810,2690,2493,9051,13544
1088,5753,2448,2504,8466,12905
