Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,7217,2053,3300,9928,13556
564,5938,2615,3030,10132,14001
456,6953,2760,2965,9809,13602
794,6943,2920,3364,10039,14560
0,6970,2559,2925,9760,14010
704,7214,2942,3452,9907,13477
722,6865,2757,2552,9727,13605
426,6976,2673,3158,9585,13790
522,6380,2346,3186,10132,14390
304,6655,2557,2980,10703,13772
489,7086,2860,3172,10111,13846
511,6674,2821,3844,10454,14040
488,7097,2844,3180,9747,14016
277,6655,2559,3000,9727,14005
0,7090,2655,3100,10107,13120
440,6084,2519,3309,10107,13832
248,6826,2730,1938,9899,13762
493,6829,3092,3084,9860,13718
747,6764,2801,3197,9966,13478
316,6915,2779,2941,9860,13823
781,7174,2966,3272,9885,13535
896,6929,2904,2985,9925,13741
148,6655,2557,3155,9946,14033
0,7043,3013,3512,9731,13717
0,6881,2697,3116,10064,12890
820,7281,2898,3397,9789,13695
330,6804,2766,3119,10188,13503
639,7306,1772,3413,9816,13329
511,6741,2711,3043,10139,13754
709,7105,3001,2559,10461,13665
455,6837,2625,2920,9481,13730
744,7226,2914,2960,10158,13772
358,6736,2491,2766,10289,13908
459,7391,2353,2966,9818,13847
608,7232,3281,3227,9664,13589
507,5927,2580,3381,10140,13717
292,6772,2709,2869,9922,13439
556,7124,2842,3348,9923,13480
300,7097,2410,3288,9840,13985
534,6856,3009,2820,9752,14162
349,6542,2552,2223,10360,13985
628,5841,2718,4021,10146,13600
398,6808,2792,2993,9965,13827
332,6543,2649,2839,10272,13964
676,7044,2857,2712,10523,13748
872,7381,2670,3313,9768,13568
569,7108,2988,3327,9836,13549
604,6939,2728,2478,10296,13676
706,7038,3032,3283,10026,13932
469,6820,2654,3829,9688,14091
576,7036,2761,3157,10073,13823
0,6661,2778,3225,9736,14082
515,6791,2856,2999,9704,13908
386,6704,2610,3166,10245,14028
0,6726,2320,2968,9928,13853
267,6564,2249,3166,10493,13995
603,7345,2780,3295,9718,13551
758,7077,3112,3139,10012,13754
194,7873,1807,2843,9870,13880
808,7122,3816,2785,9920,14141
678,7237,2360,3428,10042,14071
358,5747,2772,3356,9704,13616
343,7213,2457,3145,9718,13823
0,7048,2634,3314,10074,13948
836,6898,2985,3488,9961,13936
442,6518,2597,2756,9563,14354
544,7000,2819,3170,9818,12577
782,7184,2641,3449,9960,13732
620,7496,2555,3216,9629,13368
308,6694,2711,3096,9828,14110
307,6953,3292,2832,9934,13844
780,7108,2772,3106,10465,13848
693,7220,3223,3282,9727,13569
192,7773,2369,2778,9834,13280
267,7387,2559,1662,10018,13776
101,6644,2724,6712,9950,13863
522,6976,2615,4034,9916,13823
549,6944,2452,3009,10306,13920
255,7831,2331,3002,9853,13828
0,6480,2192,2048,9827,13808
851,6853,2980,3290,9873,14390
440,6936,2820,3176,10150,13407
835,6996,3106,3316,10055,14022
552,6744,2559,3123,10153,13715
473,7306,2161,2811,9904,14108
1036,6982,2655,3306,9969,13625
374,6730,2651,3137,9805,14118
0,8253,2626,2911,9432,13284
501,6764,2489,2912,9444,13773
410,6984,2587,3036,10268,13702
763,7001,2730,3265,9685,13787
511,6720,2587,2303,10327,13899
278,7752,2506,2559,10078,13874
548,7036,2056,2927,9825,13825
523,6917,1969,2815,9971,14001
840,7372,2937,3563,10030,13598
309,6811,2905,3283,10275,13685
640,6804,2622,3133,10018,13823
532,7445,3113,3153,10501,13501
322,6655,2720,3094,10313,13910
290,6704,2840,3136,10149,13845
511,7143,2565,3188,10313,13756
567,7004,2782,2960,9812,13904
608,5495,2541,3363,10166,13782
725,6712,2517,2812,9032,14112
1231,7243,2896,3376,9975,13530
539,7193,2990,3227,9896,13900
504,6875,2600,2922,9930,14061
449,6848,2385,2866,10140,13977
853,6228,2818,3452,9727,13667
510,6838,2803,3014,10182,14029
1088,7236,2873,3245,10175,13576
597,5924,2712,3532,10169,13620
271,6880,2559,3081,10058,13983
469,6880,2804,3529,10192,14091
460,7419,2628,3139,9737,13568
215,7537,2548,2901,9910,13944
511,7129,1593,3292,9667,13809
1092,7028,2633,3318,9934,13623
0,7025,2797,3182,10246,14042
805,6773,3384,3264,9477,13476
649,6386,2948,3583,9855,13415
656,7299,2458,2970,9793,13809
729,7143,2952,3035,10109,13846
0,6811,2708,2597,9793,13909
566,7068,1849,3014,9744,13776
392,6893,2707,2917,10362,13870
53,6898,2881,3072,10284,13679
0,6899,2172,3348,9913,13072
359,6738,2598,3090,10513,13819
740,6861,2984,3325,10085,13872
565,7088,2709,3009,9850,13676
341,6742,2818,3747,10713,14035
335,6777,2642,2829,9781,13897
758,7381,2158,3045,9984,14468
948,7038,2618,2953,10013,13980
778,7006,2950,3538,9859,13608
0,7218,2518,3050,10117,13676
597,7181,2872,3235,9688,15979
510,6948,3024,3038,9854,14043
0,7721,1604,2888,9862,13889
735,6826,2959,2721,9865,14093
377,6654,2668,3121,10180,13788
0,7258,2355,3019,10075,13792
648,6933,2398,3079,9752,14182
698,5988,2602,3171,10165,13823
1533,6738,2448,3029,9407,14041
275,6655,2613,2634,9998,13843
511,7531,2700,3216,9727,13739
208,7714,1916,3181,10000,13426
576,6919,2675,2559,9944,13718
686,6747,2858,2817,10024,14063
504,6688,2520,3090,10071,13679
728,6996,2862,2684,10051,13671
913,6898,2752,2957,10002,14023
693,7090,2785,3129,9908,13823
565,7054,2863,3099,9727,14028
637,6963,2792,2783,9928,13674
1028,6740,2983,3564,10393,14097
494,6453,2750,3752,10045,13544
780,7104,2878,3285,10977,13700
129,7298,2922,3188,10696,13749
728,7121,3486,2913,9862,13884
211,6721,2398,2813,9923,14188
564,6904,2866,3516,9792,13513
630,7281,2475,3418,10010,14105
217,6901,2560,2843,10329,14220
536,6911,3626,2778,8712,14293
404,6994,2756,3140,9822,13521
908,7500,2762,3162,10385,13481
604,6872,3452,3006,10128,13991
991,7302,2516,3232,10365,13671
24,7348,3104,3074,10027,13882
0,6785,2919,2912,9908,14037
311,6953,2620,2980,10072,13579
1237,7211,2670,3271,9957,13624
672,7031,2768,3392,10265,13854
665,5990,2655,3136,10078,14151
557,7353,2511,3202,9787,13848
1255,6491,2187,2833,10053,13998
873,7281,3131,3488,9891,13894
202,6788,2632,2988,9636,13806
296,6928,2658,3483,10337,13823
533,6419,2453,2993,9751,13894
490,6908,2659,3173,10095,13805
343,6750,2180,2741,9724,13944
434,6699,2517,2730,10288,13752
0,7076,2621,3132,9620,12935
322,7246,2988,3393,10026,13690
177,6655,2775,3244,10456,13936
0,7277,2644,3145,9908,13851
775,7210,2856,3137,10041,13798
488,6907,2736,3125,10021,12964
897,6151,2865,3353,9625,13732
363,6998,2678,3898,9922,13935
504,6753,2615,3267,9828,13800
8,6911,2557,3126,9760,13570
337,6916,2872,3171,9701,13800
626,6476,2558,3629,9713,14024
1120,6835,2561,2853,10132,13724
1144,7003,2890,3188,10197,13524
490,6784,2594,3190,10055,13592
773,7336,2930,3400,10069,13706
872,6848,3190,3524,10291,13525
547,7186,2896,2830,10047,14488
584,6898,3340,2308,10135,14482
0,7275,2583,3164,9701,13742
1158,7010,3080,3583,9960,14024
639,7169,3252,4301,9438,13728
114,6876,3046,2852,9929,13823
640,7028,3003,3561,9564,12302
372,7048,2491,3215,10155,13688
650,7308,2983,3339,9743,12857
315,6710,2838,2753,10770,13648
658,7118,3032,2988,10580,13855
602,7326,2834,3212,9937,13490
328,6625,2599,2477,10196,13823
0,6800,2559,3010,9572,13992
616,7107,2869,3256,9716,13812
696,7433,2868,3323,9901,13454
652,6605,2987,3575,9905,13356
858,6880,3032,3536,10024,13572
639,6920,441,2909,9748,13981
0,6822,2839,3292,10061,13407
394,6768,3287,3082,10023,14056
455,6992,2327,3323,10291,13053
511,6720,2505,2861,10305,13823
469,6849,2672,3115,10030,13973
440,6752,2794,3275,10487,13775
834,6720,2800,3381,9885,13804
364,6704,2933,2896,9536,14354
724,6618,3001,3426,9968,13800
400,7935,2392,2891,9437,14053
780,6979,2408,3013,9793,13715
322,7030,2141,1645,9932,14102
320,7312,2912,3193,9828,13705
534,6833,2553,2901,10280,13823
241,7026,2815,3401,9727,12745
456,6754,2554,2873,10352,14249
746,6655,2984,3001,9752,14117
997,7589,2303,3259,9993,13538
805,6922,3429,3208,8889,13769
463,6930,2313,2908,9840,14120
586,7394,2669,3177,9722,13580
458,7045,2950,3156,10120,13576
708,7088,2440,3093,9851,13587
722,6944,3004,3159,10177,13804
593,7007,2800,3223,9681,13823
756,6749,2554,3012,9727,14028
682,6561,2559,2948,9832,13780
248,7100,2741,3217,9895,13980
244,6937,2994,3340,9920,12715
296,6655,2517,3018,10398,13931
1164,6604,2430,2753,10249,14473
406,7232,2365,3293,10649,13617
527,7092,2780,3122,9751,13908
730,7224,2683,2917,9593,13723
637,7122,2514,3900,9888,14052
511,7190,1535,3148,9789,13022
718,7375,5596,3284,9853,13646
0,6944,2714,3195,9786,13881
1185,6907,2587,3089,9939,14164
682,7097,3314,4277,9047,14555
658,6655,2557,2941,9937,14102
760,7146,3047,3000,9247,13880
507,6987,2824,3168,9590,13823
795,7056,2611,3143,10729,13823
794,7210,2736,3292,10144,13645
1106,7088,2828,3480,9920,13632
1080,6713,2501,3027,10031,13932
0,6905,2992,3322,9644,13804
545,7143,2932,3108,9829,13801
366,6804,1600,3180,9800,13432
554,6793,2645,3186,10188,13875
470,7342,2893,3687,10069,13504
361,4242,2684,2897,9933,14102
431,7098,2421,3168,10076,13952
0,6806,2805,2804,9898,13602
342,6769,2728,3109,10080,12856
1405,6634,2584,3274,10134,13700
444,6712,2355,2810,9658,13901
476,6809,3169,2969,9340,13941
772,7032,2835,3041,10032,13028
524,6716,2434,2956,9622,13823
913,6817,2783,3463,9836,13474
606,7295,2944,3276,10433,14129
0,6925,2901,3583,9960,13461
634,7063,2568,3155,9839,13936
511,6997,3214,3008,9343,13786
721,6872,2615,2892,9890,13979
612,7192,3080,3415,11078,13684
1198,6796,3176,3857,9727,14069
718,7505,2974,3412,9913,13559
460,6645,2514,2954,10472,14059
110,6785,2614,2923,10081,14484
0,6892,3726,3893,9793,13187
634,7273,2917,3200,9992,12679
808,6858,2880,3668,9515,14860
594,7104,3041,3378,10418,13615
534,6837,5861,3417,10058,13539
634,6910,2761,3097,10323,13848
784,7273,2938,3388,10131,13484
633,6935,3804,3204,9728,14493
376,6759,2565,2852,9932,13747
960,6705,2919,2809,7483,13956
374,6652,2651,2688,10053,13823
624,6749,2568,3226,10289,13693
52,7073,2869,3403,9851,14152
685,6912,2514,2954,9861,14056
487,6703,2415,2860,9727,13823
603,4947,2465,2959,10064,13823
510,6863,1992,3218,9810,13749
261,6832,1535,2989,10001,12961
339,7266,2912,3316,10012,13701
0,6954,2480,3146,10103,13778
910,7032,2788,3227,10264,13807
598,6670,2411,2856,10090,13822
700,7300,3045,3258,10206,13757
816,6438,2981,3669,9926,13469
532,6673,2496,2916,10300,13753
608,7340,2584,3152,9550,13621
156,7017,2700,3251,10342,13758
777,7087,3127,2798,10282,13572
693,6986,2426,3264,9975,13168
511,6709,2701,2688,10128,13674
983,5541,2741,3487,9846,14648
615,7703,2588,3551,9905,13809
0,6812,2565,2920,10435,13919
383,6938,2464,2880,10307,13920
788,7784,2570,3246,9786,13764
510,7278,2996,3339,9930,13518
825,7233,3081,3394,10000,13577
596,7435,3313,3098,8534,14152
242,6998,2710,3395,9725,14153
694,6853,2630,3258,10310,13676
511,6924,2944,3143,10001,13789
973,6788,2682,3083,10361,13808
544,7114,3004,3216,10164,14576
613,6756,2831,3033,9668,13912
511,7173,2966,3650,9948,13596
764,6984,2658,3476,9953,14303
616,7053,2896,3079,9870,13838
601,7192,1735,2848,9727,13426
0,6712,2549,3130,10066,13823
511,7085,2906,3250,10059,13760
516,6960,3141,3400,9836,14021
424,7215,2967,3161,9587,13939
109,7648,2738,3185,10001,13516
595,6952,2757,2953,10567,13720
678,7076,2969,3258,9622,13514
608,6958,2880,2474,9996,13841
832,6639,2868,3466,9857,13626
268,6748,2360,2901,10014,14786
430,6580,2559,3031,10361,14108
421,6935,2765,3035,10334,14123
810,7435,2880,3255,10866,13670
609,7142,3211,3359,10032,13664
242,7013,2970,3418,10034,13738
654,6906,2993,3392,10358,14172
471,5792,2405,3145,10318,13931
895,6717,2746,3175,10265,14186
636,6911,3113,3002,10084,13122
304,6804,2694,3199,10262,13931
486,6327,2680,3349,9751,13758
511,6912,2384,2953,9933,13967
503,7135,2516,3321,9892,13715
638,6863,2744,2569,10005,13874
577,7300,2593,3416,10020,13992
516,6697,1630,2975,10357,13998
247,6388,2559,2460,10027,13906
902,7183,2889,3177,9835,13912
470,7052,2840,2595,9960,13809
874,6890,2516,3148,9130,13734
509,7057,2770,3081,9745,13353
749,7315,2940,3216,10282,13500
511,7202,2624,3399,9962,14046
792,7058,3088,3529,9861,13605
427,7104,2081,2898,9920,14092
1856,7678,2794,2793,10025,13796
520,7275,3024,3289,10152,14356
0,6995,2752,2986,9666,12789
304,6653,2530,2721,10431,13848
1252,6915,3168,3436,9904,14109
488,6645,3292,3304,9805,14144
660,6870,3014,3357,9976,13614
666,7269,2784,3257,9922,14267
648,6948,3478,3207,9908,13853
729,7312,2958,3179,9727,14137
534,7207,3013,3492,10060,14460
591,7039,2684,3464,10320,13828
409,6957,2808,2490,9949,13752
408,7060,2612,3428,9923,13455
514,6960,2949,3108,9840,14181
508,7115,2885,3143,9691,13459
344,6760,2888,3028,9612,14160
0,6956,2848,3284,9612,13909
792,6746,2940,3186,9812,13714
508,7032,2850,3327,10167,14253
611,7108,3121,3040,9574,14078
873,6818,3131,3422,9919,13516
1052,8097,2690,3166,10003,13627
744,6931,2816,3084,10174,13788
1031,6800,2736,3400,9916,13929
564,6868,2684,3683,9609,13932
414,6809,1393,3086,10162,13436
651,7071,2771,3157,9586,13840
0,6924,3316,2792,9912,14098
450,6946,2849,3154,10181,13720
359,6650,2733,2715,10366,14028
511,6579,2598,2150,10495,13600
394,7578,2411,2987,9960,13739
767,7205,2917,2628,9761,13823
1345,6986,2981,2927,10145,13510
408,6827,2731,3208,10040,13804
747,7085,2706,3282,9607,13675
9,6737,2583,3000,9935,13890
265,6855,2696,3032,9941,12895
511,6552,2551,3536,10518,14147
629,6970,2559,2851,9897,13746
592,6988,2705,2914,9824,13054
0,6726,2697,2970,9761,13181
468,6701,2676,2861,10111,14005
549,6994,2989,3513,9760,13520
741,7241,2927,3355,9727,13752
931,6655,2277,2989,10290,13830
1043,6870,3656,2906,10056,14045
697,6785,3456,2816,9496,13714
500,6655,2505,3013,9794,13958
682,7240,2803,3166,9999,14000
290,6846,2603,2966,9917,13878
733,7138,3384,3264,9882,13820
541,6881,2615,3321,9884,14279
733,6895,2760,3364,9736,13721
750,7065,2772,3763,10323,13791
470,6978,2790,2983,10020,13643
399,6910,2876,3951,9847,13957
534,7109,3245,3346,10123,13722
362,6898,2713,3470,9794,14029
573,6161,2831,1535,10033,13785
298,6824,2783,4846,10345,13858
708,7008,2909,3295,10045,13636
586,7136,2928,3217,9668,13912
257,7595,2463,3008,9864,13899
501,8326,238,2865,10058,13894
1072,6101,2974,3525,10114,13722
309,6444,2482,2917,10432,14097
604,7544,2432,2821,9826,13928
602,7302,2969,3670,9877,13702
1375,6753,2675,3480,10088,13956
470,6925,2669,2962,10341,14224
826,6999,2813,3283,9961,14439
468,7058,2776,3106,10304,13782
388,6819,2716,3136,10268,13823
668,6624,2345,3122,9800,13972
558,6960,3002,3410,9643,13863
309,6723,2565,2576,10277,13890
989,6960,2920,3202,10136,13737
753,7416,3396,3149,9483,13666
190,7677,2524,2908,10149,13789
395,6732,2706,3008,10101,12741
336,6020,2408,2821,9777,13627
708,6943,3088,3032,9278,13886
533,6655,2765,3247,10401,13837
461,6729,2604,2826,9554,13692
1360,6852,3086,3612,10018,13823
772,6941,3294,3184,9727,13728
245,7311,2901,3143,9790,13823
332,6790,2701,3187,10282,13929
677,7068,2535,3163,9921,13752
948,6997,2518,3101,9864,13851
233,6794,2559,3092,10155,13898
257,6710,1934,3077,9852,14138
540,7211,2679,3183,10111,13581
477,6393,2489,2807,10130,14044
489,6694,2509,2926,10330,13947
391,7104,3027,3364,9960,13820
586,7190,2772,3136,9943,13801
341,6838,2913,3332,10736,13778
764,7617,3047,3280,10070,13887
511,6961,2788,4162,9884,13941
656,7431,2710,3370,10106,14107
544,6712,2515,3405,10354,13904
580,7224,2704,3021,9774,13823
601,7195,3135,3613,9964,13650
321,7426,2772,2906,9349,14280
511,7086,2638,3325,10032,13575
649,7016,2636,2896,10336,13823
731,6550,3010,3793,10265,13687
823,7244,2432,3341,9781,13631
528,6760,2588,2872,10186,13904
559,7029,3214,2265,10742,13603
623,7070,1732,3080,9932,12984
854,7021,2992,3160,9449,13720
840,7104,2914,3644,10090,13491
548,6513,3094,3414,9908,13567
362,6890,4044,3182,9928,13617
692,6145,2657,3678,10088,13829
728,7185,3031,3344,9819,13592
511,7618,2400,2933,9782,13948
734,7135,2983,3291,9989,13531
0,6796,2792,3116,9880,12962
0,6726,2522,2947,9756,13951
665,7391,2622,3209,10174,14592
309,6985,3332,3417,10155,13886
0,6840,2625,2980,9916,13969
1122,6798,2808,3072,10042,13818
705,6099,2745,3312,10160,13799
1077,7066,3075,3118,9938,14053
346,3648,2666,2979,10535,14227
408,7104,2250,3274,10751,13282
227,6908,2474,2613,10082,13918
718,7140,2980,4016,9977,13551
386,7073,2633,3012,10909,13849
0,7093,2782,3187,10304,13783
505,6832,3229,3003,10048,14031
511,6804,2744,3187,10159,13881
744,7191,3176,2267,10185,13549
389,6784,2669,2894,9686,14139
592,6987,2478,2989,10198,13770
576,6995,2615,3211,10086,13562
164,6800,2926,3581,10059,13652
0,7368,2837,3008,10180,13857
341,7491,2872,3700,9929,14337
703,7171,3012,2990,10156,13768
472,6748,2577,3104,9181,13823
259,6703,2913,3374,10182,14378
281,7687,3496,3423,9808,13868
360,6785,2559,2317,9980,14118
642,6792,2647,2866,9902,13992
725,7096,3190,3326,9916,13673
806,6339,3003,3707,10188,13809
676,7080,2640,3043,9727,13728
168,6943,2698,2990,9727,13895
518,6823,2558,3347,9900,14071
819,7129,2995,3644,9902,13712
962,6969,3183,2880,9226,14218
674,7655,2581,3554,10008,13930
646,7261,2780,3466,10006,14557
328,7010,2674,3124,10073,13777
43,7293,2660,3004,9292,14152
298,6796,2506,2910,10030,13965
805,6548,2651,3325,10173,14038
355,6852,2762,3173,10249,15147
570,7299,2997,3247,9839,12844
725,7143,2920,3637,9958,13787
794,7021,2664,3341,10178,13666
709,7245,3030,2810,10148,13502
