Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
592,7744,3138,3434,10176,14916
782,7951,3434,3152,10121,14664
342,7817,3583,3687,9470,15192
328,8906,2719,3431,9752,14854
481,7275,3240,3760,9921,14784
584,7679,3181,3661,9808,14953
756,8152,3778,3798,9060,14843
511,8812,2855,3322,9792,14735
584,7880,2843,4004,9939,14591
83,7540,3024,3503,10122,14660
542,7675,2329,3810,9846,14880
607,7679,3465,3563,10258,15182
748,7953,3119,3336,11485,14390
1088,8152,3198,3733,9680,14520
807,7851,3235,3229,9727,13727
778,8000,3229,3669,10304,14160
1032,7696,2840,3601,9567,14734
842,7284,2917,3583,10045,14847
824,7988,3372,3583,9799,14600
1114,8075,3449,3195,10021,14563
641,8703,2792,3483,9876,14794
757,7819,2840,4164,9096,15249
833,7887,3041,4013,9869,14792
725,8079,3280,3613,9509,14799
729,7208,3144,3744,9685,14553
581,7840,3039,3428,9710,14856
875,8068,3250,3753,10057,14456
453,7520,3080,3136,10274,15091
120,8128,3232,3683,10751,14749
1044,8260,3081,3631,9727,14586
1362,7662,2749,3210,9848,14932
438,7721,2751,3583,10105,14608
504,7790,3267,3809,9666,15543
861,8145,2485,3745,9883,11934
1186,8528,3360,3832,10017,14456
740,7912,4400,3583,9904,14847
175,7808,3175,3748,9464,14804
713,7664,3178,3112,9079,15194
844,7417,2571,3819,9772,13449
611,7825,2946,3865,9727,14824
615,7550,3240,3232,9775,14948
796,7525,2642,3540,10083,14757
542,7679,3364,2914,9833,14562
596,7918,3128,3508,9636,13527
688,7769,2580,3372,9792,14932
461,8913,2813,3484,9782,14820
756,7898,3410,4314,9938,14490
335,8085,3500,3694,10002,14447
1696,7764,3814,3714,9408,15054
576,7878,3591,3686,9860,14629
1205,7682,2905,3660,10173,14733
1062,7822,3097,3824,10048,14664
0,7905,3021,3514,9826,13935
962,7807,3509,3806,9649,14622
769,7229,3101,3845,9882,15018
953,7977,3269,3581,10002,15013
311,7963,2728,3299,9844,14847
529,8294,3032,3672,9883,14545
375,7772,3008,3583,9616,14847
616,7679,2815,3790,10171,14812
841,7867,3500,3530,8882,14974
731,8086,3465,3582,9686,14847
0,7996,3304,3460,10696,13900
520,7952,3354,3703,10121,14814
857,7789,3165,2862,9765,14848
0,7688,3256,3575,9953,13798
511,7812,3402,3511,9099,14969
439,7586,3640,3329,9591,14912
876,8384,3204,3595,9681,14591
578,7843,2952,2452,10148,14920
664,8021,3355,4733,9636,14848
916,7912,3328,3722,9920,15568
1063,7630,2922,3831,10105,15144
884,8565,3129,3778,9398,14660
920,7796,3488,3357,10104,14574
644,7673,3220,3410,9776,14801
440,7700,2896,3528,9259,14779
626,7404,3282,3594,9947,13938
815,7797,3202,5169,10164,14622
1158,7597,4004,3136,9326,15210
1470,8655,3197,3758,9905,14505
349,7852,3158,3599,10021,14841
496,7665,3467,3471,8791,15119
705,6976,2961,3356,10027,15122
638,7883,3124,4118,9837,14930
511,8092,2944,3605,9999,14770
538,8085,2790,4358,8912,14185
962,8020,3865,3647,9852,15024
160,7708,2952,3455,9727,14870
511,7629,3153,4329,9592,14941
540,7992,2976,3454,9695,14793
827,7462,3518,3698,9540,14729
644,6976,3256,3807,9582,14825
856,6937,3473,3737,10026,15508
598,7679,3328,3812,10042,14740
1063,7938,3515,3802,9963,15084
765,8044,3245,3665,10981,14505
700,7721,2878,3354,9782,14664
458,7822,2418,3528,10194,14269
832,7280,3524,3857,9803,11618
529,7692,3206,3814,10007,14847
936,8152,3761,3732,9631,14563
680,7799,3632,3582,8702,15053
918,8128,3290,3897,9792,14757
1511,7944,3361,3912,10050,14959
632,7936,2763,3596,9987,14663
441,7708,3303,3974,9668,15001
931,8059,2933,3480,9661,14718
1044,8325,3028,3738,9763,14554
704,8320,3240,3621,9908,14499
483,7770,3222,4544,9727,14950
557,7675,3080,2442,10098,14941
834,7960,3232,3740,10071,14702
845,7778,3344,3622,9372,14777
484,8041,3657,3250,10032,15231
665,8051,3334,3864,10016,14520
576,7644,3116,3730,10004,14839
558,7844,3155,3489,9765,14802
632,7844,3778,3484,9751,15180
842,8062,3312,3583,9727,14721
1062,7918,3156,3585,10048,15024
474,7976,2824,3547,9497,14083
832,8165,3436,3681,9561,14764
641,7846,3397,3566,9694,14678
731,7291,3206,3928,9983,14765
768,8300,3520,4351,10048,15509
500,7906,2798,3449,9788,14847
898,7129,3015,3878,9861,14712
577,7775,3167,3743,10096,14810
539,8117,2906,3671,10034,14530
1093,8149,3673,3688,10059,14847
756,7758,2918,3344,9954,15014
594,7425,3098,3578,9988,14874
982,8011,3414,3586,10946,14605
693,7608,2850,3576,9985,14742
699,7896,3285,4136,9600,15028
714,8012,3115,3247,9769,14721
821,7679,2806,3450,9895,14971
719,7675,3012,3566,9930,14847
712,8004,3355,3583,8777,14522
459,8928,3048,3612,9829,14861
508,7580,2970,3595,9968,14870
1150,7912,3710,3613,9864,14943
3469,8035,3180,3537,9723,14597
642,7704,3264,3192,10124,14527
494,8232,2725,3251,9899,14967
870,8059,3318,3806,9722,14454
592,7653,2824,3284,10022,15009
554,7713,3076,3746,9976,14520
600,7771,3121,3917,10104,14875
1088,8142,3580,3790,9826,14725
827,8059,3472,3656,9395,14968
749,7830,2785,3519,10032,13896
812,7679,2750,3566,9840,14750
714,8053,2949,3663,10024,14617
141,7908,3274,3603,10274,14733
1081,7356,3177,3838,9980,14589
576,8256,3048,3614,9993,14702
511,7801,3348,3676,9603,14630
980,7638,3502,4141,9942,14411
780,8140,3532,3783,9654,14573
872,7855,3356,3847,9503,15218
507,7679,3217,4155,9805,14893
455,7526,2871,3416,9920,14850
461,7821,2578,3459,9497,14013
770,7794,2289,3831,9882,13848
0,7918,3408,3766,9785,15059
671,7899,3463,2893,9701,14757
640,7643,2649,3241,9760,13728
790,8698,3192,3738,9726,14547
667,7708,2991,3449,10089,13882
1052,8130,3260,3605,10073,14622
1045,8112,3402,3760,9769,15559
507,7701,2955,3478,10180,14590
1409,7940,3221,3797,9713,14531
848,7965,3356,3710,9767,14534
906,8869,3245,3765,10080,14378
560,7728,2958,3607,9911,14729
511,7859,2665,3667,9719,14902
584,7952,3205,3619,9538,14700
286,7850,3185,3815,10014,15062
53,7990,3201,3857,9801,14639
824,7616,2830,3880,10092,14538
940,8036,3653,3867,9376,14690
811,8208,3547,3841,10807,14708
1364,8015,3248,3825,9942,14262
718,8296,3246,5952,9776,14448
511,7640,2956,3446,10167,14784
543,7734,3314,3624,9468,14778
333,7763,3151,3522,9727,14843
1103,7634,2880,3511,9814,14906
1136,7882,3416,3835,9337,14847
744,8149,3209,3589,9827,14789
775,8061,3583,3801,9837,14620
666,7766,3264,3688,9847,14872
1060,7561,3129,3180,10261,15084
1031,7748,3087,3827,9828,14404
154,7942,3293,3683,10150,14610
576,7832,3117,3324,9829,14985
916,8268,2650,3304,10027,14868
832,7732,3158,3728,10293,14544
980,7706,3395,3824,9792,14554
669,8220,3373,3687,9906,14465
793,7860,3124,3524,10051,14362
792,8050,3377,3821,9949,14230
1100,8375,3370,3806,10052,15782
972,7830,3162,3918,9895,15200
685,7705,3583,3392,9353,15044
566,8024,3528,3727,10006,14364
557,7572,2843,4024,10186,14870
1032,7584,2749,3548,10000,14846
842,7924,3489,3770,10100,15832
585,7548,3224,4338,9512,15109
346,8043,3005,3497,10264,14941
720,7926,3343,3674,9924,14573
651,7771,3088,3517,10249,14761
1578,7954,3238,3738,9727,14457
862,7442,3196,3750,9937,14434
796,8047,3401,3583,9640,14354
704,8111,3445,3862,9674,14074
744,7942,2910,3278,9859,14866
1282,7899,3303,3888,9920,14293
511,7675,3396,3468,9627,14868
721,7679,3322,3905,9858,14261
882,8072,3440,3613,10340,15010
756,7748,3178,4135,9401,15113
918,7828,3495,3425,8526,14999
420,7826,3228,3430,9786,14991
870,8095,3563,3812,9716,14754
932,8030,3295,3792,9759,14424
1106,8139,3155,3660,9888,14514
704,7588,3233,4726,9752,14248
521,7877,3279,3636,9613,15957
1124,8099,3121,3766,9975,14602
511,7687,2933,3344,10336,14847
634,7877,3303,2871,10042,14643
953,7679,2920,3657,10433,14723
1048,7920,3375,3583,10061,14783
1269,7671,2903,3570,9981,14844
1101,7863,4245,3672,8847,14918
1059,8052,3306,3882,10352,14572
691,7818,3138,4449,9727,14977
511,7904,3184,3666,9752,15007
780,7914,3124,3384,9846,14732
1592,7955,3019,3446,10694,14676
174,7438,2941,3492,10699,14980
748,7883,4000,3324,9940,14942
475,7665,3086,3422,9780,14846
511,7654,2149,3254,10001,14847
612,7619,3074,3583,10068,14772
855,8106,3395,3833,10025,15090
568,7899,3309,2675,9926,14641
663,7717,3128,3522,9736,14850
501,7647,3863,3338,9798,13589
647,7784,3488,3703,10131,14763
925,7886,3072,3531,10069,14402
928,7985,3246,3629,9653,13823
634,7690,2793,3806,9918,14680
335,7800,2852,3461,9668,14678
639,8032,3505,3294,9854,14808
1550,8458,2976,3492,10044,14880
1090,8201,3455,2980,9979,14657
1519,8199,3453,3394,9876,13888
926,7797,3210,3752,9436,14846
725,8212,3120,3891,9992,14636
301,7699,3133,3473,9867,13751
40,7996,3531,3511,10032,14890
1081,7777,3176,3537,9959,14753
656,8105,3403,3833,9720,14132
679,7752,3205,3713,10472,14708
346,7620,2319,3543,10363,14756
424,7694,3159,2608,10445,14705
648,7325,2962,3572,10139,14967
474,8114,2727,3441,9740,14805
1030,8116,3289,3685,10167,14692
1089,8772,3312,3837,9920,14650
677,7805,3285,4175,9983,14847
674,7936,2930,3355,9727,14784
460,7698,2930,3445,10132,14857
544,7865,3024,3583,10177,14803
41,7833,3149,3559,10113,14737
713,7713,3113,3574,9765,13996
1242,7861,3866,4368,10002,15157
832,6593,3048,4004,10050,14762
1114,8991,2840,3425,9948,14836
917,7956,3499,3430,9471,14847
296,8114,2848,4138,10251,15001
872,8061,3581,2764,10138,14545
511,7808,3147,3583,9984,14847
658,7239,2965,2317,10469,14777
605,7860,3201,3618,10039,15199
894,7721,3198,3979,9734,14847
856,8204,3293,3692,10064,15455
647,7488,2838,3400,10156,15015
803,8264,2808,3529,9761,14758
728,8338,2927,3556,9727,14574
1209,7855,3140,3811,9370,13868
793,8249,2751,3487,9700,14946
505,7790,3217,3570,9229,14718
464,7832,3486,3462,9771,14974
672,7974,3188,3931,9844,14982
947,8193,3347,3622,9930,14481
896,8109,3467,3906,9804,14609
963,8445,2781,3439,9957,14865
566,7704,3462,3564,9666,14660
560,7074,2824,3320,10294,14960
17,7823,3078,3562,10054,14774
1504,7935,2760,3781,9907,14958
1344,7711,2699,3510,10169,14765
1026,7626,3173,3839,10646,14674
646,7679,3352,3583,9685,14935
782,7876,3246,2992,10772,14608
541,7662,3036,3465,10377,14758
716,7634,3077,2376,10026,15056
534,7785,3212,3583,10265,14340
511,7990,3327,4375,9925,14598
1492,7584,3563,3369,9945,14990
741,6626,2992,3372,9883,15012
898,8465,3390,3908,10150,14447
1062,7807,1793,3811,9667,13969
1282,8389,3107,3710,9894,14546
801,7998,3368,3803,9616,14211
711,6816,2960,3556,9772,14556
1263,8100,3317,4060,9762,14754
610,7930,2972,3524,10027,14807
552,7772,3086,3533,9518,14957
1209,8032,3275,3636,9727,14571
648,8199,3365,4170,9735,14684
448,7707,3354,3583,10047,14651
504,7679,2920,3360,10316,14756
545,7849,0,3836,9870,15113
511,7684,2989,3535,9777,14983
999,8032,3269,3749,9831,14570
864,7788,2677,3837,9805,14179
561,7779,3583,3701,10093,14832
666,7931,4809,3673,9904,13861
511,7921,3307,3583,9980,14483
913,8244,3583,3890,9800,14544
968,8364,3482,3817,9806,14642
861,7630,3018,3476,9922,14985
547,7707,3201,3498,10193,14852
881,8210,1672,3712,9887,13457
800,7574,3410,3491,9954,14798
1391,7838,3221,3821,9800,14460
925,7617,2846,3917,9953,14955
743,8157,2562,3700,9616,13636
970,7877,3403,3896,9646,14528
486,7859,2961,3659,9727,15585
547,6168,2970,3719,9922,14696
737,7593,3292,3812,9397,14847
192,7758,3010,3760,10295,14892
754,7754,3116,3395,9711,14591
797,7654,2981,3574,9836,14830
839,8222,3464,3858,9874,14558
558,7643,3138,3498,9920,14916
826,8156,3428,3779,9855,14573
1069,7911,3397,3618,10010,14678
521,7653,3088,3507,9724,14753
576,7806,2633,3583,9789,14951
625,7725,3103,3583,10271,14656
791,8148,2991,3887,9967,14069
451,7597,3304,3661,10078,14797
786,8030,3125,3478,9774,14392
728,7855,2856,3610,9784,14866
405,8245,3347,3808,9906,14504
451,8607,2776,2831,10022,14923
740,7998,3275,3493,9812,14744
1189,7805,3323,4320,9750,14916
597,7894,3217,3563,9616,14765
429,7547,3195,3650,10131,14850
826,7820,3115,3536,9356,14834
310,7924,3693,3583,9734,14847
500,7268,3124,3760,10022,14656
754,8137,3575,3736,9726,14784
582,7643,3113,3573,10033,14398
779,7603,3284,3404,9760,14886
1169,7928,3047,3427,9882,14674
700,7746,2893,3402,9861,14736
451,7642,3498,3423,9738,14864
952,7822,3129,3625,9690,14808
120,7953,3221,3239,9759,14786
450,7604,3383,3421,9041,15080
722,7842,3409,3830,9970,14229
0,7821,3078,3500,10060,14788
799,7449,3498,4131,9831,14453
570,7546,2736,3370,9818,15064
693,6532,3154,3862,10274,14645
934,8063,3048,3572,9873,14608
935,7621,2850,3525,9971,14847
915,8090,3176,3986,9896,15642
634,7928,3154,3981,9976,14784
511,7970,3270,3510,9959,14941
411,8537,2968,3285,9940,15047
885,8238,3522,3825,10136,14992
644,7933,3354,4174,9755,14957
591,7432,2344,3441,9698,14715
1228,7738,2926,3567,7668,14226
1071,8074,3583,3582,10029,14620
839,7834,3082,3340,9813,14847
567,7726,3263,3660,9909,14975
902,8118,3319,3746,9704,14673
281,8535,2920,3382,9899,14941
1048,8024,3519,3584,9842,14608
980,8238,3458,3914,10069,14497
66,8115,3387,3809,10178,14620
680,8147,2559,3745,9766,13636
488,7768,3528,3684,9118,14661
3038,7906,3385,3669,10140,14711
193,8059,3268,3776,9764,14614
726,7504,2631,3445,10199,14826
568,7556,3431,3406,9968,14887
622,7652,3181,3934,9969,15011
714,8490,3324,3778,9794,14497
674,7878,3588,4405,9744,14847
702,7652,2905,3449,9649,14788
519,7880,3041,3448,9727,15545
580,8154,2835,3592,9614,14346
1480,8135,3497,3330,9885,14716
1304,7836,4215,3099,9930,15043
754,8057,3413,3548,9914,14446
946,8378,3163,3665,10074,14573
1134,8211,3216,3562,9824,14782
669,7872,3339,3410,10256,14531
657,7677,3319,3538,9820,15149
70,7940,3105,3636,10583,13892
1368,7771,3122,3746,9962,14435
576,7918,3166,3753,9912,14807
578,7729,3120,3354,10068,14841
760,8068,2997,3665,9677,14553
782,7568,2665,3566,9727,14552
648,7958,3565,3850,9720,14809
289,7728,3152,3424,10305,14887
524,7745,2927,3396,9727,14863
613,7929,3114,3684,9575,14735
909,7884,3544,3614,9232,14847
1179,7712,3327,3518,9754,14151
530,7745,3158,3565,9930,14025
561,7679,3167,3234,10260,14627
570,8018,1588,3595,9697,14393
578,7653,2663,3566,10070,14454
1463,8000,3685,5384,9912,14847
735,7587,3224,3705,9784,14768
527,7759,3232,3567,10154,14680
511,7592,2691,3394,9787,14935
442,8026,2772,3198,9931,14808
577,7678,3369,3459,9819,14973
817,8011,3262,3428,9967,14434
1140,8054,3171,3857,9914,14625
1171,7804,3251,3698,10751,16020
757,8217,3190,3591,9727,14662
868,7697,3293,3896,9616,14688
793,8237,3200,3652,10242,14411
730,7990,3689,3724,9416,14707
726,7808,4403,3408,9616,16109
599,7836,3703,3673,9938,15176
795,6950,3094,3785,9831,15034
369,8381,3173,3504,10360,15043
1160,8139,3468,3860,9808,14548
878,7555,2835,3669,9717,14804
539,7796,3134,3474,9617,14847
393,7800,1601,3583,9574,14676
512,7770,2825,3583,10094,15113
91,7860,2973,3684,9727,15007
0,7755,2925,3100,9814,14969
511,7986,3226,3520,9678,14508
715,7855,3298,3583,9829,14807
763,7249,3367,3406,10254,15065
976,8709,2788,3553,10049,14822
824,7479,2654,3522,9810,14847
988,6592,3505,3844,9833,14642
965,7842,4027,3274,9961,14809
773,6358,2809,3691,10584,14825
634,7691,3005,3468,10138,14678
681,7493,3729,3888,9764,15061
674,7951,3233,3412,9792,14847
832,7857,3364,3719,9976,14759
773,8227,3369,3637,9950,14814
718,7789,3188,3879,9727,15222
991,7938,2948,4689,9875,15261
577,7729,3308,3367,9992,14714
816,8071,3364,3704,10065,14558
941,7929,3722,3677,9793,14882
802,7751,3150,3836,9896,15066
565,7605,3465,3356,9304,15158
656,7704,2259,2945,10383,15070
816,7116,3144,3820,10167,14746
847,7934,3189,3566,9619,14843
486,7754,2966,3600,9738,14597
788,7914,3432,3573,9772,14707
1224,8070,3125,3474,10052,14870
767,7928,3258,4120,10184,14667
511,7885,3180,3658,9657,14827
1993,6676,3304,3739,10012,14693
741,8273,2866,2849,9920,14747
792,7683,3011,3456,10111,14605
473,8004,2951,3736,10041,14857
410,8720,2144,3486,9932,14847
582,7679,3078,3568,10129,14814
912,7833,3328,3636,9704,14762
1256,7805,2920,3684,10262,14511
793,7745,2952,3480,9694,14967
751,7636,2960,3608,10123,14718
954,7960,3533,3814,10122,15607
1156,7850,3368,3715,10029,15929
1176,8746,3181,3852,9928,14391
540,7917,3147,4301,9792,14768
724,7778,3105,3039,10041,14845
471,7678,2966,3553,10138,14693
841,8224,4009,3684,9617,14709
0,7724,2916,3304,10151,14967
599,7978,3116,4734,10146,14918
928,7488,3543,3896,10292,14701
886,7721,3238,4471,9929,14575
919,8005,1572,3774,10048,15394
704,7964,3427,3728,9854,14377
773,8294,3144,3683,10057,14595
712,7679,3220,3536,10153,14901
869,7528,2746,3394,9973,14826
722,7882,3329,3837,10019,14952
841,7837,3149,3650,9717,14822
847,7799,3239,3796,9727,14899
905,8000,3308,3785,9834,14622
730,7648,2961,3550,9956,15050
729,7930,1913,3367,9593,14404
764,6882,3201,4008,10006,14570
596,7753,3344,3678,9792,14580
776,7813,3378,3496,9873,15508
710,7819,3126,3583,10251,14592
1152,7686,3626,3294,10049,14940
852,7078,2646,4216,10052,14931
823,7754,3564,3457,9727,14948
626,8096,2703,3467,10196,14847
850,7954,2469,3702,10847,14574
463,7845,3197,3783,9626,15035
762,8487,3211,3554,10051,14731
1147,7210,3379,3847,9917,14418
853,7813,4489,1394,10037,14904
737,7679,3153,3266,10246,15220
549,8135,2319,3607,10000,14872
641,7844,3752,3439,9786,15001
511,7816,3249,3620,9660,14812
616,7938,3276,4438,10086,14679
698,7508,3321,4372,9798,15063
759,6615,2893,3649,9283,15037
616,7684,2822,2922,9850,15052
656,7812,2658,3684,10158,14847
1218,7872,3449,3608,9815,15021
840,8228,3411,3786,9540,14566
572,7749,3427,3084,10257,14503
656,7828,3620,3697,9780,14804
327,8697,2681,3401,9792,14867
976,7834,3463,3950,10025,14441
708,7746,3512,4625,9874,15137
793,8158,3137,3354,10024,14980
222,8036,2797,3406,9860,14847
1156,8521,2939,3693,9916,14597
586,7810,2203,3724,10048,14596
416,7590,3079,3789,9753,14872
743,7825,3473,3942,9860,15490
