Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
787,8257,3371,3752,9008,14417
805,7804,2983,3635,9376,14400
706,8038,3545,2831,9344,14390
1045,8791,3181,3865,9014,14352
855,8090,3536,3596,8062,14876
562,7772,1765,3447,8822,14090
620,7681,3185,4149,9218,14252
823,8306,3095,3666,9352,14400
386,7605,1980,3329,9045,14197
792,7885,2995,3543,8822,14592
795,8315,2988,3593,8913,14602
609,8001,3328,4621,8976,14760
516,7821,3345,3725,9436,14207
328,7910,2458,3972,8747,14824
876,7936,3378,3913,9727,14496
757,8016,3418,3635,9400,14340
841,7748,3275,4393,9106,14600
844,8086,3583,3158,9152,14460
751,7722,3026,3565,9357,17416
511,7489,2991,3736,9256,14599
231,8259,3465,4032,8953,14383
797,7941,3320,3785,9347,15078
696,8613,3248,3644,8746,14702
940,7856,3344,3157,8894,14258
788,8225,3366,3961,9485,14195
511,7745,2994,3351,8868,14660
864,7931,3126,3984,9151,14081
536,7670,3139,3339,9303,14800
618,7786,3528,3497,8890,14735
511,7652,3518,3500,8433,14754
340,8074,2066,3273,8475,13923
539,7884,3627,3392,9814,14798
639,7888,3145,3628,9352,14485
583,8214,2938,3613,9044,14385
511,7736,3292,3755,9053,14040
594,7879,3550,3729,8085,14889
669,8140,3404,3583,8845,14478
705,7458,2801,3429,9399,14507
770,8200,2321,3623,8930,13331
689,7930,4172,3419,9027,14349
651,9245,3202,3958,9330,14953
34,7904,2622,3510,8555,14358
497,7734,3344,3583,8720,14701
751,7779,4473,3474,9112,14804
0,8698,3272,3565,8829,14690
851,7814,3863,3848,9167,14071
748,7793,3888,3867,7894,15524
788,7924,3428,3728,9015,14490
563,7676,2790,3370,9339,14603
818,7710,3223,3596,9268,14352
759,7682,3125,3420,9222,14756
680,7976,1882,3524,9247,14590
0,7887,2816,3360,9024,14824
510,7586,3260,3365,8820,14869
647,8251,3376,4177,8900,15027
548,7437,3011,3139,8756,14847
843,8153,3709,3692,7971,14401
509,8434,3089,2759,9256,14847
888,6916,3039,3473,8960,14704
918,7896,3114,3272,8762,14549
477,7717,2980,3494,9146,14482
493,8292,3384,3727,9024,14192
650,8104,3375,3583,8766,14836
767,7679,3276,3629,9375,14666
984,7410,1763,3622,9370,14040
789,8025,3325,3351,8875,14847
367,7449,2982,3505,9485,14802
953,7181,96,3690,9269,15500
836,7376,1940,3460,9281,14632
858,8157,3531,3831,9114,14422
498,7616,2780,3430,9338,14744
1029,7963,3380,3336,9289,14224
1059,8250,3701,3786,9004,14493
635,8053,3489,3755,8911,14065
1113,7679,2779,3800,9249,14627
757,8485,3041,3740,9335,14406
1106,7797,3125,3284,9616,14566
730,8248,3406,3825,8874,14415
1052,8289,3336,3821,9077,14032
899,7929,2606,3343,9097,14792
616,7875,3217,3608,9285,14698
1322,8373,2710,3214,8649,14961
810,8215,3538,3786,8757,14503
572,7881,3232,3724,9192,14732
1472,7803,3111,3551,9327,14388
914,7414,3360,3887,9179,14134
489,8022,3211,3497,8928,14525
955,8266,3356,3656,8992,14516
0,7760,3091,4117,9025,14818
544,8644,2907,3515,9008,14881
601,7701,3114,3611,9402,14639
973,7982,2633,3600,9434,14443
505,7842,3426,3562,9258,14034
565,7200,3171,3493,9402,14716
734,8132,3284,3568,9466,14841
836,8141,3415,3575,9254,14744
992,8158,3466,3706,9370,14278
671,7867,3592,3474,7870,15063
1120,8349,3249,3760,9150,14152
564,7919,2379,3880,9155,13750
700,8095,3412,3787,9085,14187
1290,7744,3974,3316,9145,14502
632,7791,3121,3409,9376,14384
511,7714,2253,3498,9159,14520
452,8924,2867,3382,8875,14094
913,8052,3587,3246,8108,14761
614,8016,3177,3589,9328,14429
617,7496,3411,3664,9165,14280
1037,8366,3583,3783,9007,14264
511,8010,2736,3192,9059,14867
513,7679,3086,3540,9332,13810
928,7859,3142,3242,9252,14428
629,8012,3044,3561,9382,14452
697,8021,3363,3611,8873,14428
804,8132,3120,3779,9271,14863
716,7755,3296,3490,9392,14630
743,7702,3353,2878,9397,14506
458,6850,3407,3717,9684,14274
511,7699,3243,3582,8898,14554
1064,8022,3420,3790,9162,14434
1089,8128,3244,3685,8922,14401
989,7828,3225,4053,9034,14441
705,8528,2709,3466,9045,14656
406,7818,4176,3468,7989,14824
691,8145,3283,4221,8994,14351
634,8032,2963,3583,9335,14502
511,6689,3148,3549,9138,14622
660,7809,3340,3848,9165,14633
0,8019,3107,3476,8629,14665
793,7764,2913,2885,9060,14358
584,8316,3137,3558,9356,14564
901,8004,3463,3583,8855,14574
644,8320,3488,3799,9165,14240
908,8004,3403,3766,9428,14288
908,7674,1934,3494,9339,13947
620,7781,2898,3548,9336,14632
369,7679,2801,3512,9171,14680
763,8046,3461,3604,8785,14342
868,8091,3521,3887,9109,14202
791,8124,2895,3498,9414,14513
597,7760,3042,3768,9066,15018
0,8076,3520,3756,8925,14529
1120,7767,3474,3701,9139,15005
860,8003,3583,3431,7744,14880
561,7894,3193,3453,8988,14605
576,8008,3218,3585,8724,14512
889,7884,3389,4209,9104,13975
0,7963,3184,3320,9342,13797
811,7845,3303,2550,9724,14474
898,8151,2495,3669,9012,13120
522,7667,3112,3493,9330,14585
572,7881,3028,3849,9358,14604
738,8085,2964,3739,8922,14385
672,8019,3254,3518,9772,15038
1156,8137,3313,3838,9130,14262
631,7984,3149,3583,9110,14343
1078,8300,3041,3577,9111,14714
532,7692,2791,3297,8938,14847
554,8156,3758,3456,8794,14380
894,8354,3714,3510,8628,14570
695,6993,3043,3860,9388,15866
720,7679,3234,4058,9941,14631
706,7954,3092,3520,9334,14621
890,7812,2892,4258,8829,14847
960,8034,2866,3437,8905,14536
731,7866,3028,3405,8994,14625
617,7768,3016,3512,9306,14570
908,8050,3431,3713,9511,14365
587,7894,3185,3566,9361,14495
1052,7548,3184,3837,8951,14390
720,8450,3168,3668,8943,14373
915,7975,3396,3160,9286,14264
16,7845,3006,3734,8929,14109
682,7024,3518,4376,9006,14191
652,7751,3211,3472,9439,14589
924,7780,3001,3568,9468,14450
1500,8210,3446,3674,9129,14361
595,7744,3335,3914,9504,15489
705,8109,3313,3856,9179,14176
898,8614,3080,3679,8128,14848
910,7813,3300,3810,8939,14464
735,7968,3329,3436,9324,14522
704,7798,3469,3579,9422,14968
1204,8610,3242,3467,9178,14362
750,8061,3373,3715,9765,14574
820,8010,1787,3434,8527,14519
706,7955,2811,3184,9244,14847
427,7532,2908,3271,8897,13989
391,7824,2637,3579,9077,13823
820,7770,3000,3656,9150,13533
833,7900,3000,3456,8588,14637
848,8219,3137,3571,9004,14247
1131,8446,3130,3741,9347,14260
1037,7914,3849,4395,8893,14845
775,8094,3213,3679,8976,14545
216,7838,3186,3583,9343,14621
826,8041,3490,3837,9041,14214
801,8155,3328,3560,9064,14235
448,7656,3171,2995,9000,14803
834,7541,3421,3730,8851,14349
434,7637,2687,3528,10751,14580
713,7722,2969,2935,9106,14629
951,8149,3357,3785,9032,14928
961,7700,2822,3729,9226,14226
1882,7872,2844,3411,9030,14726
0,7679,3771,4607,8938,14806
984,7770,3435,3419,9076,14700
771,7576,3114,3337,8916,14728
1035,8565,3363,3739,9035,14501
870,7919,3327,3560,9408,14573
628,7786,2559,3457,8816,14647
578,8080,2420,3583,8836,14251
907,7930,3416,3732,8716,14947
628,8077,3336,3636,9153,14484
706,7818,3464,3671,9680,13684
1419,7817,2889,3509,8995,14125
704,7571,2931,3248,9068,14282
960,7876,3217,3274,9035,14660
934,8446,3274,3776,8828,14292
1259,7970,3354,3333,9173,14771
1324,7901,3032,3453,9024,14407
621,8115,3255,2813,9317,14579
0,7841,3314,3698,9434,14376
719,7736,3207,2472,9652,14605
742,7949,2850,3582,8786,14422
902,7538,3357,3310,9469,15426
428,7913,3083,3583,9431,14518
928,8094,3892,3623,9657,14940
685,7810,3335,3910,9218,14670
633,7679,3327,3108,8540,14971
804,8032,3716,3563,8480,14909
271,7628,2666,3444,9027,14583
506,7835,3198,3535,9363,14581
985,7324,3320,3934,9124,14337
708,7001,3120,3585,9284,14598
708,7720,3372,3694,9157,14368
351,7646,2960,3529,8921,14105
511,8661,2976,3261,8875,14928
694,9727,3138,3631,9335,14478
924,8057,3583,3460,8233,14854
1050,8020,3482,3801,8877,14846
506,6640,3094,3958,9469,14522
869,7791,3451,3352,8365,14810
621,8100,2950,3587,9228,14096
761,7591,3220,3368,8960,14784
694,7780,3747,3147,8092,14979
945,7720,3015,3583,8863,14664
1107,7880,2804,3415,8900,14552
1133,7990,3976,3334,9263,14725
699,8768,3502,3350,9110,14644
295,8728,2851,3396,8963,14744
619,8021,3427,3583,9342,13921
706,7892,2298,3584,8936,13972
1071,7511,2899,3510,9429,14677
412,8788,3292,3516,9611,14694
0,7964,3330,3641,9284,14440
617,7654,2941,3361,9331,13695
687,7800,3274,3484,9034,14697
843,7784,3149,3539,9418,14347
551,7840,2775,3550,8996,14260
792,7750,3025,3450,9736,14572
484,7559,2773,3285,9344,14504
828,7971,3321,3626,8841,14517
865,7979,2690,3680,9019,14127
511,8021,3501,3705,9747,14348
973,7277,3351,3980,9224,14245
680,7972,3370,2868,9303,15789
0,8192,3459,4241,9012,15428
484,7648,2911,3082,9084,14821
727,8144,3121,3448,8939,14499
872,7766,3131,3696,9184,14731
511,7899,4007,3443,9032,15034
511,7874,4221,4239,8587,15005
690,7880,3339,3563,9524,14465
1029,7494,3082,3549,9216,14411
728,7961,3441,3677,10274,14614
483,8128,3016,3526,8962,14718
944,7778,2401,3324,8906,14173
747,7911,3118,3528,8703,14719
674,8116,3416,3649,8996,14442
896,7893,3015,3640,8908,14711
619,8024,3042,3545,9256,14498
796,8006,3375,3670,9223,14135
553,7629,3549,3823,9144,14128
491,7773,3210,3843,9284,14596
1045,7574,3087,3504,9339,14691
1064,6937,2675,3826,9224,15180
1369,8703,3412,3791,9394,14504
816,7817,3360,3728,8315,14359
754,7934,3340,3727,8749,14536
756,7944,3278,3502,8972,14112
720,8000,3339,3948,9241,14528
516,7771,3102,3597,9415,14338
1115,8153,3245,3763,9616,14228
913,8529,3215,3710,9812,14217
363,8236,3474,3806,9447,14360
761,7953,3098,3792,9261,15093
643,7708,2999,3458,9684,14655
329,7679,3136,3580,9366,14662
546,7779,3134,3544,8791,13989
978,8101,3353,3696,8947,14465
829,7754,3223,4056,8703,14435
828,7784,2568,3500,9439,14649
616,7852,3160,3664,9224,14216
449,7643,2145,3317,9074,14544
622,8074,3139,3628,9160,14389
0,8196,3225,3570,9152,14582
320,7912,3219,3633,9461,14423
538,7698,2829,3436,9316,14560
947,7820,3178,3624,8919,14524
706,8082,1535,3446,8858,14540
549,7858,2816,3392,9435,14119
616,7946,3367,3116,9699,14653
576,7677,2929,3425,9226,14629
804,7771,3814,3333,9046,15360
985,8280,3646,3700,8801,14365
765,7927,2997,3583,8781,14637
628,8003,3203,3924,9243,14864
1112,8060,3216,3873,8988,14403
840,8044,3246,2831,9795,15289
811,8204,3354,3625,8829,14589
10,7962,3257,3581,9401,14755
391,7708,3025,3437,9277,14595
598,8300,3345,3744,9467,14636
1028,8537,3217,3883,9651,14216
567,7852,3099,3456,9441,14456
0,7989,3317,3728,8910,13671
285,7460,3017,3516,9226,14604
556,7693,3082,3561,8789,14782
680,7739,2908,3364,9375,14559
292,7780,2939,3479,9377,14408
0,7670,3506,4306,8751,14867
673,7775,3298,2986,9633,14784
972,7789,3170,3803,9748,14519
752,7977,3455,3776,8703,14968
531,7772,3174,3776,9255,14711
532,7479,3093,3658,9401,14624
1047,8384,3418,3809,9229,14148
537,7674,3078,3393,8803,14914
532,7779,3178,3654,8814,14888
1409,8283,3499,3355,9030,15177
976,8098,3670,3709,7935,14666
511,7644,2838,3412,9256,14024
905,7968,2997,2248,9506,14539
885,8052,3520,3743,8846,14365
820,8056,3097,3634,9387,14566
552,7611,2813,3330,9392,14575
468,7608,2947,3362,9180,14548
444,7796,3128,2185,9588,14631
990,11796,3320,3624,9099,14126
836,8525,2918,3601,9274,14400
764,8016,3406,3583,8846,14696
584,7703,3002,3101,9502,14630
565,7643,2773,3337,9582,14700
482,7677,2859,4548,9026,14105
0,9260,3317,3668,9344,14451
450,7403,2489,3353,9323,14150
511,7434,3138,3526,9599,14688
723,8253,3537,3883,9096,14482
991,8368,3565,3768,9224,14226
902,8048,3027,3416,9026,14645
677,7796,3022,2928,9279,14588
400,7643,3100,3324,8736,14748
898,8005,3252,3193,9822,14464
637,6891,3186,3812,9394,14638
399,7881,968,3569,8789,14853
652,7675,2797,3675,9152,14847
978,8697,2928,4220,9150,14771
511,7688,3232,3671,9344,14603
832,7981,3406,2664,9327,14296
336,7872,3162,3432,8762,14600
707,7656,2915,3182,9461,14575
983,7944,3079,3707,9396,14217
534,7879,3583,2860,8866,14111
1120,8119,3812,3768,8475,14361
498,8808,3204,3396,9224,14642
285,7532,3083,3562,9348,14794
544,7635,3210,2881,9391,14859
434,7679,3591,3480,8500,15011
704,7512,2976,3578,9257,14509
441,7565,6202,3600,9275,14410
658,8128,3090,3583,8906,14414
639,7935,3236,3535,9364,14477
1064,7946,2824,3738,9179,14188
797,8093,3180,3361,9130,14725
430,7712,3288,3498,9367,14808
948,7809,3211,2592,8921,14614
1034,7949,3588,3616,8972,14474
346,8116,3129,3600,9355,14514
615,8352,3001,3595,9185,14137
969,8062,3328,3721,9030,14416
478,7597,2849,3353,9478,14714
1043,8099,3163,3767,9178,15376
961,8256,3573,3699,9811,14485
1147,7511,2988,3896,9397,15068
767,7869,3583,3792,8494,14847
455,8007,3291,3660,8719,14842
615,7812,3947,3232,9032,14847
395,7284,2928,3346,9315,14845
476,8149,2991,3457,9181,14668
442,7497,2970,3417,9056,14845
511,7812,3138,3583,9268,14499
686,8089,3367,3711,8763,14556
817,7977,3124,4047,9744,14558
1186,8758,3349,3249,9242,14197
511,7679,3301,3296,9454,14724
1140,7971,2692,3685,9403,14389
0,8010,3156,3536,8950,14617
330,8000,2319,3752,9137,14392
683,8051,2899,3528,8949,14740
247,7664,2912,3430,8941,14843
712,8869,2970,3146,9044,14740
872,8114,3516,3640,9134,14615
825,8360,3446,3744,9223,14839
642,7868,3259,3392,8924,14748
765,8001,3363,3582,9487,14531
239,7753,2956,3583,9353,14667
554,7679,3501,3462,9400,14972
511,7679,3084,3118,9941,14603
747,7993,3208,3911,8962,14362
848,8152,4977,3795,9127,14200
596,7882,3251,3628,9128,14662
917,8041,3833,3364,9175,14690
857,7818,3307,3707,9155,14561
580,7861,3316,3876,9432,14242
540,7697,3361,3676,9479,14572
561,8041,2883,3299,10468,14686
637,7878,3299,3520,8804,14489
658,7819,3498,3742,9281,15210
400,7644,3082,3416,9182,14762
729,7779,1926,3855,9100,14632
1116,8528,3310,3796,9269,14211
540,7912,3372,3583,8754,14613
784,7817,2678,3663,8816,14536
386,7679,3264,3672,9272,14630
921,8046,2962,3224,9095,14762
658,8079,3306,3646,9302,14155
423,7679,3083,3516,9008,14847
874,8225,3251,3566,9135,14565
962,7424,2922,2888,9052,14720
247,8524,2487,3381,9004,13332
856,7990,3124,3759,9308,14282
682,7066,3244,3345,8276,14847
683,7829,2810,3378,8810,14571
566,7744,2982,3149,9007,14849
737,8056,3395,3704,9219,14613
527,7702,3383,3560,8703,14803
829,7801,3164,2902,9296,14575
1400,7860,3163,3862,9451,14363
408,6769,2931,3296,9676,14847
0,7714,3156,3702,9470,14750
552,7914,3501,3616,8777,14275
709,8292,3368,4279,9053,14298
861,7744,3281,3131,9234,14560
960,7667,3497,2728,9396,14787
0,7696,3483,3716,9239,14476
1118,7961,3194,3515,8736,14766
984,8038,3461,3452,8818,14775
934,8305,3222,3269,9272,14464
752,7732,2906,3525,8908,14859
2,7684,3564,3583,9050,14744
658,7699,2437,3583,9193,14570
950,8210,3435,3691,9342,14400
444,7615,3077,3339,8873,14914
565,7749,3432,3517,9380,14677
651,8075,2708,3583,8725,13129
511,7588,3006,3393,9422,14711
507,7519,3108,3648,9266,14396
614,8280,3141,3871,9082,15558
771,7902,3583,3309,9139,14703
856,7965,3188,3424,8916,14544
672,7810,3472,3736,9097,14155
170,7815,3076,3735,9149,14754
836,7969,3579,3648,8942,14604
320,7831,3008,3580,9382,14255
642,8018,3197,3846,8930,14827
833,8137,3428,3785,8970,14469
1046,8026,3176,3648,9100,14251
509,7865,4182,3256,9456,14702
248,7679,2112,3468,9064,14221
817,7169,3110,3838,8992,14580
576,7872,3114,3434,9018,14744
871,7679,3313,3648,9252,14628
920,7829,3298,4021,8896,14293
1065,8098,4288,3777,4018,14520
634,7499,3033,3603,8787,14581
664,7489,3210,3850,9264,14594
966,7752,3311,3649,8846,14477
577,7922,3296,2840,9437,14665
511,7778,3131,3368,8345,14434
778,7712,2926,2240,9698,14270
592,7984,2914,3463,9418,14437
504,7760,3919,3724,9184,14263
1151,7610,3349,3865,9281,14094
614,7765,3264,3583,9542,14600
640,7944,2856,3312,8873,14937
598,7744,3366,3925,9666,14500
826,8213,3814,3694,8335,14449
71,7835,2927,3785,9091,14262
0,7430,2757,3392,9089,14534
449,7426,2762,3499,9564,14798
165,7679,2506,3520,8956,14377
887,8298,2841,3734,9553,14544
552,7679,3041,3288,9428,14749
616,8042,3818,481,9040,14543
511,7896,4213,3412,8984,14847
913,8202,3330,3564,8985,14589
362,7752,2444,3566,9264,13924
2488,7829,2976,3369,9032,14820
553,7760,3405,2776,9414,15189
95,8225,3513,3669,8919,14634
825,8326,3365,3754,9010,14056
544,7694,3304,3621,9727,14464
509,7088,2916,3720,8982,14744
562,7786,2524,3560,9372,13921
972,7511,3477,3997,9160,14207
1259,8720,3223,3692,9132,14456
931,7766,3401,3807,9135,14078
300,8213,3404,3798,9073,14445
280,7735,2956,3465,9431,14524
1243,8124,3169,3689,9170,14358
584,6430,3008,3756,8713,14565
1059,8046,3188,3852,9650,14469
1071,7679,3032,3689,9374,14436
917,8134,3406,3804,8981,14366
699,7888,2416,3680,9154,14113
772,7824,3247,3597,9290,14462
703,9523,3175,2784,9493,14587
561,7875,3045,3482,9177,14153
991,7900,3184,2764,9396,14538
872,8236,3760,3711,8476,14288
465,7744,3225,4388,8832,14847
511,7736,3051,3592,9217,14627
69,7824,3229,3456,8983,14837
756,8042,3264,4002,9876,15696
590,7966,3015,3540,9374,14337
869,7872,3025,3857,9359,14732
766,8128,3187,3737,9670,14418
1142,7653,3417,4020,9340,14339
812,7705,3121,3703,9225,14587
0,7819,3002,3362,9057,14808
784,7943,3533,3975,9265,14967
548,7793,3272,3457,9281,14621
0,8609,3288,3122,8806,14707
968,8194,3407,3815,9092,14391
477,7952,3355,3723,8744,14598
553,7851,3190,3328,8986,14650
924,7499,2735,3360,9494,14592
422,8500,3203,3549,8796,14683
676,7804,3307,4226,8273,14864
1102,7392,3416,4012,9327,14232
467,7540,3137,3380,8068,15376
495,7679,3176,3583,9334,14408
511,7825,2723,3452,8983,14843
1068,7933,2803,3485,9397,14403
1097,7793,3233,3169,8946,14568
620,7928,3323,3648,9105,14569
