Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1092,6592,2379,1127,9002,13746
587,6701,2521,3402,9023,13516
576,6454,3031,3125,7483,13099
431,6470,2485,2769,9422,13937
124,6317,2050,2880,9083,13778
729,6773,2616,2976,8783,13236
0,6472,2424,2874,8618,13328
0,6410,2571,3195,8824,13259
320,6416,2391,3032,9052,13240
510,7080,2392,3041,8567,13654
511,6313,2828,3233,8664,13650
394,7293,1836,2674,8900,13997
678,6495,2559,3141,8970,13504
613,7195,2700,3241,8735,13376
1580,6484,2499,3730,8703,13869
737,6519,2507,2786,9154,13444
119,6378,2378,2938,8956,13875
544,6833,2647,3168,8753,14390
464,6785,2629,2552,8815,13781
1105,6453,2346,2452,8937,14065
240,6416,2465,2911,9120,13729
0,6673,2403,2624,8896,13382
252,6314,2302,2764,8914,13874
661,6681,2740,3889,9702,13610
699,6659,2769,2956,8970,13338
533,6853,2590,2700,9022,13518
537,6498,2914,2168,8534,13899
511,6835,2767,3126,9090,13580
449,6332,2489,2715,8724,13692
832,6230,2502,3136,8893,13624
427,6673,2556,2993,9200,13619
328,6669,2558,2732,7933,13788
691,6856,2338,2938,8628,13627
0,6508,2475,3030,10777,13258
0,6530,2345,3073,8703,13615
592,6655,2790,3290,8982,13442
842,6726,2776,3254,9277,13509
215,6649,1903,3111,8695,13624
421,6619,1418,2860,9114,12832
350,6752,2410,3268,8747,13576
511,6512,2394,2680,8733,13881
718,6429,2782,3452,8834,13444
432,6537,2372,3015,9225,13610
936,6700,2528,3242,8939,13223
184,6487,2341,2796,8789,13537
98,6421,2510,2202,8920,13823
481,6402,2468,3288,9905,13734
0,6539,2559,3089,8752,13157
287,6434,2317,2684,9232,14181
1293,6474,2696,3322,8757,13937
1429,6749,1693,3148,8710,13600
304,6292,2504,3323,9301,13960
308,6655,2559,2867,8617,13712
600,6902,2680,3453,8648,13341
58,6415,2088,3691,8688,13860
507,6336,2297,3256,9128,13782
141,6896,2369,2715,8998,14361
450,6632,2912,2869,8623,13894
87,6721,2954,2902,9150,13717
1033,6576,2389,3047,8681,13598
265,6505,2521,2932,9013,14244
430,6456,1631,3008,8913,13006
624,6707,2583,3076,9175,13984
534,5848,2471,3195,10622,13528
64,7030,2253,3510,8812,13817
198,6519,2361,2869,9283,13936
576,6761,2734,2910,8480,13618
0,6559,2729,3148,9562,13640
749,6845,2880,3120,8792,13554
274,6063,2188,2814,9301,13823
672,6788,2538,2515,9076,14389
629,5515,2396,3246,9280,13684
432,6583,2163,3307,8825,13739
604,6412,2497,2903,9168,13666
444,6682,2559,3638,8785,13633
470,6445,2565,2558,8984,13981
466,6713,2414,2868,8900,13944
585,6842,2237,2804,9046,14569
632,6688,2638,3288,9491,13539
717,6723,2696,3364,8891,13495
305,6228,2505,2996,8728,13416
281,6660,2625,2830,8958,13932
132,6517,1958,3675,8992,13813
359,5816,2683,3400,9726,13506
923,6651,2412,3107,9038,13392
672,6600,3073,3316,8986,14633
216,6743,2559,3232,9097,13500
500,6712,2486,3034,9024,13859
774,6824,2621,3216,8624,13602
628,6961,2528,3165,8866,13648
619,6605,2552,3464,9029,13483
636,5789,2756,3300,8789,13505
521,6510,2749,2089,9063,13779
482,6791,3141,3028,8277,13586
212,6450,2429,2389,9280,13551
554,6728,2608,2854,7508,13620
526,6545,964,3020,8924,13320
560,6541,2559,2409,9363,13479
499,6027,2712,3321,8823,13427
527,6399,2266,2972,9172,13730
358,6750,2410,2980,9083,13544
300,6655,2456,2970,8846,13754
356,6505,2554,3097,9744,13726
291,6494,2341,2763,9059,13276
406,6363,2417,2398,9338,13752
609,6676,2856,3609,9005,14504
0,7552,2299,2776,7956,14931
1689,6645,2912,3661,7665,13814
623,6704,1436,3030,8705,13543
886,6729,2634,3169,8916,14641
564,6770,3157,3162,8703,13653
412,6738,3328,2822,9092,14666
483,6437,2568,2910,9086,13889
376,6660,2806,2911,8374,13761
564,6738,2640,2936,8576,13665
442,6911,2198,3448,8645,13213
590,6983,2368,2961,9110,13468
1237,7052,2829,2790,8769,14252
323,7558,2494,2651,8896,13818
960,6782,2528,3208,8856,13376
242,6335,2158,2797,8852,13841
593,5844,2408,3108,8816,14013
682,6865,2357,2894,8861,13809
584,6992,2834,3626,8909,13449
891,6476,1980,2520,9003,14132
686,6813,2629,3102,7530,13713
590,6666,2708,3117,8702,13594
368,6501,1616,2914,8734,13576
1535,6827,2567,2539,8952,13220
160,6166,2266,2871,8794,13743
576,6795,2559,3113,9078,13719
820,7232,2168,2738,8881,13632
894,6464,2598,3341,8873,13361
474,6182,2358,2925,9629,13762
638,6828,2559,2659,8826,13905
491,6606,3096,3176,9065,13514
179,5516,2310,3420,8747,13997
696,6783,2007,2831,8782,13789
604,7000,2608,3116,8845,13481
520,6446,2227,2880,8963,13643
523,6537,2470,2968,9024,13695
832,6758,2728,2943,8913,13961
746,6655,2519,2834,8741,13725
264,6432,2099,2939,9148,13207
582,6395,2559,3455,8878,13654
261,6565,2522,3193,8684,13245
532,6782,2714,3225,8860,12918
484,6984,2829,2994,8624,13702
560,6757,2664,3245,8809,13460
803,6411,2227,2900,9275,13528
0,6528,2318,2775,8703,13929
524,6297,2218,2799,9055,14043
549,6852,2633,2997,8555,13606
396,6307,2302,3005,8817,13855
352,6655,2948,3300,8432,13571
630,6740,2475,2772,8900,14092
428,6527,2382,2764,9326,13713
549,6859,873,2856,8586,13413
0,6267,3111,2754,8855,13815
511,6655,1129,3196,8805,13341
577,6417,2569,2741,9097,13823
0,6386,2737,3022,9619,13753
420,5826,2616,4051,9024,13640
0,6610,2496,3896,8628,14070
1077,6860,2628,3050,8986,13469
194,6919,2966,2660,8694,13940
776,6916,2854,2951,8992,13844
271,6384,2545,3150,8908,13695
510,6799,2818,2993,8544,13496
477,6509,2559,2830,9288,13328
0,6654,2313,2968,8703,13405
0,6702,2615,2472,8824,13569
632,6364,2140,2866,8957,13228
10,7265,1652,2546,8828,13807
624,6617,2705,2600,8705,13845
720,6490,3715,2953,9242,13641
555,6548,2604,3237,8931,13694
466,6642,2768,2889,8840,13761
421,6536,933,2967,8597,12900
2479,6561,2434,2948,9320,13784
0,6448,2410,2815,8752,13785
436,6664,2489,3217,8787,13526
203,6426,2458,3010,8828,13789
725,6655,2107,3232,9700,13643
649,6753,2651,2950,9048,14263
873,6946,3084,3204,9040,13584
429,6554,2418,3317,9112,14252
853,7825,2725,3232,8840,13278
1097,6667,2843,2912,8245,13846
824,6327,3296,3166,8330,13701
4973,6783,2710,3008,8616,12909
532,6801,2496,3337,8832,13734
373,6189,2392,2977,8784,13842
1294,6761,2559,3301,8907,13390
856,7298,2482,3085,8743,17580
633,6654,2658,2764,9374,13621
767,6638,3423,3180,8649,14514
0,6922,2781,2895,8764,13576
0,6597,2568,2992,8987,13823
0,6653,2676,3747,8540,13740
701,6701,2571,2954,8866,13430
610,6685,2536,2604,9249,13670
358,6503,2761,3082,9234,13689
527,6946,2775,3117,8703,13433
429,6582,3004,2935,8757,13750
550,6651,2193,2896,9086,12497
436,6546,2160,2170,9114,13780
322,6560,1726,2831,8873,13668
293,6648,2442,2909,9529,14439
833,6772,2559,3124,8659,13527
472,6547,2673,3136,9617,13484
626,6655,3380,3255,8560,14072
40,6328,2509,3047,8896,13822
477,6476,2213,2673,9240,13734
306,6606,2544,3019,9057,14155
976,6494,2700,2493,8934,13700
687,6828,2982,3240,8937,13589
229,6036,1102,2632,8850,13070
604,6977,2341,3000,8824,13868
388,6629,3458,3152,8336,14043
321,6698,2490,3265,8955,13314
444,6096,2559,3168,9002,13510
1325,6594,2489,2984,8827,13693
414,7182,2882,2112,9060,13834
666,6900,2801,3153,9361,13608
664,6321,2495,2859,9141,13819
541,6390,2626,3366,8962,13382
386,6573,2100,2844,9172,13667
536,5760,2366,2992,9129,13559
828,7348,2662,3329,8876,13376
500,6655,2440,3583,8956,13348
468,6676,2455,3020,9071,13617
464,6612,2626,2837,9116,14173
0,6655,2769,3298,9002,14052
308,6701,2293,2865,9162,13631
560,6787,2292,2776,9193,13650
472,6641,2559,2753,8416,12751
347,6611,2559,3095,8855,12842
692,6019,2522,2878,8784,13947
489,6518,2519,3015,9034,13823
142,6509,2556,3100,9607,13534
1242,6662,2559,3236,9065,13487
620,6696,3198,2944,8928,14099
0,6833,2437,2999,8590,13780
384,6557,2632,3147,9342,13776
464,6430,2384,1890,8703,13666
243,6452,2559,3009,9109,13823
633,6819,2370,2773,8710,13872
653,6868,2733,2922,9588,13513
196,6320,2401,3024,9317,13754
904,6672,2005,3273,9050,13645
13,6707,2495,3026,8822,13739
592,6831,2532,2824,8711,13873
12,6384,1717,2774,8957,13823
305,6194,2293,2302,9244,13756
676,6644,2807,2559,9037,13468
404,6569,2509,2789,8711,13823
680,6573,2474,2856,9011,12736
977,6440,2255,2946,9138,13750
652,7478,2469,2906,8774,13632
559,6603,2624,3008,9018,13748
596,6695,2696,3029,8956,13556
310,6434,1925,2884,9242,13632
324,6958,2248,2915,8822,13902
755,6946,2712,2653,8943,13561
1042,6464,1319,3078,9335,13696
455,6740,2921,3264,9304,13274
876,6805,2797,3040,8887,13679
224,6655,2331,2559,9223,13857
304,5420,2373,3088,8744,13878
468,6423,2372,2492,8980,13844
902,7095,2781,3318,8884,12631
441,6633,2158,2921,8703,13410
357,6388,2504,2313,9144,13668
626,6736,2624,2887,8700,13641
496,6655,2660,3362,8856,14234
381,6820,2636,2945,8621,13656
1042,6799,2586,3288,8888,13458
279,6392,1571,2825,9124,13506
669,6896,2106,3208,9632,13377
480,7037,2516,3114,8671,13472
362,7679,2893,2741,9138,13889
326,6744,2674,3220,8873,13382
281,5954,2592,3326,8719,13561
511,6638,2559,3708,8808,13849
636,7034,2636,3176,9394,13620
909,5830,2880,3316,8872,13860
886,6638,2674,3384,9572,13682
596,7172,2614,3130,9084,13572
395,5912,2532,3194,8984,13472
500,6373,1707,3922,9335,13733
166,6415,2323,2708,8783,14013
0,6636,2398,2005,8952,13927
1126,6501,2559,2777,8948,13799
795,6700,3370,3073,8863,13544
0,6723,2905,2916,9437,13536
366,6883,2559,2279,8026,14135
811,6692,2953,3180,8889,14102
605,5825,2561,3193,8703,13763
645,6526,2364,2972,9269,13362
383,6594,2595,2825,8798,14058
0,6580,2528,2737,8889,13823
732,6913,2667,3092,8742,13645
361,6415,2397,2789,9171,13782
566,6835,1312,3138,8977,13054
128,6393,2089,2874,8904,13848
425,6398,2552,2952,9174,13730
464,6546,2637,3739,8747,13696
0,6286,2537,2995,8607,13546
290,6712,2543,2806,7386,13823
621,5770,2631,3362,8764,13429
511,6654,2333,3230,9007,13810
272,6775,2530,2898,9727,13642
281,6601,2559,2982,9034,12818
436,6664,2687,3083,8934,12962
498,7332,2360,2959,9129,13454
407,6653,2559,3145,8631,13822
560,6686,2469,3154,8768,13530
556,6700,2647,2732,8652,13811
406,6655,2512,3089,8898,13828
296,5584,2422,3175,8802,13208
463,6742,2561,2554,9074,13513
837,6794,2608,2965,8593,12484
576,6559,2417,3232,8860,13927
511,5817,2421,2962,9030,13823
407,6614,2329,2831,9137,13737
0,5595,1511,3086,8700,13970
0,6666,2708,2466,9522,13903
526,6714,2559,3083,8822,13467
460,6767,2751,3454,9741,12658
350,6552,2448,3048,9144,13595
219,6410,2252,2828,9101,13977
733,6499,1937,2940,8945,13113
611,6721,2532,2994,8544,13229
580,5240,2264,3212,9128,13559
278,6752,2330,2979,8988,13550
0,6390,2513,2892,8714,12655
64,7413,2175,2730,8825,13621
690,6423,2397,2908,9170,13579
510,6690,2492,2674,8864,13800
480,6688,2559,3218,8984,13188
668,6782,2604,3269,9885,13432
613,6614,2612,3040,9082,13733
704,6442,2323,2924,9251,13537
270,7135,2221,2767,9714,13935
560,6772,2680,3380,8888,13823
887,6638,2576,3313,8868,13351
192,6655,2418,3385,9392,13692
1429,6918,3420,2662,8889,15891
608,6611,2488,3140,8139,13664
1216,6561,2373,3199,9066,14089
343,6313,2143,2440,9338,13734
228,7426,1675,2696,8954,13800
584,6869,1520,3096,8796,12447
240,6684,2485,2753,8559,13677
1044,6634,2440,3213,9236,13576
592,6703,2707,3088,8656,13590
799,6574,3366,3136,9227,15087
114,6346,2559,2938,9335,13768
404,6770,2620,2875,8683,13656
476,6999,2559,4118,8976,14186
531,6816,2737,3095,8777,13467
0,6399,2713,3120,9312,13562
649,6736,2795,3373,9034,13597
610,6690,2650,3034,8866,13537
892,7110,2904,3344,9097,13397
348,6655,2500,3181,9224,13824
0,6864,2809,3207,8841,13407
634,8544,2704,3098,8635,13766
448,6433,1917,2873,9029,13652
756,7031,2384,2928,9053,13656
424,6655,2381,2979,8710,13377
0,6805,2775,3211,8941,13737
288,6466,2593,3042,8592,13798
0,6616,2480,2872,8938,13520
936,6882,2581,3241,8864,13485
431,6552,2327,2896,8827,13581
538,6655,3366,2768,8900,13634
390,6876,1602,2951,8695,13993
111,7314,2420,2884,8211,13738
576,6622,2458,3114,8989,13773
472,6976,2828,3475,9250,13541
1120,6650,2362,3252,9748,13576
797,6049,2584,3495,8970,13525
767,6580,2735,2864,8776,13774
379,6498,2508,2957,9137,13656
152,6326,2478,2913,9120,13876
79,7584,2237,2744,8152,14050
619,6794,2686,3417,8573,13750
642,6992,2643,3176,8858,13463
720,6683,2108,3194,8769,13575
330,6609,2266,2748,9054,14505
683,6534,2843,3848,8672,14045
170,6448,2468,3010,9345,13823
543,6923,2689,3577,8689,13636
360,6752,2380,2869,9289,13925
580,6758,2640,3034,9064,13578
418,7087,3209,2717,8953,13656
311,6390,2685,2661,8672,14007
858,7094,3003,3336,8956,13555
462,7339,2430,3626,8800,13746
1358,6289,833,3220,8745,13394
712,6755,2420,2709,8837,13896
648,6909,2750,3179,9051,13819
444,9089,2733,2798,7829,14063
308,6666,2504,3377,8562,13380
511,6404,2586,3097,9221,13745
449,6396,3537,2863,9098,13793
793,7254,2328,3178,9376,14473
0,6557,2465,2809,8753,13489
453,7841,1786,2550,9024,13934
660,6746,2735,3103,8820,13561
511,6663,2559,3157,8500,13401
227,6929,2639,3453,8966,13494
278,6655,2071,3317,8844,13783
621,6824,3249,3124,8143,13582
492,6643,2668,3273,9083,13568
606,6589,2671,2544,9138,13377
644,6509,2346,3187,9031,14252
312,6530,2740,2831,7629,13823
354,6248,2484,2753,8342,14040
328,6584,2630,3115,8959,13648
366,5763,2164,2785,9233,13823
290,6560,2661,2450,9189,13864
468,6028,2540,3036,9003,13767
130,6473,2184,2758,8885,13553
264,6773,1762,2951,9220,13501
183,6394,2152,2894,8787,13884
44,6598,1535,1910,9224,13817
256,6736,2970,3382,8780,13792
0,6736,2414,2559,8703,13848
0,6861,2610,2924,8642,13708
0,6584,2372,2860,8888,13986
552,6689,2771,3205,8745,13623
333,6527,2296,2747,9442,14652
477,6932,2416,2825,8759,13584
785,6841,2415,2968,8865,13685
234,6940,2540,3393,8652,13714
539,6680,2412,2639,9059,13755
367,6049,2448,3219,9150,13770
872,6558,2248,2974,8615,13728
727,6610,2357,3181,8790,12423
706,6796,2564,3551,8996,13475
314,6896,2284,3170,8902,13708
214,7573,2329,2796,8792,13977
608,6861,2559,3138,9240,13652
579,7211,2504,2976,8635,13669
511,6730,2890,2824,9312,13799
389,6544,2559,3146,8856,13750
825,6655,2559,3319,8841,13733
457,6520,2911,2908,9272,14144
148,8701,2151,2863,9165,13756
490,6849,2577,3296,8891,12943
448,6486,3258,3284,8335,13815
0,6814,2482,2833,8578,13772
929,6695,2423,2853,8666,13670
119,6655,2456,3120,9108,12911
687,6862,2549,2965,8703,13740
354,6607,2947,3023,8227,13636
297,6850,2562,2923,9219,13542
916,6952,2728,3022,8878,13540
731,6794,2559,3008,8703,13767
735,6711,2793,3091,8701,13612
321,6863,2836,3294,8981,14513
388,6759,2368,2753,8966,13697
1535,6601,2436,2971,8826,14051
716,7361,2521,3132,8994,13559
762,6655,2528,3183,9048,13863
1638,6725,2528,2917,8777,12885
417,6655,2559,2857,8943,13820
476,6655,2626,3172,8685,13954
424,6442,2534,3028,9430,13700
511,6601,2978,2860,8499,13762
512,6556,2482,2815,9298,13679
726,6564,2495,3106,8907,13682
288,6330,2449,2789,8965,13823
752,6583,1885,3275,8986,13930
325,6508,1989,2592,9001,13823
560,6897,2559,3012,8693,13764
785,6860,2906,3008,8316,13699
942,6630,2346,3412,9057,13951
279,7641,2384,2801,9183,13772
596,6842,1189,3152,8827,12504
690,7003,1620,2797,9142,13869
1220,6626,2559,2856,8729,13144
328,7521,2158,2831,8837,13823
118,6304,2585,2738,8885,14103
586,6338,2582,3216,9152,13746
325,6295,2502,3243,8798,13483
0,6655,2273,2906,8478,13844
347,6715,2304,759,8968,13861
486,6619,2454,2853,8817,13418
310,7588,2814,3052,9007,13521
485,7034,2479,3005,8992,13134
404,6537,2592,2248,9524,13632
896,6528,2995,2822,8703,13998
1344,6520,2640,3352,9425,13994
247,6032,2709,3005,9007,13608
778,6653,2212,3040,8802,14141
401,6659,2243,2831,8896,13461
448,6675,2721,3266,8981,13224
248,6580,2304,3100,8741,13930
381,6678,2753,3113,9313,13540
478,6099,2256,2960,8983,13863
749,6419,2293,3018,9145,13700
569,5740,2493,3169,8864,13823
123,6833,2401,3583,8946,14484
767,6921,2773,2739,9575,13707
650,7135,2554,3108,9132,13541
682,6763,2934,3029,8950,13864
448,6317,2353,2934,8967,13749
397,6304,2260,2655,8992,14379
551,6458,2380,2818,8929,13823
576,6852,2742,3326,8983,13368
603,6426,2773,2829,8043,13881
511,6689,2416,2320,9285,13647
0,6473,2746,3189,8784,13938
1394,6614,2360,3357,9047,13858
797,7526,2709,3192,8963,13432
259,6499,2505,2925,8892,13846
346,6622,1572,2956,9056,12979
467,6464,2140,2753,9111,13794
730,6627,1464,3885,8661,14006
681,6001,2009,2841,9309,13751
548,6806,2559,1693,9160,13632
594,6799,3236,3038,9469,13595
789,6897,3021,2996,8815,13653
140,6653,2507,3364,9048,13356
241,6922,2284,2934,9104,13707
69,6602,2504,2977,6004,13752
486,6735,1771,2691,5449,13390
696,6352,3695,2574,7890,14253
316,6482,2240,2929,8785,14045
327,6690,2805,3372,9792,13567
726,6034,2607,1243,9381,13687
304,6603,2515,3273,8908,14516
613,6729,2652,3200,8662,13376
676,6584,2499,2507,9367,13662
830,6378,4666,3136,8711,13616
598,6949,2591,3360,9040,13541
511,6832,2687,2918,9771,13823
66,6266,2468,2629,9168,13654
336,6724,1207,2920,8728,13096
650,6655,2271,2879,9111,13748
40,6678,2449,2978,8812,13823
725,7047,2737,3146,8959,13634
