Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
712,6656,2445,3040,7679,12593
0,6012,1798,2632,7867,13342
0,6245,2310,2856,7122,13270
178,5780,2355,2068,8104,13263
612,6382,2765,2793,7482,13269
473,6540,2527,2880,7709,12799
322,6214,2458,3005,7514,13376
1585,6617,1776,2484,7514,11668
360,5800,1733,2557,7513,13376
404,6096,2524,3736,7524,13431
373,6308,2358,3144,7679,13076
128,5675,2056,2655,7560,13267
363,6031,2374,2788,7681,13443
312,5631,2103,2486,7556,13479
332,6001,2400,2652,7765,13260
654,6701,2419,3247,7675,13346
436,5827,1948,2577,7934,13360
384,6390,2399,2809,7361,13163
760,6166,2418,2990,7360,13064
792,6317,1800,2567,7679,13440
853,6448,2637,2591,7724,12966
268,6066,2099,2768,7687,12119
552,5332,2248,2682,7500,13212
400,6204,2568,2860,7535,13261
540,5982,3334,2580,7545,13162
364,6013,2052,3710,7515,12800
578,6274,2610,3034,7858,13186
365,6177,2072,2725,7533,13279
336,6001,2355,2652,7892,13156
492,6224,2303,2629,7541,13339
658,6598,2720,3133,7470,13054
1177,6216,2572,3190,7704,13343
349,6621,2235,2760,7284,13112
448,5842,2318,2737,7524,13429
0,5977,2674,3714,7404,13451
593,6352,1941,2634,7952,13171
1113,6399,1934,2907,7669,12979
1053,6319,2557,3072,7567,12715
345,5841,2242,2677,7806,13400
329,6163,0,2744,7541,13346
0,5855,2135,2519,7758,13189
511,6272,2464,2691,7438,13066
460,7953,2005,2781,7783,13272
528,6245,2559,1714,7679,13395
586,6526,2737,2981,7944,14346
552,6150,2472,3446,7658,13252
272,6284,2280,2463,7626,13476
238,5893,2388,2821,8428,13283
265,6303,1728,3572,7478,13459
0,6449,2271,2584,7585,13194
1287,6155,2464,3360,7645,13532
403,5205,2480,2777,7874,13275
470,6502,2576,2930,7891,13166
375,5862,2306,3008,7679,13320
511,6049,2263,2848,7732,13257
296,6029,2402,1535,7648,13234
511,6294,2234,1963,7889,13493
847,6490,2956,2918,6857,13282
736,6372,2613,3491,7826,12892
464,6459,2178,3033,7823,12940
620,6796,2327,2869,8507,12799
815,6289,2393,3113,7679,12945
606,5272,2366,3249,7874,13146
0,6251,2375,2834,7432,12958
511,5926,2568,2927,6985,13942
297,6248,2513,3228,7556,12678
413,5934,2165,2706,7866,13196
383,7572,2451,2765,8349,13369
322,6240,2001,2934,7788,12717
396,6261,2612,2711,6957,13713
853,6436,2549,2757,7522,13386
344,6052,2108,2852,7812,12934
634,8984,2696,2918,7574,12924
509,6212,2870,2559,7570,13524
725,6288,2366,2806,7772,13095
0,5737,2377,2730,7536,13467
442,6064,2622,2741,6905,13361
517,6066,2227,2559,7562,13242
511,5741,2470,2773,7866,13216
613,6067,2408,2107,7642,13137
0,6310,2621,3037,7666,12855
106,6401,2388,2965,7660,12554
0,6251,2146,3074,7361,13123
685,5968,2107,2611,7977,13171
627,6474,2656,2981,7349,13096
529,6208,2824,2590,6677,13348
276,6148,2424,2792,7800,13332
648,5697,2230,2860,7713,13063
511,6362,2161,2802,7803,12887
166,5976,1941,2763,7655,13201
434,6370,2428,2712,7403,13124
80,5978,2351,2096,7900,13242
365,6357,2442,2900,7547,13001
250,7081,2224,2629,7560,13476
160,6336,2326,3216,7572,13263
243,6188,2430,2423,7078,13529
0,6498,2469,2931,7044,13146
370,6088,2402,2803,7069,13646
611,6636,2671,3166,7456,12984
1070,6336,2331,3136,7820,13391
387,6073,2513,2884,7672,13192
765,6250,2402,3080,7828,12818
600,7670,2585,2720,7907,14092
273,5631,1859,2716,7494,12501
356,5838,2084,2615,7679,13393
506,6568,2290,2917,7843,13021
493,6380,1848,2712,7817,13132
511,6184,2559,2311,7710,13560
511,5833,2760,3018,7679,12618
226,6034,2251,2919,7500,13592
245,5804,2078,2596,7429,12713
625,6252,2273,2877,7509,13198
84,5962,2063,3180,7574,13417
508,6311,1976,2825,7469,12795
332,5903,2396,2828,7916,13124
360,5992,2149,2585,7853,13461
625,6271,2258,2883,7358,13093
648,6529,2301,2710,7738,13193
724,5679,2304,2870,7790,13724
0,3529,1182,2406,7679,13120
500,6418,2420,3221,8703,13130
475,6375,3122,2929,7845,13205
148,6378,2622,2979,7679,13110
734,5779,2925,2940,7084,13441
340,5978,2559,2918,8104,13102
506,6410,2656,2976,7653,13149
378,6381,2447,2718,7548,12954
561,6280,2486,2730,7273,12800
448,6255,1299,2720,7911,13100
398,6486,2453,3452,7422,13124
511,6413,2288,2727,7922,12809
192,5578,2368,2881,7188,13323
355,6172,2332,2744,7818,13038
372,6989,2280,2614,7679,13217
511,6385,2759,3170,7586,13184
1093,6080,2468,2836,7714,14099
1110,6197,2277,2911,7574,13003
324,6036,2314,2766,7884,13338
416,6002,2451,2948,7991,13315
0,6040,2620,2248,7764,13470
354,6384,2448,2889,7836,13990
776,6228,2473,3026,7476,13044
508,5678,2176,2741,7718,13353
339,6102,2222,2669,7941,13239
262,6594,2275,2559,7760,13497
270,6028,2232,2559,7697,13376
548,5202,2288,3472,7679,13160
511,6328,2413,3288,7687,13408
328,6084,2376,2587,7490,13164
846,6737,2281,2672,7074,13349
1287,6094,3413,2530,7702,13312
607,6516,1535,3142,7632,12188
511,6268,2330,3138,7778,12976
712,6905,2379,3035,7626,12845
674,6592,2380,2835,7596,12882
645,6337,2428,2961,7685,13392
360,6023,2454,1944,8062,13517
661,6202,2416,2982,7952,13026
273,5751,1364,2708,7860,13192
1447,5930,3807,2644,8033,14061
115,6394,1809,2528,7679,13068
217,6373,2179,2559,7720,13312
403,6243,2485,2680,7341,13476
466,6354,2287,2704,7620,13555
103,5804,2344,2810,7890,13444
0,6002,2224,2732,7659,13349
160,5845,2198,2585,7758,13400
338,6180,2675,3181,7760,14168
320,6219,2229,2834,7765,12545
424,6284,2464,2862,7764,13150
146,6560,2265,1719,8328,13501
457,6166,2343,2760,7892,13672
461,6149,2289,2175,7620,12944
363,6014,1390,2676,7508,12657
581,6386,2418,2660,8164,12958
521,6206,1757,2744,8539,12903
297,6962,2084,2705,7679,13447
598,5972,2545,2546,7905,13413
671,6605,2858,3028,7773,12829
337,5996,2058,2632,7901,13340
780,6292,2519,2849,7660,13088
619,6341,2343,2871,7830,13005
235,5883,2143,2540,7826,13330
421,6180,2227,2878,7341,13192
668,6362,2629,2856,7360,13209
485,5953,2191,2938,7734,13527
511,6071,2328,2986,7423,13133
154,6492,2288,2584,7432,13596
234,5836,2854,2602,7956,13350
583,6149,3100,2720,7724,13313
476,6273,2283,3160,7670,13357
322,5319,2153,2514,7872,13208
478,6220,2394,2955,7790,13271
0,6104,2202,2736,7484,13069
392,6194,2664,2499,7684,13346
528,5568,2781,2382,7738,13465
567,6154,2592,3322,7770,12799
486,6418,2129,3021,8297,12915
0,6160,2209,2448,7632,12692
269,6082,2416,2436,7426,13237
360,5205,3435,3225,7367,13523
215,9158,1907,2679,7568,13673
560,6195,2384,2682,7285,13131
521,8273,2137,2809,7885,13161
436,6094,2817,2576,6702,13373
0,6824,2438,2696,7679,13269
0,6385,2445,2714,7503,12864
400,6168,2426,2622,7598,13152
1194,6273,2262,3104,7668,12974
664,6394,2390,2505,7424,13668
546,5664,2212,2699,7496,13367
620,6472,2960,2971,7440,13396
149,6068,2137,2626,7722,13456
537,6220,2888,3179,7782,13743
194,5729,2386,2010,8484,13459
569,6564,2536,3081,7750,12945
841,5994,2200,2858,7178,13004
245,6162,2333,2712,7140,13484
475,5499,2100,2525,8261,13459
268,5987,1892,2568,8051,13600
511,6279,2542,2952,7626,12799
177,5713,2287,2725,7832,13392
649,5945,2008,2763,7529,13224
797,5957,2220,2895,7985,13113
575,6435,1540,2952,7584,12998
457,6184,1753,2683,7666,13468
282,5847,2399,2820,7850,13095
578,6356,2410,2559,7554,13140
745,6222,2349,2924,7431,13072
765,6288,1312,2927,7445,12980
631,6670,2156,2577,7945,13198
375,6540,2121,3130,7914,13006
688,6499,2557,2826,7575,12648
516,6290,1140,2925,7480,12153
612,6434,2890,3050,7690,13442
73,5902,2267,3104,7648,13207
118,5778,2281,1880,8069,13353
249,5979,1215,2708,7854,12100
525,6532,2584,2903,7643,13072
340,6774,2202,2473,7678,13553
511,6051,2478,2906,7480,13361
510,6461,2370,2874,7526,13936
780,6209,2517,3009,7488,13122
511,6885,2228,2982,7603,13373
161,5853,2286,2776,8392,13444
511,6456,2819,3025,7793,13280
718,5914,2672,3077,7642,12965
688,6468,3417,2707,7679,13143
491,6627,2322,2858,7528,13097
184,6048,2424,2773,7544,12412
565,6099,2598,3203,7528,13604
0,6240,2519,2346,7320,13133
370,6265,2637,3040,7482,12442
407,6162,2777,2737,6924,13491
404,5722,2194,1825,7696,13475
440,6208,2182,2848,7385,13091
395,5920,2582,3329,8020,12873
286,5941,2352,1936,8085,13241
923,6094,2621,2624,8020,11220
605,6337,2559,2345,7877,12914
367,5869,1520,2632,7498,13572
348,5858,1914,2575,7572,13431
576,6298,2556,0,7864,13089
361,6363,2537,2815,7364,13285
587,5807,2255,2808,7376,13218
716,6193,2384,2998,7433,13236
200,5809,2145,2789,7842,13273
689,6433,2665,3072,7503,12873
431,6408,2469,2802,7523,13183
592,6525,2450,2964,7500,12890
564,6625,2346,2932,7495,13019
380,6368,1752,3072,7423,12289
610,6250,2376,3164,7708,13312
870,6298,2429,3031,7434,13252
620,6515,2698,3022,7679,12318
1190,5976,2181,2697,7748,13352
338,6200,2559,2922,7374,13372
90,7258,2258,3474,7548,12932
490,6471,3029,3164,7944,13146
536,6396,2785,2620,7758,13369
379,6401,1660,2989,7549,12599
474,6425,1881,3045,7721,12436
206,6480,2533,3037,7790,13048
980,5717,2012,2353,7456,13380
208,6020,2429,2813,7828,13273
810,5936,2853,2605,7465,13586
133,6221,2050,2627,7493,13376
290,5861,2172,2570,7690,13846
607,6307,2378,2712,8610,13237
621,6409,2388,2824,8259,13150
447,6369,2345,3422,7593,13399
583,5895,2377,3184,7747,13579
544,6410,3445,2798,7723,13192
913,5850,2056,2985,7666,13087
293,6102,1413,2936,7990,13448
355,6202,2306,2625,7821,12716
511,5681,2413,3021,7838,13443
1046,6033,2220,2746,7575,13185
431,6336,2499,2256,8602,13000
468,6189,2473,2830,7465,13266
557,6229,2514,2770,7834,13188
510,6340,2562,2694,7728,12964
0,6188,2322,2776,8017,13448
872,6027,3194,2572,7670,13263
242,5824,2211,3576,7452,13456
511,6228,2230,2716,7535,13264
262,5754,3181,5559,7408,13421
486,6464,1634,2464,7761,13425
453,6370,2112,2876,7545,12897
258,6627,1916,2388,7026,13629
468,6217,2448,3012,7521,13492
487,5920,2074,2576,7902,13316
487,6101,2787,3141,7880,13218
690,6728,2658,3114,7584,12921
214,6080,2213,2950,7876,12996
511,6402,2510,2863,7708,12927
0,5768,2559,2882,8041,13088
324,6732,2489,3024,7752,13284
503,6186,2570,3075,7836,13136
615,6184,2328,3199,7780,12827
320,5968,2344,2682,7513,13420
204,6357,2461,2788,7277,13398
0,7320,2256,2798,7363,13364
627,6469,2376,2874,7456,13061
0,5705,2307,2832,7309,12664
1422,6093,2529,3230,7678,13276
0,6108,2742,2939,7702,12997
0,6065,2423,2803,7852,12424
211,5819,2310,2082,8512,13277
392,6371,2816,3296,7750,12955
184,6108,2137,2097,7296,13169
618,5717,2164,2370,7732,13022
332,6170,2227,2762,7945,13213
511,5036,2888,3319,7696,13279
205,6226,2500,3119,7627,11912
0,6414,2386,2652,7581,13498
478,6468,2508,2960,7658,12922
351,5971,2580,2920,7563,13070
0,6172,2353,2642,7890,13216
0,5860,1970,1872,7915,13178
303,6350,2595,2860,7394,13105
564,6320,3104,2919,7967,12974
452,5914,2159,2770,7805,13382
724,5990,2517,3094,7716,12857
344,5892,2568,2666,7014,13529
32,6203,2433,2785,7478,13179
372,6188,2430,2676,7872,12488
517,6003,2809,2179,7860,13372
0,6251,2242,2716,7597,12932
216,5964,2172,2559,8120,13832
147,6057,2257,2860,7456,13255
636,6364,2217,2736,7738,13104
509,5865,2214,2559,7452,13433
268,6204,2154,2671,7824,13373
522,5625,2185,2791,7512,13221
524,6208,2520,3019,7871,13660
367,6265,2511,2144,7679,13161
540,6186,2258,2981,7351,13217
450,5443,2276,3490,7861,12946
472,6200,2539,2508,7789,13282
605,6419,2777,3000,7594,13141
677,5927,2550,2650,7916,13342
0,5996,2977,2513,7594,13445
634,6397,2552,2818,7625,12998
567,6355,2427,2985,7941,12819
0,6192,2431,2772,7401,13196
858,6109,2178,2822,7578,12918
456,6019,2371,2912,7696,13267
576,6211,2438,2585,7505,13447
708,6386,2504,3042,7376,13759
491,6598,944,2863,7980,11916
212,6026,2839,2849,7910,13676
340,6071,2368,2620,7954,13237
688,6450,2549,2836,7970,13382
881,6464,1476,2815,7442,12992
613,6103,3380,2468,7542,13354
713,6098,2697,3195,7796,12920
780,5393,2596,3265,7759,12836
176,6075,2316,2417,7577,12954
582,5862,1882,2677,7758,13235
734,6728,2196,3283,7738,13440
268,5940,2596,2704,7431,13546
603,6396,2598,2918,7866,13598
258,6036,2304,2649,7935,13419
918,6064,2677,2426,7778,13318
232,6028,2257,2589,7598,13239
311,6064,2469,2285,8199,13059
511,5977,2093,2931,7761,13237
355,6236,2343,2484,7761,13241
192,6540,2520,2496,7643,13584
751,5423,2559,3264,7706,12877
157,6403,1947,2559,7677,13189
289,5844,2534,3160,7594,13029
493,6088,2624,2987,7473,13751
705,6325,1828,3442,7616,13248
486,6358,2559,2888,7551,13072
222,6038,2365,2812,7789,13204
511,5393,2293,3002,7760,13049
972,6360,2341,2704,7667,12969
235,6895,2215,2678,7679,12795
743,6423,2533,3015,7747,12727
359,6402,2448,3319,7574,13211
207,5941,3100,2583,7679,13516
429,6046,2683,3053,7744,12872
368,6183,1082,2700,7821,14826
512,6550,2657,2993,7832,13021
340,6033,2362,2706,7825,12125
421,5953,2216,2696,7525,13406
612,5980,2470,2355,8024,13325
408,6313,2100,2829,7353,12807
370,5840,2353,2574,7813,13265
429,6265,960,2962,7791,13081
511,6347,2758,2687,7458,13252
206,5944,1831,2768,7806,12176
320,5805,1975,2561,7604,13473
85,6330,2356,2572,7508,13507
372,6070,2246,3174,8006,13240
448,6272,2306,2642,7655,12992
211,5930,2249,2638,7957,13096
223,6008,2244,2568,8002,13823
326,6905,777,2581,7764,13373
423,6253,2284,3004,7337,13242
478,6293,2594,2880,7849,13165
269,6146,2467,3083,7677,13493
440,6230,1471,2354,7363,12370
275,5260,2467,2436,7200,13762
14,6773,2063,2628,7656,13321
504,6336,2157,2446,8005,13150
290,6092,2486,2899,7704,14001
443,6180,1453,2850,7791,12892
511,6396,2221,2568,7595,13272
676,6038,2902,2244,7300,13635
624,6374,2906,1615,7184,13623
732,6406,2559,3033,7608,12889
676,6640,2502,3399,8221,13037
284,6275,1950,3086,7492,13016
743,5953,2184,2828,7917,13193
264,5816,2382,2645,8264,13358
387,5887,2390,2799,8011,13358
204,5696,2559,3034,7644,13038
546,6072,2436,1158,7554,13032
557,6090,2478,2364,7902,13379
681,6340,2558,2768,7596,13271
632,6889,2489,2967,8469,13055
635,6610,2592,3096,7752,12856
297,5911,2324,2802,7679,12441
592,5640,2542,3138,7513,13125
424,6322,2184,2706,8039,13408
672,6680,2252,3245,8135,12933
0,6329,2385,2792,7875,13219
387,6271,2534,2927,7501,13078
565,6174,2478,2996,7624,13083
133,6177,3256,2559,7639,13492
582,6194,2537,3035,7816,13320
224,6070,2301,3221,7931,13276
406,6285,2398,3208,7533,12799
510,6317,2447,2571,7626,13002
250,6693,2225,2692,7769,13238
153,6650,1965,2559,7850,13664
182,5882,2287,2057,8059,12596
0,6494,2314,2700,7782,13236
625,6485,2576,3342,7738,13169
811,6313,2559,2897,7679,13237
344,6042,2392,2151,7796,13029
501,6429,2329,2856,7867,13169
511,6100,2247,2904,7754,13070
741,6506,2538,4243,8208,13041
695,5764,1960,2539,7974,13377
256,6232,2464,3171,7752,13088
583,6293,2789,2527,7729,13520
280,5628,1456,2576,7562,13530
254,5952,2105,2635,7805,13352
401,6288,2282,2818,7986,13273
987,6339,2426,2805,7648,13239
797,6041,2757,3167,7685,12742
404,6057,2674,3025,7483,11968
242,5882,2290,2559,8096,13275
506,4672,2514,3266,7556,13018
293,5664,2341,2905,8204,12843
349,5682,2424,2636,7735,13399
870,6710,2550,3164,7676,12830
49,6029,1246,1743,7876,12907
609,5696,2125,3228,7788,13624
567,6259,2953,2888,7936,13215
266,6101,2432,2789,7918,12174
391,5999,2309,2581,7826,13147
580,6310,2603,2994,7488,13096
0,6319,2644,3197,7679,13037
436,5631,1176,2867,7785,12451
484,6244,2119,2689,7396,13225
283,6730,2210,2614,7732,13470
473,5988,2182,2559,7987,13183
0,5442,2209,2773,7725,13852
381,5839,3127,3607,8389,13676
160,5990,2585,3597,7716,13062
695,6220,2719,2415,7690,13706
534,6519,2659,2974,6863,12773
164,6338,2559,3336,7868,12944
383,6210,2474,3008,7556,13493
448,6524,2597,2769,7494,13184
420,5977,1201,2405,7779,12787
680,6190,2132,2786,7565,12936
739,6247,2504,2850,6771,13055
775,6155,2200,2777,7503,13027
646,7352,2524,3000,7746,12967
387,6413,1684,2876,7375,12425
109,5883,2267,2624,7620,13231
0,5685,2320,3186,7466,13313
0,6525,2393,3045,7672,12799
681,6154,3273,2559,7753,13822
347,6249,2091,3266,8033,13180
284,6284,2422,2559,6655,13604
710,6002,3247,2832,7780,13540
568,6768,2300,2973,7621,13033
320,6034,2646,2511,7545,13520
693,6336,2618,2712,7815,12869
787,6396,5882,2827,7690,13022
420,6414,2185,2888,7985,13016
736,6514,2516,2881,7475,13279
430,5800,2140,2607,7768,13442
588,6420,2480,3039,7450,13156
485,5631,2152,2474,7695,13232
167,6231,2408,2643,7825,13181
195,6200,1632,2630,7388,13099
511,5779,2348,2740,7085,13406
436,6363,2336,2663,7555,13463
0,5904,2397,2673,7676,13048
728,6357,1636,3043,7676,13003
339,5513,2406,3243,8230,13149
267,5930,1991,2596,7746,13398
247,6090,2186,3156,7978,13285
511,6298,2655,3169,7767,12968
672,6149,2894,2518,7294,14193
748,6312,2451,3040,7842,13971
531,4098,2479,3192,7679,12877
172,6586,1535,2672,7674,13363
512,6214,2309,2825,7574,12921
170,6161,2318,2788,8296,13168
469,6414,2553,2814,7485,13206
1521,6217,2308,3608,7674,13250
378,6080,2397,2248,7664,13342
731,6624,2270,2784,7689,13016
935,6236,2550,3170,7753,12874
431,6197,2434,2749,7594,13122
1472,6192,2432,2568,7436,13544
794,6491,2559,3100,7827,12578
