Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8040,3020,3530,9477,14681
709,8033,3135,3633,9576,14809
856,7696,3040,3667,9588,14847
982,8562,3169,3738,9576,14440
412,7854,2904,3441,9696,14695
511,7683,3006,2512,9983,14734
332,7767,2977,3456,9845,14847
648,7907,5138,3298,9454,14847
471,7598,5775,3431,8887,15132
786,8162,3905,3460,9995,14980
763,7502,3245,3809,9285,13975
938,8125,3630,3727,9354,14573
1140,8576,3429,3730,9727,15552
0,7544,3196,3560,7851,13984
89,8156,3475,3380,8947,13823
878,7682,3220,3736,9321,14746
475,7518,2897,3368,9558,14948
632,7758,3148,3615,9801,14595
715,7762,4128,3222,9645,14916
556,7893,3229,3567,9397,14891
921,7032,3341,4036,9401,14671
864,8098,3118,3748,9563,14105
412,6289,3036,3862,9864,14656
958,8681,3093,3598,9708,14535
408,7712,3182,3831,9757,15199
467,8929,2754,3477,9628,14464
556,7739,3612,3405,9174,15235
763,7608,3027,3908,9472,14949
774,7545,2833,3533,9725,14644
291,8150,3042,3603,9595,14648
1299,7792,3583,4400,9719,14847
737,7720,2941,3583,9850,14588
510,7662,3178,3497,9752,14809
416,7717,3335,3670,9274,14915
712,7902,2986,3357,9526,14425
616,7630,2559,3355,10039,14764
0,8019,3445,3864,10006,13753
1040,8372,2616,3600,9727,14516
444,7790,2735,3043,9846,14834
821,8590,3051,3944,9803,14496
1317,7922,3079,3804,9641,14417
800,7828,3455,3916,9547,14547
511,7658,3166,3470,9900,14847
1688,8146,3296,3792,9672,14577
1338,6913,3702,3564,9578,15009
729,7959,3350,3952,9611,14724
777,7694,3444,3315,8538,14895
926,7924,3364,3015,9727,14460
798,7786,3199,3582,9475,14977
698,8035,2257,3632,9451,14446
477,8100,2391,3526,9348,14847
552,8020,3236,3583,9496,14511
858,7794,3110,3692,9914,14715
548,8133,3309,3638,9915,14713
533,7768,3170,4135,9926,14992
840,8030,3408,3199,9599,14657
692,7681,2963,2921,9983,14750
710,7805,3072,3734,9836,14536
974,7874,3109,3765,9727,14955
645,7771,3352,3877,10100,14673
800,7949,3300,3284,9424,15017
847,7843,3424,3916,9683,14515
674,8087,2925,3849,9887,14709
893,7914,3242,4274,9407,14528
364,7651,3106,3674,9673,14256
608,7925,3371,2998,9404,14681
1177,8061,3800,3688,9621,14271
0,8047,3189,3583,9367,14249
0,8373,3206,3583,9785,14572
1163,7632,3219,3833,9589,14940
448,7732,3048,4149,9460,14932
801,7687,2888,3725,9288,15010
622,7956,4116,3524,9654,14847
812,8050,3351,3715,10293,14477
650,7990,3046,3603,11515,14696
930,7882,3489,3800,9727,14929
1668,7766,2890,3953,9777,14847
568,7711,3108,3480,9490,14772
543,7628,2916,2957,9828,14792
507,7611,2700,3312,9722,14871
1191,8165,3370,3842,9739,14340
510,7344,2956,4184,10193,14961
1098,8016,3449,3835,9856,14488
1076,8150,3036,3648,9727,14457
356,7906,3208,3666,9713,14478
593,9175,2780,3444,9601,14649
917,8267,3092,3689,9617,14591
943,7981,3153,3578,9674,14630
0,8064,3394,3774,9501,14696
43,7894,3083,3853,9528,14400
931,8150,3828,3764,9257,14554
737,8032,2779,3557,9833,14620
901,7816,3076,3101,9857,14696
650,7970,3199,3564,9800,13342
606,7744,3221,2462,10146,14524
743,8312,3004,3848,10084,15210
777,8061,3401,3285,10406,14628
854,7786,2980,3583,9627,14787
874,7679,3378,3715,9719,14674
631,7966,3710,3578,8585,14847
904,8145,3199,4044,9577,14625
690,8071,3202,3398,9913,14468
622,7708,3204,3560,9434,14770
576,7419,2824,3427,9809,14836
784,7911,3153,3692,9753,14630
507,7751,3099,3520,9704,14842
533,7652,3118,2518,9727,14741
512,7642,3372,3227,10031,15403
597,8808,3233,3622,9595,14714
468,8428,2841,3314,9757,14642
672,8037,3420,3792,11043,14259
482,7788,3145,3447,9312,15064
1004,7948,3393,3519,9824,15623
1170,8043,3202,3773,9682,14275
0,7943,3700,3583,9707,14847
744,8212,3380,4060,9482,14605
588,7522,2746,3265,9453,14847
890,7699,3551,3237,9587,15009
548,7752,3999,3346,9548,15012
0,7942,3919,4361,9576,14886
510,7929,2751,3896,9541,13789
1435,7709,3583,3626,9947,14489
511,7780,3180,4997,9860,14869
0,8016,3213,3758,9748,14600
503,7679,3319,3074,10037,14531
907,8105,3792,3729,8890,14588
872,8005,3348,3833,9460,14660
1030,7608,2762,3557,9848,14758
2188,7656,2947,3355,10094,15093
556,7678,3158,3487,9752,14711
930,8194,3463,3685,9687,14516
494,7624,3128,3536,9148,14775
546,7335,2817,3489,9609,15021
628,8289,2779,3489,9680,14730
626,7514,2894,3336,9958,14888
384,7662,2907,3417,9772,14800
1084,8205,3383,3785,9749,14408
748,7819,3538,4001,9307,14690
217,8129,3336,3678,9556,14696
808,7699,3088,3606,9099,14847
792,8504,3196,3777,9826,14529
324,7679,3482,3199,9540,14912
969,8042,3126,3734,9473,14413
857,7434,2968,3439,9813,14583
648,7631,3097,3024,9765,14894
731,7721,2559,3484,9968,14621
296,7912,2309,3687,9431,14016
791,7460,3384,4158,9631,14577
577,7216,3178,3665,9161,14647
522,8018,3452,3663,9113,14775
991,8669,3240,3740,9727,14370
885,8213,3389,3952,9482,14448
921,7396,2832,3847,9492,15318
0,7746,2819,3594,9347,14645
1204,7767,3787,4189,9616,14791
478,8405,3187,3622,9824,14501
450,7741,2413,3583,9820,13896
728,7834,3583,3905,10252,14224
945,8352,3311,3826,9544,14401
881,7489,3552,3829,8843,14130
602,7898,3273,3591,9672,14461
379,7907,486,3738,9973,14822
513,7649,3077,3583,9658,14832
793,7978,3114,3790,9495,14638
456,7639,3087,3556,9603,14847
793,7981,3612,3424,8540,14981
1173,8276,3487,4402,9540,14820
516,7749,3278,3740,9897,15313
478,7679,2947,3453,9845,14529
511,7676,3016,3464,9483,14869
174,8053,3380,3749,9496,14683
1419,7902,3205,3583,9461,14478
751,7914,3660,3218,9775,14750
520,7824,3194,3583,9753,14790
38,8306,3489,3583,9727,14767
511,8224,2678,3287,9728,14850
549,7812,3367,4746,9490,14926
754,8172,3404,3696,9727,14472
460,7817,3192,3789,9497,14926
565,8049,3029,3744,9727,15225
856,7680,3373,3834,9508,14652
1424,7932,3158,3599,10318,14701
901,7989,3252,4242,9614,14609
612,7723,3329,3583,9946,14697
1210,7622,3072,3834,9713,14686
643,6933,3154,3726,9866,14791
471,7532,2874,3379,9784,14997
556,7570,3018,3686,9851,14841
512,7557,2836,3861,10284,15033
491,7770,3248,3697,10281,16807
677,7619,2868,3471,9983,14847
873,8130,2559,3676,9778,15385
633,7710,2913,3667,9361,14997
460,8002,2863,3579,9727,14847
749,8225,3292,3609,10472,14666
553,7662,2930,3530,8716,14776
798,7704,3305,3686,9747,14631
822,8029,3433,3824,9643,14426
508,7756,3087,3638,10530,14763
1539,8102,3583,3375,9704,14856
452,7634,2845,3464,9650,14912
472,7905,2726,3936,9727,14044
794,7942,3104,3421,9474,14629
704,7655,3088,3583,9506,14785
988,8109,3529,3385,9569,14682
804,7964,3341,3799,9969,15019
1258,7800,2984,3531,9668,14686
789,8072,2692,3692,9428,14175
648,7900,3219,3655,9398,14661
1247,7694,2957,3583,9549,14671
772,7778,3940,3635,9843,14848
727,7473,3260,3933,9591,14877
502,7402,4218,3329,9617,14996
1034,7596,3217,3948,10043,14960
962,8061,3162,4032,9768,14708
1204,8154,3400,3227,9587,14616
740,7764,3269,3583,9408,14791
907,8493,3261,3811,9610,14433
509,7835,2172,3583,9400,14117
538,8046,3318,3752,9887,14550
0,8016,4374,3757,9519,14407
577,7958,3368,3628,9337,14434
498,8311,2747,3675,9672,14983
416,7815,2878,4861,9446,14918
928,7894,4167,3739,9757,14888
712,7846,3107,3762,9767,15193
597,7813,3129,3700,9727,14835
859,8407,3139,3490,9577,14662
894,8554,3348,3852,9538,14563
841,7933,3122,3355,9097,14084
846,8021,3462,3712,9727,15556
883,7674,2598,3333,9787,14847
613,7712,3490,4256,9536,15016
1515,7679,3870,4447,9792,14841
1122,8597,2835,3583,9727,14850
464,7588,2988,2717,10056,14847
843,8264,3476,3733,9328,14568
436,7662,3092,3422,9727,14770
544,7933,3632,3865,9514,15533
777,8203,3290,3709,9998,14498
917,7814,3388,3970,9433,14620
698,7737,3226,2602,10296,14763
0,7791,2836,3314,9445,15034
557,7465,2518,3420,9980,14594
778,7897,3341,3799,9569,15298
0,7834,3435,3896,9389,13968
511,7716,3325,3480,9353,14847
1079,8292,2966,3528,9870,14718
974,7885,3093,3404,9302,14830
331,8331,2905,3352,9727,14775
1200,7766,3911,3700,9727,13997
1154,7188,3208,3823,9384,14509
564,7632,2802,3413,8997,14744
744,7667,3034,3470,9403,14833
511,8771,2938,2975,9742,15378
650,7604,2962,3503,9727,14866
639,7806,2930,3396,9850,13717
634,7810,3159,3728,9676,14774
775,8138,3273,3672,9896,14791
1048,8080,2626,3660,9602,14444
620,7738,3453,4519,9699,15321
320,7889,3337,3611,9383,14733
0,8222,3011,3525,9509,13716
684,7908,3316,3583,9522,14826
285,8830,2834,3495,9613,14843
896,7680,2682,3444,9940,14760
771,7868,3240,3594,9872,14730
240,7840,3333,3652,9645,14971
518,7647,3023,3443,9837,15129
1029,7679,3476,4153,10413,14840
810,7619,2772,3536,9700,14912
482,7605,3086,3625,10188,14887
194,8002,3211,3583,9701,14782
766,8373,2730,3541,9624,14782
640,7458,3096,4376,9513,14998
892,8376,3172,3944,9782,14868
1289,7829,3104,3704,9813,14368
610,7111,3234,3264,9980,15255
688,7782,3340,3464,9629,14659
965,7935,3924,3662,8920,14684
646,7769,2964,3364,9604,14628
1501,7810,3165,3584,9584,14446
320,7625,3008,3432,9930,14789
914,7627,3346,3302,9413,14664
361,8019,3442,3392,8703,15113
874,7077,3377,3822,10066,14480
689,7758,2921,3280,9662,15114
830,7938,3172,3793,9324,14376
596,8027,3290,3584,9414,14296
805,7918,2930,3549,9808,14728
912,8023,2976,3408,9511,14723
451,8232,3326,3355,8736,15206
0,7482,3202,5137,9657,14768
238,7908,3367,3699,9588,14834
639,7301,3123,3680,9895,14847
448,7600,2912,3536,9956,14845
511,7677,3301,3640,10167,14772
474,7612,3090,2560,9393,14768
1031,7748,4101,3455,9247,15082
694,7891,2826,3418,9849,14840
788,7885,3371,3689,10441,14668
848,7956,5631,3324,10318,14650
460,7654,3291,4392,9578,14862
1498,8081,2979,3845,9584,14699
583,6403,2948,2900,9727,14814
1384,7679,2338,3305,9490,15025
978,8072,3026,2891,9544,14796
858,8264,3233,3661,9412,14361
1048,7938,3230,3829,9116,14553
606,8082,2907,3630,9770,14762
742,7865,2312,3509,9331,13740
850,8154,3583,3401,9702,14843
1095,8166,3433,3822,9842,14450
632,8067,3374,3608,9416,14416
577,7785,3131,3652,9406,14996
869,8111,3360,3777,10352,14488
564,7988,3554,3230,9832,14608
528,7467,3205,3682,9441,14788
1066,8687,3194,3689,9725,14425
482,7884,3319,3590,9958,14782
634,8143,3331,3644,9670,14443
0,8000,3104,3233,9434,14208
1088,7807,3093,3564,9604,14543
577,7973,3347,4120,9664,14784
696,8057,2938,3338,9442,14847
705,7976,3508,3245,9579,14546
511,7968,3484,3305,9727,15059
977,8253,3488,3821,9724,14515
0,8282,3085,3807,9576,14480
720,7964,3179,4275,9695,14862
889,7729,3612,3974,9727,14875
0,8649,2984,3458,8916,15076
645,8102,3077,3662,9780,14477
594,7922,3221,3600,9727,14639
601,8069,3312,3732,9468,14589
1781,7793,3559,3578,9371,15071
916,8357,3265,3658,9716,14345
577,7804,3236,3220,10449,14517
458,8278,2980,3429,9593,14980
901,7643,2825,4160,9308,14726
401,7969,3323,3288,8516,14997
616,7879,2741,3308,9973,14854
636,7945,2928,3688,9441,14938
658,6806,4170,4915,9611,14895
696,7712,3189,4249,9626,15028
708,7058,3139,3770,9408,14580
954,7924,3283,3838,9565,14512
554,7521,2063,3367,9810,13826
731,7623,2122,3560,9366,14008
511,7849,3651,3957,10272,14626
1141,8000,3350,3797,9794,15296
623,7499,2350,3487,9881,14874
895,7679,3688,3576,8874,14800
349,7755,2897,3502,9768,14729
1121,7686,2987,3443,9828,15110
665,7200,2795,3652,9480,14760
784,7648,3268,3398,9322,14804
674,7543,2773,3503,9748,14789
887,8720,3360,3836,9462,13712
520,7666,3315,3238,10012,15128
440,7814,3157,3583,9228,14752
680,7848,3160,2576,9644,14545
619,7874,3008,1750,9515,14784
511,7496,2750,3188,10000,14884
406,8141,3337,3424,9727,14520
628,7960,3096,3301,9630,14696
834,8388,3445,3823,9670,14447
0,7712,2479,3576,9727,13504
639,7793,3101,3583,9920,14543
875,8706,3304,3863,9640,14247
458,7989,3084,4061,9495,14790
616,7677,3415,2658,10406,14772
704,7912,3082,2867,9949,14662
268,7545,3084,3544,10388,14784
842,7908,3879,3394,9561,15076
858,7630,3567,2859,9940,14588
704,7785,2144,3565,9905,14714
872,8281,3400,3751,9648,14513
866,8061,3275,3682,9629,14552
895,7862,2981,4506,9569,14738
511,7882,3244,3659,8919,14099
796,7679,2917,3652,9624,14784
448,7664,3190,3451,9862,14617
1078,8339,3014,3616,9707,14519
673,7856,3406,3666,9590,14653
1040,7840,3189,3561,9861,14626
933,8276,3573,3838,9522,14533
694,8008,3410,3849,9664,14600
659,7702,2622,3325,11399,14895
966,7296,3422,4129,9508,12799
850,8021,3882,3193,9680,14918
846,8096,3361,3617,10596,14601
859,8168,3317,3837,9832,14834
972,7866,2708,3604,9376,14728
1101,7744,3245,3824,9587,14750
428,7504,3126,3583,10070,14863
683,7054,3236,3749,9322,14684
305,8061,3041,3921,9462,14812
944,8125,3426,3818,9792,14245
576,7909,3440,3794,10645,14788
520,7841,3177,3693,9184,14748
672,8658,3111,3160,9446,12992
956,7986,4160,3752,9111,14641
632,7436,2568,3357,9727,14807
0,7949,3374,3754,9578,13873
759,7714,3088,3529,9448,15010
394,7716,3034,3511,10698,14767
466,7576,3144,3583,10553,14971
824,8028,3154,3621,9668,14545
1320,8051,3166,3776,9711,14362
576,7792,2816,3872,9471,14847
486,8022,3485,4017,9692,14659
624,7626,3012,2803,10068,14684
1405,6820,3579,3440,9669,15067
744,8072,3259,3688,9542,14488
383,7631,3086,3582,9840,14856
1922,7598,3362,3948,9727,14285
618,8012,3186,3531,9484,14853
476,7649,2988,3450,9657,14863
406,7767,2309,3592,9727,13647
1325,8350,3306,3914,9752,14381
673,7707,3246,3503,9997,14872
624,7919,3178,3849,9671,14598
347,7536,3232,3629,10513,14705
0,7644,3704,4333,9655,14843
568,7735,3497,3583,8986,14680
523,7807,3105,2689,9616,14775
783,7325,4344,3278,9592,14972
634,7983,3106,3885,9680,15141
649,7828,3339,3668,9893,14710
912,8276,2921,3866,10172,14671
172,7516,2993,3450,9565,14962
648,7731,4268,3498,8912,15035
1157,7993,3133,4218,9624,14733
667,8129,3333,3597,9478,14701
1000,7911,3326,3724,9419,14731
483,7656,3499,3400,9108,14863
859,8054,3266,3690,9727,14482
502,7564,2949,2668,10144,14875
1125,6838,3200,3841,9682,14548
726,7913,3583,3188,9678,14983
469,7934,3142,3591,9781,14547
933,7722,3136,3378,9761,14816
478,7532,3035,2488,9981,14941
1116,7662,3391,3892,9539,14571
536,7770,3113,3618,10058,14734
781,8212,2860,3686,9574,14826
837,7899,3476,3443,9461,14888
532,7636,3127,3370,9697,14845
435,7715,2559,3512,9918,14926
489,7524,3315,3403,8876,15064
553,8609,3129,3423,9727,14997
670,8298,2971,3666,9852,14455
1298,7896,3579,3815,9727,14745
1050,7529,2687,3583,10038,14681
857,4778,3112,3501,10750,14895
483,7886,3173,3440,9493,15039
813,8070,3322,3756,9800,14612
398,7664,3134,2507,9673,14766
626,7858,2966,3626,9448,14700
855,7982,2192,3814,8703,14957
815,8036,3021,3542,9461,14889
953,7927,3244,3694,8345,14725
1086,8417,3129,3670,9537,14600
600,7670,2840,2184,9496,14847
705,8706,3339,3950,9242,14370
410,7729,3110,3624,10006,14881
704,6904,3431,4283,9703,15210
511,7758,2995,3479,9992,15392
552,7975,2728,3342,9781,15028
629,8065,3613,3519,9778,14421
1040,7808,3208,3269,9929,14818
421,8020,3225,3593,9431,14738
1029,8053,4771,3702,9796,14428
624,8084,2501,3580,9456,14934
672,7633,2976,4404,9501,14760
868,6704,3344,3702,9594,14613
0,7792,2906,3420,9980,14750
722,7679,3414,3768,9326,14823
670,7508,2883,3590,9766,14936
832,8162,2251,3773,9648,13947
528,7712,3254,3482,10200,14747
922,8128,3485,3906,9685,14295
899,8106,3881,3274,9055,15076
511,7849,2864,3505,9644,14834
650,8119,3223,3993,9582,14703
834,8004,3385,2908,10811,14683
242,8259,2999,3489,9641,14903
873,8007,3406,3206,9763,14349
1075,7679,2812,3619,9390,14621
550,7605,2961,2858,10148,14912
13,7963,3188,3381,9411,14718
536,7491,2996,4021,9749,14775
576,6771,2925,3639,9418,14404
533,7321,3021,3593,9651,14825
511,7396,3035,3535,9776,14895
565,8076,3272,3494,9582,14569
482,7797,3013,3944,9808,14538
642,8152,3310,3388,9765,14480
784,7860,3104,3608,10203,14830
511,7059,3022,3786,9753,14734
1059,8069,3339,3613,9543,14672
516,8205,3326,4164,9488,14791
680,7050,3192,3883,9544,14528
568,7723,2996,3466,9943,14628
714,8445,3236,3807,9494,14469
1804,7840,3384,3270,9733,14879
1318,7879,3344,4013,10352,14689
711,8052,3749,3793,9610,15008
776,7876,3480,4150,9442,15028
382,7624,2733,3090,9746,14412
1161,7640,4195,3202,8801,15082
465,7809,2823,3992,9480,14120
52,7330,2936,3720,9576,14708
708,8001,2812,3474,9934,14843
582,7679,3227,3701,9968,14723
692,7776,3209,3855,9315,14979
56,8260,3443,3630,9735,14982
348,7545,3036,3538,9783,14834
485,7705,3011,3605,9879,14701
511,7706,3098,3583,9697,14774
0,7639,2999,4607,9567,14921
932,7876,3724,3583,9128,14847
941,7586,2783,3536,9803,14791
787,7827,3268,3105,9866,14602
678,7788,3269,3625,9517,14608
895,7851,3024,3767,9773,14657
635,7833,2802,3391,9798,14776
834,7376,3237,3811,9707,14224
714,7805,3368,3608,10668,14639
562,7573,2938,3468,9939,14747
798,7243,3180,3583,9627,14972
763,8149,3798,3583,9032,14684
578,7715,3035,3176,9556,14661
295,8516,2905,2998,9680,14696
970,7853,2995,3654,9853,18074
947,8589,3291,3910,9552,14390
540,7813,2468,3590,9835,14548
847,8022,3482,3541,8301,14805
632,7957,3093,3601,9848,14578
668,7698,2998,3412,9561,14812
768,7588,2872,3378,9664,14632
748,8076,3375,3768,9482,14248
726,8000,3089,3410,9489,14446
587,7796,3293,3601,9654,14679
755,7597,3319,3977,9727,14732
409,7637,3140,3474,9565,14847
886,7952,2633,3528,9876,15154
543,7653,3380,3344,8558,15246
715,7769,3104,3029,9596,14757
558,7645,3088,3510,9063,14941
734,8029,3828,3530,8696,14748
934,8212,2900,3579,9727,14628
770,8012,2970,3681,9810,14610
0,7907,3362,3583,9456,14769
163,8062,2791,3544,9663,14892
708,8167,3490,2984,10273,14679
0,7545,3496,4107,9488,15000
737,7950,3264,3583,9405,15123
579,7515,2903,3306,10070,14830
