Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5597,1832,2447,7848,12773
487,5873,2728,2699,7799,12620
421,6193,2204,2348,7876,12968
466,5251,3198,2281,7109,13213
313,5444,2138,2448,8212,12924
438,5957,2546,2611,7657,11940
1181,6097,2482,2590,7711,13927
432,5834,2559,2499,8053,12699
271,5370,2414,1845,7775,12865
706,5352,2236,2924,8111,12824
357,5369,2134,2143,7888,13125
56,5507,1697,2100,8357,12741
0,5785,2338,2498,7650,12942
0,5631,1740,2362,8321,12864
457,5812,2559,2410,8004,13012
538,5472,2472,2476,8000,10550
112,5713,2420,3355,11103,13164
0,5631,2164,2559,7771,13322
0,6054,2559,2704,8512,12756
526,5497,1512,2172,7885,11869
242,5577,1140,2538,7988,12500
188,4702,2053,2496,7874,13132
241,5629,2076,2330,8298,12794
292,5556,2114,880,8703,12799
259,5527,2379,1775,8158,12879
932,5975,2745,2275,7918,12973
132,5484,2120,2547,7960,13048
0,5613,2322,2546,8323,12799
148,5869,1989,2559,8026,12720
177,5275,2244,2559,8155,13242
380,5607,2440,2559,7748,12799
85,5549,2165,2485,8216,12974
1091,6028,2154,2385,7982,12907
16,5629,2429,2559,8237,12740
197,5802,2197,2692,8134,12799
0,6019,2416,3184,7522,13141
446,5893,1615,2628,7955,12719
175,5652,1368,3116,7888,12376
751,5631,3126,2220,7804,13224
42,5568,1483,2466,5825,12964
1200,5805,1925,2363,8002,12799
227,5448,2493,2844,7624,12595
33,5478,2226,2409,8210,13141
538,5756,2632,2736,8092,12554
287,5516,2361,2503,8255,12973
371,5901,2548,2608,8849,12762
834,5882,2504,2627,7980,12687
274,5517,2191,2404,7973,13043
33,5368,2313,2464,8318,12826
184,5479,2275,2499,8356,12899
576,5626,2439,2559,7839,12836
192,5640,3132,3368,8005,13096
475,5809,1492,2309,8111,12801
681,5952,2636,2749,8246,12853
264,5282,2690,2449,8047,13081
556,5833,2514,2061,8272,12735
329,5589,2277,2482,7723,12994
235,5452,1986,2473,8197,12906
808,6040,2356,2828,7962,12560
556,5662,2677,2851,7935,12714
479,5870,2414,2818,7832,11794
101,5631,1924,2242,8039,12954
340,5677,2472,3172,8426,12633
0,5861,2393,2695,7677,12785
298,5832,2122,2504,8355,12706
287,5812,2350,2817,7787,12681
511,5376,2437,1634,7782,12931
149,5800,2294,2466,7679,12859
66,5536,2066,2113,8160,13158
307,5631,2651,2497,7211,13396
440,5002,2095,2546,8266,13008
354,5631,2474,2501,7913,13322
234,5550,2183,2080,8056,13086
185,5546,2522,2378,7616,13040
0,6018,0,2559,7679,13249
101,5764,2481,2559,7700,13218
0,5631,2215,2752,7857,12289
396,5620,2221,2066,7913,12799
216,5636,1788,2559,7832,12504
511,5631,2442,2606,7840,12806
371,5431,2403,2641,8737,12905
200,5607,3006,2922,7396,13420
292,5913,2417,2584,7799,12844
172,5871,2522,2600,7708,12027
0,5754,2474,2665,8682,12945
311,5263,2208,1763,7714,12561
372,5548,2356,3162,7864,13117
134,5195,1964,2298,8084,13014
0,5625,2346,2592,8496,12796
476,6563,2326,2747,8267,9760
317,5646,2218,2680,6858,13035
593,6339,2106,2452,7883,13069
221,5618,2527,2692,8487,12799
698,5916,2443,2865,8078,12621
526,6184,2363,2708,7925,12637
0,5368,2310,3152,8038,12984
511,5348,2193,2160,9376,13167
116,5749,2262,2501,7882,12395
238,5589,2165,2435,8138,12799
393,5728,2278,2718,7832,12799
193,5074,2456,2704,8265,12842
0,5731,2312,2543,7708,13176
488,5645,2515,2602,7926,12434
511,5476,1877,2512,8061,12731
280,5631,3084,2469,7398,12983
29,5661,2195,2376,7735,13104
105,5749,2225,2559,8030,12736
584,5604,2572,2756,7776,12918
454,6050,2405,2574,8045,12551
360,5631,2619,2559,7679,12902
133,5631,2236,2675,8077,12858
1101,5162,2444,2763,7911,13202
184,5781,2264,2578,8220,12712
0,5844,2458,2726,7771,12384
0,5560,2199,2815,7784,12799
441,5886,2280,2545,8104,12600
196,6436,2288,2685,7679,13129
320,5489,2227,2079,8388,12851
665,5599,2302,3543,7931,12855
0,5593,1785,2559,7851,12798
0,5770,2240,2621,7788,12775
176,5492,2442,2675,8168,12948
605,5882,2494,2801,7954,12797
48,5394,2065,2624,7978,13076
458,5012,2256,2596,7864,13028
180,5785,2171,2645,8197,12701
217,4882,1821,2373,8002,13040
0,5812,2633,2758,8016,12678
500,5808,2596,2548,7637,12921
51,5600,2211,2612,7597,12748
330,5736,1881,2532,7679,12618
511,5712,2559,2611,8936,12608
173,5631,2059,2497,8244,12811
130,5877,2169,2165,4630,13436
0,5771,2677,2644,9008,12856
236,5722,2581,2880,7749,12527
259,5554,1927,2317,8251,12816
460,5778,2358,2646,7753,13148
165,5594,2608,2458,7231,13141
406,5762,2381,2476,8263,12603
1398,5518,2761,2893,7524,13090
149,5745,2254,2458,7831,12486
160,5385,1769,2938,7810,12910
362,5669,1535,2559,7634,11904
280,5529,1949,2420,8256,12890
177,5835,1982,2618,8305,12933
511,5754,2556,2780,7850,13799
248,5511,2281,2437,8107,12962
511,4863,2228,2871,7696,12799
245,5794,1877,2632,7708,12543
410,5697,2363,2524,7573,13082
299,5284,2099,1533,8539,12928
511,5631,2292,3454,7859,12799
222,5631,2233,2152,8033,13107
389,5807,2441,2392,7901,13823
230,5488,2938,2536,7959,13161
732,5520,2471,2564,8072,13012
754,5796,2536,2620,7925,12732
505,5668,2559,2726,8544,12716
307,5631,1252,2527,8097,12323
411,5820,2528,2515,8000,12814
320,6006,2361,2559,7586,12762
129,6011,2106,2952,7799,13098
0,5678,2197,2550,8266,12799
0,5705,2356,2908,8128,13397
0,5541,1820,2418,7751,13116
164,5534,2171,2472,8144,12782
376,5653,1929,2589,8277,12799
25,5482,2152,2454,8314,12744
91,5694,2408,1646,8312,13104
511,5867,2478,2648,6879,12855
435,5601,2647,2746,7232,13866
521,5731,2437,2916,7954,11842
107,5127,1930,2260,8350,13002
400,5815,2582,2777,7699,12838
545,5097,2375,2768,7814,12818
423,5813,2704,2480,7679,13544
169,5586,2388,2533,7828,13460
348,5603,2373,2421,7697,12981
1064,5829,2401,2170,7845,13055
333,5025,2254,2673,8285,12906
644,5656,1953,2495,7806,12871
103,5317,1768,2292,7852,13124
399,5457,2061,2555,8205,13017
0,6565,2386,2247,7804,12794
0,5631,2270,2581,8515,12865
286,5804,2156,2559,8282,12744
607,5588,2260,3088,8075,12902
476,5620,2129,2596,7730,12849
707,5452,2862,2785,7630,13219
219,5601,2252,2568,7772,12901
348,5723,2582,2815,7914,12843
0,5397,2511,2577,7702,12807
247,5344,2227,1082,7668,13111
92,5738,2100,2070,8129,13224
306,5647,2392,2559,7799,13229
244,5876,1304,2550,7630,11888
290,5507,1960,2483,9817,12789
922,5667,2236,2208,7957,12793
288,5717,3005,2370,7899,13127
678,5394,2006,2504,8107,12782
40,6006,2642,2498,8110,12856
12,5078,1535,2559,7836,13054
0,5696,2559,2466,7797,12879
511,5392,3304,1996,7117,13481
126,5297,1992,594,8277,12953
400,5631,3248,2372,6965,13042
324,5489,2384,2739,8132,13823
369,5778,2298,2330,7549,13132
244,5574,2106,2463,8376,12827
446,5566,2496,1460,8074,13079
331,5423,1972,2412,8339,12710
254,5659,2549,2460,6459,13334
249,5608,1424,2681,8700,12868
511,6180,2048,2528,7934,12721
0,5233,464,2298,8283,12927
0,5500,2283,2414,7956,13016
816,5512,2475,2947,8058,12804
520,5712,2397,2800,7776,14992
359,5876,2416,2504,7849,12799
430,5631,1994,2347,8044,12620
511,5826,2575,2869,8217,12580
362,5776,2439,2201,7962,12798
214,5474,1347,2543,8137,11872
58,5424,1956,2226,8202,12932
384,5886,2452,2545,7688,12447
511,5791,2570,2637,8116,12432
216,5320,1679,2576,7904,12663
0,5631,2118,2385,7976,13089
336,3886,1996,2766,8281,12900
545,5653,1068,2561,7954,12728
511,5653,1114,3102,7930,13028
20,5578,2181,2909,7935,12930
72,5505,2187,2688,7926,13226
216,5613,2232,2527,7900,12876
0,5312,2545,3341,8233,12992
383,5806,2432,2598,8024,12799
404,6488,1828,2334,7901,12841
267,5445,3189,2237,10352,13454
0,5906,2277,2441,7843,12138
110,5622,1948,2179,8157,13664
470,5741,2584,2815,7792,12312
863,5631,2345,2793,8041,12949
305,5653,2084,2394,7872,12431
808,6521,1888,2342,8008,12760
339,5444,2143,2388,8360,12901
193,5831,2227,2510,7646,12828
272,5689,1774,2287,8055,13127
0,5559,2477,2721,7674,12856
168,5606,3173,2419,7798,13076
307,5781,2768,2460,7848,13146
119,5397,2279,2536,8302,12952
611,5736,3292,2741,7481,13652
208,4607,2268,2750,8404,12941
682,5586,2625,2559,7216,12864
397,5593,1936,2558,7928,13162
770,5536,3214,1535,8340,12992
501,6336,2144,2496,7904,12710
531,5789,2726,2334,8139,12629
268,5424,1911,2496,8252,12781
262,5399,2417,2274,8683,13132
334,5825,2253,2430,7891,12929
289,5369,2004,1588,8499,12852
511,5910,2490,2694,8671,12799
440,5631,2199,2558,8212,12799
0,5323,2057,2472,7738,13084
323,5586,2549,2353,8232,13038
233,5501,2327,3441,8048,13162
1429,5577,3222,2327,7964,13186
271,5866,2414,2740,8595,12688
410,5664,2429,2917,8509,12759
376,4445,2244,2562,8279,12900
593,5733,2643,2815,8476,12772
332,5682,2326,2680,8165,13236
1089,5628,1864,2275,8088,13030
426,5829,2509,2531,7124,12874
117,5574,2260,2308,7758,13024
657,5448,2624,2987,8084,13328
511,5652,2474,2666,8033,12715
457,6194,2112,2804,8047,13677
1183,5726,2526,2934,8112,12501
576,5894,2786,2738,8155,12934
197,5636,2283,2663,7824,13000
184,5490,2209,2664,8349,12824
0,5963,2122,2703,7704,12250
728,6517,2452,2813,8208,12671
581,5427,2496,2937,7794,12779
705,5650,2153,2587,7988,13009
31,5315,2254,2333,7868,12293
490,6601,2391,2643,8009,12504
556,5713,2486,2858,8136,12532
176,5768,1648,2559,7906,12642
245,6377,2440,2763,8354,12781
0,5434,2236,2102,7814,13083
185,5367,2326,2616,8868,12995
349,5720,2960,2524,7521,13007
25,5631,914,1492,8664,12799
371,5468,2186,2613,8304,12767
175,5577,2344,1785,8032,12925
1247,5631,2730,3293,7989,13022
0,5631,2437,2219,7744,12847
1730,5856,1900,2332,8072,12914
282,4996,2324,2926,7996,12849
399,5764,2840,2672,7893,12858
411,5892,2365,2559,7990,13146
326,5618,2184,2570,8482,12786
432,5783,2419,2266,8149,12863
509,5978,2284,2492,7909,12779
360,5893,2579,2328,7875,13042
373,5409,2127,2371,8272,13040
509,5910,2403,2716,8039,12699
585,6341,2917,2538,7892,12753
524,5699,2464,2559,7800,12858
360,5542,1983,1410,8153,13108
293,5741,2296,2423,8624,12702
308,5553,2412,2831,7988,12600
147,5605,2559,2558,8399,12994
234,5737,2210,2553,8254,12584
152,5576,2353,2888,8065,12947
263,5631,2246,3038,8165,12754
511,5864,2430,2559,9347,12769
1065,5633,2709,2978,7926,13384
52,6540,1946,2559,7679,13222
613,5715,2490,2520,7811,12921
251,5353,2065,1984,8030,13195
574,5914,2538,2334,8027,12765
365,5166,2250,2476,7897,12856
3871,4994,2460,2860,8024,12594
171,5631,2227,3290,8246,12974
95,6562,2350,2559,7956,13088
120,5658,1401,2810,7941,13206
260,5440,1926,3041,7969,12976
540,6288,2559,2384,8004,12932
98,6229,1884,2559,7706,12897
276,5696,2443,2669,8238,12809
715,5788,1921,2469,8166,13024
54,5334,1762,2224,8142,12971
743,5698,3208,2341,7949,12919
470,6399,2161,2840,8206,12351
330,5762,1888,2415,8309,12882
66,5154,1782,3216,7826,13047
55,5780,2004,2628,8012,13446
289,5742,2410,2617,7978,13057
306,5464,2061,2377,8105,12811
336,3297,2197,2372,7893,13212
308,5789,2361,2524,7734,12876
299,5777,2248,3241,8237,12893
511,5786,2354,1922,9076,12655
86,5392,2103,3107,7937,13076
1152,6237,2092,2517,8064,12924
621,5635,2759,2618,6381,12799
442,4909,2557,2908,7830,12482
424,6196,2124,2605,7782,12625
0,5333,2155,3400,8109,12900
0,5516,2414,2560,7874,13160
151,5582,2185,2559,8262,12873
356,5333,1952,2264,8515,12936
160,5657,2390,2658,4844,12800
350,5863,2322,2541,7794,12938
321,5622,2532,2651,7932,12752
202,5898,2302,2559,8256,12799
426,5443,1861,2384,8128,12799
362,5562,2672,2259,7585,13074
456,5665,2510,2559,7522,12877
430,5352,2559,2602,7995,12778
860,5917,2427,2624,8034,12608
340,5441,2114,1509,8198,12764
142,4614,2407,2994,7874,12854
236,5538,2454,1988,8425,12721
502,4549,2379,2606,7775,12767
203,5546,2553,2497,8234,12981
630,5521,2253,2941,7839,12909
170,5631,2236,2596,8336,12816
129,5341,2196,2513,9158,13033
511,5666,2236,3037,8295,12880
634,5512,2464,2857,8828,12828
781,5744,2291,2680,7910,12778
116,5728,1996,2704,8220,13107
584,5251,2494,3310,7914,12519
180,5463,1764,2499,8262,12790
153,5559,2234,1654,8296,13116
206,5876,1964,2618,8077,12804
493,5631,2442,2364,7855,10384
312,5646,2368,3231,8050,13041
93,5694,2118,2616,7982,12694
562,5962,1974,2730,8061,12958
285,5068,1595,2607,8348,12927
0,4604,2208,2503,7780,12161
250,5495,2439,2212,7476,13393
256,5711,2474,3020,7997,12065
510,5738,2874,2469,7985,13024
528,5773,2100,2405,8349,12877
265,5707,2129,2568,7792,13016
430,5743,2205,2720,8131,12660
306,5713,1470,2191,8138,12869
333,6315,2264,2645,7748,12799
630,5631,1968,1728,8380,13125
477,5596,2276,2661,8047,12791
493,6162,1845,2659,7865,12837
0,5850,2396,2723,8163,12892
310,5581,2509,2315,7080,13486
18,5694,2624,2598,9105,12799
821,5675,2186,1837,8058,13025
111,5628,2138,2722,8130,12984
150,5521,2148,2372,8264,12968
598,4544,3095,2906,7679,12829
154,5850,2357,2437,7880,13471
532,6568,2247,2595,7791,12369
362,6152,2480,2704,8034,12552
350,5636,2368,2593,7827,13209
185,5792,2257,2559,8293,12795
0,5666,2294,2736,7934,12641
308,5793,2270,2634,7800,12899
259,5757,2142,2520,7910,12892
989,5586,2908,2690,6848,12894
484,6555,2004,2485,7848,12705
255,6006,2118,2542,7592,12932
251,6443,2337,2555,8290,12934
348,5536,2414,2568,8113,13108
1252,5631,2450,2328,7132,13168
0,5871,2404,2677,7425,12781
0,4954,2170,2565,7910,13064
258,4866,2197,2649,8263,12923
307,5713,2361,2653,8244,12799
0,5631,2083,2301,7985,12872
503,5528,2367,2660,8047,12799
752,4930,2580,3111,8077,13485
484,6052,2457,2688,7856,12608
144,5725,1484,1793,7707,12780
285,5725,2237,2559,7870,12760
116,5631,2891,2559,7895,13148
417,5631,2970,2250,7764,13338
24,5743,1875,2922,7243,13320
340,6080,2005,2473,8461,12746
362,5888,2297,2744,7902,12924
169,5389,1840,2227,8420,12927
550,5440,1893,2465,8353,12929
264,5872,2374,2539,7800,12924
86,5390,2284,2479,8368,12825
149,5415,2320,2563,8128,12799
858,5840,1583,2674,7956,12688
375,5775,2410,2757,8275,12937
280,5488,2332,2446,7958,12879
624,5721,2697,2712,7257,12759
0,5746,2452,2631,8108,12615
0,5853,2362,2362,7601,13112
599,5628,2266,2692,8075,12849
145,5480,1572,2474,7679,12781
198,5926,1796,2447,8500,12850
382,5631,2201,2617,7740,12801
528,5737,2184,2462,7880,12975
1198,4724,2482,3085,7986,12761
219,5739,2249,2435,7855,12895
523,5897,3292,2568,8401,13030
820,5897,2361,2722,8144,12506
350,5462,2835,4044,8602,12964
545,5703,2849,2529,8272,13832
419,5780,2421,2612,7824,12499
245,5631,2272,2614,7625,12908
577,5331,2559,2624,7931,12644
0,5744,2493,2786,8313,12832
328,5703,2553,2653,7266,13284
73,6170,1995,3037,8044,12560
619,5826,2438,2684,7842,12679
1440,5759,2332,2935,8110,12576
560,4724,2839,2909,8066,12789
152,5615,1704,2496,8276,12518
258,5667,2368,2661,8214,12799
595,5562,3042,2763,7817,13032
1170,5908,2595,2775,8196,12638
250,5937,2525,2713,8782,12778
503,5668,2136,3316,8082,12946
388,5936,2126,2546,7649,12844
440,5672,1797,2491,7895,13176
578,5678,2310,2852,8352,12708
321,6091,2236,6158,7647,12801
419,5829,2200,2359,8216,12840
558,5642,2690,2503,7817,12897
295,5824,2185,2937,7992,13003
133,5308,2225,1494,8472,13031
0,5078,2108,2598,7880,12752
672,5679,2112,2444,7873,12898
587,5706,2523,2170,8161,12550
178,5513,2102,2602,8375,13066
288,5739,2392,2800,7816,12799
77,5631,2336,2168,8048,13252
511,5716,2406,2479,8298,12628
302,5000,2307,2475,7876,12764
425,5633,2456,2484,7410,13190
511,5899,2394,2527,8046,12799
545,5871,2657,2663,7884,12010
0,5434,2257,2420,7829,13109
299,5796,2578,3219,7969,12891
663,5621,2323,2620,8285,13124
511,6444,2257,3158,7724,12760
342,5872,2287,2512,7782,13192
397,4735,2554,2999,7810,12741
307,5556,2345,1529,8581,12805
453,5935,2796,2691,8227,12644
523,5916,2332,2675,8160,12956
343,5440,2241,2601,7751,12970
309,6061,2518,2664,8824,12813
218,4554,1780,2346,8120,13108
0,5871,2559,2869,8518,12798
427,5631,3434,2319,8149,13041
511,5644,1896,2423,7993,12170
175,5547,2172,2486,7865,13064
294,5522,2004,1468,8601,13006
209,5511,2143,2438,8392,12931
0,5941,2108,2555,7792,12508
429,6026,2419,2757,8467,12988
361,5914,2501,2559,8048,12493
928,5780,3048,2340,7784,13142
1283,5610,2593,4018,8088,12988
449,5740,2610,2784,8017,12714
398,5881,2156,2354,8060,13083
0,6293,2414,2276,7786,13033
534,5462,2126,2559,8295,12836
336,5712,2486,4224,8078,12842
511,5561,2409,2128,8322,12708
308,5415,2142,2500,8160,13122
420,5206,2086,2619,8230,13039
470,5852,2651,2282,7990,12880
207,5552,2350,2704,8780,12799
238,5784,2160,2480,7709,13036
513,5875,2783,2740,7323,13080
836,5833,2280,2717,7912,12782
329,5801,2220,2608,7816,12751
281,5858,2132,2559,8429,12795
406,5842,2518,2559,8848,12550
510,6036,2389,2792,7967,12634
111,5376,2078,2471,7935,13043
1088,5536,1970,2309,8077,13024
712,5557,2200,2342,7872,12802
196,5597,2936,2205,7901,13509
511,5725,1056,2545,7400,13181
252,5631,2704,2690,7774,13411
546,5992,2525,3198,8858,12780
636,5216,2311,2769,8028,12765
0,5440,2241,2598,7733,13219
299,6084,2251,2912,8061,12137
558,5779,2379,2696,7699,12799
195,5495,2720,2428,8321,12956
0,5901,2322,2559,7898,12816
