Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
586,5447,2145,2558,8244,12659
726,5298,1941,2526,8196,12306
255,5420,1601,2248,7754,12915
181,5067,1827,2377,8209,13183
219,5080,2362,2406,7457,12763
938,5089,1850,2165,7744,11814
1147,5228,1511,2341,7905,13006
328,5276,1942,2514,7953,12497
93,5294,2264,2317,7930,11952
392,5632,2216,2585,7679,11817
408,4962,1860,2347,7960,12696
426,4806,1946,2426,7949,12542
130,5343,1717,5448,7954,12790
1253,4520,1529,1963,8197,12982
320,5040,1623,1364,8662,12735
511,5078,1828,2524,7470,12652
273,5042,2079,2557,8200,12136
209,5497,1535,2325,7927,12443
290,5259,1961,2356,7673,12402
457,5250,1922,2419,7679,12540
0,5356,1917,2474,5756,12731
124,4952,1445,1996,7840,13895
221,5275,1214,2372,8130,12580
239,5266,2248,2634,7717,13090
304,5412,1908,2513,7809,12669
135,4922,892,2747,7641,12837
412,5234,2115,2559,7675,12687
510,5093,1712,2230,8047,12694
480,4160,1789,2468,7659,12764
542,5244,2493,2509,8242,12627
130,4969,2281,2320,6900,12896
413,5386,2012,2297,7893,12682
196,5193,1737,2369,7653,12064
346,4964,1543,2404,7980,13056
332,5204,1877,1185,7745,12550
130,4607,1712,2297,7817,12799
34,5196,2012,2245,7316,12739
178,4972,1748,2065,8198,12722
474,5167,2188,2559,7798,12552
511,5461,2172,2427,7285,12764
455,5172,2110,2061,7221,12808
106,4887,1809,2408,8570,12678
122,5036,1717,2228,8104,12724
117,4830,1782,2307,7560,13048
537,5156,2401,2492,7855,12746
502,5328,1789,2426,7776,12369
106,4784,1576,1950,7932,12866
468,5157,1931,2372,7524,12727
339,5392,1390,2349,7565,12712
365,4760,1692,2392,7466,12875
22,5205,1535,3039,7475,12716
244,5385,1914,2505,7918,12430
129,4636,1569,2383,7799,12828
0,4744,1709,2211,7679,12797
545,5177,1956,2528,7675,12691
788,5041,1449,2183,7715,12983
101,4814,1717,2390,7965,13240
355,5415,1737,2415,8068,12508
537,5492,2067,2852,7920,12705
96,4973,1611,1528,7747,12952
422,5422,1162,2512,7576,12754
368,4868,1800,2559,7504,12782
506,5455,2252,2542,7693,12664
35,4904,1645,2223,7856,12719
228,5231,1799,2489,7553,12562
104,5218,1856,2274,7656,13046
154,4626,2049,3252,7621,12662
0,5864,1636,2139,7683,12650
576,4328,1672,2564,8735,12740
418,5304,2249,2557,7289,12800
0,5098,1639,2436,8125,12621
357,5237,2105,2517,7965,12612
518,5161,1748,2123,7765,12842
728,5486,1549,2196,7834,12724
226,5163,2213,2188,6919,12511
241,4998,1878,2413,8703,12738
277,5297,1535,2427,7776,12585
88,4765,1494,2524,7732,12343
197,5416,1535,2385,8111,12927
164,5452,2542,1908,8261,13193
196,5168,1624,2393,7892,12810
739,5036,1535,2309,7817,12542
353,5196,1838,2990,7470,13021
216,5091,916,1889,8008,12832
237,5323,1535,2223,8028,12799
511,5288,2128,2261,8005,12668
0,4935,1829,2250,7645,13082
298,5039,1603,2265,7333,12861
394,5076,1641,2217,7514,12745
388,4789,1768,2517,8011,12979
453,4338,2376,2498,7718,13019
616,5446,2081,2627,7749,12565
451,5165,1563,2498,7738,12814
0,4897,1658,2440,7574,12552
460,5075,1746,3341,7778,12693
484,5386,1628,2443,7903,12590
1047,5236,1728,2498,8011,12466
0,5093,1812,2376,7760,12650
104,5701,1823,2089,7827,12799
317,5237,1966,2444,7913,12692
0,5184,2093,2476,7652,11737
216,5042,1936,2490,7962,12718
168,4952,1758,2592,7853,12699
500,5162,1710,2536,7617,13016
82,5041,1253,2564,4987,12328
95,4896,1783,3085,7679,12971
0,5084,1826,2312,8018,12392
192,4979,1390,2294,7360,12604
118,5648,1650,2197,8001,12799
0,4957,2105,3415,7790,12838
0,4989,1653,2353,7636,12212
394,5060,1916,2392,7679,12545
595,5432,1760,2488,7840,12497
516,5864,1604,2433,7450,12813
0,5197,1613,2199,7604,12540
437,5080,1993,2338,6967,12777
0,5173,1582,2170,7645,12008
506,5245,2098,2368,7810,12547
41,4968,1912,2177,7874,12780
413,5073,1504,2208,7914,12759
93,4800,1544,2325,7731,12799
93,5079,1781,2513,7690,12633
242,5707,1613,2366,7940,12416
97,4907,1290,2244,7087,12635
0,4803,1587,2600,7723,12845
209,4948,1574,2142,7586,12917
511,5050,1994,2306,8006,12579
514,5045,1904,2608,8109,12684
4,5348,1766,2559,7679,12567
511,5184,3028,2332,7370,15419
410,4000,1045,2392,7927,12784
550,5386,2180,2690,7886,12773
360,5227,1800,2546,8972,12698
0,4704,5280,1985,7776,12736
308,5126,1743,2405,7970,12926
0,5213,1258,2077,7708,12144
343,5069,1768,2279,7273,13022
0,6100,1840,2400,7679,12703
242,5160,1768,2404,7463,12799
75,5320,1766,2368,7944,12768
797,5224,1770,2491,7832,12483
0,4995,3074,2251,7774,12936
210,6471,3085,2007,7844,12844
282,5304,2223,2626,8137,12640
340,4911,1632,0,7679,13000
99,5449,1961,2787,7560,12625
284,5226,1243,2637,7796,12919
265,5381,1926,2340,7569,12152
351,5012,1701,2339,8158,12895
123,4903,1648,2323,7752,12923
160,5045,1516,2632,7761,12574
208,5298,1739,2330,7801,12600
332,4870,1565,2279,7884,12727
156,5170,1964,2207,7374,12713
464,5525,2181,2671,7644,12584
208,5408,1144,2633,8268,13129
128,4944,2326,2061,7492,13032
104,4693,1535,1956,7402,13105
374,4004,2446,2252,7576,13058
784,4874,2380,2796,7697,12982
0,5410,1830,2466,7861,12847
366,4450,1672,2913,7988,12210
134,5337,1880,2464,7645,12562
58,4875,2127,2295,7799,12883
337,5064,1718,2465,8137,12509
120,5366,1897,2960,7347,12680
90,5272,1864,1535,8014,12498
486,5270,1616,2376,7508,12618
122,5077,1584,2188,7679,12550
233,5252,2133,2418,8081,12750
288,5340,1599,2202,5979,12604
232,5261,1781,2821,7604,12685
2,4902,2103,2230,7713,12812
53,4870,1691,3845,7712,12950
372,5533,2442,2552,7720,12305
1082,5006,2060,2720,7971,12508
580,5160,1916,2427,7739,12548
18,4459,1535,3032,7641,12753
35,5921,1540,2379,7976,12686
0,4863,1244,1830,7679,12593
274,4959,1584,2151,7729,12919
0,5787,1541,2437,7521,12608
0,5638,1894,2226,7594,12671
295,4966,1681,1651,7838,12136
496,5062,1786,2367,8664,12755
328,4875,2557,2282,7775,12799
410,4829,1644,2271,7658,12765
146,5016,1535,1936,7883,13013
557,4447,1625,2556,7501,12718
216,4784,1924,2087,7086,12916
265,5202,1816,2234,7855,12667
192,5010,1428,2350,7877,12593
457,5419,1324,2559,7668,11969
301,4808,1664,2512,7542,13028
358,5090,2183,1103,6655,13777
580,5461,2637,2531,8010,13201
394,5074,1694,2612,7806,12292
253,4573,1871,2479,7656,12926
2295,4944,1624,2226,7679,12169
544,5286,1869,2509,7522,12625
447,4702,1956,2393,7679,11509
381,5356,2094,2559,7902,12722
352,5242,1717,2559,7623,12766
463,4959,1774,2222,8134,12670
511,5235,1961,2559,7881,12936
704,5184,1960,2467,7624,12678
235,5440,2125,2545,7528,12356
332,5333,1815,2236,7699,12669
474,5528,2112,2624,7751,12624
0,5288,1786,2218,8266,12611
405,5015,1981,1840,7430,13147
314,4893,2154,3403,7923,12943
455,5548,1579,2384,7970,12519
265,5048,2125,2664,7801,12636
418,5225,2130,2092,7764,12490
427,5600,1945,2559,7689,12321
881,4917,1800,2132,7767,13362
278,5025,2272,1979,7721,13017
97,5213,2137,2219,8053,12799
0,5191,1716,2309,7436,12495
511,5424,1535,2264,7575,12676
417,5430,2354,2475,7679,12519
467,5631,1640,2334,7490,12501
0,6063,1713,2348,7528,12082
502,5471,2150,2576,7700,11722
151,5205,1689,2329,7885,12503
99,4768,138,1526,7818,13056
0,5888,1729,1568,7689,12785
420,5346,1878,2197,7370,12913
42,4901,1882,2288,8088,12586
0,5841,1784,2331,8017,12752
308,5354,1656,2240,7664,12593
0,4941,1778,2218,7930,12145
0,6095,916,2168,7616,12846
186,5209,1933,2288,8036,10585
0,5074,1702,1806,6828,13168
0,5770,1609,2320,7679,12486
511,5315,1440,2436,7811,12608
500,5461,2122,2512,7879,12693
648,5192,1836,2672,7980,12496
22,5929,1573,2313,7575,12983
340,4939,2309,2065,6789,13170
300,5168,892,1369,8144,12544
266,4827,1569,2292,8021,12885
216,4963,1576,2322,7839,12883
0,5572,1897,2417,7631,12472
0,5008,1762,2150,7676,12787
733,4829,1480,2354,7812,12622
190,4968,1744,2493,8256,12583
180,5184,2182,2366,7730,12772
297,5168,1692,2368,7488,12812
285,5142,1824,2256,7800,12819
540,4641,2084,2780,7757,13687
0,5312,2209,2631,7754,12531
0,5025,2273,2692,7797,12924
603,4581,1344,2102,7962,12801
8,5387,1990,2626,6772,11230
457,4452,1705,2721,8089,12449
441,5077,1233,3089,7915,12680
48,6088,1366,2344,7366,13376
80,5675,1535,2442,7679,12750
295,5549,1800,2430,7746,12548
300,5015,1870,2197,7863,12627
40,5224,1895,2576,7824,12808
512,5152,2208,2339,6939,12785
418,5157,1889,2559,7874,12799
0,5396,1791,1960,7918,12575
222,5160,1972,2774,7889,12685
756,4889,2105,1978,7544,12997
601,5274,1798,2792,7506,12508
67,5231,1876,1630,8155,12542
122,5670,1480,2345,7837,12722
0,5078,1867,2458,7994,12572
145,4879,1482,2201,7819,12952
51,5243,1884,2096,8056,12968
992,4756,2129,2722,7784,12535
431,5376,2233,2642,7856,13669
68,4985,1780,2416,7613,12537
267,5032,513,2209,8106,12504
1079,5315,2116,1842,7803,12870
1592,4814,1741,2925,7621,12748
277,4852,1268,2639,7632,13067
597,5608,1830,2559,7888,12226
374,5456,1640,2456,7980,12552
132,6032,2061,2153,8297,13222
521,5455,2540,2417,7908,12440
458,4769,2124,2476,7679,12843
219,5072,2336,1602,8119,13066
425,5202,1570,2349,7554,12636
0,4793,1738,2138,7874,12906
141,4840,1830,2408,8056,12637
293,5086,1720,2430,7750,12740
360,4998,1835,2246,7696,12766
427,5364,2143,2251,8004,12406
96,4931,1634,2600,7627,12467
126,5294,1779,2447,8314,12684
43,5269,1996,1658,8113,12618
0,4782,1493,2084,7888,12640
477,5570,2168,2728,7662,12575
448,5216,1900,2424,7473,12523
578,5126,1757,2507,8070,12506
0,5144,1535,2370,7200,12730
0,4917,2107,2188,7716,12677
0,5086,1975,2871,7786,12399
376,5352,562,2355,7987,11774
500,5500,2065,2559,7543,12531
581,4788,2360,2566,7957,12873
118,5030,1819,1535,7945,13009
542,4682,1281,2331,8069,12597
549,5160,2179,2358,7679,11756
511,4562,2085,2394,7679,12493
395,5437,2180,2472,8234,12761
298,5238,1409,2552,7896,13163
196,5126,1786,2228,7563,12422
81,5188,1988,2408,7500,12686
192,5194,1900,2346,7616,12682
564,5476,2169,2697,9708,12469
244,5216,1996,2542,7812,12740
420,5065,1600,2065,7849,12814
644,5545,2073,2482,7782,13609
933,5339,1920,2518,7401,12524
258,5009,511,1624,8009,12778
331,5262,2167,2387,7075,13256
124,5441,1664,2103,7850,12789
277,5048,1685,2356,7843,12867
96,4528,1660,2228,7681,12313
436,5200,811,2445,7940,12837
260,5204,1996,2363,8064,12544
333,5849,2128,2377,8355,12694
217,5157,2835,2150,7855,13173
0,5304,1884,2564,7542,12461
419,6056,1891,2633,7679,12328
106,4977,1766,2452,7820,12408
306,5477,2161,2631,7636,12441
246,5128,2224,2569,7620,12390
1116,5204,2860,2142,7752,12968
243,5651,1642,2559,7665,12475
288,5306,1786,2699,7745,12608
511,5263,2147,1295,8252,12566
120,4778,1721,2360,7986,12778
481,4955,3400,1992,7701,13233
2,5818,1744,2987,7661,12315
24,5256,1583,2171,7732,12799
303,5095,909,2256,7888,12332
108,4962,1425,2408,8074,12616
306,5260,1001,1481,7645,11868
222,5586,1876,2378,7574,12490
0,5360,1873,2428,7679,12737
465,5331,1476,2482,7736,12421
0,5590,1836,1314,7760,11858
234,5152,1546,2240,7740,12552
342,4962,1907,2373,7759,11408
488,5299,2194,2340,7305,12919
760,4902,1546,2374,7805,12737
945,4837,1713,1856,6655,13183
332,4594,1715,2479,7964,12606
705,4904,1597,2571,7756,12298
362,5513,1698,2519,7679,12419
400,5387,1659,2504,7748,12799
125,5341,1665,2197,7679,12667
511,4832,3820,2637,8016,12799
334,4842,1535,3177,7702,12836
336,5122,1701,1754,7692,12636
88,5039,1819,2344,8224,12717
60,5037,1557,2476,7801,12389
94,5092,2644,2406,7679,13186
120,5159,1254,2181,7892,12826
0,5297,2002,2670,7588,11596
198,3901,1458,2429,7885,12799
378,5041,1669,2424,8133,12617
0,5631,1803,2463,7800,12704
471,5380,1131,2554,7679,12602
303,5268,1945,2720,7935,12904
500,5059,1430,2275,7688,12797
427,5269,1881,1992,7731,12795
684,5078,1594,2396,7961,12586
124,5214,1535,2320,7910,12101
511,4912,1989,2642,7479,12650
338,4967,1920,2229,7440,13162
7,5877,1874,2442,7519,12799
0,4783,1828,2337,7674,11745
0,5003,1744,2547,7638,13032
264,5075,1707,1824,8080,13066
127,4790,1597,1824,7853,13162
816,5071,2164,2159,7738,12799
327,4992,1727,2571,7964,12539
1386,4904,1764,2872,7921,12647
750,5422,1299,1923,7914,12858
138,4846,1524,1532,7913,12816
336,5170,1878,2234,7875,11917
341,4897,1694,2171,8143,12799
87,3992,1690,2892,7597,12800
68,4888,1680,2190,7978,12799
705,5289,19,1923,7852,12980
165,5984,1325,1941,7944,12960
0,4808,1272,2154,7673,12761
297,5454,1951,2533,7695,11440
812,5268,1535,3036,7674,12920
258,5039,1806,2498,7546,12795
47,5153,1568,2596,7844,12434
235,4405,1861,2594,7835,12746
7,4855,1535,1982,7616,12740
348,5256,2065,2459,8472,12680
347,4844,1535,2412,7930,12579
303,5386,2152,2250,7976,12721
576,5610,1959,2889,7962,12310
106,5585,1699,2425,7892,12724
336,5132,1958,2064,7773,12815
230,5078,1535,2262,8048,12350
0,5407,1641,2201,7675,12589
169,4929,1623,2214,7989,12977
509,5176,1709,1921,7248,12540
536,5291,2289,2222,7860,12784
536,5329,2127,1790,7944,12567
373,3856,1637,2559,7943,12767
0,5960,1864,2394,7780,12516
306,5300,2241,1670,8238,12501
0,5080,2135,2484,7679,12441
11,4850,1609,2432,8280,12799
203,5631,1937,2267,8045,12713
744,5460,2219,3264,7991,12466
414,5082,1858,2559,8115,12669
297,5171,1946,2822,7842,12799
468,5422,1970,2941,7731,12453
447,5281,1954,2369,7512,12608
171,5312,913,2147,7514,11766
244,5199,2133,2392,7724,12372
511,5057,2210,2334,8114,12570
312,5010,1864,2632,8039,12781
352,5084,1897,2082,7648,12896
320,5373,1670,2292,7986,11149
245,5297,1498,2756,7605,12928
0,5188,1986,2533,7699,12491
0,5036,1737,2265,8137,12508
70,5175,1719,2320,8226,12733
174,4976,1082,2162,8067,12722
432,5293,1051,2361,8122,11769
611,4906,1858,2884,7581,12964
93,5120,1781,2214,8009,12848
511,5520,2144,2477,8197,12684
370,5063,1608,2650,7808,12575
454,5355,1928,1696,7907,12564
670,4960,2264,2843,7709,12801
1227,5278,1535,2066,7944,12960
158,4853,1577,2161,8147,12056
0,4597,1894,2356,7662,12143
176,5152,1960,2490,7931,12230
0,4904,1868,2116,8147,12898
594,5631,2080,2276,7866,12436
168,5587,2122,2368,7561,12370
10,4777,1800,2186,7776,12831
875,5291,1825,2149,7713,13108
339,5202,1825,2418,8009,12799
110,5768,1686,2181,7793,12929
618,5257,2217,2613,7991,13823
252,5121,2066,2354,8070,12685
743,4917,1658,2920,7928,12799
657,5093,1613,2396,7624,12538
511,5274,1883,2413,7679,11962
753,5597,1544,2412,8015,12642
372,4959,1536,2282,7436,12843
503,5595,2067,2554,7710,12509
361,4417,2175,2195,7755,12293
655,5184,2141,2698,7774,12485
145,4961,1808,2465,8049,12415
510,5256,1894,2516,7938,13187
452,5217,2116,2464,7897,12676
771,4692,1876,2790,7931,13147
381,4652,1759,2524,8040,12693
354,5294,1810,2337,8345,12491
571,5363,2115,2431,8070,12746
188,4607,1535,1893,7838,12942
340,4945,1749,2540,8200,12799
868,4915,1564,2725,7688,13016
239,5170,1976,2445,7806,12799
329,5471,1936,2462,8202,12439
299,5351,2171,2760,7812,12555
274,5386,1836,2559,7716,12576
586,5336,2071,1956,8010,12473
0,4800,903,2321,7777,12699
640,5145,1488,2231,7613,12893
511,5525,1832,2451,7937,12852
272,5347,1930,2360,7602,12904
557,5080,1406,2260,8048,12610
0,5184,1511,2337,7679,12738
118,5057,1993,2444,7962,12658
303,5241,1602,2380,8080,12670
0,4771,1531,2336,7713,12799
554,5200,1826,2730,7977,12525
307,5146,1533,2212,7189,13011
1270,5019,2094,2676,8230,12592
1884,4183,2314,2253,7694,13075
2360,5063,2559,2192,7249,12779
578,4685,2062,2762,7958,12448
17,4723,1533,2314,7832,12586
511,5462,2070,2244,7813,11847
112,5136,1552,2096,7526,14091
328,4866,2082,2624,7734,12454
576,5398,2444,2477,6870,12628
245,5301,1181,2336,7544,12660
221,4882,1776,2484,8260,12714
442,5631,2762,2554,8034,12577
0,5142,1914,2324,7537,11874
567,4884,986,2615,7817,13193
479,5548,1232,2137,7900,12837
601,5521,2100,2661,7593,12567
150,4545,1866,2286,7485,12404
373,5013,1535,2268,8059,12661
355,5056,1820,2769,7679,12652
578,5019,1535,2336,7679,12712
464,5128,1738,3554,7817,12799
0,5124,1404,2468,7882,12716
964,5131,2092,2706,7451,13126
618,5972,1939,2631,7851,12352
122,4874,1979,2339,8011,12637
0,5208,1780,2294,7518,11830
0,5173,1523,2149,7618,11954
523,5398,1956,2108,7812,12916
142,5480,1441,2269,7756,12854
215,5357,1991,2516,7602,12555
107,4846,1665,2261,8021,12808
910,5168,2549,2050,6901,13093
322,5243,1368,2557,7679,11754
509,5018,2570,2526,7576,13108
0,5146,2317,2414,7679,12633
179,5136,2005,2352,7121,12608
212,5344,2048,2442,7490,12686
871,5281,2533,2234,7731,12797
430,5323,1598,2429,7744,12698
138,4800,1672,2105,7720,12856
379,4942,1861,2624,8015,13313
0,5180,1902,3027,7783,12345
368,5019,1608,2294,8107,12746
0,4817,1764,2438,8649,12667
0,4897,1641,2065,7880,12878
554,5015,1969,2300,7894,12667
168,5246,1378,2432,8639,11898
212,3991,1463,2373,8216,12799
628,5883,1952,2640,7767,12402
