Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
511,7272,2844,3099,10272,14386
511,6959,2635,3792,10192,13918
452,6749,2729,2920,10489,14057
676,6881,2677,3383,9898,14057
683,7247,2896,2544,10528,13755
719,7078,2940,3255,10279,13964
660,7039,2682,2532,10746,14077
0,6844,2600,3092,10433,14536
627,7880,2639,3918,10503,14040
511,7597,2596,3211,10592,13874
111,7197,2527,3841,10549,13841
604,6952,2802,3242,10397,12746
409,7680,2916,3312,10935,13940
557,6300,2536,2954,9061,14545
706,6365,2983,3560,10188,13823
443,7285,2662,2678,10336,14345
530,6767,2539,3116,10345,14104
954,7144,2704,3337,10094,13889
730,7120,2754,2738,10681,13897
593,7112,2434,2971,10049,13984
676,5807,2583,3217,10481,13978
338,7387,3024,3617,10467,13692
1450,6692,2984,3504,10086,14250
600,8533,2524,2890,10601,14466
602,7104,2922,3246,10733,13786
688,7449,3182,3444,10376,12920
896,6980,2601,3311,10628,13839
858,7122,2763,3583,10632,13809
817,6581,3024,3220,9544,14148
825,7196,2603,2771,11033,14068
424,7556,3094,2966,10308,14201
713,6896,3370,3275,9727,14091
722,7345,2741,2920,10347,14111
280,6761,2503,3211,10196,14460
429,7246,2760,3360,10384,14161
0,7189,2477,3185,10771,13942
697,7528,3115,3417,10247,13684
633,7474,2771,3514,10471,13784
1097,7068,2678,3344,11014,13823
861,7498,3017,3384,10611,14049
536,6929,2751,3562,10751,13985
942,7006,2501,3019,10704,13956
765,7434,2251,3429,10406,13823
511,7382,2166,3239,10847,13693
283,7128,3341,3337,10112,14030
413,7000,2766,3157,10538,12982
0,7323,2721,3042,10068,13807
660,7264,3552,2665,10623,13568
336,6212,2815,3544,10621,15574
1041,7426,2859,3607,10533,13864
722,7389,2564,3314,10441,13834
312,6946,2726,3271,10638,14118
650,7323,3008,3488,10043,13638
147,7042,2891,3384,10149,13906
735,6956,2597,3235,10728,13864
373,6764,2582,3042,10525,13987
495,7308,2750,3189,10740,13823
473,7407,2559,3346,10164,13666
795,7327,2762,3208,10584,13823
78,6996,2579,3479,10109,13807
579,7855,2568,3306,10184,13773
977,7423,3016,3482,10448,13615
837,6937,2715,3956,10102,14006
511,9328,2725,3153,10598,13610
561,7266,2727,2634,10386,14011
880,7380,3205,3464,9833,13791
314,7109,2908,3845,10415,14148
832,7636,2672,3421,10401,13754
880,6836,3088,3666,10496,13592
386,6849,3479,2784,10043,14264
752,6982,2827,3288,10399,14767
401,6986,3151,3106,10198,13909
889,7134,3548,3154,10458,14216
772,7545,3224,3470,10385,14650
627,7073,2602,3009,10397,14068
272,6604,2580,3118,9961,14047
595,7235,2507,3019,9831,13939
638,7192,1788,3166,10347,13674
698,7019,2786,2753,9752,13812
483,7273,2836,3688,9583,13889
206,6645,2725,3252,10903,14112
440,6932,3346,2806,10314,14341
556,6679,2603,3177,10560,14132
280,6857,2430,2964,10498,13258
652,7492,2961,3650,10244,13823
517,7662,2539,3242,10348,13992
868,7248,3137,3539,10352,17125
324,7074,2864,3559,10401,14203
552,7215,2906,2991,10331,13823
976,6958,2859,3583,10488,14075
430,7181,2576,3200,9832,14077
8,7448,2559,3139,10440,13754
400,7437,2261,2889,10144,14136
464,7295,2145,3149,10633,14119
405,6952,3105,3146,9984,14038
560,8122,2526,3125,10442,13609
974,7123,2651,3392,10283,13721
643,7012,2616,3896,10258,14073
398,7950,2484,3085,10527,14146
853,6827,2611,3264,10175,13823
686,7468,2992,3920,10408,13605
842,7576,2793,3393,10362,14746
523,7130,2775,3304,10535,14084
847,7051,3024,3394,10313,14288
338,6924,2970,2835,11087,13949
659,7190,3104,3124,10371,14673
794,7410,3026,2989,10536,13893
509,6862,1655,3145,10495,14061
438,7210,2685,3093,10246,13967
581,7979,2464,3090,10400,14144
421,7296,2428,2980,10468,14032
396,6324,2780,3288,9956,13736
839,7419,2773,3286,10583,13917
560,6955,3010,3040,10685,13783
691,7304,3287,3364,9931,13665
438,6584,2649,3106,10750,14119
388,6848,2121,3017,10407,14198
584,7106,2716,3036,10110,14700
789,6746,2559,3250,9665,13970
753,7142,2992,3770,10487,14284
755,7494,2941,3152,10729,13851
1266,7146,2467,3583,10451,13852
511,7170,2785,3464,10045,14029
516,6919,2639,3182,10270,14139
1140,7277,2832,3375,11139,13800
834,7082,2848,3303,10871,14760
780,7384,2968,2488,10384,13828
508,7120,2977,3437,10573,14460
746,7252,2869,2257,10331,14291
703,7353,2806,3145,11128,13847
765,6655,2321,2981,9924,14099
619,7200,2131,3264,10437,12937
572,6986,3177,3010,10429,14005
496,6805,1738,3206,10453,13980
645,7077,3029,3550,10645,14556
328,6791,2559,2978,7877,13930
452,6856,2473,3301,10375,14228
783,7402,2916,3264,10416,13710
511,6978,2785,3199,10902,13851
274,6692,2644,3176,10532,14104
1106,7335,2090,3272,10751,13984
515,7277,3104,3464,10329,13921
204,6952,1699,3041,10316,13750
772,6833,2962,3326,10689,13734
555,6896,2839,3370,10658,13983
644,6819,2494,3139,10675,14022
696,7492,2497,3168,10492,14021
602,6729,2888,2897,10713,14252
338,7258,2930,3188,10103,12712
284,6881,2740,3258,10048,14088
1476,7078,3076,3750,11642,14104
656,6977,2739,3243,10259,14116
566,7744,2559,3308,10286,13845
686,6964,2322,3312,10675,13979
320,6752,2489,3326,10317,14206
158,7453,2684,3102,11103,14130
358,6841,3569,2912,10504,14069
511,7283,2835,3236,10085,13038
535,7255,2740,3464,10506,14192
424,7090,2505,2991,10571,14150
425,6721,2699,3292,10587,13616
535,6892,2686,1926,10365,13959
187,7174,2570,2738,10540,14084
432,7219,2605,3123,10697,13932
452,6880,2793,3634,10275,14188
309,6864,2969,3034,10067,14164
411,6875,2764,3159,10590,13984
489,7306,2570,3224,10719,14030
557,7393,2945,3274,11132,14198
297,7088,2703,3239,10264,13572
428,6751,2504,2884,10650,14708
754,7187,2977,3382,10668,13580
875,7022,3309,3005,9377,14556
824,7264,2161,3575,10447,13898
692,7210,3009,3459,10290,14754
329,6965,2648,2954,10760,14295
3012,7264,2933,3161,10290,14218
899,7234,2723,3321,10322,13823
860,6841,2616,3104,10346,13915
461,7044,2762,2662,10751,14075
322,7141,2725,3185,10154,13797
509,7309,3130,3533,9151,13754
837,7851,2906,3501,10466,13636
636,7222,2872,3243,10592,13909
752,7104,2558,3093,10271,13823
825,7360,3665,3308,10041,13996
521,7190,2840,3332,10656,13351
777,7176,3047,3469,10258,13201
409,8701,2694,3118,10498,14092
120,7287,1451,3123,10461,13708
668,7322,3087,3408,10335,13004
553,7371,3010,3278,10159,13105
511,6282,2544,3077,9690,14190
912,6457,3029,3583,10318,13805
510,7092,2405,2828,10568,14453
530,6266,2724,3971,10249,14273
1302,6945,2652,3329,10497,14016
410,7125,2756,3556,10270,13494
743,6983,3427,3001,10319,14095
511,5938,2856,3218,10088,13823
400,7195,2657,2834,10400,14176
557,7091,2795,3207,10751,14464
667,6827,2686,3384,10336,14353
334,6911,3026,3438,10273,13707
631,6816,2818,2995,10560,14144
511,6968,3088,3435,11275,14060
626,7019,2909,2984,10090,14453
554,7381,2941,3084,10640,13744
686,4017,3152,3009,10493,13664
481,7048,2559,3839,10383,14273
677,7063,2824,3327,10055,14103
850,7313,2997,3180,10460,13816
533,7465,2736,3200,10966,13724
296,6700,2660,3152,10642,14011
563,7325,2205,3424,10570,13872
485,7016,2730,3286,10372,13834
0,6636,2610,3368,10388,13718
564,6967,2950,3583,10493,13974
889,7204,3534,2763,10358,13463
628,7105,3176,3372,10748,13814
658,7025,3098,3583,9551,14384
145,6919,1858,3232,10595,13930
362,7658,2541,3019,10309,13932
560,7330,3862,4714,10405,14224
749,7446,1878,3136,10464,13542
706,7111,2776,3256,10656,13738
546,7549,2924,3344,10415,13642
648,7495,3098,3392,10571,13265
615,7067,2765,3108,10154,13999
515,6889,2683,2896,10741,14049
366,7254,2682,3092,10373,14020
878,7241,2808,3452,8906,13770
483,6992,2877,3564,10751,14003
164,6936,2062,3101,10535,14143
744,6897,2765,3878,10569,14047
419,7189,2880,3304,10611,14740
845,5850,2725,3506,10555,13956
428,7262,2712,3534,10387,14124
511,7188,2739,3294,10567,13898
425,7269,2751,3956,10356,14062
367,7310,2724,3172,10340,13823
632,7113,2922,3508,10358,13842
405,5913,2923,3583,9994,13876
479,8942,2561,2932,10601,14079
398,7390,2983,3498,10504,13665
654,7352,2870,3146,10305,13805
438,7044,2010,3245,10053,14059
756,7431,2484,3136,10484,13883
673,8984,2952,2994,10433,13487
531,7060,2696,1820,10783,14158
304,6707,2624,3258,10642,14099
511,7117,2660,3192,10703,13823
871,7562,2692,3349,10344,13773
797,7730,2952,3426,11716,13745
677,7007,2666,3240,10555,13377
148,6775,3488,3176,10622,14281
1130,6947,2598,3277,10033,13806
481,6480,2878,3522,10300,13956
0,7456,2650,3144,10419,13000
914,6769,2461,3029,9705,14062
634,6686,2720,3712,10378,14008
680,7453,2960,3275,11152,13860
662,6636,2697,3283,10402,14071
390,7264,2934,3976,10468,13691
259,7048,2828,3304,10586,13860
585,7429,3113,3393,10255,12988
907,7873,2986,3813,10480,13392
511,6937,2633,3145,10587,14232
567,7069,2815,2885,10759,13937
981,7364,2986,3435,10355,13710
599,7617,2665,3337,10066,13860
661,7318,3106,3136,10253,13944
809,7278,3158,2949,10751,13762
476,7049,2714,2797,10487,14090
696,6976,2648,3315,10650,13888
805,7391,2968,3357,10549,13823
712,6828,3032,3520,9862,13756
611,6676,2896,3012,9727,14064
676,7058,2992,3255,10052,13917
361,7305,2704,3638,10304,13793
734,7295,2802,3293,10510,13849
579,7731,2770,3074,10421,13638
34,7273,2848,3364,10436,13063
658,6917,2652,3136,10720,13958
468,7057,1628,4470,10098,13844
576,7205,2748,3179,10102,13911
430,7008,2838,3928,10318,13091
918,7687,2880,3481,10530,13627
298,7334,1782,2892,10391,14077
682,7176,2824,3276,10059,13736
232,7039,3808,3302,10499,14454
564,7521,2790,3010,10385,14420
0,6982,2570,3038,10344,13227
497,6960,2757,3257,9563,15124
612,6829,2874,3303,10840,13898
164,7469,2652,3021,10194,14223
407,6994,2820,3197,10445,14025
618,7013,2880,2214,10396,13880
816,7108,2729,3319,10460,14137
361,7072,2760,2900,10443,13917
748,6990,2584,3281,9541,14526
610,7024,2624,3326,10750,13877
945,6822,3145,3177,10508,14219
572,6701,2569,2997,10475,14222
545,7093,2923,3183,10751,13924
75,6816,1861,3428,10444,13627
0,6932,2504,3264,10629,14171
301,7092,2412,2863,10486,14164
0,7017,3005,3079,10128,13849
308,7721,2760,2922,10534,14027
485,6983,2486,2865,10450,13832
537,7568,2462,2987,10372,13894
252,6778,2573,3131,10828,14184
357,6933,2952,3352,10879,13861
284,6837,2855,3041,10176,14096
488,7466,2848,3163,10288,13735
487,6880,2456,2881,10540,14069
474,7044,2301,3481,10324,13830
646,7488,3075,2339,10412,14080
814,7897,1462,3418,10498,13872
767,8354,2559,3478,10440,13869
729,6352,2904,3451,10686,13926
875,7362,2997,3354,10574,13706
1163,6969,2761,3845,10367,13700
630,6447,2696,3008,10484,14182
278,7181,2557,3175,10055,14159
594,7241,2666,3490,10572,13932
624,7032,2568,3100,10592,14563
620,7226,2517,3137,10314,13991
474,7050,3250,3237,10408,14053
0,6056,2596,3027,10522,14076
571,7688,2750,3248,10176,13921
511,7124,2880,3572,10531,14026
500,7268,2697,2934,10009,16026
729,7200,3084,2982,10887,13878
0,6984,3095,3338,10302,13823
343,6720,2916,2967,9559,14528
325,6912,2542,3350,8907,14144
738,7180,2816,2990,10063,14152
698,7294,1896,3317,10751,13876
354,7192,2088,3161,10247,13997
1116,7114,2788,3325,10473,13760
838,7085,3763,1890,10724,14782
716,7014,2747,3242,10110,13896
840,7433,3138,3166,10293,14086
0,7301,3032,3347,10924,12749
628,7229,3097,3464,10372,13695
643,6848,2680,3416,10868,14869
480,6704,2559,2876,10492,14188
293,7130,2549,3648,10343,13605
419,7015,2819,3110,10532,13692
493,7397,2866,3273,9981,13390
879,7594,2960,3525,10430,13696
677,7763,2793,3446,10169,13721
1066,7114,2677,3485,10339,13585
584,7146,2683,3045,10366,13946
540,7184,2772,3583,10374,14083
510,7083,2659,3488,10486,14168
709,6721,2559,3238,10696,14026
899,7338,2702,3316,10298,13823
782,7122,2748,3396,10550,13924
155,7234,1600,3576,10357,13888
692,7340,3305,3394,10427,13740
0,7412,3046,3520,10282,12657
648,7056,3002,2974,9016,14184
996,7378,2813,3401,10437,13610
763,6531,3150,3310,10438,13719
489,7127,3204,3079,10263,14257
809,7361,2902,3583,10486,14596
772,6938,3004,3502,10442,15072
904,7488,3144,3494,10524,13782
308,6977,3444,3264,10358,13845
387,7060,1753,3232,9998,13318
966,6981,2720,3473,10296,14342
836,7513,2987,3367,10607,13835
740,7264,2791,3623,10648,13964
854,9621,3488,3018,9512,14368
250,7288,3129,3614,10445,12670
390,7276,2793,3428,10085,13796
511,6932,3102,2981,10344,14235
308,7091,2759,3793,10535,13847
539,7144,2821,3084,10124,14417
216,6784,2744,3260,10666,14116
162,6853,2755,3248,10925,14064
754,7315,2974,3288,10173,13823
455,6964,2949,3404,10141,14094
453,7306,2787,3529,10105,13838
521,7251,2632,3931,10629,14009
552,6548,2559,3405,10263,14284
791,6795,2798,3952,10641,14135
634,7072,2682,3023,9782,14033
760,7064,2819,3167,10751,13955
598,7071,2958,2977,10356,13739
511,7301,2928,3151,10055,12922
582,6934,2811,3249,10344,14096
874,6874,2604,3583,10299,14140
751,7468,3140,3398,10845,12629
255,7176,1257,3220,10191,13860
778,7192,2938,3305,11345,13871
913,6265,2733,3201,10307,14182
1056,7128,2919,3248,10096,13827
906,7400,3385,3442,10645,14644
798,7021,3269,3437,10799,14847
510,7138,3008,3332,10152,13864
618,7446,3154,3264,10989,13915
511,7384,2892,3172,9694,13985
588,7236,2965,3230,10330,13823
561,6989,3155,3424,10523,13339
502,7268,2814,3036,9727,14202
353,6917,2760,2914,10743,13800
98,6944,2583,3025,10269,13147
956,6961,2559,3165,10004,13853
353,7446,2824,3334,10758,14427
0,7238,3088,3285,10542,12706
325,6919,2829,3592,10756,13801
511,7203,2910,3131,10640,13823
294,7012,2816,3209,10720,13812
1188,6916,3792,3114,10483,14432
239,7515,1561,2939,10379,14210
610,7440,3013,3374,10519,13780
592,7096,2831,3116,10329,13982
517,7018,2818,2442,10403,13874
630,7226,2965,3870,10613,13976
442,6950,2658,3037,10751,14067
908,7406,2826,3525,10682,13877
338,7171,2455,2777,10354,14218
579,6871,2688,2918,10592,14144
616,7249,2936,3127,10387,13695
0,7030,2746,3137,10497,14104
544,6902,2408,3538,9817,14657
606,7290,2775,3370,10351,13929
534,7263,3098,2402,10575,13907
921,6930,3124,3288,10408,14361
679,7086,2559,3121,10704,14196
204,6915,2459,3282,10463,13999
1091,7088,2891,3686,10613,13930
460,7294,2561,3147,10468,14196
354,6705,1906,3005,10328,14017
555,7345,3641,3272,10120,13785
1150,7052,3517,2783,10138,14401
482,7032,3154,3028,9688,14366
536,7408,2753,3272,10497,13836
576,6922,2640,3031,10496,14088
816,7528,2688,3344,10313,13797
680,7415,2992,3402,10115,13848
0,7435,3146,3243,10516,13393
767,6977,3552,2835,9483,14154
511,6888,2628,2980,10006,14158
804,7611,3089,3339,10657,14255
308,7688,1380,3092,10530,14147
591,6082,2472,3034,10444,14297
612,7457,3033,3287,10529,14352
320,6976,3460,3088,10267,14520
847,7364,3198,2555,10455,13863
0,7834,2728,3110,10340,13823
634,6843,2568,3796,10464,14288
0,7342,2862,3348,10115,13779
210,7747,2576,3078,10751,13924
621,6375,2865,2926,9712,14123
521,6985,2920,3292,10727,14042
521,7415,2867,3284,10570,12839
217,7679,2578,3138,10787,13757
491,6870,3557,3080,10645,14285
687,7287,2956,3153,10418,14012
511,6688,3419,3084,10183,14194
522,7056,2808,2647,10682,13529
784,7232,2601,3048,10247,13963
747,7054,2556,3229,10808,13793
1740,7282,2981,3235,10537,13769
260,6976,2621,3476,10590,14051
128,6776,2618,3177,10445,14203
511,6820,2804,3251,13841,13897
448,7048,2881,3272,10385,14007
576,6859,3229,3401,10611,14101
676,7040,2649,3352,10650,13820
1041,7029,2940,2923,10479,14179
725,6837,2648,3273,10368,14148
648,7196,2556,3150,10304,13960
596,7047,2800,2969,10265,14170
508,7192,2846,3360,10741,13764
494,6672,3216,3475,10384,13823
626,6716,3042,3656,10537,14360
1181,7371,2231,2772,10500,14376
470,6812,2970,3088,10433,14149
540,6933,3308,3117,10751,14247
627,7248,2669,3192,10670,13822
1530,7099,2561,4441,10517,14000
798,7042,3250,3462,10719,13944
586,7256,3105,3365,8884,13846
628,7443,2946,3579,10449,14509
501,7144,3488,3132,10425,14611
635,7028,2704,3090,10737,13833
84,7500,1886,2595,10512,13973
0,6920,2509,3012,11500,14350
101,7200,2732,3194,10585,13785
0,7409,2994,3248,10573,14048
119,6872,2640,2358,10520,14130
0,7429,3931,2708,9759,14373
793,7234,2794,3430,10936,13654
351,7257,2895,3206,9872,13892
877,7222,3615,2897,10485,14216
500,6928,2830,3234,11290,13823
175,6947,1899,3212,10500,13728
530,7064,3108,2945,9618,14554
511,7256,3078,3180,10180,13016
396,6963,2724,3167,10442,14186
669,7416,3509,2917,10484,13990
757,7202,2610,2857,10508,14160
306,6913,6881,3978,10468,14175
894,7169,3281,3472,10622,14845
655,6210,2532,3129,9856,14151
0,6895,2621,3028,10815,14027
377,7296,2534,3145,10245,14233
391,6945,2634,3160,10314,14251
851,7366,3119,3510,10495,13800
517,7134,2999,3081,10180,14164
0,6893,2409,3040,10498,14659
550,7096,3264,3289,10149,14020
464,6897,2300,3456,10419,14000
1520,7082,2961,3175,10017,14178
355,6996,3014,3764,10436,13896
449,6857,2736,3266,10197,14701
729,7222,2713,2919,10745,13934
864,7028,3128,3583,10092,14141
798,7617,3000,3434,10448,13750
437,7179,2778,3263,10176,13884
87,7472,4607,3010,10095,13783
695,6047,2835,3502,9994,13841
752,6996,2777,3336,10664,13780
307,6890,2741,2991,10560,14092
631,5427,2569,3292,10712,14034
414,6768,2737,3097,10618,13997
645,6623,2539,3152,9988,14108
527,7344,2452,2568,10437,13919
448,6965,2908,3290,10751,13999
416,7000,2925,3353,10979,13936
422,7106,2722,3163,10547,13967
584,6992,2739,2964,10113,14173
978,7436,3305,2899,10343,13823
340,6866,2657,3496,10511,13841
438,6901,2863,3159,10620,13945
486,7500,2802,3185,10690,13701
467,6983,2962,3284,10661,13872
141,6865,2720,2356,10738,13972
745,6655,2257,3144,10408,14170
511,7021,2628,3417,10651,13933
1157,7288,2901,3502,10380,13588
0,7132,3109,3264,10292,13216
548,7423,3157,3514,10751,13592
708,6977,3207,3419,10612,14836
