Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1055,9834,5832,5063,10790,16282
968,9727,6765,5361,10730,16704
1674,9876,5737,5037,10686,16734
1285,10201,6009,5349,10340,15675
511,9923,6082,5361,9004,16787
836,9907,5887,5417,10826,16484
1304,9968,6008,5154,10751,16426
842,10337,5684,4842,10731,16743
1292,10064,6372,5403,9661,16748
956,10961,5704,5260,10896,16476
1054,9958,6011,4805,10352,16821
1184,9725,5822,5429,11036,16337
1156,10028,6234,5273,10536,17827
1113,9903,6106,5316,10608,16057
1482,9944,5925,5342,10744,16312
1364,10056,6454,5412,10662,16577
767,9660,5786,5098,10737,16618
972,9500,5404,4442,11222,16617
1104,10081,6154,5316,10973,16486
735,9803,5852,5352,10812,16680
653,10088,5714,5272,10155,16640
849,9832,5931,5292,10605,16260
1032,10744,6319,5216,10708,16704
673,9730,5843,5194,10751,16600
980,10016,6215,5631,10553,16163
814,9727,6411,4996,10590,16880
1072,9720,6310,4934,10736,16817
1077,9873,6570,4594,10813,16672
1140,10252,6224,5219,10450,16534
1204,9636,5237,4780,10667,16487
1116,10058,6212,5399,10710,16211
759,9621,5981,5172,10635,16441
1187,9374,6186,5689,10671,16118
1335,9632,6187,5293,10413,16492
839,9769,5596,4795,10674,16683
992,10079,6057,5274,10292,16814
783,9840,5761,5424,10638,17554
1093,8486,5906,5445,10880,16222
520,10338,6101,5352,10590,16488
984,10602,5736,5205,10281,16483
1097,9972,6202,5249,9641,17032
864,10164,5840,5249,10352,16689
1344,9605,5928,5491,10780,16483
980,9915,5976,4944,10700,16593
1345,9800,6398,5663,10937,16439
1590,9901,5958,4327,11014,16841
968,10066,6022,5340,10363,16817
779,9812,5881,5397,10528,16176
1923,9631,6342,4696,10916,16351
826,9700,6642,5016,10856,16543
1068,10012,5994,5606,10783,16992
1071,9738,5852,4858,10966,16963
912,9797,5990,5036,10637,17151
552,9777,6024,5236,10495,16612
780,9979,5631,5292,10884,16393
965,9634,5825,4721,10945,16561
898,10141,5613,5024,10593,16581
1139,9801,6087,5501,10779,16098
917,8990,6081,5338,10668,16108
1482,9893,5727,4361,11064,16711
687,9811,5880,5073,10606,16561
1168,9769,4605,5029,10724,16692
1077,9696,5841,4899,10052,16856
1043,10070,5857,4854,10735,15964
1734,10244,5865,5080,10767,16453
1108,10030,6203,4702,11401,16423
898,9618,5752,4912,10944,16343
981,9815,5990,5237,10697,16164
880,10343,5926,4985,10539,16251
760,9732,6075,5541,10751,17305
1318,10085,6545,5840,10751,17087
767,9463,5631,4891,10940,16732
1328,10056,6055,5428,10028,15311
973,9951,6418,5476,10667,16197
869,9690,5715,4936,10085,16954
1040,10198,5974,5493,10709,16129
1198,9680,5737,4737,10997,16693
1218,10152,6240,5392,10507,16258
454,9117,5818,5482,10642,16180
1345,9742,5716,5080,10701,16221
1103,9883,5805,5512,10484,16285
962,8958,5654,5266,10921,16487
460,9760,5909,4843,10788,16786
730,9594,6002,5063,10916,16135
905,9738,5750,5196,10538,16749
1304,9937,6239,4905,10807,16680
1228,10004,6268,5317,11112,16472
916,9685,5629,5184,11033,16412
928,9540,5666,5004,11029,16600
1116,9999,5943,5137,10614,16531
1828,9971,6536,4877,10630,16115
1260,10111,6225,5334,10596,16146
887,10075,6160,5821,10623,16466
1042,9792,6378,5516,10573,16359
865,9796,5964,5295,10297,16575
792,10032,5696,5251,10817,16246
965,9581,5780,4424,11574,16516
1288,10104,6537,5284,10012,16975
849,9705,5997,5237,10580,17152
1241,10184,6326,5421,10924,16317
1191,9856,6088,5371,10653,16261
847,9854,6191,5147,10517,16660
597,9744,5852,5370,10707,15745
1069,10419,5832,5244,10338,16434
1707,9983,5911,5522,10632,16140
992,9727,6363,5146,10766,16317
1184,9957,4300,5703,10751,16429
953,9648,6029,5734,11034,16422
1261,10440,6026,5428,10529,15871
769,10109,6295,5228,10260,16637
651,9516,5608,8661,10904,16392
725,9735,5968,5204,10700,16504
892,9759,5779,5143,10459,16667
1236,8600,5925,5460,10451,16753
897,9909,5871,5368,10496,16563
1113,10136,6095,5410,10679,16362
756,9588,5809,5065,10876,16148
924,9871,5612,4476,10896,16281
1198,9727,5902,5098,10916,16549
1616,10066,6074,5053,10824,16201
921,10094,6035,5222,10320,16545
737,9920,4998,5088,10254,16780
1204,9811,5925,5167,10840,16482
944,10004,6232,5420,11128,15780
1251,9984,6195,5543,10751,16243
821,9783,6073,5521,10377,16435
896,9593,5911,5258,11146,16681
1088,9808,6152,5645,10771,16182
1382,10147,6484,4845,10718,16582
699,9652,5734,5120,10697,15664
884,9727,5633,5078,10888,16265
836,10342,5747,5062,10970,16449
729,9456,5668,5017,10751,15799
974,10178,6227,5348,10452,16392
619,9857,5020,4972,10450,16682
963,9801,5955,5240,10362,16761
699,10634,6490,5124,10774,16432
1190,10198,6270,5354,10456,16269
776,9558,6028,5264,10816,16430
935,9867,5975,4540,10729,16534
1037,10013,6068,4909,10775,16615
909,8384,5843,5342,10669,16248
1261,10316,6081,5293,10613,16002
1247,10944,6057,5513,10424,16266
1525,10320,4769,4876,10488,16224
916,9686,5836,5302,10738,16185
504,9788,5978,5231,10417,17017
1418,10031,5698,5056,11058,16543
871,9882,5819,5067,10130,16757
645,10063,6084,4962,10516,16401
806,10101,5984,5131,9993,16673
1236,9774,5827,5299,10977,16229
1129,10042,6054,5362,10441,15067
631,10000,5853,4972,10467,16709
1077,10001,5455,4940,10564,16470
870,10264,6232,5285,10016,16630
889,9872,5721,5531,10450,16665
1092,9945,5832,5248,10477,16082
1172,10364,6072,5341,10974,16360
820,9860,6175,5010,10522,16523
715,9723,5696,5056,10751,16271
410,10103,6476,5193,11042,16668
960,10008,5877,5042,10194,16336
1158,10143,6080,5177,10389,16321
735,9672,5007,5154,10681,16839
738,9762,5796,5128,10722,16164
935,9861,5857,4881,10410,16548
564,9727,6285,5336,10374,15050
1232,9981,6573,5044,10445,16557
1133,10125,6082,5021,9772,16951
1198,9623,5569,5177,10438,15804
972,9896,6674,5065,10361,16576
767,9837,5629,4975,11138,16449
511,9584,5677,4987,10834,16357
739,9741,5963,5278,10644,16352
595,9552,4794,5014,10549,16501
1173,10141,6428,5427,9320,17028
753,9666,5237,5165,10656,16416
732,9727,5826,5374,10616,16107
815,10068,5753,4953,10338,16638
1589,10564,6021,4870,10744,16440
1189,13449,6023,5327,10751,16180
620,10107,6148,5159,9558,16891
752,9579,5949,5590,10556,16349
796,9520,5631,4934,10751,16285
511,9834,6145,5222,10473,16750
1377,9740,5730,5148,10448,16445
885,9724,5700,5060,10354,16384
818,9610,5864,5812,10474,16535
1205,9837,5933,5285,11363,16392
0,9862,5859,4861,10413,16675
656,11073,6586,5060,10421,16576
1089,9558,5348,4940,10700,17096
1535,9874,5744,5546,10585,15974
866,9688,5966,5269,10609,16279
742,9727,5797,5274,10621,15621
1328,10009,6086,5013,10264,16620
1472,9494,6336,4782,10751,16640
824,9710,7125,5061,10565,16343
1157,9912,6183,4821,10692,16249
2612,10156,6329,5312,10089,16536
1328,10362,5878,5032,10728,16322
659,9727,6655,4896,10258,16652
768,10324,5916,5068,10321,15871
893,10000,6263,5256,10927,16053
865,9810,5880,5539,10577,16668
1037,9823,5892,3937,10309,16453
69,9579,6319,5296,11358,16647
824,9770,6317,5457,10434,16154
429,9657,5752,4975,10828,16464
1033,9648,6619,4757,10628,16895
937,9963,5988,5209,9660,16446
1326,9905,6348,5480,10283,16028
732,9715,5631,5033,10620,16296
1268,9990,6513,5149,10342,16482
1072,9810,5976,5259,10354,16441
1102,9235,5816,4564,8349,16609
1216,9773,6272,5576,10652,16842
1309,9152,6149,4984,10564,16168
1205,9727,5867,5277,10750,16272
906,10280,5749,6056,10349,16602
1304,10137,6496,5376,10118,16358
926,9563,6332,4714,10606,16440
655,9570,5840,5171,10693,15896
770,9727,5593,4976,10545,17144
1384,9732,5773,5154,10429,16101
961,9808,5984,5466,10587,16797
798,9486,6063,4916,10712,16345
228,9809,6461,5413,10616,16432
1301,9899,5728,5062,10472,16388
661,9968,5583,5432,10293,16309
751,9417,5631,4868,10751,16577
937,9914,5920,5478,10460,16120
946,10129,6497,5343,10496,16526
3787,9741,5990,5429,10686,16185
772,9883,5688,5209,10709,16304
840,9504,5783,3724,11194,16491
949,9699,5955,4770,10520,16568
1224,9727,6197,5389,11356,16398
1058,9810,6017,5229,10672,16054
1296,9935,5986,5289,10184,16257
809,9642,5990,5300,10449,15724
776,9931,5631,5144,10647,16409
1127,10296,5807,5174,10450,16528
1069,10062,6097,5609,10097,16461
951,9883,6000,5496,10476,16240
1165,9253,5615,3998,10562,16674
957,9648,5891,5081,10689,16275
692,9285,5452,5432,10984,15804
1250,10176,6180,5245,10486,16341
837,9658,6094,5430,10445,15774
771,9634,6460,5455,10289,16101
1272,10034,5973,5610,10441,16399
1108,9729,6006,5463,11112,16440
1036,9837,6183,5472,10611,16759
1133,8426,5733,5632,10551,16532
1238,10033,7048,5314,10294,16329
1373,9694,5907,5365,10588,16656
921,9853,5718,5390,10503,16386
777,9702,6042,5065,10132,13823
981,9841,5432,5056,10567,16762
1336,10022,5738,4904,10311,16648
628,9500,5631,4937,10787,16494
1210,9727,5861,5359,10488,16700
1845,8670,5333,5147,10607,16629
1028,9616,6204,4905,9877,16993
970,9031,5899,5599,10144,16554
789,9510,5832,5176,10721,15510
1171,9966,5556,5013,10492,16598
1495,10898,5606,4995,10746,16244
709,10160,5845,5136,10362,16573
853,9654,5684,5067,10726,16158
607,9784,5327,4875,10638,16551
1578,9743,5705,4042,10754,16694
842,9688,6269,5204,10558,16664
884,10280,6026,5624,10296,16208
1006,9713,5760,5266,10621,16328
581,9516,5628,4940,10677,16312
1223,9968,5886,5185,10438,16400
563,9697,5522,5028,10567,16564
932,9894,4482,5130,10069,16396
1425,9559,6181,5433,10459,15658
1216,9644,5766,5120,10673,17445
333,9487,5669,4958,9769,16649
840,9761,6214,5546,10346,16640
897,8725,5726,5398,10797,16407
1121,9684,6038,4975,10440,16540
1092,9707,5654,4914,10543,16770
980,9849,6308,5412,9986,16385
968,9656,5792,5392,10673,16144
1159,9727,5939,5402,10616,16212
165,9938,6655,4912,10251,16636
1578,10389,5725,4647,10050,16601
1146,9831,6164,5256,9519,17593
1328,9672,5813,4710,11036,16294
644,9727,5936,5180,10388,16807
1090,9965,6153,5344,10640,15753
1570,10104,5987,4756,10619,16600
1061,9683,5972,4573,10834,16255
329,10014,6052,5912,10167,16850
800,10119,5631,5165,10748,16325
756,9759,6015,5249,10348,16265
192,10133,6180,5154,10555,16141
792,9877,5912,5607,10345,17013
1352,9524,6286,4775,10707,16080
965,9922,6040,4844,10536,16301
849,9784,5712,5128,10773,16358
778,10091,5964,5090,10130,16729
842,9923,5768,5149,10611,16215
1165,10134,6271,5444,10394,16100
1049,10108,5476,5025,10751,16296
1250,10288,6190,5303,10470,16225
1089,9881,6006,4960,10504,16489
1252,10351,6009,5631,10497,15928
966,10016,4790,5263,10176,16337
1294,11075,6105,5422,10406,16201
836,10407,5544,5423,10547,15961
894,10035,5920,5084,10184,16616
874,9856,5800,5681,10194,16680
1093,9727,6171,5442,10582,16630
1193,10145,5986,5144,10770,16136
607,9610,5630,4956,10918,16557
0,9878,5921,5206,10362,16393
1179,9960,6074,5570,11775,16248
242,9907,6081,5392,9905,16904
982,10139,6094,5164,10165,16748
801,9800,5526,5307,10615,16324
655,9949,5931,5163,10056,16758
837,9761,6037,5357,10131,16150
782,10098,6008,5140,10193,16464
964,9365,5728,5088,10852,16235
834,9663,5664,4974,10388,16838
1173,10480,5809,5188,10572,16270
1544,9073,6213,4700,10834,16181
774,10118,5822,5006,10542,16590
521,9648,4920,5166,10510,16495
1535,10604,5476,4989,10845,16308
1163,10187,6071,5227,11202,16192
1188,10193,6209,5675,10308,16236
1034,10192,5604,5284,10829,16245
1345,10734,6016,5320,11347,16219
1158,9022,5808,5659,10489,16611
1170,9950,6401,4925,10359,16385
1071,10103,5737,5750,10424,16530
1235,10378,5727,5221,11425,16193
930,9989,5942,5451,10525,16114
1160,10165,4894,5010,10185,16453
1344,9227,5864,4917,10294,16278
1244,10078,6925,5037,10448,16432
1320,10180,6035,4970,10536,16277
0,9699,5690,5887,10440,16768
984,9814,6293,5197,10640,17015
1168,10339,6229,5485,10297,16206
758,9920,6012,5376,10542,16866
745,9631,5753,4997,12011,16059
836,9727,5651,5043,9738,16026
437,9970,5984,6200,10171,16861
903,9805,5988,5326,10535,16386
937,9883,5961,4724,10576,16792
1150,9848,5752,4328,10751,16296
680,10069,6712,5349,10447,16193
773,9518,6284,4884,10077,16384
1405,10110,5984,5408,11719,16265
1304,9921,6071,5260,10877,16326
1728,10177,6238,5057,10623,16254
1167,9525,5569,5238,10721,16194
1425,9983,6043,5478,10392,16215
1122,9683,6234,5030,10536,16406
970,10037,5962,5143,10105,16510
1066,9727,6213,4760,10616,16282
971,9763,5776,4721,10710,16273
985,9929,6157,5431,10593,16385
1224,9943,5976,5453,10329,15968
1299,9695,5928,5549,10435,16325
1193,10265,5944,4892,9830,16971
519,9863,5652,5252,10635,16113
862,9780,6404,4900,10526,16440
1390,10283,6189,5288,10612,16142
1056,9786,5917,5346,10698,16216
1053,9974,6025,5098,10562,16109
2420,10392,5631,4702,10992,16616
973,9279,5738,5242,10540,16589
791,9877,5860,4824,10495,16488
1119,8703,5813,5631,10825,16603
1192,10463,5988,5306,10487,15944
1060,9740,5728,5169,10730,16180
706,10178,5732,5051,10523,16588
1844,9930,5889,4438,10653,16235
1112,9846,5938,5059,10788,16952
1144,10105,5952,5354,11085,16412
1088,10013,6238,5344,10667,16067
1309,10006,5943,5493,10668,15992
542,9757,5712,5256,10751,16497
704,9724,5745,4932,10792,16343
1352,9705,6272,5042,10656,16312
1091,10288,5867,5052,10358,16613
1024,10088,5854,5200,10366,16617
911,9793,6646,4857,10526,16584
1072,10161,5402,5274,11060,16469
1145,10445,6027,5375,10424,15834
1280,10310,6080,5038,10448,16455
747,10166,6001,5086,10329,17187
1180,9612,5853,5078,10791,16385
409,9564,5458,4848,10820,16429
760,7795,5041,5226,10468,15950
996,9997,6050,4978,10306,16408
1046,9993,6922,4989,10452,16352
942,10174,5989,5021,10271,16895
0,10146,6010,5334,10438,16287
336,9700,5295,4875,10913,16418
1119,9972,5279,5308,10319,15617
1825,10120,5460,4648,10747,16584
1274,10039,5986,5129,10794,16219
1044,9997,5816,5168,10751,16255
522,9645,4668,4985,10733,16442
992,9988,5613,4633,10751,16640
981,10004,6212,5266,10537,16189
1239,10032,6011,4739,10740,16452
1041,9813,6035,5130,10017,16690
0,9833,5719,5885,10580,15871
716,10415,5840,5616,9664,16649
904,10036,6033,5372,10852,16326
960,9578,6014,5270,10691,15408
108,9984,5932,5217,9793,17097
1325,10284,6447,5354,9727,16563
515,10145,5674,4893,10536,16399
1000,10309,6169,5328,10581,16176
687,9614,6295,4952,10768,17159
884,9870,5960,5017,10668,16864
1186,10182,5514,5259,11092,15488
1097,8950,5908,5399,10496,16528
1274,9908,5987,4607,10692,16386
924,9304,5690,5450,10472,16444
836,9780,4724,5298,10996,16547
1219,9963,6160,5209,10487,16764
836,9892,5844,6054,10408,16684
1078,10087,6084,5241,10306,16000
848,9636,6593,4879,10938,16255
870,10028,5950,5216,10691,16680
683,10808,5507,5424,10719,16315
1242,10380,6053,5401,10434,16245
675,9819,6101,4649,10724,16071
1303,10196,6400,5208,9187,16917
1587,9813,5776,5184,11293,16356
1236,9917,5688,5342,10750,16576
912,9800,5664,5050,10560,16345
837,9614,5584,4850,10921,16288
785,9721,6655,4961,9727,16982
823,9773,4875,5175,10719,16162
1349,11128,5860,5303,10586,16519
1097,9513,5512,4991,11003,16587
729,9600,5651,4999,10796,16301
674,9974,6582,5259,10617,16795
213,9768,5869,4890,10170,16182
1101,10158,5351,5303,10355,16470
1148,10030,5885,5080,10182,16608
786,9632,5833,5188,10753,16244
351,9654,5799,4650,10796,16635
1357,9515,5747,4340,11173,16525
1415,10360,6180,5486,10679,16208
1152,10248,5962,5254,11148,16417
1274,10960,5947,5300,10589,16012
576,9538,5634,4352,11045,16680
756,9732,5578,5364,10688,17045
938,9865,6214,5971,10572,16689
1201,9726,5792,5026,10588,16612
1225,9938,5980,4909,10630,16728
1144,10247,6052,5199,10407,16486
1284,10165,6955,5211,10580,15529
1363,10579,5945,5242,10622,16260
1185,10245,6009,5228,11394,16301
1110,10168,5631,4842,10820,15871
511,9925,5475,5044,10902,16400
961,9752,6081,4790,10553,16724
1212,10248,6005,5321,10386,16478
982,9798,5648,5218,10781,16694
811,9654,6061,5235,10632,16100
985,9945,6086,5396,10677,16064
1288,9817,5831,5265,10520,16302
1600,10265,5656,4045,10946,16745
1383,10245,6091,5154,10632,16086
1581,9495,5165,4723,10756,16626
785,9762,5701,6208,10615,15188
1088,10340,6221,5763,10725,16142
1661,10568,5513,4680,10830,16514
1261,9727,5918,5449,10772,16268
1056,9981,5631,5661,10618,16416
1163,9917,5789,4957,10732,16660
1500,9401,5486,5053,10751,16705
818,9458,5548,5582,10795,16640
141,9727,5785,4905,10590,16583
972,10080,6336,5196,10761,16085
1303,10008,5558,4805,10935,16516
1147,10290,5931,5037,10370,16553
974,10065,6320,5362,10544,16335
949,10280,6962,5229,10583,16655
1706,9982,6171,5412,10690,16101
1349,10240,6065,5469,10563,16174
976,9803,6024,5397,10667,15320
1100,10121,5869,5780,10145,16290
1243,10366,6255,5488,10705,16244
962,10140,5820,5007,10538,16427
1169,10048,5661,5203,10493,15671
1165,9756,5540,5062,11022,16222
749,9692,5699,5203,11688,16458
695,9920,5930,4814,10602,16621
576,9648,5557,4648,10715,16525
1228,10244,5944,5068,10587,16850
1200,10262,6064,5439,10632,16311
936,9160,5548,5126,10991,16272
1029,9747,2270,4844,10317,16177
960,10068,5690,4964,10490,16644
1263,10382,5832,5152,10596,16020
1114,10160,7029,5251,10414,16523
1144,10579,5890,5433,10539,16135
1141,10137,6222,5364,11760,16224
987,10183,5948,5010,10644,16361
1323,10072,5810,5157,10449,16133
725,9770,5740,5227,10452,16445
1171,10133,5767,5188,11321,16111
1170,10391,5930,5350,10756,16197
1098,9932,5631,5446,10518,15314
1146,8743,5751,5479,10602,16250
1137,10260,6001,5186,9560,16496
881,9858,5692,5420,10500,15503
70,9920,5853,5326,11461,16079
885,10298,5982,5095,10261,16760
340,9545,5967,4725,10957,16469
872,9694,4001,4944,10966,16260
1432,9914,5645,5203,9937,16344
1267,10885,5920,5381,11592,16294
308,9751,5668,5170,10751,17459
871,10178,5907,5071,10285,16543
1360,10252,5981,5240,10579,16319
1399,9120,6042,5757,10751,15972
966,9707,6775,5298,10568,16244
982,10169,5758,4990,10457,16531
1284,10412,5979,5211,11635,16169
1240,9973,5968,5460,11177,16212
730,10154,5394,4607,10411,16456
857,9933,5766,5221,10719,16440
1040,9988,5758,6003,10741,16554
704,10364,6100,5249,9992,16578
848,9752,5874,5281,10746,16349
1204,9938,5827,5661,10765,16346
1241,9911,5776,4983,10596,16656
844,9804,5823,6223,10551,16722
698,9603,4730,4822,10840,16426
838,9895,5268,5186,10432,15396
301,9726,5560,5080,10782,16434
941,9793,6544,4907,10711,16574
1718,10128,5926,4164,10663,16197
790,10049,5707,5184,10715,16192
1105,9932,5631,4865,10668,16595
1161,9265,5817,5408,10628,16406
552,9719,5407,4939,10834,16494
962,9799,6040,5520,10714,16838
1376,10400,6273,5069,10749,16230
1821,9648,5269,5047,10961,16336
1560,9672,5851,4607,10938,16260
698,9402,5742,5771,10390,16742
1304,9960,5844,5136,10878,16667
1222,9985,6550,4981,10468,16196
1141,9670,5691,4585,9418,17109
1124,10245,6176,5245,10390,16384
3666,10101,5955,5441,10593,16092
870,9792,5631,5319,10284,16182
1110,9392,5874,4987,10446,16477
1144,9887,5992,5325,10641,16177
1237,10089,5820,5136,10420,16406
1597,10198,5476,4862,10629,16461
1320,10568,5941,5357,10572,16000
897,9930,6107,4583,10601,16098
570,10840,5639,4970,10438,16631
832,9763,5821,5152,10671,16519
534,9913,5576,4999,10745,16394
879,9851,5892,5280,10633,16170
635,9714,3301,5496,9675,16740
980,9976,4498,5029,10305,15680
505,9386,5640,5047,10785,16179
740,9501,5439,4793,10906,16126
873,9664,6158,4903,10708,16385
862,10056,5847,5137,10354,16320
511,10629,5353,4988,10751,16537
1196,9944,6089,5290,10602,16042
876,9509,5757,5462,10545,16617
416,9572,5608,4877,10837,16435
737,10551,5660,3821,11108,16506
904,9822,5874,4280,10621,16557
777,9865,6101,5376,10788,16194
1088,9805,5728,5724,10706,16624
753,9395,5874,5260,10879,16310
511,9440,5485,4751,10776,16579
1431,9616,5977,4149,10585,16706
1134,10026,5912,5136,10525,16241
1038,9996,5769,5084,10617,16210
1028,8585,5648,5331,10918,16320
744,9550,5732,4967,10546,16622
942,9795,5859,5338,10670,16402
737,9514,5869,4674,10725,15529
1474,9832,6193,4906,10593,17157
1387,10038,5848,5368,11013,16312
764,9696,5636,5029,10822,16430
0,9785,5352,4693,10950,16460
916,9740,5652,4827,10329,15801
504,9559,5712,4805,10796,16185
784,9764,5679,4801,10737,16634
1165,10021,5933,5098,10472,16328
914,9661,6537,4956,10691,16352
0,9945,5889,5472,10572,16097
827,9727,5880,5223,10550,16189
1344,10029,5962,5394,10622,16256
1201,9958,6261,5317,10139,15764
846,10042,5479,5078,10933,16328
1194,9875,5642,5056,10597,16522
890,9650,5442,4607,10531,16646
1104,10057,5974,5313,10304,16496
750,9841,5800,5247,10480,16591
951,10038,5837,5152,10425,16667
1087,9655,5965,5373,10664,16175
210,9950,6001,5062,9736,16590
566,9727,5830,5048,10466,16554
880,9801,5737,4868,10545,16453
704,8469,5625,5249,10869,16356
1333,9860,6091,5631,10612,15977
985,9542,5571,4933,10589,16346
743,9570,5261,5017,10790,16240
