Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
345,5533,1832,1844,7827,12878
487,5696,2620,2547,7439,12656
166,5660,1786,2368,7549,12686
403,5734,894,2472,7554,12662
342,5025,2074,2605,7679,12791
0,5865,1227,2449,6825,12663
511,5380,2481,2599,6991,12766
339,5776,2256,2348,7372,12449
516,5659,2410,2647,7529,12480
158,5441,1922,2265,7423,12861
848,5686,2358,2640,7578,12425
417,4607,2081,2733,7614,12608
511,5631,2384,2092,7301,12799
0,5663,2472,1850,7597,12655
282,5410,2511,2422,7592,13248
417,5593,2664,2472,6177,12832
0,5631,2376,2716,7679,11460
257,6371,2089,2559,7948,12541
532,6657,2272,2725,7379,12516
283,5524,2285,3038,7679,12418
518,6215,2297,2716,7696,12440
151,5434,2346,2519,7560,12688
316,5120,2510,2793,7387,12579
375,5615,2333,3306,7366,12836
430,5556,1808,2480,7348,12772
148,5228,1844,2210,7537,12936
40,5427,2102,2929,7532,12928
167,5037,1765,2208,7423,13696
396,5442,2087,2112,7888,12689
413,5528,2175,2776,7663,12665
24,5372,1789,2426,6564,12385
384,6049,2214,2672,7348,12479
1392,5524,2431,2269,7590,12783
104,5475,1931,0,7364,12913
708,5981,1974,2522,7413,12590
208,5314,1856,2567,7529,12709
371,5358,2474,2716,7434,12516
231,5608,2476,2559,7319,13006
155,5280,1956,2469,7594,12749
508,5670,2432,2154,7679,12761
256,5461,2249,2576,7672,12796
704,4982,1535,2644,7612,12448
704,5512,2084,1802,7738,13638
0,5356,2160,2631,7682,13393
104,5187,2173,1772,7747,12763
364,5752,2234,2558,7344,12702
0,5631,1992,2450,7669,12772
163,5476,2243,1583,7930,11633
308,5509,2139,2338,7345,12983
360,5756,2813,2520,6852,12799
283,5546,1858,1744,7770,12588
181,5428,2086,2474,7496,12624
258,5553,1888,2788,7552,12519
393,5646,2215,2342,7824,13174
0,5795,1938,2356,7422,12703
577,5860,2880,2398,7473,12881
0,5965,2120,1652,7726,12841
177,5434,2194,2984,6934,13039
457,5607,2224,2445,7375,12686
125,5456,1940,2310,7530,12663
743,5765,2444,2776,7634,12416
246,5487,2256,1247,7796,12924
28,5359,2234,2442,7844,12713
217,5408,2308,2655,7679,12730
120,5413,2824,2344,7828,12689
52,6048,2075,2299,8285,12712
373,5673,1959,2922,8816,13154
0,5850,2162,2769,7719,12759
0,5415,2212,2376,7473,12515
180,5673,1103,2468,7274,12944
1432,5423,1906,2136,7660,12928
30,5268,2332,2236,7622,12541
35,5629,1965,2520,7378,14004
72,5733,2006,2366,7531,13162
605,5738,2284,2592,7250,12601
261,4160,1813,2301,7354,12895
821,5392,2293,2533,7708,13604
727,5338,2356,2213,8412,12580
170,5591,1988,3170,7613,12799
0,5514,2172,2442,7300,12715
257,5366,2338,2730,7873,12799
0,5845,2485,2862,7677,12486
680,6210,2373,2752,7735,12690
922,5631,2257,2321,7544,12674
185,5275,1927,2100,8274,12808
246,5587,2384,2579,7214,12837
256,5620,2213,2520,7720,12679
96,5409,2174,2312,7964,12799
820,4826,1729,1337,7726,12816
0,5812,1740,2481,7488,12713
425,5513,2248,2394,7602,12595
1250,5348,2147,3093,7472,12932
246,5579,1154,2395,7679,12082
390,5080,2158,2309,7855,12796
185,5569,2364,2571,7476,12805
324,5445,1825,2450,7704,12695
415,5015,1722,2366,7876,12747
467,5595,2324,2648,7361,13016
366,5425,2065,2374,7426,12882
297,5598,2100,2286,7679,12938
438,5564,2678,2170,7530,13533
0,6109,2102,2498,7096,12964
906,5515,3571,2240,7592,12852
0,5252,2814,3131,7648,12845
596,5899,2503,2861,7617,12502
124,5604,2093,2619,7488,12876
371,5619,2409,2559,7695,12455
126,5388,2079,2326,7594,12937
394,5134,2212,2704,7730,12368
663,6145,2404,2817,7472,12133
50,6082,2708,2914,7514,12864
0,5449,1911,3206,7547,12944
553,6060,2352,2752,7545,12397
1419,5301,2453,2205,7440,12837
43,5675,1535,2559,7468,12950
234,5720,1535,2610,5088,12724
303,5658,1225,2510,7568,11624
385,5556,2209,2486,7978,12704
313,5631,2072,2411,7420,12554
16,5376,1937,2227,7661,12452
298,5342,2223,2426,7701,12685
339,5544,2291,2506,7460,12818
115,5528,2123,2761,7444,12612
24,5907,2579,2525,7724,12643
272,4894,1947,3050,6667,13258
332,4920,1824,2344,7741,12770
606,5494,2467,2693,7919,12458
846,5589,2230,2565,7414,12465
257,5459,2497,2496,7169,12901
577,5848,2458,2675,7533,12485
1363,5514,1964,2299,7281,12773
256,5460,1433,2380,7469,12741
633,5312,1911,2506,7830,12469
310,5759,2324,2559,7434,12513
170,5517,1168,2535,7745,12382
64,5446,2128,2509,7709,12427
360,5852,2152,2641,7858,12511
128,5485,2064,2132,7633,12981
567,5684,2232,2559,8357,12490
531,5429,1828,2220,7528,11968
511,5488,2559,2261,7604,12639
290,5631,2096,2476,7813,12486
492,5558,2108,2812,7599,13008
663,5678,2225,2582,7444,12560
394,6342,1901,1972,7421,12608
492,5408,2090,2559,7682,13525
472,5472,2216,2498,7876,12674
224,5395,1928,2465,7785,12722
459,5757,2423,2619,7398,12538
0,5579,2477,2386,7544,12956
108,5337,1919,2329,7773,14489
194,5258,2071,2089,7929,12570
377,5339,2129,2181,6745,12756
585,5631,1388,2533,7723,12557
424,5410,2559,2583,7855,12644
287,5615,2425,2559,8664,12572
205,5544,1264,2518,7669,12552
461,5631,2312,2602,7467,12537
850,5665,2203,2505,7541,12709
371,5591,2448,2557,7679,12457
430,5460,1913,2737,7559,12781
518,5301,2732,2636,7488,12801
514,6423,2663,2597,7618,12410
113,5689,2559,2678,7433,12108
592,5887,2154,2781,7586,12548
0,5491,2490,2595,7556,12400
350,5456,2307,2414,7720,12799
509,5762,2252,2537,7330,12581
340,5453,2377,2340,7799,12875
588,5392,3096,0,7943,12767
550,5724,2192,2720,7576,12421
258,5300,2140,2556,8415,12585
511,5588,2354,2594,7560,11655
168,5364,2067,2378,7962,12799
1216,5631,2608,2584,7541,12855
502,5797,2072,2409,8302,12799
281,5014,2559,2805,7405,12800
0,5404,2104,2429,7367,12483
263,5639,2482,2704,9522,12547
168,5516,1872,2548,7628,12618
507,6172,1897,2452,7431,12503
338,5719,2168,2821,7581,12782
356,4658,2179,2756,7762,12683
2428,5460,1921,2559,7289,13023
0,5253,2898,2269,7340,12830
101,5168,1693,2291,7448,12799
109,5479,2101,2258,7848,12599
208,5083,1952,2408,7132,12866
279,5440,2325,2791,7735,12688
249,5467,2573,2470,7004,12933
352,5269,2215,2851,6278,13136
0,5911,2267,1823,8092,12624
262,5518,2098,2388,7801,12482
532,6358,2315,2676,7935,12446
0,5906,2082,2289,7658,12717
388,4724,2072,2264,6741,12416
0,5369,2499,2411,7679,12848
266,5723,2052,2120,7543,12692
619,6223,2160,2559,7850,12540
262,5431,1950,2356,7768,11503
346,5605,2448,1535,7800,12969
448,4607,2146,2509,7345,12799
655,4871,1789,2666,7647,12581
254,5193,2250,2729,7691,12641
320,5956,2234,2491,7679,12553
304,5333,1762,1803,8041,12703
454,5649,2437,2395,7022,12768
511,5673,2546,2769,7820,12714
741,4607,2836,2416,7435,12945
784,5452,2826,2362,7679,12935
740,5398,1780,1401,7623,12958
560,5593,2206,2559,7986,12552
277,5560,2781,2629,7541,12917
562,5636,2299,2355,7679,12481
0,5537,1963,3110,7888,12639
43,5323,1159,3148,7729,12832
297,5586,2644,2971,7605,12733
356,5296,1852,2262,7915,12856
511,5723,2402,2808,7595,12297
220,5514,2736,2386,7063,12907
202,5598,3115,2261,7546,12778
375,5716,2231,2441,7273,12799
317,4948,1946,2211,7412,12799
139,5448,2559,2328,6054,13068
581,5498,2801,2640,7723,12970
800,6331,2642,2187,7574,12666
846,5845,2479,2112,6848,13168
320,5669,2435,2398,6526,12506
470,5649,1988,2458,7841,12502
212,5939,1825,2473,7953,12561
0,5510,1764,3291,7313,12799
477,5600,2349,2732,7633,12628
650,5359,1850,2395,7340,12732
0,5991,2402,2691,7230,12662
26,4360,1780,3448,7425,11776
24,5645,1962,2496,7472,12772
115,5489,2333,2756,8203,12879
304,5580,2721,2573,6230,12854
270,5283,1898,2249,7991,12600
562,5784,1633,2385,7760,11376
250,5487,2431,3932,6976,12709
0,5163,1874,2559,7644,12776
638,5509,2086,2559,7868,12322
152,5554,2310,2399,7906,12584
338,6024,2099,3173,7602,12799
54,5297,2358,2558,7824,12503
241,4607,2065,2559,7935,12876
247,5448,2256,1735,8068,12452
578,5750,2263,2559,7679,12384
593,5885,2493,2612,7732,12763
210,5345,1916,1720,7981,12799
576,5631,2003,2482,7670,12826
534,5676,2577,2511,7090,12748
326,5468,2374,2919,7752,12556
154,5366,2581,1394,7787,13011
236,5586,2152,2559,7690,12897
9,5707,2832,2477,7616,13325
192,5770,2312,2665,7480,12470
696,5786,2120,3395,7983,12920
0,5492,2011,2470,7574,12868
514,5529,2413,2559,7180,13681
685,5033,2204,2605,7525,12573
19,5906,1938,2481,7425,12799
732,5631,2441,2854,7560,13487
289,5631,2330,2344,7599,12686
301,5400,2101,2351,7721,12791
168,5660,1938,2410,7766,12609
200,5476,2327,2568,7411,12799
118,6533,1891,2317,7679,12677
307,5763,689,2716,7360,12564
425,5688,1517,2472,7655,12373
328,5537,2205,2394,5778,12848
603,5458,2597,2559,7824,12543
341,4843,2384,2891,7770,12445
534,5768,2328,2559,7376,12647
382,5584,2458,2600,7960,13028
503,5824,2342,2715,7370,12603
511,5816,2514,2411,7366,11639
338,5631,2423,2625,7367,12639
302,4730,2248,2803,7795,12611
634,5237,2367,1257,7863,12992
511,5489,2300,2507,7994,12643
350,5223,2384,2777,7509,13851
431,4973,2370,2576,7552,12660
649,5442,2137,2496,7725,12589
314,5855,2452,2624,7303,12716
224,4608,2085,3048,7825,12689
496,5718,1505,2552,7646,11774
703,5048,2400,2713,7693,12514
387,5916,2188,2870,7705,12640
457,5961,2006,2559,7472,12509
342,5642,2730,2909,8626,12682
294,6009,2133,2596,7756,12355
441,5668,2690,2432,7415,13048
448,5636,2549,2662,7874,9188
184,5474,2002,2767,7728,12759
299,5380,2104,2548,7776,12721
478,5464,4045,2752,7679,12560
26,5501,2136,2212,7627,12821
160,5336,2137,1235,7920,12773
375,5362,1899,2462,7872,12609
483,5557,2194,2516,7313,12631
1170,4548,1906,2710,7760,12853
109,5221,2113,2522,7745,12799
361,5376,2000,2449,7729,12560
387,5641,2266,2494,7336,12662
193,5568,3016,2904,7692,13536
446,5631,2432,2393,8320,12796
476,4964,1706,2282,7464,12729
267,5284,2000,2475,8661,12526
131,5781,961,2451,7258,11703
636,4848,2377,2970,7679,12438
115,5564,2245,2231,7595,13136
818,5576,2113,2559,7933,12551
457,5867,2146,2671,6724,12673
252,5443,1962,2368,7867,12709
585,5631,2066,0,7822,12984
208,5522,1908,2327,7857,12536
134,5219,1997,2427,7823,12648
1331,5467,2160,2948,7450,12884
0,5200,2124,2501,7296,13004
774,5571,2463,2139,7534,12975
511,5530,2390,2749,7496,12396
837,5592,2131,2586,7205,12635
222,5130,1795,1919,8012,12740
1045,5505,2413,2313,7451,12982
87,5319,2234,3023,7579,12980
684,5451,1894,2421,7586,12599
236,5648,2080,2772,7558,12799
80,5371,1769,2464,7284,12682
255,5328,2103,2615,7677,13332
213,5610,2138,2434,7516,12415
108,5252,1785,2443,7548,13149
393,7963,2352,2708,7566,12392
124,5523,2154,2398,7784,12811
410,5655,1829,2542,7786,12764
651,5841,2094,2646,7732,13650
232,5713,2263,2509,7445,11731
0,5349,2129,2532,7433,12636
392,5520,2431,2248,8116,12886
220,5613,2112,2755,7526,12799
0,5861,2352,2444,7498,12582
348,5654,2440,1966,7806,12609
196,5703,2181,1859,7382,12671
504,5865,1533,2748,7472,11376
473,4963,2364,2412,7611,12823
192,5203,2109,2482,7922,12861
116,5414,2084,2288,7953,12586
180,4422,1846,2559,7568,12804
175,5208,1707,2342,7861,12456
310,5674,2268,2440,7816,13101
704,5881,2497,2768,7604,12641
511,5423,2372,2760,7824,12327
228,5408,1956,2457,7498,11786
450,5749,2351,2457,7490,12720
326,5696,2297,2473,7016,12482
0,5131,1880,2444,7627,12750
282,5572,1752,2199,7938,12766
718,5568,2460,2632,7594,12490
185,5617,1806,2551,7839,12425
371,5443,1887,2559,7679,12600
284,5932,2154,2388,7915,12512
0,5568,2208,2219,7602,12642
338,5667,2242,3028,7677,12982
450,3866,2071,2804,7679,12700
349,5631,2213,2518,7736,12640
309,5921,1535,2498,6816,12654
278,5589,2516,2575,6758,12754
9,5637,2390,2658,7877,12738
613,5793,2421,2674,7843,12600
255,6003,2266,1535,7734,12656
0,5713,2392,2777,7554,12611
352,5816,2245,2419,7880,12523
0,5584,2179,2498,7776,12694
52,5300,1146,1984,7631,12935
406,5822,2091,2559,7866,12799
290,5681,2633,2283,7349,13168
405,5510,2337,2683,7416,12068
144,5375,1916,2271,7607,12519
510,5007,2386,2941,7499,12578
87,6213,2710,2528,7569,12983
227,5691,2153,2931,7594,12799
0,5684,2380,2559,7522,12544
460,5794,1576,2341,8551,12713
362,5734,2464,2627,7679,12754
1424,5998,5428,2151,7714,12730
84,8090,2790,2368,8146,12854
242,5760,1940,2392,7832,12658
558,5640,2360,1765,7563,12684
42,5344,0,2159,7708,12916
65,5371,1949,2336,7606,12799
26,5451,2087,2348,7935,12748
16,5998,1219,2080,7617,12988
136,5409,2089,2364,7932,12805
511,4856,2209,2516,7137,12764
766,5506,2000,2634,7679,13080
358,5713,2267,2403,7528,12715
440,5458,2257,2537,7577,12167
226,5746,2485,2684,7488,12400
0,5456,3151,2156,7504,12799
378,5631,1734,2242,7481,12939
72,5384,2512,2542,8070,12456
99,5315,1954,2360,7679,12904
135,5342,2325,2752,7566,12864
227,5592,2322,2559,7879,12608
528,5726,2399,2559,7386,12640
475,5539,2289,2926,7262,12799
333,5334,2149,2540,7905,12666
371,5450,1930,2429,6591,13102
672,5676,2009,2192,7744,12627
320,5713,2240,2867,8156,12576
219,5365,1047,2464,7632,12435
447,5465,2308,2688,8384,12511
329,5321,2146,2452,7717,12992
402,5622,2095,2573,7687,12439
228,5472,2761,2619,7694,14398
304,5626,2543,2744,7581,13388
546,5631,2596,2452,7109,13419
592,5583,2281,2576,7547,12799
310,5631,1976,2834,7549,12799
528,5541,2960,2243,7475,12881
464,5544,2520,2763,7749,12550
577,6156,2308,2688,7880,12097
511,5373,1335,2332,8084,12598
1344,5440,2245,1956,8062,13533
347,5628,2232,2506,7408,12504
1216,5684,2188,2718,7481,12398
476,5466,2407,2144,7913,13104
257,5488,2106,2406,7894,13957
835,5639,2069,2559,7320,12799
0,5546,2066,2194,8016,12758
511,5747,2565,2753,7679,12600
356,5509,2186,2502,7709,11885
1567,5576,2627,2440,7685,12889
0,5696,1882,2944,7455,12582
443,5571,1973,2600,7577,12498
0,5556,2323,1442,7706,12628
356,5718,2063,2593,7734,12695
0,6683,2837,2121,7659,12743
600,5611,2637,2200,7561,12846
207,5360,1992,2329,7570,13096
493,5514,2272,2532,7828,12697
421,6448,1846,2418,7834,12634
886,5765,2217,2670,7694,12642
673,5045,2298,2624,7598,12576
432,5614,2475,2945,8479,12712
298,5700,2174,2915,7679,12799
0,6074,2152,3020,7551,12710
245,5527,2201,2490,7680,12598
424,5482,1829,536,7435,12784
192,5261,1906,2208,7829,12892
0,5611,2168,2559,7852,12799
625,5886,2441,2397,7767,11863
0,5261,2118,2822,7282,12950
0,5329,1897,3190,7720,12707
208,5555,2285,2514,6255,13252
3,6346,2073,2438,7539,12799
317,5631,2210,1892,7679,12709
375,5494,2654,2309,7609,12896
540,5709,2180,2404,7914,12500
411,5752,2299,1659,7332,12705
359,5593,2408,2390,7845,12659
0,5584,2463,2559,7491,12600
524,5699,1800,2549,7491,12710
342,5587,2103,2368,7419,12916
323,5335,1916,2419,7233,12778
94,5779,1969,2361,7682,12822
511,5825,3261,6730,7647,12436
0,5417,2004,2510,8001,12903
275,5414,1992,4232,7818,12651
284,6439,1963,2401,7768,12792
159,4317,2140,0,7538,12828
185,5560,2573,2378,7491,12783
685,5696,2130,2630,8485,12420
656,5458,2356,2832,4946,12394
444,5577,2148,3206,5279,12555
329,5896,2464,2683,7516,12363
125,5577,2144,2555,8016,12679
503,5717,2557,2666,7525,12211
687,5571,1738,2524,7468,12557
280,5393,2151,2550,8104,13031
0,5471,2276,2440,7679,12799
386,5366,2396,2253,6371,13140
540,5631,2385,2794,7652,12320
744,5241,2228,2631,7666,12697
0,6655,2233,2226,7658,12860
118,5620,1855,2388,8030,12565
405,5773,2260,2559,7332,12594
322,5291,2365,2900,7679,12353
713,5398,1672,2368,7953,12740
895,5630,2079,2559,7890,12601
310,5212,2049,2380,7679,12830
514,6019,2354,2559,7679,12346
328,5952,1996,2600,7512,12224
356,5408,2648,1973,6875,13192
388,5636,2911,2470,7019,12723
0,4954,2070,2679,7041,13030
225,5541,1669,2962,7521,12935
407,5750,2473,1654,7751,12506
544,5780,2137,2574,7571,12510
106,5412,2282,2167,7441,13060
210,5781,2235,2891,7334,12562
166,5881,1996,4901,7678,12869
0,5878,2220,2559,7745,12582
933,5632,2234,2518,7446,12167
288,5421,2782,2208,7433,13098
485,5814,2342,1843,7584,12544
176,4457,2122,3583,7649,12926
1074,5538,1898,2716,7504,12829
219,5924,2061,2977,7544,12803
511,5753,2216,2480,8288,12552
666,5490,2324,3082,7679,12580
911,5677,2312,2608,8101,12822
102,5050,1999,2541,8602,12870
192,5456,1081,2264,7510,13069
360,5762,1924,3244,7457,11870
495,5778,2388,2559,7666,12582
43,5476,2081,2131,7652,12970
373,5811,1271,2633,7447,12024
420,4777,2003,2559,7884,12680
295,5363,2064,2337,8023,13146
661,5590,2147,2318,7517,12722
27,5256,2107,2361,7685,12878
1187,5853,2345,2605,7642,13450
340,5724,2192,2520,7550,12710
415,5706,2096,2434,7477,12722
0,6468,2205,2105,8093,13256
383,5371,1821,1960,7112,13441
475,5684,2637,2395,7616,13026
0,5358,2415,2399,7802,12900
383,5552,2603,2880,7777,12419
64,5404,1236,1515,8370,12811
501,5327,2217,2313,7610,12826
509,4865,2252,2828,10618,12509
307,5278,1716,2356,7805,12808
499,5146,2066,2604,7328,12782
181,5448,1728,2412,7596,12321
392,5612,2729,2304,6412,12968
25,5553,1930,2139,7570,12929
192,5891,2444,2624,8400,12704
455,5654,2397,1308,7696,12594
836,4949,1354,2647,7800,12392
262,6050,2069,2480,7400,12543
