Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
215,6085,2400,2963,7957,13658
1182,6275,2133,2182,8138,13868
628,6422,2554,3099,7864,13016
414,6366,2656,2766,6901,12907
330,6177,2494,2559,8468,13234
29,6425,1926,2666,7807,12872
664,5233,2084,3001,7987,12989
512,6646,2313,2632,7822,13219
761,5496,2668,3165,8071,13194
288,6368,2524,2752,7752,13598
363,6047,2869,2763,8053,13230
245,6332,2615,2923,7674,13052
727,5631,2559,3012,8105,13053
275,5928,2226,3123,8368,13111
608,6288,2378,2672,7845,13201
229,5671,1331,2804,8109,12426
0,6067,2307,2735,8056,13435
778,7098,1224,2145,8065,12965
433,5563,2129,2628,7736,13412
0,5928,2913,2952,7807,13409
511,6088,2434,3442,7880,13422
749,6299,2277,2605,7969,12710
604,6483,3356,2832,8008,13357
232,6010,800,1988,8652,13134
212,6985,2108,2464,8120,13345
1324,6510,1724,3265,8221,12860
968,6013,2256,2658,8298,13205
287,5987,2061,3216,8268,13235
0,6634,2491,2899,8309,12562
598,6544,2965,2946,7609,13070
511,6060,2282,2903,8266,13220
608,6221,2559,2697,8123,13384
386,6169,2208,2378,8030,13476
57,6181,2300,2907,8128,13358
297,6235,2313,2818,7617,13379
298,6054,2401,2344,8448,13229
142,5962,2264,2244,8093,13273
204,6295,2700,2965,7928,13282
511,5978,2315,2871,7955,13484
362,6442,2528,2896,7614,13334
551,6378,2520,3073,7979,13115
517,6575,1285,2880,7720,13270
348,6197,2320,2706,7893,13625
616,6634,2341,2836,7593,13112
293,5859,2260,2684,7892,13459
529,6430,1535,1874,7673,12368
434,5906,2394,3138,7816,13415
676,6260,2320,2559,8039,13206
354,6378,2123,2922,7728,13141
384,5548,2144,2670,8111,13250
411,6274,2559,2841,7992,13472
169,6160,2312,2701,8294,13046
594,6039,2215,2792,8086,13117
0,5631,2730,2928,7850,11686
511,6592,2717,2989,7724,12979
157,6841,2245,2608,8155,13381
64,6926,2326,3091,7915,13390
1628,6328,2648,3173,8234,13216
1581,6045,2400,3044,7689,13561
120,6107,1772,2530,7992,12680
1178,5980,3608,2664,8475,13467
296,6224,2256,2657,8390,13870
420,6232,2446,2829,8381,12925
435,6450,1965,2811,7664,12450
214,6037,2409,2862,8130,12489
167,6937,2257,2397,7236,13744
0,6348,2375,2809,8234,13326
665,6525,2600,2896,7780,13131
192,5734,2106,2690,8018,13329
368,6079,2746,2559,7435,14544
281,5911,2386,2320,8523,13312
14,6183,2678,2903,8301,13046
491,6080,2184,2889,8232,13053
886,5874,2168,2937,8227,13137
478,6330,2683,3222,8040,13544
293,6076,2538,2960,8534,13128
465,5935,2627,2516,6949,13542
338,6592,2676,3292,8061,12969
365,6216,2345,2559,7955,13000
340,6022,3076,2587,7956,13756
0,9092,2701,3031,7960,11760
487,6649,2661,3611,7981,12927
181,6021,2260,1926,8572,13332
373,6464,2664,2773,6972,13146
201,6091,2402,2704,8210,13288
430,5885,6233,2478,8093,13393
640,6588,2968,3020,7624,13148
379,6693,2245,2832,7797,12938
348,5291,3050,3755,8043,12898
578,6491,2641,2684,8158,12925
554,6495,2271,3162,7980,13254
593,6663,2662,3101,7944,12832
146,6232,2494,2832,7792,13359
546,6036,2934,3592,7813,13421
511,6672,2414,2563,8036,13262
128,6385,2463,3196,8344,13106
621,6581,3014,2839,7679,13327
67,5847,1779,2505,8220,13248
328,6248,2950,2845,7842,13440
638,5623,2543,2882,7627,13208
229,6201,2066,2568,7744,13338
322,6336,2467,2809,7666,13116
885,6289,2843,3194,8058,13694
232,6242,2559,2757,7958,13146
479,6932,2476,3009,7700,13048
212,7074,1802,2559,7937,13286
639,6572,2817,2826,8067,12987
1039,6276,2795,3079,8140,13524
416,6306,2346,2845,8105,13249
510,5704,1742,2815,8273,12909
1217,6023,2638,2587,8039,12822
374,5925,2103,2922,6943,13367
456,5952,2371,2753,7807,13440
220,5952,2394,2554,7894,13362
532,6394,2200,2559,7920,13273
0,6304,2234,2685,7909,12545
178,6220,2249,1296,8476,13493
419,6052,2056,2822,7754,13608
0,6648,2467,2665,8228,13489
417,6502,2618,2919,8869,12799
511,6025,2464,2199,8517,13193
314,5993,2288,2555,8144,13274
247,6273,2386,2970,7772,12944
361,6106,1950,2768,7873,12787
67,7360,1271,1984,8272,13529
2,6264,2619,3351,8007,12807
212,5742,2430,2624,7362,13444
463,5983,2232,2578,8568,13190
266,6346,2559,2611,8075,13178
455,6035,2559,2114,8421,13242
884,6272,2737,3010,7947,13391
292,6065,2352,2752,8144,13340
495,6248,2692,2750,7947,13439
681,6256,2466,2996,8309,14847
520,6754,2259,2632,7794,13162
340,6214,2640,2861,7921,13211
556,6457,2463,2941,8008,12856
413,6443,2825,2685,7364,13144
474,5872,2541,2760,7868,13439
238,6178,2431,3136,8638,13370
964,6290,2179,2559,8000,13468
832,6289,2110,2687,7816,13248
538,6472,2734,2812,8444,13484
15,6080,2280,2724,7856,13075
511,6570,3115,2812,8052,13362
1140,7082,2000,2607,8108,13163
301,6029,2077,2813,8330,13406
563,6354,2397,2792,8445,13323
593,6617,2622,2906,7708,13155
469,6637,1608,3004,8436,12564
273,6075,2148,3024,7617,13242
511,6057,2658,2822,8137,13257
453,6061,2276,2751,8248,13544
348,6404,2408,2780,7986,13909
313,6340,2600,2893,8130,13002
725,5852,2303,2852,8260,13092
0,5596,1971,2891,7750,13160
511,6588,2703,2971,7832,12178
400,6442,2757,3156,8084,12904
287,5952,2337,2990,8428,13555
297,5983,2289,1829,8553,13418
313,6239,2501,3435,8050,13291
88,6599,2166,2721,8040,13162
305,6434,2725,3155,7963,13043
421,5828,2116,2570,7910,12968
740,6592,1638,2936,7792,13023
76,5951,2128,2608,7793,13364
477,5965,1668,2804,8297,13049
565,6618,2667,3098,8827,13140
246,6225,3077,2569,8076,13336
372,6043,2393,2570,8036,13454
592,6789,2681,3078,8087,12904
200,5969,2512,2876,8197,13662
194,6568,2565,3272,7916,12929
1294,6354,2856,3632,8197,13330
351,6361,2544,2960,8146,13138
474,6340,3042,2994,7550,13485
424,6434,2071,1268,8193,13573
511,6060,2280,2747,8362,13244
495,6056,2525,2559,7792,13379
555,6604,2720,2996,7987,12942
673,6319,2443,2727,8125,13021
469,6284,2623,3382,8311,13341
578,5978,2730,867,8093,12885
290,5805,2545,3013,8018,13598
460,6687,2617,2896,8415,13210
433,4720,2420,3291,7950,13368
355,5953,2571,3604,9149,13470
839,6290,2231,2834,7953,13282
496,6484,2001,2560,8206,13914
618,6236,2911,2609,8754,13020
279,5920,2440,2766,8941,13409
0,6356,2458,2815,7671,12535
741,6652,2706,3044,8035,12940
95,6616,250,2738,7885,13020
72,5895,2148,2617,7979,13188
421,5977,2105,2722,8251,13056
17,5894,2186,2606,7914,12704
439,5257,2304,2816,7647,13350
320,6441,2559,3166,8052,13111
0,6040,2518,2957,7699,13094
484,5940,2324,2604,7978,13454
458,6383,2510,2948,7978,13053
250,5947,2534,2665,8272,13132
356,6040,2576,2535,6909,13564
452,5727,3279,2607,7403,13317
579,6444,1856,2536,8096,13479
161,6093,1772,2831,8355,12681
570,5731,2302,3198,8024,13203
808,7049,2500,3080,8017,12995
338,6147,2392,3699,7832,13368
576,6481,2220,2707,8134,12974
345,6149,2559,2559,8040,13249
462,6820,2285,2989,8343,13122
969,6202,2181,2881,7869,13506
566,5891,2240,3583,7896,13839
538,5927,2178,2666,8233,13171
0,6456,2559,2937,8195,13120
629,6468,2585,2840,7271,14057
397,6264,1939,2696,7789,13421
689,6607,2628,3005,7932,13013
159,5923,2338,2760,8293,13529
0,6627,2374,2559,7916,13228
201,6197,3534,2885,7727,13480
216,6782,2128,2561,7891,13578
568,6506,2924,2841,7360,13208
0,5187,1185,2588,7969,13244
375,6100,2235,2772,8410,13006
386,6277,2382,2740,7679,13426
1213,6493,2564,2445,8098,13058
1200,6188,2301,4011,8228,13414
689,6892,2413,2138,7986,13064
898,5124,3221,2704,7794,13484
511,6348,2476,2301,8200,12996
511,6149,2434,2884,7962,13514
413,5958,2552,2717,7874,13451
246,6824,1943,2572,7994,13604
589,6760,2336,2934,8210,12861
185,6250,2403,2615,7872,13259
245,5868,2088,2776,8097,13389
542,6028,2224,2670,7902,13361
922,6094,2156,2559,8356,13329
585,6159,2457,2614,8339,13248
591,6679,2750,2995,8087,12949
742,6655,2578,3044,8148,13731
617,6056,2335,2642,8025,13216
511,6521,2381,2820,8357,13314
1432,6174,2201,2748,8245,13192
361,5594,1726,2480,7977,13509
541,6567,2082,2688,8358,13239
498,6232,2609,2714,8693,12510
539,6649,2230,3101,8086,13273
921,6008,2179,3602,7988,13544
168,6254,2416,3124,7726,13365
961,6199,3477,2430,7570,13522
0,6432,2535,2864,8140,13038
717,6846,1840,3002,8203,13477
712,6825,2559,3128,7963,12799
426,6266,2593,2570,7990,13146
940,6341,2564,3096,8153,14014
0,6565,2515,2980,7972,13162
338,6316,1458,2766,8311,12799
356,5998,2356,2864,8195,13326
305,5908,2192,2312,8369,12966
348,5887,2184,2810,8516,13237
270,6100,2550,2858,8703,13019
1480,6226,2497,3392,8307,13424
271,5957,2181,2578,8224,13614
633,6480,2747,3121,8123,13106
561,6184,2748,2559,8010,13238
251,6264,2328,2826,8206,13176
121,6272,2448,3110,7904,12854
460,6160,2217,2551,8098,13147
270,6576,2508,3620,9050,12922
645,6080,3003,2113,8352,13061
121,6005,2777,2536,7679,13493
456,6537,2152,2769,8221,13152
696,6164,2340,2888,7636,13190
409,6411,2287,2784,7933,13898
32,7173,1952,2701,7804,13067
511,5547,2720,3573,8002,12928
511,6505,2275,2961,8016,12902
334,5952,2575,2647,7783,13550
524,6422,2221,2893,7873,12909
672,6480,2634,2992,7990,12616
151,6456,2432,2729,7926,13053
0,6305,2060,2735,8074,13252
498,6319,2390,2865,7738,13168
612,6560,2291,2684,7904,13201
384,6257,2382,2796,7707,11987
368,6445,2568,3082,7881,13244
456,6204,2282,2615,8256,13244
1100,6655,2561,3490,7904,13360
524,6318,2478,2838,7788,13206
398,6233,3047,3136,8096,13916
477,6020,2182,2852,8622,13246
502,6515,2200,3128,7863,12920
232,6418,2559,2944,7917,13508
227,6190,1036,2668,7701,12894
404,6220,2930,2772,8050,13146
1129,6413,2996,2544,8145,13505
720,5669,2637,6092,8316,13136
392,6216,2468,2991,7890,12363
448,5957,2244,2973,8292,13352
457,6565,2768,2559,7906,13405
440,6476,2300,2749,7997,13278
640,6548,2701,3167,7904,13113
378,6450,2560,3236,8093,13196
0,6929,2261,2594,7901,13085
450,6474,2354,2651,7843,13229
869,6325,2372,2459,8020,13595
405,6261,2417,2888,7956,13283
639,6561,2717,3125,8079,13113
3624,6038,2575,2549,7467,13405
41,6498,2276,2604,7813,13051
387,6336,2223,2902,8320,12976
456,6272,2626,2752,8262,13387
0,5923,1997,2959,7956,13314
0,6223,2386,2733,8224,13249
150,6598,2071,2534,8168,13636
431,6433,2549,2708,8677,12939
448,6021,2311,2713,7839,13350
209,6198,2569,2983,8161,13247
588,5588,2381,2956,8648,13196
504,5679,2093,2005,8414,13106
468,6386,2484,1921,8441,13261
593,5972,2101,2898,8280,13085
340,6060,2373,3016,8230,12940
576,6218,2295,3137,7891,13023
1156,6339,2559,2960,8293,13471
0,6280,2501,2917,7678,13364
209,6241,3286,2617,7987,13531
651,6288,2725,3156,7979,13000
548,6472,2066,2752,7705,13178
396,6318,2417,2768,7864,13916
552,6353,2473,2631,7976,13136
377,6259,2225,2594,7526,13567
0,6177,3449,3038,7803,12692
228,6261,2515,2837,7984,13153
544,6332,2613,2777,8682,13060
436,6598,2248,3032,7951,13082
0,6655,2177,2265,7818,13256
232,5830,2289,2795,8387,13184
640,6397,2356,3028,8017,12952
642,5873,2637,2598,8098,13077
613,6665,2564,2898,8101,13091
456,6301,2407,2788,7966,13232
248,6096,2336,3384,7892,13589
647,6303,2319,2941,8326,14172
634,6754,2188,2672,8305,13143
171,6266,3127,2241,8247,14041
286,6152,2377,2470,8512,13223
532,6395,2227,2856,8136,13097
368,6096,2116,2740,8006,13057
253,6549,2468,2825,7813,13380
332,6265,2542,1873,8495,12352
502,6348,2243,3077,8008,13720
505,6560,2559,2815,8110,13273
559,6319,1535,3122,7966,13353
48,6636,2636,3396,8148,13224
476,6536,1990,3017,7280,13404
51,6561,2638,2345,8069,12999
464,6639,3561,2428,8041,13581
624,6104,2255,2869,8330,13180
394,6405,1598,2969,7777,13072
645,6536,2557,2359,8107,13058
271,6261,3023,2841,7440,13109
341,6247,2165,2676,8310,13160
648,6482,2366,2800,7773,13328
403,6229,2618,2628,7905,13454
511,6415,2292,2725,7880,13058
190,6818,3381,2618,8035,12799
450,6194,2412,2658,8375,13470
2813,6372,2467,3396,7893,13240
260,6080,2377,2917,8083,13321
328,6161,2400,3022,8027,13025
432,6260,2489,2734,7526,13281
230,6404,2197,3136,8271,12804
351,6696,2275,2773,7857,13029
618,6355,2306,2856,8431,13347
246,6609,2175,2834,8357,13220
553,6661,2743,2930,7958,12900
279,5958,2345,2712,8349,13323
511,6488,2612,3214,8048,12933
0,6297,2559,2730,8273,12949
317,6255,2530,3165,8348,13096
792,5952,2149,2717,8357,13151
346,6190,2289,3160,7990,13405
647,5465,2246,3163,8263,13821
348,6227,2070,3029,7962,11775
685,5416,2690,3434,8164,12843
456,6301,2410,2476,8362,13055
511,5976,1949,2633,8365,13271
504,5900,2322,3736,7928,13904
448,6208,2549,3168,8120,13472
62,6426,2002,2650,8389,13018
511,6472,3269,2808,8810,12363
401,6298,2098,2692,7792,13423
0,6802,2566,2962,7375,13384
655,6503,2487,3027,7679,13132
598,6509,2576,3176,8061,12934
856,6607,2559,3247,8098,12874
396,6290,2894,2800,4231,13236
325,6491,1653,2835,7627,12663
456,6060,2559,3798,6701,13876
116,8494,2175,3310,8038,13616
524,5631,2560,3392,7976,13174
1138,6510,3236,2524,8051,13224
844,6160,2491,2980,8162,12876
303,4720,2478,2744,8062,12380
293,6382,2478,2688,7966,13495
707,6466,2703,3105,8052,13097
482,6300,2429,2873,8424,13288
287,6080,2455,2738,8491,13175
362,6020,2574,2686,8215,13434
334,6085,1501,2945,8194,13170
876,6413,2658,3026,7992,13553
175,6093,2490,2697,7330,13433
0,6394,2296,2782,7679,13574
684,6308,2468,2739,8008,13217
219,5902,2245,2394,8260,13375
284,6585,1970,2629,7985,13333
289,5249,2312,3096,8202,13194
376,6292,2194,3094,7858,13380
411,6455,2306,2766,8702,13288
321,6148,2669,2807,8618,13201
511,6176,2330,2689,8044,13118
985,6583,2514,2284,8047,12944
320,6191,2873,2852,7944,13421
97,6021,1879,1646,7949,13450
512,6536,2627,2948,7825,13031
616,6354,2304,3095,7636,13215
258,5955,2858,2645,8372,13182
465,6360,2370,1989,8350,12955
0,6011,2199,1851,8356,13272
610,6655,2736,3313,7957,12969
128,5526,2165,3478,8025,13510
341,6096,2329,2265,8496,13224
460,6291,2296,2992,8003,13085
292,6610,2741,2592,8002,13559
372,5961,2320,2721,8127,13401
0,6294,2320,2817,8283,12889
0,6947,2204,2711,7864,13012
485,5962,2262,2808,8157,13414
110,6324,1857,2760,7813,13152
627,6229,2915,3138,8218,13961
732,6541,2642,3074,8048,13635
294,6344,2768,2656,6874,12620
1104,6028,2198,2842,8459,13176
665,6260,3530,2559,8232,13213
713,7592,2657,3177,7937,12974
218,6208,2301,2625,7821,13576
196,5636,2134,2927,7990,13432
258,6245,2344,2610,8430,13123
282,6587,1636,3026,8007,12902
511,6532,2112,2872,7771,12391
410,6265,2568,2826,7101,13471
323,6662,2049,2822,8140,13130
458,6291,2281,2833,7634,13329
520,6655,2600,2998,8006,13796
0,6188,2376,2691,8261,13211
136,5894,2218,2343,8336,13238
521,5925,2325,3036,8330,13471
260,5981,2472,2696,8370,13442
207,5992,2695,2571,7293,13669
161,6759,2200,2745,7833,13222
683,6655,2432,2844,7952,13028
1086,6572,2615,3105,8056,12973
333,6201,2510,2891,8405,13823
511,6458,1553,2632,8023,13241
485,6255,2890,2559,7144,13750
0,6095,1846,2605,7846,13402
519,6521,2559,2874,7819,13318
134,6154,2637,2305,8356,13095
6,7061,2292,2768,7748,13263
496,6319,2649,2226,8065,13077
790,7088,2402,3046,8050,12799
57,6830,2281,2805,7922,12627
876,6527,2448,2901,7894,13061
1196,6285,2342,3144,8114,12996
224,6234,3160,3199,8120,13273
585,6575,2596,2899,7732,13252
248,6195,3257,2449,8197,13444
837,6211,2384,2781,8409,12965
613,6559,1328,2802,8554,12227
437,6545,2575,2946,8900,13808
216,6473,1716,2836,7647,12298
453,6655,2483,2754,8208,12904
449,6098,2978,2519,7316,13865
833,6150,2741,2924,8256,12814
734,6233,3503,2865,8120,13361
1150,6509,2493,2911,8036,13038
553,6444,2277,2760,8582,13248
287,6089,1838,2117,7695,13378
788,6396,2363,2807,8117,13093
538,6483,2640,2906,7933,13018
124,6234,1904,3168,8007,13261
336,5824,2376,2814,8162,12548
588,6760,2559,2961,8115,12807
297,6068,2465,2823,7930,13613
845,6486,2368,2906,8350,12955
325,6336,2559,2712,8109,13509
394,5853,2461,2240,8078,13591
2488,6168,2293,2776,8253,13407
511,6308,2484,2344,8090,13240
389,6264,2452,2479,8061,13271
220,6369,2136,2696,8296,13061
654,6014,2557,3073,8223,13053
381,6426,2430,2809,8069,13456
413,6364,2544,0,7525,13513
244,5929,2294,2706,8920,13411
720,5672,3005,5152,8100,13520
273,6148,923,2682,8083,12749
532,6516,2488,2855,8089,13204
382,6061,1209,3695,7913,13274
137,6324,1763,2747,7824,13251
482,6392,2344,2910,7831,13141
511,6458,2956,2715,7104,13708
617,6554,1928,3137,8001,12992
454,6239,2322,2506,8008,13206
411,6096,2296,2984,7793,13403
943,6561,1914,3100,8411,13901
462,5478,2292,3292,8005,13381
543,6295,2568,3041,8135,13454
587,7204,2543,2958,8495,12986
511,5981,2376,2907,8305,13110
696,6623,2375,2938,7943,12993
64,4804,2397,2691,8033,13396
433,6635,2701,2860,7932,13005
547,6429,2357,2687,7405,13599
388,6024,2246,2814,8306,13243
300,6256,2490,2847,8251,13000
332,6357,2519,2880,8164,13153
281,6416,2523,2684,8419,13122
427,6226,2429,3089,7941,13729
690,6475,2557,2892,8115,12799
329,5976,2632,2647,7505,13709
78,4880,2057,2777,7779,12568
576,6550,2392,2813,7944,13347
477,5990,2147,2642,8322,13286
524,6313,2559,3020,8292,13095
226,5970,2327,2946,8296,13433
494,6380,1880,2815,8608,13002
407,6410,2478,2769,7813,13028
