Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5662,2562,2715,7773,11920
686,5940,2420,2660,7248,12090
0,6062,2374,2433,7645,12523
349,6321,2373,2644,7771,12372
528,5631,2457,2442,7902,12521
380,5350,3458,3512,7596,11979
0,5769,2766,2633,8400,12331
1096,5824,1963,2352,7568,12550
0,6616,2592,2708,7275,12301
491,5970,2568,2549,7552,12400
203,5932,3584,2448,5941,12759
0,5897,2699,2756,7217,12306
401,5960,2805,2214,7265,12463
0,6210,2496,3413,7473,12673
0,6193,2559,2587,7592,12368
514,5530,1932,2360,8104,12335
1156,6503,2910,3566,7232,12851
389,6156,2485,2555,6594,12947
203,6402,2522,2544,7528,12041
120,5953,3043,2559,7193,12676
112,6555,2421,2215,7971,12634
382,6176,2236,2426,7334,12240
0,6460,2559,2056,7571,12564
352,4929,2477,2680,7360,12622
176,5789,1960,2524,7291,11941
192,5722,2352,2661,7679,12517
212,5668,2570,2909,7500,12700
1042,6000,2427,1789,7976,12581
596,5899,2732,2583,7455,12388
549,5032,2559,3502,7704,12441
460,6284,2776,2885,7407,12124
0,5732,2504,2329,7422,12673
154,6055,2400,2578,7574,12315
261,5668,2343,2310,7709,12433
0,5827,2296,1671,7760,12659
11,5578,2545,2355,7532,12419
545,5966,2964,2500,7057,12799
0,6655,2493,1600,7662,12765
294,6217,2671,2644,7545,11996
154,5676,2222,2686,7501,12542
511,6065,2902,2826,7852,12394
206,5715,2080,2455,7385,12716
105,5631,2448,2505,7262,12710
104,5724,2467,2545,7209,12552
346,6195,2868,2690,7236,12355
181,6092,1982,2423,7212,12422
373,6024,2882,2937,7368,12016
245,5416,2412,2438,7684,12522
511,5928,2606,2674,7191,12393
558,6397,2852,2735,7355,12176
0,5912,2513,2710,7419,12576
584,6678,2794,2907,7617,13005
476,5680,2559,2168,7391,12750
405,5825,2544,2954,7679,12209
373,5884,2416,2704,7449,12698
382,5933,3295,2250,7447,12747
346,6019,2963,2815,7657,12305
258,5860,2710,2648,7679,13163
424,6308,2705,2649,7362,12503
0,6159,2738,2818,7322,12304
922,5836,2567,2649,7687,12328
586,5857,3984,2312,7584,12593
0,5724,2302,3784,7550,12581
0,5792,2498,1904,7970,12352
294,5793,2783,2784,7401,13039
0,6215,2969,2863,7213,12296
0,6068,2443,2224,7817,12496
656,5738,2385,2349,7679,11889
511,6248,2838,2727,7636,12388
431,5887,3403,2764,7545,12127
0,5770,2261,2351,7396,12734
165,5990,2464,2602,7344,12568
0,6082,2434,2404,7690,12091
189,5859,2729,2559,7339,12355
526,5031,2814,3184,7514,12108
121,5784,2866,2624,7673,12443
476,5946,2546,2764,7770,12509
628,6190,2660,3017,7336,12450
50,5783,2559,2419,7541,11935
148,5843,2428,1918,7799,12577
562,5878,2660,2877,7581,12069
472,6016,2559,2559,7344,12476
378,6065,1290,2855,7397,11574
603,5937,3137,2500,7392,12720
4,6221,2293,2854,7426,12732
0,5880,2603,2637,7377,12421
460,5794,2326,2482,7323,12449
281,5873,2621,2622,7571,12224
302,6029,1714,2784,7030,12471
240,5651,2692,2927,7630,12543
368,5654,2121,2593,7255,12517
118,5869,2607,3301,7332,12669
321,6284,2587,2547,7325,12216
0,5866,2560,2292,7593,12445
75,5825,2863,2787,7775,12394
251,5834,3448,1761,7918,12628
165,5917,2807,2676,7076,12560
304,5952,2527,2559,6994,12539
18,5856,2505,2418,7586,12470
320,5867,2673,2559,7339,12344
136,5762,2559,2070,7921,12237
341,5911,2756,2584,7832,12608
556,5790,2700,2551,7409,12799
80,5873,2542,2746,8292,12460
468,6032,3472,2514,7462,13075
453,6230,3952,2632,6911,12400
501,5928,2521,2629,7313,12217
111,5923,2731,2680,7256,12401
2072,5631,2559,2629,7664,12504
333,5723,2314,2403,7398,12295
651,6281,2704,2927,7553,12008
149,5768,2444,2178,6513,13450
185,6149,2872,2871,7639,12484
496,5094,3040,2564,7448,12648
30,6016,2356,2559,7396,12394
253,6188,2624,2573,7360,12331
365,5769,2572,2142,7390,12536
617,5766,2279,2555,7080,12457
214,6065,2734,2780,7561,11970
0,5644,2623,2648,7273,12529
248,6014,2661,2954,7576,12432
0,6152,2592,2842,7437,12398
55,4813,2381,2377,7424,12096
0,5964,2610,2559,7170,12460
322,5990,3268,2536,6750,13291
0,5768,2516,2549,7457,12636
71,5373,2461,2774,7353,12589
505,6322,2773,2723,7556,12300
303,5973,2909,2797,7731,12168
720,5373,2790,3262,7661,12346
832,6016,2194,2441,7616,12632
68,6015,2760,2559,7204,12525
784,6363,2216,2417,7491,12469
42,5663,2374,2393,7411,12736
337,5858,2918,2906,7496,12186
117,5603,2592,2659,7658,12418
70,5693,3307,2698,7430,12518
219,4964,2450,1558,6655,12893
522,5541,2544,2829,8028,12471
21,5786,2577,2500,7660,12603
511,5990,3199,2577,7051,12352
511,6187,2819,2860,7520,12072
181,5580,3218,2658,6865,12963
0,5825,2607,2616,7432,12715
234,5625,2965,2573,7355,12019
280,6283,2784,2798,8063,12304
213,6292,2559,2559,7207,11820
71,5977,2943,2848,7658,12228
265,5928,2692,2968,7429,12637
511,6816,2517,2680,7348,12394
0,5896,2380,2570,7591,13061
203,5768,2242,1643,7784,12292
0,5978,2904,2795,7321,12175
275,5808,2372,2837,7723,12084
599,5763,2401,2664,7866,12138
306,6033,3583,2541,7409,12777
335,5398,2538,2680,7691,12429
0,5721,2671,2562,8019,12011
0,5953,2548,1810,7597,12790
182,5665,2646,2586,7664,12621
391,6155,2303,2476,7519,12656
412,5704,2532,2331,7205,12799
0,5527,2559,2373,7483,12799
616,5884,2514,2504,7549,12677
423,5642,2554,2634,7295,12616
516,6235,2794,2651,7528,12039
233,5786,2523,2748,7822,12453
195,5806,2709,2555,7092,12754
144,5698,2444,2624,7688,12075
299,5667,2370,2394,7712,12224
336,6180,2654,2637,7371,11947
592,5824,2810,2698,7561,12372
291,5720,2772,1568,7026,12735
384,6191,2690,2833,7209,12473
212,5909,2500,2481,7890,12450
400,6068,2933,2091,7634,12376
165,5761,2455,2268,7331,12799
390,6061,2798,2864,8579,12408
361,6286,2602,2598,7417,12315
265,5854,2722,2677,7522,12783
869,6428,2418,2594,8243,12443
482,5887,2531,2700,7625,12154
497,6175,2689,2763,8595,12345
40,6466,2534,2288,7467,12772
12,5840,2632,2302,7856,12789
144,6183,2436,2556,7520,12718
334,6163,2765,2776,7254,12526
437,5504,2172,2534,7892,12523
498,5815,2743,2896,8044,12007
0,6209,2559,2300,7174,12448
69,5424,2379,3156,7526,12639
0,5637,2601,2161,7550,12772
408,6051,2633,2652,7481,12694
0,6024,2554,2491,8316,12716
512,6182,3034,2728,7618,12314
9,6488,2377,2398,7478,12799
0,5715,2646,3226,7679,12578
322,5745,2607,2625,6512,12586
967,6610,2475,2364,6932,12701
0,6852,2668,2416,7314,12563
352,5865,2493,3017,7803,12337
256,6246,2584,2667,6953,12236
649,6388,2873,2925,7537,12176
307,5716,2520,2636,8393,11329
648,6060,2559,2864,7756,12183
0,5769,2460,2509,7917,12685
357,5781,1553,2454,7626,12038
590,6672,2744,2828,7632,12070
487,5978,2655,2569,7401,12468
0,6448,3014,2758,7644,12899
672,6655,2300,2292,7872,12471
721,6092,2489,2640,7388,12082
0,5651,2559,2367,7419,12760
0,5631,2528,2683,7519,12688
525,5487,2702,2428,7691,12173
268,6081,2638,2720,7312,12746
1078,5860,2559,2493,8106,12231
324,5877,2559,1669,7618,12784
511,6181,2282,2979,7570,12081
211,5544,2430,2602,7818,12403
250,5580,1936,2337,8024,12790
170,5827,2690,2559,7126,12668
14,5765,2470,2379,7569,12708
192,5713,2542,1821,8265,12503
934,6428,2001,2265,7848,12636
274,5700,2648,2766,7679,12568
301,6318,2844,3008,8062,12747
325,5787,2701,2550,7460,12525
748,5959,2901,2290,7878,12321
310,6157,2172,2462,7360,12539
395,5231,2274,2548,7923,12480
522,5970,2627,3039,7601,12416
466,6247,2792,2817,7567,12225
192,5798,2493,2872,7868,12616
129,5808,2679,2657,7449,12500
488,5721,2415,2667,7643,13272
476,5840,2652,2296,7655,12687
0,6020,2840,2813,7726,11617
357,6282,713,2505,7560,12529
552,6196,2686,2880,7520,11857
511,5012,2693,2625,7737,12243
540,5834,3000,2776,8213,12481
252,5859,2769,2814,7820,12370
469,6009,2824,2730,7604,12716
507,6074,2619,2787,7140,12542
125,5921,2552,3037,10822,12781
328,5882,3181,3130,7407,11933
256,5522,2146,2505,7051,12674
213,6606,2260,2472,7731,12603
558,5944,3012,2559,6825,12490
146,5754,3021,2504,7793,12821
1,6536,2467,2262,7671,12799
0,5669,2673,2539,7424,12638
228,8437,1899,2384,7556,12749
390,6002,1952,2835,6770,12946
285,5659,2806,2559,7973,13220
320,5861,2742,1412,8082,12472
102,5845,2558,2552,7564,12696
511,6425,2596,2978,7769,11991
528,5953,2639,3000,7791,13234
299,5650,2445,2355,7882,12695
521,6216,2746,2699,7622,12113
673,5535,2320,2466,7463,12680
226,5936,2775,2559,7764,12849
55,5866,2559,2553,7533,12420
591,6366,2757,2394,7614,12391
0,5715,2433,2809,7840,12385
473,5918,2612,2722,7780,12244
183,5813,2361,2342,7973,12880
197,5811,2418,2732,7745,12237
0,4979,2921,2763,7620,12426
192,5862,3533,2349,7250,12823
234,5774,2208,2455,7859,12389
219,6068,3013,2527,7388,12723
146,5672,2559,1834,7815,12697
259,5568,3149,2559,7866,12899
396,6006,1857,2624,7346,12036
307,5939,2530,2764,7516,12187
312,5965,2325,2469,7840,12439
162,5940,2744,2752,7600,12605
259,5954,3074,2510,7492,11775
353,5844,2614,2179,8020,12327
0,5739,2429,2389,7725,12706
536,6146,2820,2858,7457,12446
136,5593,1992,2505,7825,11912
234,5779,3244,2605,7806,12293
245,5869,2812,2621,6655,12618
144,4933,2531,2853,7822,12524
629,6553,2669,2952,7690,12003
1301,5966,2567,2559,7364,12580
98,5927,2256,2559,7248,11048
251,6070,2613,3429,7717,12215
167,5748,2520,2631,7689,12599
291,6030,2805,2213,9040,11346
298,5990,2548,2667,7809,12396
0,5777,2756,2948,7360,12380
314,6353,3216,2601,7322,12043
511,6290,3046,2768,7215,12206
1659,6029,2644,2330,7561,12206
127,5844,2186,2554,7498,11809
425,5669,2423,2536,7829,12576
0,6481,2483,2451,7329,11582
657,5817,2813,3137,7703,12614
665,5920,1734,2611,7900,12953
77,5663,2872,3249,7814,12573
148,5631,2761,2348,8024,12506
85,5776,2693,2811,7501,12341
108,5832,2360,2483,7437,12159
68,6487,2382,2661,7484,12752
87,5780,2707,2568,7888,12718
511,6261,7592,2131,7793,12119
892,6005,2793,2706,7882,13383
291,6381,2805,2741,7447,12324
678,6053,2561,2676,7528,12075
123,5870,2598,2542,7817,12194
0,6648,2572,2657,7576,12754
90,6013,2315,2523,7754,13333
310,6028,2911,2416,7545,12763
418,5728,2454,2139,8249,12711
210,5762,2576,1830,8314,12522
381,5696,2922,2488,6404,13088
0,5840,2158,2337,7657,12640
0,6091,2908,3000,7180,12433
138,5724,2604,2388,7556,12799
257,6254,2752,2969,7638,12240
399,5885,2962,3259,7985,13017
487,5952,2850,2827,7657,12173
425,4931,2408,3103,7791,12585
192,6099,2633,2607,7322,12767
488,6293,2813,2828,7266,12552
277,6278,2427,2626,7440,12456
0,6704,2775,2676,7764,12149
361,6306,2782,2676,7633,12306
511,6153,2794,2504,7883,12387
347,6170,3021,2927,7378,12552
352,6254,2717,2806,7526,12381
279,5861,3368,2767,7704,12601
310,5881,2519,2691,7818,12322
0,5719,2960,2660,7305,12335
219,5852,2581,2604,7922,12090
39,5810,2518,2437,7701,12782
71,5887,2356,2628,8515,12462
64,5828,2902,2547,7920,12374
241,5710,2378,2544,7850,12335
0,5614,2372,2554,7606,12487
256,5485,2495,2333,7727,12740
328,5880,3048,2905,8032,12234
405,6153,2106,2664,7518,11556
0,6185,2692,2976,7592,12327
360,5811,2628,2813,8333,12420
433,5970,2530,2445,7496,12541
164,5931,2666,2633,7764,12337
202,5976,2648,3108,7649,12625
511,5814,2511,2416,7569,12618
0,5805,3583,2559,7569,12791
0,5589,2539,2988,7634,12512
633,6292,2319,2767,7702,12388
45,5752,2559,2552,7779,12018
336,5963,2802,2946,7857,12300
80,5559,2313,2853,8025,12438
310,5840,2898,2240,7546,12874
195,6069,3179,2428,7562,12418
593,6023,2569,2359,7564,12229
221,5738,2506,2620,7840,12555
25,4527,2440,2634,7234,12434
448,6359,2790,2863,7658,12491
154,6421,2690,2559,7565,12704
564,5946,3210,2579,7802,12348
302,6186,2685,2587,7487,12367
334,6339,2512,2869,7637,12721
516,6347,2617,2692,7497,12352
339,6282,2876,2679,8903,12105
571,5667,2731,3030,7666,12148
0,5830,2681,2474,7592,12294
252,5956,2534,2462,7643,12568
274,5986,2683,2548,8072,12799
0,6244,2652,2108,8153,12367
0,5958,2344,2572,7641,12810
332,6093,2868,2748,7363,12494
455,6184,2987,3001,7573,12426
557,5996,2666,3635,8703,12432
511,6593,2773,2927,7425,14920
151,5818,2735,2680,7306,12632
937,5961,2720,2591,7830,13205
316,6309,2379,3276,7665,12656
478,6739,2655,2590,8557,12228
662,6043,2559,2673,7537,12151
0,6014,2719,2569,7420,12526
237,6080,2609,2504,7420,12556
0,5885,2553,2550,7679,13100
239,6096,2577,2589,7465,10964
175,6047,2540,2514,7464,13667
0,5631,2305,2565,7525,12789
128,5689,2421,2529,7912,12519
352,5272,2738,3083,7637,12432
294,6252,2893,2855,7499,12460
421,5941,2584,2394,6802,13050
0,6293,2816,2550,7679,12406
192,6096,2484,2988,7588,12516
291,6185,2732,2548,7612,12541
279,5931,2630,2203,7888,12544
0,6707,2568,2730,7468,12799
656,5999,2497,2779,7989,12295
1170,5323,2976,2580,7611,12799
324,6245,2835,2779,7629,12155
554,6272,2964,2932,7980,12415
148,5969,2512,2512,7512,12793
211,5853,2556,1713,8299,11470
292,5802,2541,2559,6887,13128
511,5918,2663,2538,7048,12733
512,5880,2559,2650,7713,12652
235,5269,2363,2685,8027,12587
392,6164,2604,2860,7880,12189
0,5631,2462,2672,7715,12536
58,5440,2468,2424,7648,11508
222,5860,1901,2568,7349,11687
207,5979,2670,3047,7580,12408
0,5772,2443,2351,7707,12681
488,6156,2634,2663,7480,12358
1255,5740,2188,2188,7862,12677
183,6337,2880,2857,7679,12390
484,5901,2484,2419,7463,12789
0,6042,2441,3194,7627,12786
511,6224,3141,2926,8047,12422
229,6060,2654,3433,7623,12727
432,6361,2694,2661,8079,12183
174,5936,2701,2429,7788,13548
306,6002,2644,2646,7954,12411
474,6014,1235,2671,7628,11557
0,5778,2823,1634,8242,12592
511,6230,2780,2651,7713,12146
484,5962,2780,2730,7589,12608
234,6080,2834,2500,7679,12799
256,5955,2305,2550,7890,12400
252,5891,2861,2836,7786,12133
519,6061,2724,2773,7498,12367
0,5670,2538,2674,7821,12703
338,6074,2680,2614,7388,12495
300,6271,2556,2571,7787,12544
200,5888,2704,2543,7474,12298
20,5631,3187,3199,7677,12617
544,6049,2964,2876,7661,12425
253,5811,2717,2715,8216,12496
557,6091,2684,2755,6998,12418
689,6008,2537,2482,7588,12770
0,7188,2476,2520,7613,12839
6,5837,2374,2927,8012,12467
304,6050,2774,2414,7676,12719
153,5652,2488,2085,8102,12476
929,5847,2633,2588,7495,12402
489,5834,2886,2489,7033,12727
193,5891,2608,3025,7772,12797
1025,6506,2287,2319,7828,12722
206,5999,2700,2473,7669,12622
253,6157,2559,2474,7708,12764
0,6346,2679,2627,9050,12933
307,6198,2719,2624,7456,12542
422,6210,3043,2568,7632,12582
18,5659,2668,2544,7954,12444
16,5732,2314,3588,6464,13040
511,6296,3107,2559,7646,12928
143,5946,3200,2358,7665,12753
347,5293,2321,2442,7773,13475
423,5952,2598,2285,7965,12918
193,6279,2219,2501,7673,12334
0,5794,2760,3293,7754,12806
168,5887,2453,2831,7679,13090
0,5982,2672,2625,7265,12594
378,6216,2820,2710,7360,12412
913,6045,2358,2394,7726,12677
1253,5778,3046,2100,7684,12730
0,6285,2650,2675,7690,12525
193,5952,2679,2708,7952,12460
120,5949,2681,2551,7856,12648
239,6032,2559,2668,7621,12568
294,6282,2885,2683,7799,12484
102,6024,2609,2706,7805,12626
504,6036,2344,2418,7953,12832
0,6680,2611,1435,8061,12626
264,5887,2787,2689,7929,11992
60,5906,2748,2501,7679,12778
600,6894,2704,2900,8080,12799
732,6197,2831,2104,7603,12572
0,6769,2605,2670,7535,12850
370,5945,2995,2909,7762,12385
287,6201,3128,2849,7691,12875
0,6637,2440,2598,7494,12866
548,5862,2479,2565,8034,12226
132,5640,2481,2559,7968,12513
669,6280,2810,2779,7766,11932
596,5865,2283,2778,7815,12529
574,5096,2645,2994,7621,12618
387,5776,2524,2559,7717,12652
19,6018,3313,3284,8094,12621
462,5818,3372,3220,7808,12233
106,5631,2792,2438,6940,13073
0,5642,2152,3270,7691,12507
284,5898,3114,2441,7595,12792
744,6481,2774,2901,7710,12301
326,6192,2704,2783,7433,12162
424,6076,2925,2959,7826,12399
329,5825,2428,2636,8000,12684
4,6511,2327,2399,7693,12608
84,5935,2447,2649,8056,12608
447,6439,2559,3122,7916,12705
0,6269,2604,2766,7876,12246
0,6062,2559,3240,7719,12292
177,5794,3024,2504,7945,13028
292,5952,2131,2464,7962,12487
444,6240,2808,2622,7784,12401
0,5885,2446,1972,7992,12768
454,5800,2681,3076,7769,12964
443,5974,2561,1779,8371,12564
45,7122,2321,2472,7728,12738
326,5893,3012,3000,7796,12320
383,6435,2710,2777,7480,11773
504,6271,3285,2716,8957,12364
661,6844,2623,2859,7775,12040
364,5868,2504,2566,7764,12628
512,5974,2982,2710,7412,12535
0,6508,2558,2606,7679,12696
125,5696,2964,2432,8026,11858
100,5811,2559,2629,7720,12632
218,6034,2669,2744,8088,12413
240,6209,2559,2583,7648,11764
310,5855,2647,2768,7509,12372
2084,5876,2497,2559,8250,12564
152,5768,2729,2927,7768,12852
450,5746,2559,1618,10804,12524
50,5808,2421,2156,7922,12612
172,5714,2559,2931,8090,12379
509,6058,2834,2589,7893,12440
194,5644,2719,2357,6907,12874
284,6196,2929,2880,7765,12156
231,5998,2750,3311,7751,12698
501,6416,2794,2713,7820,12229
0,5601,2562,3036,7748,12676
736,5720,2337,2607,7912,12529
287,6235,3172,2559,7679,12937
266,6099,2984,2954,7657,12356
41,6044,2559,2519,7679,12742
0,5973,2614,2665,7973,12632
