Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,5990,2051,2382,8158,13367
223,5713,2392,2632,8951,13273
111,5970,2447,2682,8596,12706
648,5320,2504,3090,8576,12943
0,6413,3019,2353,8703,14208
904,5771,2077,2815,8685,13791
544,6032,2397,2435,8158,13337
200,5682,1874,2553,8703,12834
481,6433,2640,2964,8465,13028
287,6332,2624,2917,8619,12900
184,5953,2181,2559,8533,13149
490,5617,2405,3399,9134,13501
549,5744,2420,3253,8967,13461
504,6001,2469,1779,8703,12908
68,5924,2201,2642,8450,13284
172,6349,2001,2501,8692,13087
0,6251,2540,2886,8480,13002
511,5956,2640,2858,8625,12975
508,5599,2376,3038,8585,13426
593,6054,2367,2710,8485,12924
1294,6166,2277,2882,8570,12860
258,5833,2562,3258,8516,12212
382,6036,2402,2765,8703,12929
538,6000,2329,2343,8517,13509
511,6385,2617,2806,8298,13127
505,5914,2147,2903,8853,13774
452,6189,2211,2904,8384,12292
508,5651,2384,2835,8683,12993
204,5861,1964,2637,8042,12944
602,6345,2519,2813,8591,12992
112,6011,2554,2369,8515,13275
453,6265,2596,2647,8378,13205
472,5897,2559,2857,8790,12938
249,5938,2888,2818,8117,13632
429,5933,3280,2444,8836,13834
402,5986,2300,2635,8703,13531
171,6180,2219,2641,8696,12945
453,5905,2466,3084,9006,13624
627,5972,2328,3050,8758,12939
351,6195,2648,2768,8637,13747
278,6503,2776,2971,8392,13195
724,6047,2222,2738,8881,12892
606,6289,2213,2846,8515,12892
192,6598,2115,2241,8705,13417
377,5972,2548,2625,7696,13683
290,5460,2764,2238,8358,13510
182,5942,2426,2590,8703,12670
336,5655,2434,2451,8804,13379
653,6341,2766,2913,8628,13073
427,5841,2641,2510,8557,13568
343,5791,2298,2570,8519,13090
568,5272,2559,2622,8321,13049
450,5191,2122,2616,8840,13210
213,6243,2449,3469,8509,13059
712,6042,2559,2960,8716,13024
419,5659,2117,4127,7761,13459
637,6030,2463,2745,8339,12651
522,5964,2431,2752,8591,13137
1111,5968,2266,2772,8858,12986
213,5859,2844,2352,8683,13753
293,5855,2368,2820,8780,13128
543,5287,2517,2954,8312,12697
743,5858,2210,2799,8581,12985
1603,4820,2156,2610,8288,13171
507,6171,1303,2559,8305,13268
410,5922,2482,2344,8768,13282
874,5753,2724,3570,8566,13409
194,5636,1639,2523,8595,13194
565,6091,2216,2774,8422,12882
1112,5975,2980,2960,8524,13371
640,6977,2434,2942,8592,12879
404,5778,1759,2596,8314,13124
550,5900,2616,2562,8792,12740
200,6544,2163,2459,8705,13103
581,6354,2658,2864,8669,12893
720,6626,2559,2885,8752,12855
511,5858,2171,1924,8566,13262
1237,5635,2576,2649,8488,13292
587,6653,2471,2944,8502,12582
1162,5818,2272,2772,8664,13147
0,5832,2081,2363,8703,13343
324,5714,2489,2537,8162,13409
214,5957,2236,2624,8621,13161
511,5956,2700,3108,9148,12921
1088,5783,2228,3751,8905,12901
493,6209,2484,2773,8434,13203
525,5824,2181,2415,8472,13126
0,5675,2272,2666,8564,12874
516,6190,2622,2682,8738,12922
725,5971,2671,3095,8634,12872
235,5918,2197,2559,8658,13483
335,5307,2249,2808,8784,13097
742,6058,2265,2832,8748,12886
326,2515,2128,2542,8736,13120
0,5956,2368,2669,8900,13271
674,6208,2341,2655,8789,12943
551,5851,2567,2686,8479,13134
907,5709,2192,2506,8870,13259
581,4918,1863,2496,8671,13417
157,5762,1086,2137,8299,12781
998,5759,2122,2706,8813,12884
553,5844,2559,2875,8736,12900
160,5580,2120,2808,8565,13355
298,5993,2390,2357,8649,13392
776,6094,2526,2985,8521,12923
174,5971,1994,2568,8513,13359
533,6050,2639,2800,8565,12854
1228,5900,2100,2559,8502,13270
0,6027,2376,2766,8683,13190
589,6399,2676,3107,8540,12708
386,5973,2541,2572,7816,13360
649,6415,2559,2764,9223,13045
0,6046,2249,2754,8429,13274
769,6060,2340,2759,8408,13048
580,6888,2636,2901,8708,14612
0,6038,2273,2509,8031,13250
0,6012,2089,2587,8703,13439
0,6230,2602,2895,8490,12496
894,5696,2195,2650,8861,13340
0,5457,2913,2786,8973,13040
157,5818,1976,2575,8529,13211
195,5925,1657,2409,8699,13243
161,6212,2588,2756,8247,13186
0,6474,2273,2898,8532,13258
1283,5869,2465,2955,8604,13186
639,6209,2616,2935,8826,13962
144,5722,2378,2692,9098,13157
808,5974,1994,3137,8640,13515
546,6179,2534,2610,7996,13242
234,6297,2522,2858,8582,13022
579,4870,2326,2801,8720,13536
192,5972,2348,2607,8245,13268
518,5983,2390,2317,8703,13249
472,6016,2444,2559,8703,13092
590,5867,1919,2640,8322,13331
214,5944,1362,2745,8744,13160
268,5034,2720,3293,8609,13275
192,6052,2100,3480,8445,13348
283,5895,2480,2735,9037,13135
429,5956,2344,2559,8356,13128
625,5777,1921,2701,8255,13462
511,4778,1976,3035,8891,13120
185,6090,2988,2580,8676,13390
946,6185,2590,3042,8489,12980
450,5800,2460,2070,8703,12775
580,5753,1641,2443,8871,13120
653,6200,2816,2598,8453,13486
391,5926,2361,2682,8850,13038
940,6211,2500,3312,8576,12921
16,5771,2068,2664,8404,13531
511,6842,2492,2672,8651,13005
193,6203,2318,2863,8572,13823
350,5958,1620,3280,8457,13416
343,5928,2492,2884,7821,13667
703,6279,2577,2788,8543,15504
403,6304,2267,2892,8567,13187
363,6225,2597,2559,8328,12905
495,5188,2188,3412,8678,13440
448,6252,2564,2660,8353,13228
435,6152,2581,2817,9014,13072
158,6069,364,2401,8703,13353
391,5149,2648,2929,9410,13256
630,6294,2290,2781,8570,13080
640,5128,1358,2264,8736,13148
0,5878,1388,2777,8371,13493
280,5964,2359,2573,8826,12917
161,5784,2181,2559,8864,13368
284,5263,2290,3015,8857,13170
448,5928,2461,2840,8917,12976
481,6275,2433,2504,8355,12968
277,5910,2332,2700,8768,13034
0,5605,2614,2359,8564,13138
0,6925,2559,2817,8790,12728
600,6263,2504,2739,8714,13051
649,6406,2277,2739,8677,12916
627,6036,2680,2946,8832,13489
530,6390,2570,2848,8701,12965
181,6475,2002,2001,8878,13394
133,5909,2312,2554,8649,13021
53,5544,2220,2511,8702,13149
83,5885,2659,2780,9292,12860
361,5830,2178,2496,8754,13358
989,5905,2259,3409,8619,13218
155,6209,2513,3227,8642,12874
0,5497,2568,2936,8524,13545
127,5426,2006,2437,9316,13520
934,5824,2176,2697,8959,13045
523,6025,2653,2646,8102,13504
656,6392,2508,3493,8959,13092
515,5850,1988,2697,8788,13137
271,6186,1753,2729,8313,12877
0,5996,2125,2490,8400,13365
376,5998,2312,2441,8560,12971
358,5879,2719,2410,7770,13411
75,8153,2085,2581,8520,13613
424,5952,2083,2559,8791,13140
629,6004,3369,2870,8725,13256
229,5721,2423,2612,8561,13418
484,5235,2079,2569,8468,13502
429,6159,2688,2930,8470,13005
476,6362,2460,2670,8543,13082
0,6179,2703,2821,8792,13845
213,4595,2229,2559,8908,13066
402,5837,2344,2921,8309,13552
511,6315,2559,2720,8304,13175
489,6316,2605,2912,8440,13003
519,6095,1599,2712,8535,12152
439,5880,2193,2770,8428,13282
433,5929,2441,3129,8602,13004
616,6013,1814,2845,8703,12817
106,5749,713,2615,8800,13486
600,5781,1532,3132,8730,13244
247,5496,2006,2355,8859,13428
420,6359,2288,2650,8376,13015
520,6616,1969,2484,8729,13346
393,5960,2500,2787,8374,13156
501,5684,2196,2797,8768,13055
220,4790,2290,2602,8865,13245
468,6326,1383,2880,8672,12239
752,5881,2098,2624,8713,13140
0,6495,2559,2975,8666,12880
335,5734,2662,2256,7413,13738
511,6347,2553,2582,8500,13249
268,5672,1952,1853,9039,13360
0,6231,2594,2902,8686,13517
477,6184,2654,2810,8484,12969
673,5874,2258,2708,8782,13045
0,5973,2578,2522,7861,12965
284,5887,2288,2603,8814,13126
358,6200,2559,2620,8491,11832
583,6042,2372,2620,8672,13028
386,6040,1763,2759,8838,12890
136,6092,2198,2624,8436,12923
912,4857,2559,2881,8456,13014
0,6008,2428,2679,8276,13172
674,5740,2152,2646,8863,13013
403,6199,2281,2559,8309,13263
47,5955,3469,2625,9295,13067
427,6290,1957,2714,8361,12985
725,6607,2688,2905,8743,12885
237,5930,2346,2559,8389,13138
4,5713,2222,2487,8770,13367
335,5989,2260,2593,8687,13272
502,6232,2500,2737,8259,13158
290,5784,2340,1111,9020,13567
38,5713,2076,2669,8229,13144
633,5854,2510,2920,8618,12741
675,5652,2166,2513,8641,13237
506,5990,1946,2905,8703,13096
225,5723,2600,3583,8226,13574
757,5696,2064,2668,8888,12965
0,6009,3736,2781,8725,13004
686,6255,2590,2815,8540,12492
401,5894,2372,2753,8350,13162
710,6166,2417,2737,8680,13096
1198,6690,2665,2986,8592,13122
0,6251,2589,3022,8703,13634
336,5041,2337,3090,8683,13361
560,6262,2559,3867,8703,13421
389,6187,2471,2641,9659,13815
443,6041,2624,2793,8968,13033
695,6044,2557,2853,8461,12980
153,5624,2314,2540,8997,13312
0,5645,2140,2485,8781,13136
449,5952,2393,2507,8526,13395
268,6056,2385,2701,8498,12789
36,6578,2466,2427,8343,13587
535,5631,2139,3416,8658,13495
305,5883,2185,2675,8515,13116
503,6208,2568,2559,8984,13120
306,5565,2333,3495,8557,13285
324,6004,2621,2956,8751,12319
724,6073,2559,3006,8730,12799
589,6173,2437,3500,8875,13215
964,5745,1949,1390,8703,13608
493,5255,2303,2601,8833,13103
678,6905,2432,2837,8727,12986
198,6069,2313,2768,8868,13020
338,5923,1888,2622,8844,13006
761,6104,2612,3028,8586,12997
157,6021,1907,2555,8619,13264
92,6017,2327,2287,8626,13562
821,5907,2519,2730,8703,13000
320,6289,2260,2736,8448,13067
173,5824,3074,3028,8641,13184
301,6399,2250,3583,8379,13079
511,6282,2452,2273,8997,12975
448,5938,2559,2628,8256,13278
717,6104,2606,2939,8729,12127
309,5883,2792,3256,7526,13588
99,5782,2394,2880,8624,13393
511,6050,2537,2496,8067,13377
511,6342,2648,2968,8423,13096
680,6190,2414,2787,7973,13075
759,6312,2608,2913,8609,12942
681,5688,2480,2975,8436,12992
51,5808,1949,2388,8502,13267
511,6185,2722,3112,9068,12853
524,6085,2559,2766,9040,12989
508,5988,2492,2712,8352,12391
497,5864,2384,2614,9558,13318
200,5840,1909,2517,7207,13394
134,5647,2146,2620,8508,13342
576,5610,2152,2955,8730,13226
113,6387,1994,1436,8907,13477
751,5810,2186,2750,8965,13130
585,5875,2511,2810,8713,12855
362,5981,3001,2829,8240,13045
393,5631,2083,2560,8829,13577
108,5904,2147,2558,8901,13110
501,6425,2559,2817,8320,13152
0,6336,2378,2586,8634,12922
328,5962,2288,2618,9018,13468
568,5954,2382,2197,8777,13001
1318,6034,3583,3206,7490,13786
211,6088,1993,2448,8640,13326
225,5867,2633,2435,8025,13641
644,6170,2468,2788,8392,13066
614,6172,2686,2399,8154,13481
136,6655,1904,2405,8683,13571
144,6290,2456,2799,8629,12881
232,5995,3154,3100,8602,13475
95,6356,2594,2559,8742,12900
297,6066,2520,2777,8473,13265
1060,6061,2341,2726,8508,15458
282,5642,2436,2702,8859,13163
501,6042,2776,2567,8612,13120
237,5648,2168,2128,8802,13200
534,6484,2634,2853,8873,13027
162,5775,2194,2498,8850,13662
373,5647,2276,2320,8625,13410
433,6065,2496,2717,8438,13250
482,6292,1540,2696,8444,12447
461,6341,2628,2851,9224,12976
670,5913,2530,3326,8484,13414
192,5707,2232,2336,9727,13444
511,5844,2292,2618,8583,13200
320,5800,2513,2558,8432,13349
88,6204,2322,2559,8229,13248
230,5891,2161,3573,8337,13454
26,5576,1869,2456,8678,13092
635,5624,1996,2559,8593,13244
581,6096,2424,3150,8698,13431
645,6356,2573,3217,8829,13015
593,6396,1677,2855,8595,11752
553,5954,2382,2452,8580,13395
472,5649,2745,2814,8493,13057
349,6072,2284,2967,8662,13380
244,5809,2304,2984,8667,13527
531,6286,2664,2949,8877,12915
429,6209,1952,2754,8275,12204
763,6226,2452,2907,8527,12961
528,5783,2457,2602,8708,13167
0,6177,2424,2844,8325,13154
340,5956,3583,2331,8627,13354
503,5875,2298,2785,8578,13380
0,6084,1982,2404,7749,13417
0,6310,2165,2474,8635,13222
441,5825,2730,2853,8657,13519
169,5427,2244,2389,8957,13445
192,5682,2289,2685,9452,13288
661,6423,2685,2608,8772,13236
272,5880,2595,3036,8958,13493
637,5129,2545,2856,8459,12928
248,5858,2209,2570,8954,13208
345,6253,2488,2791,8372,13179
511,6285,2482,2784,8690,12953
159,5878,1174,2566,8903,12250
489,6033,2478,2805,8668,13823
219,6208,1284,2644,8464,13032
669,6706,2381,2849,8600,12885
402,5456,2122,2656,8693,13372
622,6352,2959,2925,7904,13169
511,6178,2625,2129,8970,13004
0,6187,2402,2559,8400,13328
505,5740,2196,2788,8703,13110
1472,5641,3324,2559,8346,13200
576,6213,1659,2559,8432,13355
400,6217,1534,2840,8562,12762
133,6050,2181,2619,8746,13029
455,6080,2320,2580,8453,13114
297,6389,2559,3353,8440,13084
685,6104,2404,3034,8703,13786
111,6028,2397,2785,8704,13137
392,6093,2312,2768,9034,12901
568,5824,1834,2699,8941,13129
490,6224,2654,3574,9032,12799
621,5904,2410,2255,8629,12956
853,6236,2488,2930,8585,12962
356,5632,1829,2317,9014,13187
490,6071,3398,2913,8682,12547
425,5759,2128,2533,8904,13142
117,6090,2344,3326,8641,13391
145,6065,2482,2459,8675,13472
454,6176,2507,2783,8832,13346
800,5828,1922,3500,8446,13382
65,6005,1908,2317,9090,13286
66,5672,1789,2758,8703,13223
995,6179,2553,2994,8633,11805
291,5875,2248,1830,7552,13714
351,5911,2465,2856,8404,12804
442,5988,2559,2852,8491,12974
329,5611,2288,2681,8910,13317
402,6405,2559,2265,8594,12987
127,5929,2365,2930,8467,13234
496,6084,2412,2624,9111,12940
378,5320,2372,3041,8831,13064
309,6367,2048,2561,8381,13147
496,5956,2559,2939,8674,13372
625,6096,2940,2538,7604,13372
816,5654,1936,2569,8801,13224
511,5997,1535,2733,9024,12381
466,6345,1912,2544,8411,13187
0,5964,2180,2524,8564,12166
495,6209,1411,2741,8530,12715
0,6256,2516,2805,8460,13068
705,6216,2477,2681,8658,13128
0,5986,2325,2559,8796,13179
308,5562,2142,2262,8713,13379
375,5970,2538,2853,8668,13985
1478,6037,1815,2431,8908,13702
461,6220,2524,2074,8996,13096
500,6480,1657,2782,8768,13041
1630,5877,2282,2575,8336,12661
327,5631,2078,2559,8590,13545
483,6281,2445,2599,8368,13264
386,6208,2624,2838,8625,12768
280,6012,2122,2830,8684,13493
654,6362,2721,2649,9480,13144
488,4856,2353,2872,8316,13145
104,6079,2336,2858,8939,13134
468,6022,2423,2399,8661,13236
238,5675,2288,2696,9302,13107
360,6189,1544,2905,8555,12143
156,5709,2370,2610,8903,13177
645,5673,2168,2675,8876,13132
350,5983,2716,2448,8409,13355
198,5802,2422,2673,8742,13003
550,5130,2590,3100,8708,13087
0,6318,2640,2303,8788,13415
337,6053,2408,2655,8626,13015
474,5686,2374,3353,8733,13064
412,6698,2269,2767,8786,13009
250,5793,1608,2616,8813,12650
190,5911,2510,3036,9620,13118
647,5874,2594,2999,8627,12811
511,5334,2568,3240,8703,12929
0,5220,1910,2418,8495,13008
0,5932,6246,2356,8568,13506
185,6232,2406,3175,9051,13263
226,6343,2293,2841,8708,12229
123,6744,2289,1528,9073,14509
424,5611,2477,2845,8826,12973
787,6056,2276,2788,8412,12939
325,6082,2337,2624,8440,13410
228,5788,2380,2422,8940,13194
1164,5899,1791,2988,8768,13132
511,5950,2423,1998,9117,13077
511,5879,2430,2084,8819,13148
146,6063,1112,2691,8495,13024
0,6363,1941,2411,8703,14011
461,5974,2400,3351,8703,13243
274,5178,2342,2920,8720,12974
162,5778,2710,2918,8581,13444
618,5813,2450,2586,9187,12928
307,6004,2186,2570,8937,13349
744,6330,2559,2640,8068,13424
72,5844,2312,2559,9176,13356
52,5814,2256,2478,8586,13316
477,5679,2066,2558,8908,13133
155,5692,1984,2517,8608,12994
675,6481,2538,3137,8751,12799
700,5956,2429,3496,8008,13909
404,6164,2270,2470,8602,13025
173,5728,2173,2555,8320,12307
363,6202,2336,2390,8640,13120
655,6098,1535,2512,8707,13264
0,5782,2173,2880,8708,13109
807,6283,2417,2861,8573,12848
552,6051,2465,2677,8785,13227
99,6537,2189,2880,8808,12962
82,6490,2204,2051,8703,12960
552,6212,2947,2848,8016,13183
1128,5621,2297,3210,8691,13532
597,6432,2560,2825,8704,13253
709,6492,2011,1869,8703,13369
402,5867,2157,2857,8679,13161
602,6426,1729,2677,9032,13696
508,5936,2423,2632,8388,13344
488,6105,2616,2880,9368,13011
166,6655,2475,2946,8716,13354
552,5977,2389,2355,8784,13252
325,7584,2492,2454,8681,13166
852,5919,2199,2481,8277,13096
705,6055,2782,2831,8405,12900
410,5739,2264,1879,8700,13264
0,6084,2311,2182,8733,13479
524,6460,2229,2685,8618,12817
424,6356,2630,2906,8582,12960
854,6296,2559,2896,8703,12689
708,6380,2550,2913,8406,12882
784,6089,2480,2658,8530,13128
232,5828,2139,2456,8520,13695
511,6274,1637,2566,8325,13003
307,5673,2473,2801,8651,13121
155,5813,2359,2984,8695,13380
174,6350,2263,2340,8703,13532
298,6216,2424,2716,8394,13107
0,5799,2450,2944,9884,12939
510,6055,2320,2802,8904,12909
545,6220,2521,2815,8565,12799
369,5876,2549,2656,8692,13070
856,6655,2459,2791,8739,12953
291,5138,2097,2314,8695,13608
605,6252,2457,2913,8572,12576
426,5855,2113,2741,8924,12942
528,6056,2342,2496,8570,13110
402,6598,1984,2605,8736,13361
77,5883,2274,2585,8826,13122
416,6028,2556,2893,9312,12997
29,5623,2326,3872,8633,13339
786,6672,2382,3434,8679,12800
373,5996,2134,2496,8937,13220
165,5824,3107,2559,9129,13467
644,5842,2256,2625,8916,12928
665,5610,1932,2504,8703,13320
352,6024,2768,3036,8552,13212
0,6397,2530,2756,8703,13014
488,6210,2941,2674,9122,13208
527,6408,2691,2762,8688,13013
0,5976,2336,1930,9104,13191
217,5665,2216,2557,8707,13388
242,5892,3217,2586,8193,13396
303,5934,2450,2537,8072,13427
300,5917,2278,2682,8828,13047
38,6109,2080,2567,9127,13146
410,6322,1610,3108,8612,11593
299,5861,2379,2329,8568,13145
177,6804,2055,2892,8853,13440
524,6653,1535,2890,8733,12680
541,5856,2905,2880,9011,13128
412,6391,2267,3653,8683,13212
453,6682,2316,3882,8668,13448
250,7575,2072,2477,8704,13466
1872,5728,2433,3834,8618,13360
