Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8283,3983,3814,10544,13837
361,7797,3592,3901,11216,14503
896,7970,3852,3505,10949,14078
0,7404,4365,3771,9943,14272
707,7949,4370,3592,10947,14092
0,8123,3720,3984,10385,14037
948,8395,3346,3337,10429,14274
648,6756,3659,3782,10896,13901
1311,7811,3646,3221,11220,13823
498,8464,3831,4205,10787,13645
463,7910,3636,3685,10768,13963
850,8325,4372,3564,10600,14164
482,8130,3862,3501,10486,14039
534,8566,3397,3396,10626,14276
625,8236,3632,3760,10590,14415
694,8080,3612,4426,10829,14193
586,7950,3862,3948,10601,14402
630,7933,3340,3568,11054,14197
800,8415,3963,3981,10402,14098
982,8283,3822,4026,10660,13909
586,8108,3583,3520,11117,13991
776,7912,3747,4058,10816,14084
683,7991,4166,3862,10580,13657
672,8436,3730,3582,10369,14267
811,8532,3879,4586,10494,14049
1252,8215,3499,3388,10969,14290
522,8295,3967,3688,9895,14357
1089,8436,3960,3925,10746,13820
511,8088,3745,3768,10754,14082
8,8192,3781,3788,10528,14056
450,7929,3737,3571,10479,13676
998,8630,3770,3850,10644,13913
658,7914,3705,3433,11694,14206
647,7977,3758,3475,10352,14187
1066,8193,4497,3456,10820,14985
729,8065,4154,3624,10724,14277
725,8238,3838,3540,10485,13203
106,7852,3269,3351,10882,13948
591,7988,3583,3521,10981,13960
0,8225,3974,3964,10529,13823
1074,8315,3562,3536,10732,14410
736,7896,3371,3265,10897,14448
736,8632,3825,3740,11389,14015
1035,7913,4288,3595,10751,14452
554,7944,3734,2859,11127,13956
721,8271,3858,3915,10440,13884
932,8512,3935,3958,10564,13784
1204,8084,3582,3583,11362,14088
0,8028,3570,3650,10844,14175
765,8729,3658,3696,10351,13852
988,7828,3888,3978,10705,13825
511,8000,4225,3595,10544,13923
376,8933,3605,4315,10837,14288
886,8385,3260,3835,10644,13087
635,8011,4351,3537,10866,14020
459,7934,3706,3755,10981,14055
511,7942,3573,3512,10042,14368
710,9418,4560,3696,9598,14487
140,7777,3543,3678,10687,14013
836,8306,3884,3795,10751,14020
635,8225,3594,3888,10707,13366
474,7845,440,3554,10545,13568
1225,7578,3434,3456,11116,14099
748,8106,4188,4178,10722,14228
1036,7223,3658,3705,11394,14162
585,7938,3625,3583,10671,14410
1656,8074,3491,3504,10806,14207
0,8072,3392,3423,10970,14240
904,8275,3836,3770,10579,13707
609,8361,3629,3609,11003,14064
853,8403,3977,3743,10544,13960
1139,8297,3722,4183,10716,13823
412,7785,3369,3248,10979,14287
0,8029,3513,3466,10304,14258
1258,8392,0,3440,10789,14667
364,7872,3712,3629,10816,13268
541,8010,3505,3970,10713,15176
674,8136,3573,3731,10451,14537
890,8377,3911,3689,10749,13952
576,8064,3617,3404,10969,14073
1114,9086,3371,3637,10751,14259
767,8024,3898,4148,10863,14856
536,8151,3684,3481,10397,14429
768,8149,3753,3641,10536,14161
245,7616,3484,3426,10698,14456
511,8002,3484,3561,11068,14277
478,8022,3654,3475,10702,14137
1198,8389,3093,3785,10639,15139
0,8959,3696,3684,10874,14234
410,8168,3285,3476,10921,14158
511,7828,3652,4594,10642,14574
922,8078,3660,3796,10832,14354
702,8306,3614,3653,10933,13926
511,7792,3088,3240,10699,14613
475,7906,3846,3002,10889,14216
0,8616,3594,3941,10578,14462
151,7784,3082,3512,10618,14352
531,8015,4012,3882,10736,14513
576,7875,4936,3459,10765,14586
384,7754,3566,3318,10272,14195
316,8032,3785,3365,10517,14495
753,7001,3753,4198,10994,14015
709,8089,3744,3638,10899,14236
441,7775,3248,3323,11006,14404
825,8411,3675,3936,10910,14106
855,8078,3430,3510,10620,14074
782,8128,3583,3890,10680,13598
811,8231,3544,3375,10466,14479
858,7990,3769,3732,11073,15332
629,7619,4052,2821,11072,14110
828,8029,3901,3851,10326,15180
767,7967,4463,3315,10750,14364
804,8328,3897,2739,11389,14065
801,8293,4008,3702,10749,13623
1535,8740,3358,3341,10900,14264
948,7922,3691,3574,10871,14184
601,8296,3839,3428,10755,14208
843,8278,3840,3494,9872,14221
1622,7904,4132,3705,10871,13917
768,8192,3824,3568,10650,14352
504,8205,4525,3392,10618,14162
489,8232,3707,3447,10552,13913
1232,8141,4002,3377,10956,14036
582,8071,3660,3636,10827,14053
683,8056,4040,3984,10593,13608
576,7968,3783,3583,10925,14060
555,7893,3469,3474,10921,13905
941,8558,3566,3583,10842,14024
422,7945,3292,3631,10751,14145
938,7954,3512,3585,11005,13912
482,8256,3730,3944,10479,14498
818,8049,4264,3321,10683,14912
905,8108,3532,3768,11361,14872
750,8286,3687,3908,10835,13873
493,8449,3688,3650,10197,14162
1640,8085,3594,3117,10866,14341
532,7960,3659,411,10774,14146
601,8073,4528,3212,10794,14701
1627,8080,3546,2985,10852,14369
584,7969,3530,3643,10930,13970
389,7863,3573,3532,12726,14186
0,8703,3883,3657,10710,14045
472,7853,3973,3443,10939,14977
586,8305,3651,3836,10776,13940
588,8019,5064,3282,10778,14535
665,7168,3685,3814,10720,13942
274,8237,3717,3898,10751,14913
421,7757,3433,3473,10514,14247
361,8017,3483,3422,10753,14357
418,7977,3578,3621,10701,14285
490,8032,3802,3346,10636,14688
813,8596,3783,3469,10709,14127
511,7875,3324,3638,10881,14176
858,7974,3967,3997,11711,14072
785,7849,3704,3979,10751,14441
878,7909,3953,3585,10881,13909
0,8041,3731,3474,10616,14172
661,8154,3870,5250,10535,14217
1090,8319,4965,2850,10787,14291
426,8264,3583,3582,10757,14024
655,7877,3473,3335,11069,14272
521,7791,3372,3493,10865,13483
1292,8257,3791,3747,10706,14112
760,7945,3392,3081,10892,15284
452,7828,3684,3703,10744,13162
1485,8097,3534,3329,10865,14376
705,8512,3644,3814,10902,13977
1082,8598,3835,3580,10589,14103
810,8152,3817,3920,10540,13633
250,8167,3618,3430,9727,14206
880,8140,3982,3787,10693,13951
416,8245,3594,3437,10820,14526
1024,8331,3738,3549,11436,13925
898,8587,3858,3597,10754,13867
610,8012,4291,3526,10901,14100
636,8898,5728,3968,10694,14179
903,7664,3720,3864,10704,14165
851,8474,3629,3548,11190,14061
824,8580,3863,3704,10504,14109
624,8467,3580,3973,10938,14155
880,8406,3904,3668,10728,13930
719,8474,3610,4236,10867,14111
417,7745,3861,3236,10652,14362
618,8057,2825,3629,10436,14280
740,8000,3482,4320,10849,14201
648,8250,3916,3570,10349,14217
668,8266,3483,3669,10704,14236
276,7935,4026,3328,10709,14129
511,7969,3643,2723,10861,14824
843,8288,3880,3793,10996,14137
574,7885,3306,3639,10640,12854
438,7835,2716,3524,10486,14216
419,7920,3680,2903,11171,14286
611,8217,3715,3561,10470,14506
1535,8136,3146,3583,10388,13466
680,8098,4559,3880,10751,14682
1146,7976,3694,3556,11034,14182
511,8235,4097,3422,9523,14412
0,7881,3493,3583,10590,14423
725,8262,3676,3513,10485,14227
734,7060,3765,4967,10808,14389
322,7872,3827,3319,10837,14417
517,8153,3451,3648,10782,14094
864,8408,3583,3520,10582,14078
652,8083,3656,3679,10849,13988
902,8412,3956,3737,10641,13990
733,8512,3800,3883,10822,14039
822,8228,3824,3709,7845,14795
457,7916,3715,4342,10624,14487
1134,8474,3405,3525,10746,14340
868,8234,3895,3477,11232,14219
0,8075,3903,3763,10580,14107
461,7588,3442,3386,11145,14456
614,8248,2743,3672,10468,14142
692,8697,3583,3537,10568,14112
1160,7818,3590,3841,10931,14432
840,8321,3944,3876,10769,13954
0,8404,3828,3936,10791,15060
805,8431,3792,3953,10786,14041
552,8279,3560,3410,10748,14161
511,8064,3637,3868,11080,13937
526,8030,3744,3921,10884,14104
440,8110,5449,3368,10872,14484
767,6691,3108,3817,10926,13541
758,8258,4487,3629,10629,14097
511,6954,3472,4717,10752,14559
868,8072,4118,3947,10550,14076
579,8012,5902,3972,10495,14454
576,7944,3630,3569,11042,14222
0,8258,3925,3889,10520,14042
726,8168,3924,3743,11681,13769
1433,8572,3639,3472,11102,14485
1442,9240,3302,3476,10616,14220
966,8725,3673,3616,11348,14036
573,7869,3583,3651,10776,13115
648,8283,3708,3692,10508,13632
751,8384,3878,4011,10644,14148
466,7971,3432,2229,11122,14207
1283,8113,3755,3883,11088,14066
439,7669,3403,3421,11098,14416
698,8485,3922,3757,10351,14227
848,8296,4011,3860,11354,14171
746,8430,3361,3336,10914,14277
470,7667,3368,3828,11158,14424
1053,8512,3934,3921,10751,13911
859,8037,3572,3499,10683,14490
689,8063,3669,3893,10773,13843
401,7893,2778,3583,10716,13656
968,8131,3716,3834,11009,13957
598,8555,3711,3735,10492,14145
970,7546,3800,3693,11031,13877
1449,8045,3860,3471,10806,14346
881,8527,3668,3732,11052,14022
898,8387,3941,3678,10883,13823
306,8237,3534,3394,10651,14606
523,8131,3326,3716,10433,14183
550,8109,4504,3774,10627,14507
753,8153,3917,3572,10793,14292
1288,8425,3867,3686,10528,14082
740,8263,3700,3583,11301,14090
564,8298,3574,4382,10737,14163
502,7827,3561,3387,10871,14430
697,8400,4096,3593,10475,14458
562,7328,3665,4470,10746,14249
713,8236,3754,3541,10578,14096
697,8023,3417,3381,10751,14737
203,7868,3184,3557,10856,14188
608,8056,4100,3884,10640,13896
960,8444,3889,3858,10751,13757
1298,8528,4049,3905,10729,14011
629,7972,3694,3497,11015,14370
971,8394,3798,3789,10604,14000
795,8411,3983,3799,10618,14051
900,8512,3949,3737,11020,14005
712,8674,3503,3918,10748,13823
141,7530,3575,4153,10747,14171
906,8227,3797,3583,10537,14193
0,8407,3597,3583,10832,14106
637,8098,1984,3650,10977,14216
722,7127,3583,3944,11076,13937
810,8408,3513,3662,11533,14178
976,8797,3461,3583,9454,13520
455,8165,3546,3583,10780,14046
737,8008,4113,3878,10759,13926
826,8296,4269,3797,10057,14356
796,8132,3345,3401,10834,14142
361,7904,3609,3451,10645,14120
784,8388,3773,3741,10579,14212
469,8105,3715,3689,10824,13812
986,8252,4607,3810,10876,14005
726,7962,3574,3720,10603,13632
511,8277,3637,3577,10439,14265
764,7852,3638,3744,10589,14192
1610,8230,3815,3668,11927,14106
985,8416,3917,3677,9731,14570
529,8164,3591,4488,10796,14427
670,7941,3583,3727,11074,14431
364,8104,4044,3868,10656,14018
388,8703,4116,3378,10955,14295
540,8418,3934,3616,9876,14591
738,8677,3528,3868,10904,14649
629,7881,3726,3963,10965,14541
633,8312,3897,3551,10482,14605
946,8452,3870,3672,10709,13791
706,8296,3894,3723,10783,13323
511,7849,3655,3715,10676,14506
420,7829,3448,3544,10751,13129
511,8159,3786,3455,10754,14148
846,8419,4047,3576,10842,14474
785,8165,4108,3902,10704,13034
936,8413,4455,3674,10809,14114
90,8025,3896,3755,11055,14133
530,7864,2688,3534,10900,13823
0,8203,3647,3583,11020,14194
744,8265,3948,3755,10821,13687
602,8204,3911,3597,10780,14251
890,6761,3579,3336,10751,14266
686,7902,3616,3704,10981,14213
628,8133,4438,3456,10656,14503
593,8076,3704,3697,10988,14094
606,8082,3583,3760,10572,14004
747,8660,3564,3582,10637,14289
488,7902,3740,3475,10433,14382
1218,7963,3506,3239,10807,14565
649,7815,3441,3552,11005,14346
755,8117,3519,3571,10297,14133
797,8381,3928,3650,10691,14024
466,7780,3452,3458,11038,14291
701,8039,3778,3755,10356,14215
1136,8252,3737,3620,10890,14277
438,8194,3656,4180,10730,14468
756,8557,3638,3630,10748,14386
541,8060,3667,3581,11117,14102
488,7908,3583,3384,11123,14195
373,8248,3741,3332,10760,14465
643,8068,3627,2584,11160,14463
795,8221,3721,3526,10515,14336
1143,8102,3808,3586,10885,14181
299,8220,3970,3767,10805,14030
1053,8444,4028,4227,10804,14280
453,7661,2769,4351,10848,14535
686,7263,3784,3767,11739,14208
619,8353,3588,3547,10591,14291
815,8266,3725,3583,10497,14180
885,8086,3732,3732,10672,14052
832,8319,3866,3635,11421,14222
948,7996,3824,3650,10792,14026
590,8204,3736,3285,10891,14266
548,6980,3529,4791,10859,14222
661,8029,3798,3637,11370,14188
332,7881,3438,3752,10987,14439
234,8012,3450,3477,10751,14512
1485,8192,3257,3306,10751,14554
511,8141,3768,3797,10909,14221
698,8812,3480,3583,10862,14248
680,8041,3762,3619,10681,14587
975,8963,3575,2803,10869,14183
942,8011,3927,4047,10780,13946
966,8243,3624,2848,10696,14282
643,8297,3802,3583,10786,14706
1625,8324,3404,3310,10768,14517
928,8138,3738,3774,10755,14148
930,8346,3765,3583,10696,13971
428,7887,3552,3480,11160,14184
536,8029,3700,3612,10877,13970
511,7700,3567,3578,11032,14248
982,8146,3686,3621,10915,14218
784,8693,3436,3434,11272,14266
561,8788,3638,3289,10249,14812
1640,7916,4280,2766,11006,14205
725,8046,3539,3325,10751,14274
935,8212,4097,3925,10931,13920
754,8344,3771,3754,11576,14153
853,7478,3895,4368,10922,13830
1036,8794,3828,3826,10751,13805
822,8147,3890,3876,13800,14135
461,8092,3900,3605,11045,14143
394,8011,3657,3642,10828,12799
681,8289,3784,3515,10138,14441
876,8307,4034,4220,10856,13939
929,8325,3794,3685,10726,14201
458,8038,3549,3485,10614,14529
853,8630,3850,3792,10750,13890
589,8348,3253,3633,11448,13283
1550,7959,3538,3432,10935,14522
0,8128,3502,3583,10766,14337
0,8000,3700,3428,10716,14531
511,8158,3848,3891,10683,14286
677,7843,3583,3093,11229,14217
407,8413,3773,3568,10581,14434
585,10118,4990,3597,10995,14812
511,7864,4031,3453,11008,13537
1246,8371,3684,3710,10756,14118
863,8080,4443,3898,10784,14245
557,8000,3592,3581,11024,14144
669,8404,3583,3609,10595,13823
725,7679,3434,3760,11091,14258
549,8153,3079,3445,10741,14097
73,7980,3736,3508,10729,14530
716,8241,3833,3803,10974,13931
1525,8582,3446,3468,11085,14707
625,8154,3693,3656,10925,14103
1060,8562,3563,3664,11716,14107
766,8137,3887,3921,10369,14177
459,7929,3409,4139,10749,13210
490,7965,4942,3520,11009,15124
1140,8292,3410,3385,10932,14343
513,7936,3491,3660,11180,13313
577,8105,3921,3557,10929,13926
744,8214,4614,3664,10152,14163
589,8276,3272,4272,10849,14421
770,8465,3796,3853,10934,15008
832,8377,4101,3860,10750,13815
901,8539,3964,3835,11138,14053
511,7821,3640,3581,10995,14357
808,8674,3795,3862,10733,14030
511,7202,3583,3476,10659,14641
395,8042,3722,3696,11030,14214
550,8036,3316,3817,10671,14267
740,8397,3977,3836,10680,14096
727,6735,3645,3634,11211,14077
957,8097,4202,3426,10864,14512
250,7679,3741,3550,11184,14523
0,8021,3452,3416,10339,14384
500,8256,3508,3619,10920,14222
1069,8090,3794,3916,11053,13939
704,8155,4050,3489,10704,14237
1092,8116,4002,3606,10867,14037
741,8737,3653,3698,10748,14163
557,8077,3752,2793,10468,14272
993,8395,3757,3705,10751,13964
545,7897,3808,3496,11142,14792
576,8021,3789,3305,10877,14081
555,8028,4650,3589,10708,13738
455,8935,3264,3845,11149,14221
800,8060,3739,3961,11064,14118
937,8556,3931,4009,10756,13860
565,8303,3554,3714,10765,12992
1188,8087,4110,4439,10939,13969
511,8038,3403,3752,10592,13345
511,7933,3393,3362,11093,14119
591,8129,3108,3509,11007,15098
803,8109,3785,3704,10424,14148
384,8109,2772,3560,10456,14554
974,7827,3526,3130,11508,14183
886,8424,4490,3794,10867,14931
581,8072,3673,3583,10960,14068
875,8504,4231,3594,9727,14651
465,8100,3668,3563,11206,14208
345,6913,3384,3651,10560,14411
886,7936,3221,3378,11312,14165
757,8445,3664,3670,10539,14184
906,8149,3601,3515,10982,14219
626,7925,3705,3583,10700,13872
511,8122,4237,3452,10827,14264
738,8319,3600,3882,10935,14078
386,7851,3703,3636,11027,14001
757,8674,3538,3688,10680,14176
647,8132,3673,3609,11134,14124
436,7898,3708,3583,11026,14383
0,7070,3884,3872,10617,14114
730,8266,3842,2519,11314,14441
724,7941,3736,3673,11030,14087
698,8132,3576,3537,10685,14231
861,8224,3915,3936,10792,14028
970,8416,3915,3210,11105,14146
558,8499,3736,3702,10669,14388
648,8021,3650,3354,10846,13635
694,8238,4258,3826,10943,13941
667,8108,3856,3965,10777,13987
538,8338,3851,4588,10888,13980
539,8803,3572,3712,11088,14077
774,8343,4232,3985,10770,13901
546,8344,3867,3607,10434,14140
557,8125,3488,3593,11021,14244
885,8455,3900,3660,10825,13894
743,8136,3687,3184,10002,14829
670,8524,3459,4545,10839,14281
945,8336,3411,3431,10771,14403
860,8384,3610,3616,10798,14481
244,8146,3650,4537,10751,13949
511,8074,3912,3864,11007,14176
835,8357,3978,3696,11133,14065
483,8103,2202,3752,10923,14207
1250,8080,3570,3430,10788,14516
617,7908,3442,3253,11123,14392
560,8206,3672,3713,10994,13917
668,8436,3525,3348,10840,14164
599,7275,3460,3938,11115,14108
1496,8094,4595,1919,10860,14579
614,8052,3138,3500,10805,13198
511,7857,3785,3476,11106,15112
758,7950,3700,3904,10014,14300
1102,8333,4555,3693,10751,14648
792,8568,3610,3588,10751,14354
707,8167,3708,4339,10757,14499
0,7963,3838,3475,10843,14441
754,8047,3251,3420,10635,14732
710,8231,3521,3556,10905,14357
647,8055,3982,3905,10912,13882
49,7975,3746,3628,10560,13248
929,8063,3506,3536,10742,14220
568,7913,3791,2838,11128,14164
982,8769,3875,3496,9910,14793
714,8456,3898,3666,10575,14355
662,7994,2172,3521,10763,14636
541,8024,3200,3744,10778,13938
265,7605,3451,2885,11141,14485
588,8359,3522,3583,11364,14233
967,7369,3524,2743,11113,14528
454,7962,3727,3691,10908,14008
756,8223,3757,3583,10785,14536
633,8148,3832,3405,11508,14379
544,8128,3319,3499,11191,14228
467,8024,4047,3604,10849,14352
750,8172,3683,3368,10827,14270
1544,7913,3232,3497,11000,14492
901,7825,3820,3754,10836,14150
704,7954,3836,3722,11030,13946
0,8210,4000,3863,10845,14160
1032,8117,3583,3672,11080,14463
545,7842,3689,3382,11073,14140
969,8703,3656,3728,10888,14016
544,8113,4117,3954,10800,14738
593,8225,3680,3541,10954,14059
651,8157,3656,3745,10894,14390
693,8241,3876,3583,10294,14746
1704,8119,3783,3635,11374,14885
0,8392,3784,3657,10793,14105
656,7653,3657,4114,10817,13768
430,8732,3830,3408,10679,14570
377,7839,2293,3511,11039,14157
511,7860,3702,3807,10812,14422
585,7992,3760,3599,11004,13856
895,8311,4049,3882,10781,14110
866,8551,3975,3916,10747,14072
813,7936,3396,3542,11112,14135
797,8144,4214,3526,11096,14339
408,8008,4190,3576,10980,14226
619,8100,3583,3252,10928,14279
584,8486,3905,3784,10450,14190
607,8141,4001,3670,11085,14460
893,8382,3991,2980,11089,14066
857,7872,3700,2837,11465,14391
416,8010,3802,3762,10691,14608
511,7872,3596,3528,11094,14192
925,7967,3583,3408,11381,14272
1096,8026,3632,3600,11396,14112
409,7769,3573,3583,11460,14415
1069,8044,4114,3385,10868,13932
509,8823,3864,2601,10243,14847
478,8014,3916,3930,10751,13818
672,8088,3691,2830,10468,14558
850,8138,3727,3583,10648,14628
922,7679,3798,3927,10885,14084
