Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
417,6392,2687,3792,7448,13249
367,6788,2319,3138,7252,12688
58,6445,2362,2961,7021,11636
526,6572,2559,2978,7368,12811
428,6600,2683,3176,7462,13317
437,6631,2688,3286,7818,12402
395,6209,2549,2771,7316,12653
264,6362,2837,2814,7089,12820
518,6655,2753,3006,7407,12297
631,6435,2488,4371,7233,12291
630,7178,2584,2948,7120,12410
201,5746,1862,380,7445,12004
653,6090,2358,2781,7619,12552
406,6522,2227,2682,7316,12795
114,6006,2418,2398,7574,12642
144,5260,2481,2885,7308,10818
855,6447,2118,2416,7474,12680
217,6030,2251,2573,7416,12812
242,6340,2147,2771,7297,12104
6,6837,2542,2000,7518,12452
774,6633,2661,3148,7352,12450
381,5572,2579,3240,7511,12364
436,6725,2807,2833,7320,12396
440,6465,2619,2557,7261,12623
406,6592,2850,2952,7114,11947
324,6195,2527,2559,7593,12817
616,7373,2698,3077,7252,12149
686,5740,2652,3191,7466,11793
0,6628,2230,2605,7298,12590
537,6571,2415,2918,7200,12473
520,6587,2877,3120,7331,12202
1274,6561,2624,3208,7444,12246
81,5929,2356,2589,7518,12712
68,6325,314,2704,8024,12648
568,6144,2616,2898,6810,12668
215,5511,1663,2559,7556,12480
355,6527,2397,2657,7176,12228
533,6529,2824,3672,7376,13231
613,6447,2859,2597,7245,12594
367,6028,2479,2558,6326,12790
456,6404,2330,2752,7094,12365
304,6292,2666,2570,7298,12880
1535,6752,2431,2758,7091,12336
755,6534,2762,3140,7420,12752
511,6573,2830,3084,7348,12232
81,6520,3099,2834,7179,12566
374,6187,3362,1565,7644,15120
0,6299,2443,2576,7227,12871
438,6796,2621,2960,7300,12465
58,6069,1363,2273,7405,12657
638,5631,2741,3327,7326,12375
927,6326,2490,2727,7252,12489
646,6330,2628,3022,7597,12706
0,6536,3027,3099,7576,12421
409,6372,2467,2559,6816,12799
476,6517,2180,2791,7186,12671
474,6479,2772,3112,7863,12531
604,6369,2662,2868,7016,12625
646,6570,1878,2541,7257,12614
65,6060,596,2886,7266,12738
511,6655,2658,2906,7307,12384
511,6581,2551,2870,7381,12473
661,5678,2792,3198,7525,12456
424,6321,2559,3414,6948,12796
328,6464,2889,3076,7821,12622
511,6876,2681,2994,7292,12369
511,6248,2666,2812,7600,12664
511,6308,2280,2790,7032,12537
74,6326,2813,2837,7054,12670
399,6510,2630,2807,8269,12559
435,6402,2588,2929,7300,12503
0,6263,2427,2658,7195,12579
3476,6575,2424,2862,7675,12432
414,6709,2697,3145,7204,12174
1322,7249,2449,3001,7272,12296
655,6408,2378,2831,7295,12481
127,5496,2096,2885,7096,12628
494,6368,2673,3509,7418,12429
243,6438,2568,2917,7061,12714
196,6398,2532,2957,7489,12557
278,6326,1689,2970,7430,12377
366,6725,2536,3090,7176,12748
288,5988,2559,2559,7408,12808
273,6490,2449,2756,7191,12681
530,6210,2848,3001,7494,13190
513,6511,2685,2905,7456,12792
416,6266,1535,2794,7313,12845
193,6080,2402,2652,7618,13456
0,6272,2346,3008,7092,12443
345,6317,2489,1814,7225,12556
77,5631,1529,2689,7212,12531
588,6564,2394,2792,7496,12541
325,6239,2383,2704,7428,12052
448,6348,2496,2652,7216,12617
298,6401,2630,2420,7767,12417
755,6655,2000,2864,7376,12316
427,6548,2626,2646,6992,12755
602,6438,2559,2621,7914,12591
284,6511,2440,2787,7729,13006
846,6712,2512,2722,7489,12204
360,6771,2556,2781,7419,12430
296,6045,2198,2317,6698,13057
529,6505,2643,3106,7310,12176
275,6219,2243,2972,7307,12689
184,7305,2351,2626,7338,12773
124,6013,2497,3436,6740,12924
328,6242,2542,2426,7818,12571
228,6149,2558,2672,7372,12799
392,6350,2550,2826,7038,12888
25,6214,2559,3006,7471,12405
330,6559,2447,2752,7070,12558
144,6279,2652,2673,7456,12498
340,6418,2580,2745,7290,12316
65,5981,2381,2773,7171,12765
0,6420,2709,3553,6973,12896
131,7056,2340,2659,7744,12804
849,6288,3523,2457,7546,12768
300,6039,2208,2675,7440,12035
511,6417,2559,2776,7189,12704
251,6371,2411,2890,7175,11775
136,6220,1438,2632,7552,11401
244,5975,2376,2720,7445,12630
386,5631,2525,2837,7137,12444
340,6479,2605,2959,7576,12596
532,6548,2192,3530,7588,12886
267,6090,2708,2571,6564,12998
86,6153,2356,2869,7273,12891
370,6215,3401,2578,7282,12396
724,6620,2571,3099,7337,12453
887,6546,2567,2956,7528,12427
744,6378,2342,2880,7347,12582
87,6014,1532,0,7818,12834
174,5894,2412,2707,7992,12586
530,6647,2657,2887,8139,12607
511,5950,2113,2631,7624,12601
602,5162,2804,3012,7333,12837
973,6229,2411,2555,7646,12454
232,6464,1589,2733,7040,11676
476,6225,2763,2956,7364,12352
976,6209,2621,2347,7509,12423
84,6627,2356,2260,7292,12880
33,6612,2282,2638,7194,12658
495,6500,2306,2860,7134,11922
564,6655,2727,3273,7373,12501
98,6062,2559,2301,7392,12635
310,6358,2536,2682,7387,12878
480,6340,2394,2058,7431,12685
353,6478,2175,3170,7429,12213
620,6081,2437,2624,7580,12585
577,6568,2824,2926,6989,12558
0,6352,2685,2959,7318,12150
620,6493,2557,2864,7510,12534
780,6720,2642,2883,7679,12647
763,6273,2482,2662,7188,12343
36,6336,2529,2559,7116,12007
294,6249,2230,2605,7780,12552
1,6433,1922,2520,7401,12398
520,6480,3001,2957,7309,12312
0,6052,2328,2603,7386,12754
515,6336,2409,3120,7301,12742
429,6625,2536,2826,7562,12498
354,6655,2907,2871,7375,12406
196,5746,2095,1532,7675,12775
511,6376,2299,2780,6993,12496
237,5850,2144,1554,7975,12799
192,7278,2278,2219,7560,12753
0,6092,2330,2557,7238,12965
231,6457,2682,3086,7418,12509
258,6605,2592,2771,7040,12545
499,6329,3346,2650,7129,13028
469,6310,2624,1865,7882,12712
23,6480,2707,2874,7128,12696
511,6476,2684,2922,7345,12224
546,6441,2534,2947,7755,12468
378,6588,2666,2773,7016,12543
618,6392,2590,2650,7084,12680
323,6281,2434,2554,7444,12908
0,6059,2530,2711,7087,11908
296,6326,2284,2950,6998,12684
610,6598,2693,2781,7479,12454
0,6328,2511,2637,7636,12480
376,6066,2188,4322,7373,12888
252,6186,2786,1968,7497,13642
341,6359,2506,4002,7263,12769
281,6683,2955,2970,7406,13138
274,6005,2305,1566,8558,12659
172,6403,2677,2124,8270,12586
639,6553,2578,2819,7816,12469
104,6080,317,2559,7541,12930
471,6655,2675,2813,8483,12471
521,6228,2559,2816,7313,12649
360,6310,2720,2728,7593,12633
0,6088,2482,2724,7225,12938
229,6493,2792,2728,7661,12441
547,6537,2864,1952,7175,12799
0,6681,2559,2910,7731,13380
569,6653,2818,3080,7271,12575
1233,6639,2610,3157,7461,9627
570,6552,3515,2955,7366,12867
511,6738,2620,3455,7432,12192
485,6501,2559,2804,7094,12488
314,6337,2581,2804,7041,12544
557,6573,3222,2905,7472,12892
729,6610,2874,3031,7485,12373
511,6480,2425,2860,7104,12221
1146,6016,2065,3131,7396,12882
588,6350,2537,2976,7640,12694
120,5779,2258,2555,8110,12872
323,6456,2559,2971,7629,12516
0,6640,2733,3024,7395,13339
609,6144,2608,2854,7288,12364
306,6472,2619,2900,7073,12580
461,6331,2425,2559,6741,12964
360,6264,2684,2687,7401,12746
127,6157,2682,2913,8156,12458
261,5981,2351,2559,7789,12735
440,6488,2758,3383,7617,12710
1091,6104,2604,4242,7381,12785
383,6328,2134,2540,7670,12667
73,6339,2641,2887,7421,12132
0,6048,2668,3163,7377,12792
72,6304,2491,2688,7583,12619
216,6399,2517,2645,7208,12490
618,6336,2569,2325,7495,12492
1755,6443,2707,3008,7380,12619
138,6473,2288,2737,7179,12795
741,5912,2555,2994,7394,12400
0,7232,2389,2927,7294,12601
366,6201,3087,1891,7741,12958
431,6301,2753,2728,7326,12759
705,6409,3664,2937,6739,13463
511,6465,2558,2344,7255,12777
386,6868,2477,2894,6902,12651
110,6451,2607,3202,7488,12461
548,6632,2433,2868,7653,12458
504,6155,2440,2789,7195,12603
296,6516,2794,2752,8117,13059
416,6630,2304,2533,7416,12770
276,6277,2292,1843,7378,12634
405,5557,1999,2624,7710,12664
404,6746,2498,2986,7280,12337
511,6709,1663,2890,7336,12430
153,5341,1989,2827,7468,12884
209,6496,2432,2651,7368,12816
309,6680,2399,3424,7344,12622
352,5854,2483,2885,7045,12722
264,6327,2589,1640,7412,12458
165,6566,2463,2664,7169,13225
456,6379,2945,3165,7368,12962
233,6465,2559,2955,7613,12486
416,5069,2558,3206,7622,12557
554,7278,2736,2927,7405,12191
328,6464,2541,3017,7452,12729
289,6476,2481,2963,7208,12577
0,6235,2265,3197,7233,11758
540,6656,2564,2790,7361,12426
404,6192,2412,2082,7522,12662
217,6538,1681,2803,7102,12129
242,5980,2558,3170,7537,13260
761,6257,2274,2763,7746,12632
463,5193,2396,3136,7632,12511
586,6581,3367,2896,6244,12823
465,6629,2690,2860,7386,12299
399,6732,2597,3016,7179,12434
448,6548,2248,2294,7264,13504
0,6466,2178,2657,7576,12763
0,6084,2180,2559,7341,12691
0,4969,2508,2833,6911,11896
182,5778,2238,2615,7296,12146
528,6401,2632,2683,6440,12925
634,6235,2362,3128,7397,12401
394,6185,2423,1738,7577,12837
449,6298,2798,2931,7909,13541
620,6638,2669,2559,7251,11366
0,6873,2333,2589,7248,12519
475,6655,2233,2916,7567,12041
328,6221,2833,2770,7076,12799
18,6655,2672,2789,7657,12214
504,6307,2824,3121,7482,13928
978,6606,2998,2906,7456,12682
33,6425,2576,2684,7671,12765
289,5819,2153,2816,7656,12799
472,4630,2270,2779,7269,12790
300,4709,2354,2967,7617,12529
216,6074,2521,2776,8094,12594
555,6646,3120,2944,6582,12799
296,6232,2603,2880,7619,12772
498,6146,2594,2419,8282,12596
435,5384,2689,3340,7362,13428
212,6480,2242,2653,7621,12474
0,6225,3168,2616,7288,12799
0,5942,2356,3128,7387,12944
298,6376,2886,2449,7380,12608
511,6382,3211,2855,6327,13167
170,6331,2189,2828,6930,12704
560,5656,2727,3261,7518,12464
429,6080,2780,2254,5940,12637
182,5950,2164,2532,7353,12853
544,5915,2497,2996,7355,12513
696,6800,2458,2903,7510,12378
108,6344,2464,2745,6999,12593
407,6907,2118,2883,7289,12972
91,6537,2386,2821,7186,12656
602,6704,2763,3044,7365,12450
936,6583,0,3122,7503,12362
1033,6292,2428,2695,7349,13178
544,5991,2673,1558,7500,12852
0,6625,2808,2683,7513,12710
335,6038,2556,2777,7529,12690
584,6337,2788,3031,5972,13823
498,6528,2918,3223,7476,12328
416,6384,2475,2960,7787,12431
77,6228,1715,2243,7565,12606
797,6548,2507,2954,7342,12467
534,5260,2393,2917,7109,12560
0,6314,2773,2594,7401,10751
349,6570,2395,2759,7338,12206
272,6352,2494,2664,7078,13004
252,6081,2084,6422,7024,12885
64,6375,1480,2272,7235,12703
336,6331,2866,2704,7014,13077
455,6344,2341,2888,7612,13130
70,6024,2572,2966,7284,12203
0,6608,2725,2892,7298,12558
627,6724,2796,3012,7296,11620
0,6429,2562,3136,7138,12663
247,6042,2402,2600,7370,12640
244,6307,2506,1957,7351,12475
445,6378,2448,2784,7597,12628
696,6274,2323,2738,7738,12523
678,6458,2611,2698,7456,12496
0,6644,1491,3193,7482,12890
233,6367,2541,3751,7320,12494
244,5753,2281,2490,7315,12763
139,6147,2583,2336,7572,12629
231,6531,2379,2336,6491,13179
411,6555,1601,2774,7121,12802
223,5856,2734,2770,7549,12788
396,5204,2469,2756,8108,12776
0,6432,2559,2806,7014,12676
300,6436,2452,2676,7796,12696
528,6508,3225,2782,8280,12774
172,6416,2833,2611,6885,13170
511,6507,904,2864,6628,11696
802,6149,2205,2832,7338,12517
427,6538,1339,2846,7065,12232
58,6151,1922,2212,7605,12769
400,6065,2559,2590,7179,12648
532,6457,2530,2765,7771,12968
740,5853,2150,2613,7733,12688
344,6208,3108,2500,7042,12756
282,6089,2637,2971,7420,12428
576,6244,2702,2129,7688,12635
360,6333,2932,2609,7506,12799
127,6376,1932,3126,7273,11624
550,6568,2537,3010,7232,12119
381,6228,2421,2769,7365,12680
878,6300,3567,2536,7034,13148
309,6292,2488,2559,7034,12663
719,6304,2425,2802,7610,12640
468,6618,1900,3003,7282,11553
266,6804,2492,2752,7616,12353
748,10285,2727,3146,7458,13586
554,6298,3680,2882,7446,12387
663,6381,2183,2984,7527,12486
262,6315,2559,3474,7263,12942
330,6439,2662,2987,7209,12835
253,6051,2380,1568,7576,12772
67,6479,2362,3762,5785,12923
0,6464,2565,2799,6968,12076
884,6037,3084,2506,7581,12877
22,6232,1673,2235,7555,13051
338,6345,2401,2730,7701,12597
146,5800,2248,2649,8056,12808
509,4530,2407,3037,7343,12799
673,6770,2559,2904,7540,13151
325,6223,2265,2616,7629,12675
160,5990,2426,2710,7679,12740
612,6340,3113,2718,6516,12869
146,5485,2155,3012,7379,12836
304,6227,2698,2702,7704,12731
475,6413,2541,2560,7629,12641
80,6153,2305,2853,7287,12773
381,6253,2425,2799,7574,12848
511,6277,1652,2882,5432,11166
511,6602,1800,2645,7096,12740
267,6521,1080,2842,6987,12413
0,6349,2372,2788,7110,12558
640,6584,2750,2866,7192,12659
511,6440,2712,3021,7317,11967
244,6053,2518,2258,6655,13152
280,6064,2446,2658,7450,12808
59,6338,2970,2759,7368,12416
362,6088,2322,2828,7679,12989
0,6573,2600,2918,7432,12608
528,6632,2720,2499,7500,12514
538,6315,2472,2765,7261,12659
306,6410,2352,2781,7676,12673
597,6441,2639,2812,7530,12185
576,6471,2516,2784,7228,12650
1186,6332,2231,2342,7516,12988
602,6184,2900,2559,7416,12840
220,6365,1851,2841,7540,11567
218,6258,2472,2585,7679,12481
92,5966,2613,2580,7472,12742
4,6174,2305,2566,7184,12957
30,6296,2009,2870,8314,12509
397,6163,2649,3108,7550,12712
300,6521,2412,2676,7698,12593
511,6235,2544,2929,8338,12684
32,6344,2502,2716,7679,12710
510,6101,2852,3103,8136,12418
533,6648,2599,2773,7393,12404
357,6370,2792,3178,8168,13679
115,6295,2475,3454,7483,12677
511,6494,2463,2734,7669,12822
489,6399,2362,2772,7177,12413
309,6361,2693,3019,7384,12212
511,6242,2371,2766,7679,12492
106,6332,2633,2980,7459,12698
554,6497,2732,3304,7305,12436
231,6414,2422,2659,7679,12732
232,6048,2372,2772,7373,12842
0,6275,2799,3008,7523,12198
340,6848,2402,3114,7531,12508
181,6473,2572,3394,7662,12623
360,6264,2648,2912,7634,12616
511,6364,1778,2857,7438,12400
480,6598,2478,2869,7531,12561
60,5890,1991,2530,7423,12710
511,6469,2772,3121,7478,12613
489,6611,2789,3024,7339,12563
781,6250,2468,2900,7632,12626
262,6614,2559,3029,7518,13452
396,6592,2604,2753,7594,12707
511,6496,2824,6593,7532,13118
546,6655,2724,3012,7279,12347
833,6496,2472,2749,7244,12435
364,6321,2293,2684,7635,12764
683,6074,1970,2731,7679,12758
370,6024,2353,2639,7317,12799
0,6368,2633,2696,7447,12862
511,6532,2575,2688,7669,12693
786,6242,2424,2684,7700,12737
410,4987,3077,2789,7312,13386
898,6505,2538,2624,7440,12335
580,6191,2360,2646,7365,12740
98,6221,834,1641,7554,12797
326,6720,2442,2805,6990,12535
161,6002,2559,2894,7588,12653
0,6180,2461,2308,7752,12553
616,6578,2844,2939,7526,12485
330,5986,2239,2522,7729,12826
0,6372,2164,2499,7027,12112
397,6450,2114,2703,7209,13491
187,6420,2596,2680,7183,12777
760,6101,2270,2857,7761,12541
728,6341,3111,2549,7294,12821
212,6671,2696,3100,7314,12452
903,6749,3144,2512,7430,12634
651,6512,2767,2815,7184,12612
199,5824,2272,2536,7893,12910
511,6436,2669,2916,7313,12401
468,6302,2764,2989,7225,12780
330,5741,2460,2800,7664,12721
654,6592,2812,3045,7334,12432
0,6615,2745,2712,7396,12600
440,6602,2082,2626,7679,12701
309,5920,2490,2620,6767,12852
141,6436,2558,2678,7052,13036
208,6354,2216,4098,7419,12932
196,6701,2357,2678,7418,12799
260,6566,2466,2940,7296,12629
493,6570,2286,2785,7488,11316
511,6243,2315,2799,7098,12747
0,6464,2764,2948,7413,11318
293,6481,2188,2591,7490,12809
283,6868,2292,2450,7361,13030
290,6421,1592,2833,7422,11657
836,6350,2466,2696,7577,12538
1033,6095,2344,1882,7679,12799
511,6422,2775,2776,7266,12650
324,4880,2512,3012,7379,12031
203,6076,2089,2499,7419,12924
222,6101,1107,2794,7576,12220
0,6314,2607,2800,7067,12542
269,6093,2440,2882,7360,12933
353,6363,2520,2756,7646,12812
122,6511,2455,2838,7180,12788
520,6616,2821,3048,7369,12101
655,6190,2251,2710,7679,12565
497,6679,2472,2911,7432,12555
0,6544,2376,2746,5795,12616
0,5174,2051,2713,7144,12511
83,6637,2376,2725,7263,12717
56,6000,2367,3350,7496,12847
511,6020,2108,2650,7518,12726
511,6048,2662,3226,7473,13170
147,6329,2729,3131,7496,12838
661,6458,2412,2809,8138,12403
544,5936,2217,2666,7349,12774
0,6231,2494,2576,7527,12751
443,6566,2590,2937,7393,12366
592,5744,2808,3221,7525,12905
418,6289,2593,2885,8039,12648
0,6223,2627,2949,7990,12582
810,6371,2559,2888,7721,12448
557,7473,2441,2994,7398,12492
1316,4968,2524,2965,7202,12672
846,6655,2602,2884,7461,12438
137,6423,2554,2792,6944,12708
470,6210,2660,2968,7856,12878
74,6379,2568,2905,7583,12625
2832,7444,1460,2539,7352,12225
231,5908,2357,2704,7879,12720
197,6057,2070,2568,7226,12799
323,6317,2309,3242,6837,13186
64,6147,2502,2395,7486,12752
224,6177,2178,1697,7626,12876
417,6550,1677,4600,7096,12752
506,6373,2696,3021,7432,11617
517,6794,2049,3036,7365,11871
793,6308,3416,2559,7250,12850
0,6224,2342,2436,7337,12786
534,6243,2190,2436,7476,13120
320,6218,2442,2797,7604,12628
425,5741,2438,3571,7419,12886
0,6343,2266,2559,7390,12881
726,6084,2761,2804,6890,12615
452,6466,2847,3177,7434,12423
732,6554,2452,2865,7593,12599
511,7518,2715,3176,7473,12366
712,6250,2356,3297,7515,12631
892,5899,2583,3005,7216,12651
242,6606,1901,2994,7331,12576
278,6394,2376,2576,7328,12798
252,6538,2437,2330,7477,11808
511,5906,2727,3144,7372,12382
381,6759,2559,2929,7178,11775
1033,5988,2160,2602,7452,12783
392,6232,2914,2780,6934,12949
511,6737,2576,2774,7203,12719
522,6645,2273,3044,7282,12540
731,6552,2706,2762,7455,12620
378,6427,2696,2748,7268,12732
693,6607,2643,2893,7305,12477
269,6308,2643,2439,7374,12993
366,6341,2602,2803,7547,12756
156,7080,3124,2613,7374,12601
371,6176,2336,2642,7111,12825
360,6212,2248,2559,7239,13141
0,5299,2609,2723,7233,11936
208,6353,2526,2964,7706,12464
818,6572,2583,3018,7645,12498
716,6289,2462,2933,7604,12793
374,6336,2961,2977,7551,13180
0,6061,2547,2881,7540,12323
438,6227,2650,2772,8245,12710
448,6548,2870,2995,8150,12671
0,6070,2421,2913,7757,12329
231,7796,2610,2842,8225,12463
412,6454,2720,2701,7668,13011
428,6443,2571,2088,7611,11726
17,6422,2705,2500,7840,12539
380,6422,2389,2604,7666,12819
333,6218,2247,2559,7746,12807
365,6056,2285,222,7602,12799
120,6101,2243,2610,7640,9929
320,6377,2559,2801,7113,13044
418,6680,2613,2792,7262,12915
0,5866,2384,2585,7209,11887
924,6319,3073,2533,7094,13074
555,6337,2769,3087,7512,12986
570,5836,2678,2885,7241,12639
56,6356,395,2558,7280,12835
402,6036,2438,2794,7712,12799
476,6498,221,3006,7316,12401
511,6883,2697,3033,7366,12418
330,6272,2653,3228,7771,12404
687,6292,2517,2958,6693,12736
511,6211,2112,2748,7651,12799
872,6239,2548,2496,7508,12799
232,6225,1872,2718,7584,12826
511,6627,1720,2815,7421,11856
647,6520,2557,2693,7665,12588
431,6733,2796,3397,7474,12503
476,6592,2650,2872,8392,12542
1189,6867,2278,2816,6887,13033
301,6246,2559,2454,8049,12587
456,6602,2434,2821,7574,12593
980,6311,2513,2559,7184,12658
230,6340,2441,3119,7256,13575
412,6504,2716,2566,7573,12448
0,6655,2720,2692,7484,12506
584,6651,2700,3114,7605,12417
816,7252,2518,2864,7497,12486
215,6434,2058,2566,7509,12776
453,6228,2641,2984,7242,12786
224,6096,2556,2789,7605,12604
0,6488,2568,2674,7128,12806
286,6243,2953,2608,6815,12802
550,6559,2800,2291,7795,12575
143,6393,2559,2735,7428,11978
346,6200,3260,2515,7295,12894
438,6248,2472,2638,7201,12845
88,6384,2491,1925,7627,12699
0,5995,2670,2560,7465,12642
272,6077,1968,2563,7467,12799
258,6389,1853,2559,7304,12587
434,6606,2820,2928,7250,12401
508,6697,2796,3021,7240,12968
644,6150,2071,2496,7696,12826
493,6287,2694,2868,7460,12799
49,6015,1535,2976,7593,12834
494,6452,2559,2886,6749,12655
728,6355,2559,3156,7868,12578
919,6704,2636,2670,7490,12549
596,6655,2790,2990,7508,13032
511,6095,2229,2644,7719,12821
76,7220,2175,2913,7624,12760
605,9480,2284,2850,7346,12731
0,6481,2351,2765,7564,12904
604,6840,2665,2943,7679,12473
386,6085,2559,2999,7679,12713
482,6382,2559,2972,7597,13359
183,6655,2438,3095,7461,13001
501,6428,2551,2630,7580,12810
173,6636,2064,2332,7592,12875
819,5997,2761,2316,6421,13134
0,6327,3166,3422,7216,12226
484,6154,2231,2748,7562,12799
663,5937,2280,2738,7363,13166
526,6529,2634,2189,7545,12603
620,6219,2704,3204,7297,12229
415,6416,2166,2761,7679,12843
838,6534,2397,2909,7689,12530
251,6030,2739,2580,7312,12976
1405,6445,2538,2602,7612,12799
794,6209,3735,2437,7493,13492
255,6215,1896,2559,7844,12905
515,6628,2861,2874,7524,12670
247,6332,2765,3122,8378,12725
788,6472,2576,2695,7371,12658
636,6655,2677,3077,7552,12664
104,6778,2264,2281,7605,12886
409,6652,569,2902,7604,12708
268,6438,2153,2692,7507,12799
944,7018,2216,2490,7223,12999
384,6033,2424,2864,7679,12601
212,6263,2649,2289,7942,12565
691,6932,2422,2772,7559,12660
511,6324,2559,3040,7374,13552
45,6291,2472,2559,7552,12644
512,6655,2704,2425,7189,12765
210,6150,2547,2698,7114,12799
474,6522,2608,2737,7207,12809
272,6228,2082,2592,7900,12847
382,6464,2571,2698,7809,12488
529,6354,2296,2746,7375,12570
1041,6170,2356,2966,7691,12874
9,6947,2552,2690,6895,12680
170,7600,2116,2653,7280,12601
246,6418,2426,2559,7753,12762
436,6766,2752,2978,7470,12451
511,6507,2605,2731,7424,12772
211,6392,2559,2708,7679,13152
471,6300,2323,2598,6767,12799
134,6236,1535,2787,7619,11994
467,6848,2518,2957,7762,12457
170,7062,2185,2559,7964,12960
69,6735,2559,2938,7223,12030
168,5846,2071,2396,6846,13404
104,5772,2163,2559,7272,13010
516,6661,2531,2937,7684,13320
673,6551,2725,3083,7660,12709
786,6087,1342,2689,7644,12359
612,6298,2579,2824,7538,13397
382,5977,3093,2579,7366,12880
192,6370,2377,2601,7440,12830
250,6305,2467,2721,7717,12799
305,6574,2501,2777,7384,12456
22,6249,1649,2157,7754,12836
408,6237,2670,2738,7065,13015
848,6655,2674,2845,7441,12376
354,6299,2486,2605,7170,11985
348,6554,3221,3095,7679,11823
156,6278,2233,3687,7382,12722
177,6154,2410,1956,7897,12828
0,6418,2408,2637,7139,12791
331,6375,2467,2629,7810,12670
359,6314,2562,2992,7620,13099
793,5926,3079,3148,7049,12458
469,6188,2286,2783,7588,11850
597,6291,4829,2840,7674,13233
101,6240,2324,2734,7781,11958
442,6145,2126,2972,6924,13537
416,6294,2624,3012,7637,12568
677,6424,2798,2559,7209,12997
135,6416,2323,2814,8149,12933
466,8293,2814,2990,7378,12391
283,5631,2438,2826,7249,12887
305,6048,2063,2708,7873,12726
504,6397,2815,2746,7521,12690
192,6210,2120,2746,7679,11969
320,6342,1589,2618,7233,12480
209,6368,2357,2797,7351,12876
452,6369,2648,3163,7549,12865
0,6374,1992,2841,7450,12234
246,6510,2530,2843,7774,12658
0,6177,4607,3105,7439,12453
487,6523,2529,2781,7762,12736
0,6489,2453,3047,7514,12768
720,6641,2904,2858,7448,12548
78,6541,2704,2886,8304,12563
95,7308,2459,2888,7934,12595
778,6465,2766,3583,7608,12480
457,6491,1432,3196,7877,11834
685,6390,2297,2560,7679,12962
309,6481,2804,3170,7308,12720
480,6173,2746,3776,7421,12926
430,6517,2487,2690,7711,12663
235,6258,2446,2446,7802,12762
511,6466,2552,4270,7336,12734
316,6328,2424,2720,7623,13070
601,6342,2820,2947,7482,12585
233,6404,2504,2682,7679,12527
251,6105,2354,2732,7293,12799
511,6823,2384,2492,7408,12871
97,6360,2556,3128,7514,12376
757,6519,2630,3077,7360,12531
7,7022,2623,2825,7419,14862
289,6264,2421,2904,7676,12754
450,6276,4448,3050,7498,12467
634,6411,2860,3333,7509,12553
90,6362,2590,2771,7820,12360
299,6600,2490,2904,7834,12578
650,6489,3583,2616,7520,12852
516,6568,2764,3804,7392,12866
581,6623,2708,3012,7520,12429
583,6696,2711,1487,7679,12973
250,6330,2427,2596,7463,13173
515,6848,2586,2979,7497,12513
0,7020,2660,2582,7389,12799
0,6866,2709,3008,7569,12640
433,6432,2825,3088,8268,13002
72,6325,2480,2521,7577,12815
322,6322,2362,2596,7082,13125
212,6394,2557,2682,7240,12742
350,6707,2469,3004,7501,12519
488,4403,2542,3182,7655,12542
509,6490,2559,2870,7601,12500
511,6599,2714,2704,7066,13206
607,5818,2559,2697,8354,12808
728,6084,2806,3267,7640,13462
264,6319,3028,2821,7684,12423
164,6395,1409,6393,7241,12193
540,6055,2570,3040,7540,13589
300,5762,2306,2603,7791,12660
456,6652,2725,3015,7493,12431
583,6903,2374,2376,7276,12480
132,6332,1216,2959,7635,11209
394,6655,2797,3096,7634,12490
463,6512,2887,2567,6528,12935
485,6388,2121,2630,7447,12799
417,6361,2457,2729,7603,12799
593,6602,2711,2829,3709,12762
296,6326,3264,2333,7598,12993
349,6376,2287,2459,7620,12322
502,6584,2550,2710,7251,12755
504,6186,2654,2782,7563,12752
445,6032,2270,2559,7872,12798
390,3230,2383,2944,7520,12792
565,6667,2704,2969,7608,12623
246,6100,2566,2435,7859,12820
292,6330,2559,2865,7921,12584
33,6664,2286,2789,8208,12953
463,6596,2748,2856,8361,12936
1399,5902,2486,2916,7633,12512
695,6720,2773,2913,7555,12374
298,6655,2576,2754,7709,13083
267,6825,2961,2624,6516,13145
0,6074,2730,3395,7601,12982
503,6489,2559,2742,7384,12810
192,6271,1182,2705,7288,13008
602,6824,2228,2610,7350,12798
222,6214,2345,2654,7793,12815
390,6073,2014,2597,7143,12928
368,6438,3017,2661,7576,13180
733,6494,2380,2632,7365,12033
482,6594,2968,2982,7406,12588
378,6575,2494,2757,7609,12613
605,6507,2480,2834,7273,12469
511,6605,2008,2338,8437,12230
228,7017,2336,2557,7476,12785
836,6020,2208,2552,7602,12176
929,6629,2669,3157,7630,12352
669,4537,2494,2826,7417,12682
434,6341,2623,3012,7401,12974
401,6422,2404,2795,7330,12678
130,6158,2284,2811,8697,13008
193,6266,2682,2903,8131,12704
208,6504,2548,2824,7331,12799
590,5231,2559,3168,7516,12618
215,6386,2679,2329,8198,12546
0,6600,2684,3029,7461,11686
466,6306,2895,2608,7433,13329
523,6407,2619,3098,7766,12522
473,6814,2576,2858,7599,12519
0,6477,2517,2703,7740,12294
621,6655,1793,2920,7507,12407
370,6434,2572,2860,7784,14453
617,6655,2752,2979,7646,12728
380,5184,2578,3473,7684,12565
435,6708,2654,2924,7174,12799
366,6655,2365,2812,7689,12794
329,6325,2266,2687,7709,12910
630,6655,2441,2772,7695,12961
149,6363,3102,2688,7448,12798
460,6362,2700,2844,7554,12349
122,6004,2427,2474,7316,12975
