Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
64,4356,1958,2476,7282,11910
219,5628,1750,3389,7233,12698
501,5185,2105,1786,7931,12670
270,4594,1535,2186,7688,12814
144,5200,2597,2232,7225,12876
467,5268,2063,2588,7378,12449
288,4882,1824,2686,7245,12956
23,5252,2240,2354,7561,12641
492,5058,2188,2753,7790,13268
460,5173,277,2496,7234,11791
324,5541,1654,2384,7516,12403
644,5497,1964,2849,6904,12236
136,5351,1714,2477,7029,12944
197,5220,1658,2223,7091,12792
352,5228,1972,2349,7120,12621
256,4267,1845,2640,7000,12567
511,5299,2121,2476,7792,12540
511,5439,1946,2514,7446,12745
307,4863,1720,2134,7666,12799
215,5141,2168,2317,6968,12868
552,5313,1724,2410,7035,12382
213,4691,1582,2382,7509,12773
0,5073,2056,2424,7027,12682
76,5027,1565,3290,7334,12799
511,5008,2088,1666,7652,13410
588,4675,2094,2814,7237,12553
0,5579,2174,2534,7394,13216
74,5037,1577,2256,7417,12628
0,5173,1843,2600,7026,12562
326,5384,1969,2379,7533,12328
472,5270,1738,2560,7449,12930
564,5568,1870,2451,7226,13719
249,5056,1916,2343,7366,12856
356,5512,2368,2559,7290,12130
40,5552,938,2410,6953,12568
255,4928,1574,2471,6873,12799
705,5531,0,2755,7366,12170
383,5386,2280,2575,7828,12505
519,5367,2071,1764,8267,12569
482,5057,1946,2548,7084,12848
70,4773,1828,2208,7287,12355
1357,5187,2170,2781,7412,12483
487,5652,2455,2550,7252,12574
555,5232,2199,2334,7372,13025
9,4958,1684,2370,6932,12897
328,5076,2351,2404,6578,13041
320,5282,1792,2438,7196,12799
395,5343,2154,2388,7563,12474
935,5133,1840,2631,6848,12335
1062,5155,1861,2296,7068,12449
510,5325,2228,2583,7392,12320
420,6038,2167,2626,7112,12567
0,5006,280,2429,7496,12155
166,5216,2289,2353,6023,12885
343,3722,1835,2300,7510,12799
0,4607,1822,1728,7089,12754
0,6013,1969,2363,7087,11108
163,5370,2552,2277,7143,13109
528,5908,1987,2595,7283,12374
355,5241,0,2503,7300,12426
588,4859,1559,2267,7625,12671
159,5333,1738,2370,6902,12592
296,5258,1768,2306,7581,12324
438,5445,1808,2368,7021,11949
511,5301,1682,2690,7266,12630
75,5136,1884,2153,7952,12936
125,4918,1582,1936,7254,12956
564,5540,6290,3175,8364,12543
0,5891,1647,2788,6989,12638
220,5083,1601,2141,7300,12839
146,5226,1875,2328,6957,12629
192,5212,1464,2002,7291,12833
133,5092,2122,2358,7170,12679
100,4992,1782,2387,7053,12368
257,4957,2161,2183,7370,12810
425,4932,1476,1846,7079,12676
428,5074,2382,2178,7169,12654
494,5469,2263,2579,7049,12507
44,5264,1992,2321,7423,12375
598,5085,1661,3033,7081,12520
231,5204,1826,2432,7212,12686
6,5202,1915,2416,7184,12626
282,5313,1781,2132,7184,12741
235,5002,1845,1937,7307,12813
331,5058,1929,2565,7664,12426
500,5375,2140,2558,7750,12842
554,5277,378,2595,7428,12324
322,4876,1816,2795,7210,12896
81,5042,2065,2000,7455,12845
511,5367,2203,2465,7300,12520
256,5394,1167,2496,7557,12034
203,5196,1593,2320,7419,12632
155,4818,1573,1600,7739,12736
0,4862,1680,2261,7305,12771
275,5028,1705,2293,7671,12616
291,5217,2281,1417,7394,12502
139,5216,1881,2728,7458,12208
171,4813,1703,2444,7976,12725
151,6178,2689,2193,7217,12572
246,4856,2506,2278,6277,12866
660,5193,2184,2698,7272,11842
72,5021,1676,2559,7327,12424
1093,3718,2320,1903,7255,12794
327,5136,2000,2399,7663,12738
412,5213,1586,2401,7448,12720
261,5363,957,2427,8197,12475
209,5149,1457,2480,7406,12446
0,5077,1389,2287,7257,12714
225,5123,1576,2464,7088,12827
194,5026,972,1638,7649,12360
511,5032,1991,2145,7702,13044
566,4896,1563,2309,7104,12582
430,5211,2368,2477,7679,12541
178,4728,1670,2283,7848,12760
348,5672,2007,2265,7092,12799
0,5153,2175,2580,7186,12361
245,5245,1833,1787,7348,12589
143,5085,1711,2215,7056,12674
69,6167,1345,2321,6887,13014
457,5454,2166,2559,7473,12362
1113,5205,2288,2666,7240,12697
346,5221,1797,2262,6981,12758
302,5698,1685,2186,7316,12763
265,5003,2184,1819,7314,12422
384,5270,1995,2202,7094,12641
613,4979,1736,2164,7189,12778
670,5199,1976,2712,7440,12696
418,5204,1761,2378,7003,12493
1216,4877,1664,2672,7180,12799
301,5048,1720,2330,7648,12556
511,5392,1985,2559,7370,10991
428,5638,1637,2262,7070,12627
439,5559,1872,2431,7388,12570
381,5407,2319,1604,7833,12533
156,5224,1535,2290,7397,12677
511,5587,2171,2559,7671,12555
551,5312,1633,2434,7056,12520
0,4929,1759,2741,7208,12776
194,4806,1510,2369,6857,12752
0,5451,1828,2356,7426,11230
369,5529,2669,2273,6317,13007
306,5056,1600,2360,7427,12649
0,5366,1710,2144,7623,11640
544,5409,1761,2541,7087,12920
0,5312,1780,2337,7660,11333
637,5169,1751,2474,7560,12313
250,5264,1530,2310,6979,12927
112,4988,2091,2250,6272,12605
358,5074,1723,2446,7396,12496
568,4900,1461,2323,7455,12744
511,5371,1992,2590,7679,12566
0,5564,1769,2368,7124,11732
202,5317,1996,2507,7394,11869
359,5304,1676,3317,7266,12848
450,5467,2098,2569,7354,12196
365,5570,2303,2488,7368,11870
310,4939,1808,3150,7513,12799
136,4992,1666,2368,7524,12627
254,5224,1134,2186,7112,12181
238,5201,2157,2540,7364,12586
342,4709,1382,2274,7186,12779
310,5814,2063,2700,7330,12293
639,5130,1050,2529,7580,12526
0,5389,2012,2339,7679,12633
256,5272,1828,2256,7061,12799
329,5264,1820,2559,6496,12934
511,5404,1826,2585,7554,12592
333,5458,1701,2426,7551,12397
123,4607,1913,2915,7224,12475
141,5273,2000,2352,7075,12508
413,5652,2066,2555,7680,12133
466,5234,2057,1890,7413,12373
299,5008,1955,2082,7670,12631
511,4679,1535,2338,7322,13175
476,5100,1722,2460,7605,12604
800,5229,1757,2584,7475,12440
194,4828,1594,2160,7483,12800
146,4967,1777,2125,7404,12374
213,5238,1821,3139,7679,12530
569,5382,2249,2650,7306,12400
261,4760,1534,2559,7451,12798
0,5204,2181,2496,7696,12164
265,5398,1866,2479,6662,12575
0,4917,1879,3148,7106,12890
449,4844,1514,1108,7405,12652
600,4951,1825,2576,7290,12520
0,4745,1694,2386,7294,12793
345,5352,2048,2409,7108,12491
271,5348,1832,2210,7037,12799
1438,5184,2129,2886,7295,12649
0,5188,1749,2466,7023,13052
350,5047,1865,2135,6667,12905
0,5327,2135,2817,7220,12581
452,5367,1838,2190,7295,12778
180,2942,1909,2519,7520,12555
16,5033,1969,1997,7305,12621
226,4958,2180,2749,7360,12799
184,5198,1791,2471,7589,12475
272,5319,1994,2244,7259,12500
353,5260,1886,2559,7723,12409
80,4938,1686,2108,7118,12832
202,5265,1884,2336,6421,12823
240,5291,2100,2353,6973,12508
511,3732,1760,2431,7547,12564
357,4879,1788,3014,7266,13324
232,5127,1842,1824,7574,12414
468,5142,1709,2328,6978,12736
195,4765,1574,2149,7723,12672
41,5387,1525,2383,7054,12698
0,4880,1539,2396,7562,12374
186,4884,1469,2348,7603,12672
0,5200,1072,2423,7048,12226
128,5262,2174,2586,7908,12392
354,5448,714,2366,6969,12470
43,5422,1802,2557,7052,12736
261,5292,1911,2431,7358,12469
14,5952,1644,2115,7371,12666
170,5611,1678,2452,7429,12481
378,5339,1866,2489,7075,12325
162,5039,1893,2450,7485,12598
316,4682,1721,2368,6944,12655
172,5074,2504,2281,6655,12660
104,5217,1829,2486,6980,12479
511,5496,1564,2438,7873,12558
218,5379,715,1887,7537,12654
576,4984,1554,2644,7624,12518
420,5258,1768,2557,7577,11795
0,4989,2478,2559,6967,12498
706,5066,2098,2568,4385,12938
144,3886,1552,2269,7368,12673
273,5224,2350,2300,7141,13052
0,5066,2092,2557,7104,12436
98,4917,1759,2321,7620,12515
76,5367,1085,1652,7510,12686
157,4941,2059,2451,7265,12553
620,5206,1743,2284,7679,12588
564,5018,1907,2534,7348,12699
25,5268,1459,2323,7080,12537
509,5315,2205,2648,7133,12480
0,5227,1961,1535,7406,12678
285,5017,1401,2420,6806,12768
435,5499,1926,2223,7286,12712
0,5341,1752,2303,7443,9449
375,5492,2088,2526,7450,12221
144,5423,1681,2410,7256,12864
589,5009,2223,2176,7396,12868
235,5283,1852,2342,7576,12318
243,5454,2227,2559,7344,13744
276,5228,1779,2318,7118,12716
1069,5292,2000,2745,7558,12193
181,4224,1828,2395,7762,12799
421,5490,1572,2456,7533,12464
430,5173,1998,2559,7560,12542
228,5096,2308,2666,7695,12145
64,5129,1579,2412,7446,13188
442,5441,2088,2592,7299,13219
511,4580,2232,2855,7189,12386
530,5631,2161,2598,7318,12700
265,5096,1929,1380,7450,12565
124,5194,1936,2650,7071,12940
0,4989,1952,1209,7343,12405
502,5154,1659,2559,8220,12092
212,5300,1337,2396,7456,12108
0,5269,2086,2593,8226,12409
408,5202,2210,2559,7712,12587
274,6097,1637,2434,7526,12629
330,4942,1764,2489,6756,12684
92,4811,1611,3042,7257,12850
511,5424,1894,2140,7308,12757
145,5411,1752,2308,7092,12425
250,4892,2057,2300,7460,12799
0,5443,1857,2384,6965,11607
0,5083,1991,2667,7384,12073
291,5132,1771,2582,7352,13318
676,4906,2395,1968,7125,13164
364,4945,1222,2279,7679,12799
272,5164,1804,2381,7614,13090
0,5844,2343,2338,6978,12842
532,5440,2200,2436,7972,12591
591,5538,2216,2455,7400,12590
373,5428,2076,2454,7144,12968
1641,5312,1889,2371,6952,12846
235,4868,1424,2223,7343,12712
622,4702,1710,2466,7601,12555
162,5188,2224,2692,6878,12799
511,5227,1838,2275,6332,12640
274,5276,1808,2216,7290,13083
0,5023,1716,2584,7952,12313
621,4884,2088,2789,7115,13331
0,5157,1535,2437,6939,13496
0,4993,2204,3150,7319,14472
436,5024,1703,2302,7568,12970
349,5000,1649,2117,6774,12891
139,5426,1719,2396,7406,12512
528,4249,2102,2811,7306,12443
103,5432,1148,3379,7587,12787
454,5170,1588,2559,6994,12765
188,4978,1824,2436,7581,12508
50,4936,1675,2285,7460,12658
50,4968,984,3149,7142,12746
352,4995,1789,2377,7382,12672
410,5091,1709,2232,6932,12626
397,4947,1789,2169,7541,12653
80,5037,1875,2319,7289,12704
493,5245,1763,2341,7290,13376
192,5075,1779,2297,7604,12772
243,5015,2166,1761,7679,12553
342,5120,1733,2510,7204,12841
366,5354,1906,2464,7178,11763
235,5161,1914,2462,7551,12562
466,5078,2208,1929,7447,12249
480,5331,1990,2488,7091,12604
511,5631,1810,2496,7593,12600
0,4836,1636,2327,7575,12488
143,4953,1496,1971,7604,12799
582,4679,1510,2169,7947,12760
314,5302,2130,2757,7421,12164
0,5009,1535,1280,7581,12815
1089,5572,1752,2360,7365,12842
298,5280,2060,2337,7524,11760
336,5405,1844,2121,7197,12719
0,4738,1674,2917,7199,12670
0,5676,1722,2304,7262,12482
188,5221,2008,2467,7035,12662
112,5044,2000,2509,7460,12631
192,5188,1826,2358,7573,12011
192,4201,1635,2292,6352,12799
374,4985,1907,2117,7337,12322
464,5316,1955,1965,7423,12295
506,5366,2175,1528,7679,12507
545,5186,1985,2427,7534,12332
236,5161,1756,2312,7679,12635
0,4836,700,2524,7143,11775
177,4232,1763,2344,7190,12504
0,4903,2728,2221,7272,12665
0,5408,2066,2530,7261,12609
761,5282,1680,2554,7632,12460
416,4414,2056,2832,7181,12596
273,5460,1757,2954,7264,12472
278,5267,1818,2783,7277,12503
495,5386,1873,2559,7427,12469
655,5048,2112,2727,7392,12398
163,5056,1918,2638,7349,12144
704,4969,1694,2496,7133,12858
338,5342,2787,2551,7224,13148
0,5206,1965,2437,7497,12684
0,5502,1646,2293,7118,12453
220,5176,1790,2325,7207,12748
360,5024,1811,2344,7634,12636
432,5187,1720,2334,7104,12372
0,4878,1739,2880,7326,12598
364,5049,1736,2347,7798,12495
342,5121,1958,2448,7552,12668
86,5256,1737,2489,7816,12608
29,5057,1813,2501,8000,12458
353,5334,1567,2137,7108,12680
33,4595,1552,2401,7295,12424
321,5234,1990,2332,7237,12612
472,4607,1752,2555,7468,12289
511,5397,2344,2602,7437,12225
672,5166,1744,2637,7506,13206
41,6336,1352,2299,5938,12795
393,5526,2246,2642,7481,12292
268,5477,2268,2553,7215,11695
503,5390,1826,2468,7248,12507
0,4840,1773,2228,7327,11952
280,5020,1775,2370,7406,12728
371,5310,1874,2325,7085,12543
424,4935,1670,2144,7480,12671
225,5205,1732,5851,7523,12711
0,5129,1672,2197,7509,12737
68,5527,1755,2301,7082,12740
280,5261,2097,2332,7124,12695
154,4804,1651,1556,7718,12694
288,5312,1978,2136,7087,12130
0,5292,2089,3169,7186,11846
970,4999,1645,2530,7582,12508
1150,4800,1976,2720,7376,13177
333,5328,1974,2512,7362,12352
437,5461,2144,2529,7188,11387
136,5275,1916,2497,7511,12733
264,5181,1770,2284,7184,12640
253,5198,1888,1933,7376,12587
0,5251,2122,2290,6658,12678
480,5385,1651,2497,7256,11948
263,5281,1494,2647,7295,12853
441,5298,1625,2320,7453,12500
0,5038,1886,3087,7025,12514
673,5440,1961,2549,7313,12230
85,4994,1764,2470,7819,12474
246,5268,1965,2552,7542,12626
296,5266,1977,2488,7364,12768
233,5157,1789,2224,7401,12660
459,5254,2242,2243,6453,12813
321,4988,1626,2505,7671,12680
192,5136,1672,2363,7326,12750
104,5086,1851,2523,7494,12453
206,4788,1704,2437,7720,12704
368,5223,1923,2319,7401,12355
1025,4556,1666,2229,7536,13676
98,4904,1823,2287,7313,12668
782,5249,1587,2379,7529,12618
1103,4846,2784,1554,7632,12921
132,5251,1790,2565,7370,12539
210,5318,1896,2650,7624,12605
192,5207,1573,2289,7553,12649
472,5141,1933,2238,7037,12646
0,4597,1620,2348,7218,12441
217,5213,2084,2360,7619,12742
405,4973,1574,2370,7679,12547
1363,5855,2339,2084,7420,12676
332,5207,2186,2372,7025,12895
287,5206,2257,2658,7532,12320
530,5132,2094,2261,7130,12634
268,5501,1760,2486,7603,12338
154,5746,1516,1975,7097,13085
223,4983,1975,2136,7653,13133
450,5492,2005,2559,7268,12536
611,5301,1900,2478,7357,12558
400,5013,1672,1975,7608,12930
420,5296,2180,2607,7865,12357
110,5354,1949,2440,6972,11659
325,5088,1953,2163,7304,12864
796,4838,2280,2335,7608,12572
279,5270,1920,2292,7661,12532
340,5060,1739,2602,7480,12565
20,4992,2453,2442,6645,12572
0,4815,1043,2289,7621,12542
661,5456,1649,2400,7438,12522
1,3845,2204,2084,7081,12766
342,5184,1671,2525,7104,12634
0,5015,1776,2453,7141,12590
408,5540,1818,2096,7325,12816
417,5248,1961,2296,7466,12683
117,5128,2280,1978,7176,12732
485,5248,2061,2064,7488,12306
545,5196,1787,1969,7404,12530
0,4948,2057,2191,7307,12232
66,5473,1495,2290,7374,13073
0,5282,2166,2562,7482,12842
813,5141,1248,2705,7679,12646
1180,5130,1902,2570,7214,12243
38,4016,1535,2932,7244,12452
160,5264,2760,2862,7440,12768
535,5259,1727,2694,7947,13109
385,5061,1755,2353,7616,12471
201,4843,1643,2228,7658,12633
102,4479,1530,2487,7407,12109
335,5445,2128,2484,6807,12636
0,5235,1621,2104,7376,12898
0,5002,1728,2206,7189,12129
193,4966,1596,2289,7563,12765
164,5083,1080,2397,7341,11600
364,4412,1843,2689,7636,12537
790,5356,1928,2630,7274,12348
712,5187,2122,2372,7651,12627
375,5261,2168,2614,6666,13445
114,4249,1839,3136,7549,12423
700,5362,2555,2151,7364,12740
0,5410,1854,2248,7372,12387
258,5162,2262,2445,6986,12781
369,5375,1704,2306,7200,12452
187,5126,1700,2309,7553,12752
37,4840,1706,2231,7388,12582
329,5346,1744,2341,7679,12691
506,4761,1483,2265,6818,12693
127,4816,1704,2857,8228,12717
216,4836,1754,2571,7247,12931
508,4925,1579,2456,7531,12487
275,5512,1809,2309,7679,12620
437,5631,1777,2541,7589,12488
475,5409,2645,2524,7522,12316
375,5441,2218,2454,7373,12658
388,5224,1884,2412,7672,12664
0,5267,2238,2598,7173,12341
305,5490,1629,2249,7305,12600
324,5379,1934,2301,7311,12580
0,5540,1600,2419,7199,12583
248,5004,1780,2548,7464,12736
516,5407,2497,2156,7505,12730
570,5631,2559,2559,6813,12792
185,5140,2165,3504,7314,12799
188,4933,1656,2217,8080,12887
1035,4834,2159,2166,7212,12872
1483,5197,1824,2392,7360,12772
414,5366,2256,2607,7313,12518
218,4542,1738,1535,7775,12764
287,4666,1936,2892,7331,12451
139,4688,1646,1922,7168,12696
0,5862,1638,2422,7234,12596
118,4870,1841,2377,7746,12650
596,4858,1574,2392,7616,12587
194,5002,1913,2570,7437,12689
495,5318,1865,2432,7060,12589
19,4937,1733,2779,7277,12856
404,5346,2249,2654,7655,12463
0,5546,1935,2398,7077,11794
618,4678,1984,2443,7276,12566
171,5036,2202,2292,7477,12637
248,5742,1734,1659,7360,12909
31,4944,1646,2430,8068,13001
268,5340,1748,2282,7312,12747
0,5519,1942,2512,7482,12628
252,4576,1752,2330,7291,12560
104,5072,1871,2424,7128,12294
180,5034,1679,2867,7200,12720
392,4544,1772,2538,7633,12709
0,5079,1487,2256,7115,12624
175,5722,1538,2447,7046,12740
645,5652,1704,2691,7260,12799
444,5429,2418,2600,6522,12614
219,5078,650,2368,7526,12590
471,5388,1773,2470,7122,12554
272,5121,1716,1575,7286,12409
577,5283,2272,2597,7301,12628
1,4983,1769,2420,7661,12380
582,4160,1947,2675,7386,12482
500,5500,1339,2624,7320,11735
828,5831,1690,2455,7440,12248
1350,5045,1724,2882,7577,12431
145,5382,2083,2373,7953,12595
511,5331,1940,2574,7218,12532
616,5147,1676,2389,7376,12618
152,4714,1782,2140,7088,12484
754,5261,1535,2186,7409,12780
250,4455,1484,1535,7675,12687
81,4902,1786,2368,7458,12721
120,5213,729,2828,6928,12804
540,5332,2559,2581,6827,12636
511,5480,2240,2561,7490,12450
0,5300,1704,2693,7341,11956
450,4964,1740,2559,7144,12195
488,5390,2288,1932,7442,12645
185,5298,1836,2236,7176,12467
354,5348,2217,2426,6691,12897
76,5085,2012,2210,7679,12519
335,4752,1704,2433,7422,12669
74,5248,1856,2186,7270,12902
0,4991,1969,2049,7349,12830
721,4808,1579,2512,7401,12576
