Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
586,9330,5248,4772,10517,15936
858,9446,5355,4675,10168,16212
1245,9125,5537,7060,10526,15765
967,8072,5503,4739,10586,16213
644,10453,5196,4628,10344,16262
989,9804,5167,4796,10802,15756
921,9495,5535,4725,9714,16049
603,9287,5414,5067,10156,16360
804,9349,5081,4762,10644,16303
1277,9328,5262,4760,11502,16139
683,9286,5178,5230,9682,16388
715,9556,5497,4505,10924,16144
1098,10320,5484,4867,10285,15880
916,9780,5270,5353,10652,15896
511,9606,4337,4585,10451,15993
920,10450,5226,5980,10486,16273
910,9378,5631,4957,10495,15771
1232,9290,5368,4554,10388,16087
706,9482,4944,4619,10665,16036
1560,9513,5284,4254,9840,16256
324,9550,5214,4633,10548,15978
840,9343,5294,4482,10527,16521
1138,9669,5637,4709,11207,15994
832,9513,5027,5572,10495,16086
1172,9750,5651,4556,10711,16044
0,9690,5549,4916,10323,15989
852,9776,4905,4607,10149,16297
883,9218,4976,4652,10667,16080
600,9171,4659,4568,10592,16724
1037,8801,5438,4981,10187,15987
912,9421,5198,4752,10562,16296
837,9769,5496,4924,10941,16088
408,9429,5417,4607,10042,16400
1100,10317,5292,4854,10977,15661
1075,9715,5372,4876,10270,16028
1224,9769,5631,4745,10509,15933
716,9049,5227,4365,10681,15623
690,10403,5439,4974,10522,15735
1088,9727,5234,4607,10437,16402
266,9559,5411,3894,10783,16150
649,9345,5240,4384,10029,16306
1038,9506,5337,4970,10332,15957
1425,9435,5322,4826,10600,15925
1350,9536,5062,4365,10632,16275
0,9509,5219,4831,10717,15995
905,9483,5748,5048,10471,16681
693,9334,5958,4564,9727,16422
1358,10584,5394,4977,10441,15866
1106,9798,5512,4969,10270,16021
800,9430,5631,4736,9704,16349
0,9727,5354,4607,10817,16002
804,9245,4940,5064,10691,16098
1128,9911,4996,4537,10854,16362
722,9483,5566,4542,10308,15528
912,9932,5162,4811,10513,15941
992,9697,5365,5368,10582,16868
1472,9748,5064,4963,10253,15221
1130,9426,5541,4904,10465,15828
0,9411,5356,4568,10181,15982
646,9284,5560,4452,10751,16105
1098,9244,5282,4261,14784,15957
987,9568,5513,4424,10371,16170
648,9619,7660,4607,10098,16488
1001,9587,5293,4488,10292,16935
1216,9675,5888,4697,10823,16287
766,9600,5208,4591,9553,16263
1796,9503,5631,4603,10365,16182
1216,9529,5355,4833,10347,16012
911,9357,5141,4812,10060,15701
819,9333,5409,4849,10157,15956
919,9449,5246,4484,10476,16440
769,9329,5793,4923,10548,15912
693,9042,4921,4196,10941,16208
809,9748,5077,4473,10464,16274
1432,9749,5385,4958,10528,15789
441,9143,4763,4532,10447,15532
934,9633,5382,4816,10268,15781
883,9439,6201,4368,10563,16208
1358,9180,4926,4299,10507,16448
1179,9585,5334,4613,10288,15905
1110,9477,5527,4980,10552,15722
968,10120,5241,4932,11034,15888
777,9462,5883,4632,10192,16559
694,9429,5921,4476,10475,15749
1126,9486,5235,4620,10167,16195
584,9368,5216,4627,10654,16228
523,9520,5224,5502,10386,16417
1106,8644,5394,4746,10140,16088
1098,9850,5499,4730,10410,15901
685,9005,5038,4932,10650,16151
785,9575,5563,4506,10389,15988
405,9682,5658,4849,10421,15680
945,9503,5324,4668,10562,16534
1272,10254,4723,4412,10623,16189
852,9956,4973,4520,10470,16050
812,9714,4975,4606,10751,15851
531,9384,5233,4605,12907,16117
767,9449,5034,4705,10598,15799
1057,9824,5676,4799,9608,15984
931,9386,4681,4714,10700,15900
771,9282,5244,4666,10612,15870
511,9342,4235,4652,10542,15746
852,9386,5130,4610,10328,16108
832,9575,5271,4420,10465,15916
771,9487,5050,4954,10183,15529
448,10498,4975,4538,10762,16118
573,9280,5201,5282,10714,16195
554,9482,4782,4699,10405,15858
841,9500,5367,4609,10746,16730
623,9364,5290,4784,10570,15543
960,9721,4917,4695,10130,15992
1080,9772,5009,4639,10052,16005
624,9505,5347,4333,9644,16487
960,8502,4843,4929,10615,16253
1269,9652,5203,4748,10306,15751
457,9684,5394,5124,10282,15701
1612,9881,5556,4754,10667,15952
970,9408,5391,4336,10187,16332
916,9224,5403,4646,10049,15936
937,9712,5324,4798,10161,16122
838,9518,5312,4938,10751,15871
743,9645,5327,4652,10607,15840
1177,9282,5380,4674,10832,15905
779,9833,5181,4648,10647,15869
1150,9351,5615,4416,10476,16117
66,9525,5628,4623,10732,15897
740,9517,5228,4877,10617,15746
933,9329,5264,5450,10350,16422
732,9589,5310,4607,10340,15909
416,10286,4760,4591,10390,15592
883,9617,5431,4607,10029,16432
924,9582,5198,6024,10509,16928
778,9616,5494,4733,10569,15763
1040,9479,5260,4845,10737,16895
1349,9640,5536,4716,10564,15626
833,8703,4757,4883,10370,16555
1101,9057,5332,4633,10680,15968
1165,9612,5508,4996,10657,16887
1217,9368,5605,5403,10452,15871
511,9457,5697,4720,9357,15965
1050,9680,5207,4806,10486,15684
1182,9727,5935,4596,11548,16089
1128,9608,5549,4875,11003,15845
654,9316,4999,4645,10791,16068
912,9474,5547,4877,10352,15327
655,9594,5493,4919,10440,17032
585,9995,5086,4841,10161,16156
685,9549,5179,5428,10029,16252
457,9452,5434,4486,10346,16419
766,9476,5810,4607,10424,16135
900,9525,5154,4401,10430,16109
890,9346,5192,4564,10751,16109
1390,9855,4620,4400,10942,15981
687,9283,5159,4506,10806,16033
873,9727,5332,4612,10504,16031
1120,9602,5521,4137,11840,16080
796,9633,5448,4857,10728,15894
824,9631,6275,4829,10427,15854
1000,9480,5736,4801,9970,16576
1037,9392,5667,4820,10540,15871
956,9637,5565,4744,10805,16060
1101,9744,5464,4957,10105,16033
640,9332,5251,4502,10461,16274
0,9617,5428,4795,10115,16121
929,9566,5144,4517,10478,16240
899,9639,5270,4270,10868,16111
1169,9876,5288,4753,10568,15705
1036,9740,5453,4607,10645,15997
671,8980,4870,3435,11230,16265
763,9138,5162,4791,10854,15955
1088,9647,5589,4936,10824,15897
1535,9811,5043,4662,10572,16188
1238,9727,5850,4652,9764,16095
1169,9856,5604,4898,10528,15830
642,8444,5025,4625,10468,16183
1040,9840,5464,4809,10486,15884
1063,9383,5302,4944,9834,16096
832,9531,5153,5689,10539,16088
856,9653,4907,5427,10518,15587
520,9408,5073,4553,10817,16194
423,9590,5403,4459,9716,16124
704,9593,5285,4889,10389,15765
1095,8659,5538,5377,10482,15729
858,9364,5189,4968,10488,16154
795,9463,5026,4734,10433,15771
616,9223,6568,4618,10612,15700
1089,9627,5597,4840,10491,15990
653,9100,4776,4389,11070,16114
1054,9727,5432,4917,10480,15913
89,9320,5289,4521,10608,15635
1477,9978,5412,4990,10640,15823
960,9832,5902,4756,10371,15892
762,10094,5195,5463,10319,16286
860,9570,5282,4673,10660,15871
997,9340,5582,3377,10991,16304
962,9582,5072,4534,10402,16068
765,9562,5306,4516,10380,16308
1318,9741,4985,4500,10493,16204
1170,9837,5275,4840,10588,15738
958,9312,4991,4309,10502,16744
1262,9383,5165,4416,10647,15428
832,9539,4683,4882,10337,15736
2687,9225,4917,4477,10703,16239
739,9727,4888,4806,10733,16814
1563,9597,4905,4536,10724,16091
1466,9476,6232,4447,10748,16135
652,9252,5407,4563,10760,16076
733,9138,5311,4348,10838,16126
853,9495,5554,4827,10315,15871
1109,9815,5362,4948,10326,15853
1857,10260,4941,4544,10421,16076
986,9544,5449,4902,11324,16008
995,9316,5158,4628,10866,15978
900,9509,5391,4671,10358,16297
1462,9579,5202,4649,10687,15959
1172,9572,5419,4586,10475,16846
822,8116,5077,5008,10447,15940
621,9300,5317,5461,10395,16427
682,10012,5197,4289,10935,16180
1067,9735,5438,4796,10498,15871
1209,9698,5349,5009,10422,15871
912,9746,5337,4586,11270,15981
537,9220,4880,4465,11400,16000
776,8861,5084,5480,10348,16278
845,8808,5800,4356,10593,15868
910,9759,5096,4569,10251,16117
860,9601,5596,4541,10429,16218
932,8703,5196,4607,10520,16150
924,9746,5315,4946,10477,15767
816,9545,5708,4492,10253,16337
500,9296,4928,4500,10730,16061
1079,8896,5242,5122,10787,15887
1883,9637,5639,4382,10624,16000
1063,9727,5018,4512,10380,16026
1204,9282,5162,4336,10743,16097
1120,9516,6397,4757,10668,16757
896,9430,5301,4881,10178,16132
1388,9387,5965,4333,10563,16350
930,9982,5075,4794,10266,15978
884,9435,5504,4906,10520,15782
965,9693,5459,4545,10185,16094
756,8446,5044,4605,10892,16038
705,9710,5193,4631,10109,16103
726,9044,4795,4416,10840,16007
571,9292,4218,4765,10466,15926
704,9298,5552,4544,9501,17029
1452,9482,5196,4640,10806,15985
837,9304,4944,4900,11364,16222
1156,9597,5201,4660,10537,16761
1182,9664,5632,4363,10445,16126
658,9536,5346,4498,10293,16207
1291,9493,5220,4526,11366,16034
999,9689,5028,4605,10731,16314
1251,9536,5638,4634,9727,16269
1306,9615,5631,4944,10524,15871
32,9400,5802,4915,10640,16518
576,9404,3899,4597,10638,16107
1420,9962,4794,4424,10597,15913
888,9713,5515,4944,10464,15871
0,9184,5485,5604,10520,16235
977,9482,5398,4666,10166,15886
1135,9491,4874,4426,10673,16041
848,9183,4896,4419,10688,16122
970,9536,5366,4648,10689,16124
511,9674,3583,4448,10273,16396
653,9093,5177,4624,10768,15590
707,9073,5566,4520,9720,16477
1223,9650,4973,4532,10358,16204
849,9408,3947,4675,10412,15861
1033,9688,5226,4607,10283,16194
827,9490,5293,4667,10678,15867
1162,10503,4953,3264,10944,16233
1135,9374,5498,4901,9783,15787
968,9858,4981,4618,10304,15204
942,9674,4410,4546,10104,15420
835,9357,5502,4500,11831,16201
1535,9817,4800,4545,10486,16159
884,9503,5320,4463,10402,16928
589,10088,5033,4451,10615,16134
550,9176,4660,4514,10720,16124
913,9740,4193,4780,11124,16018
816,9224,4376,4680,10456,16517
756,9539,5002,4443,10320,16089
1445,8893,5072,4572,10596,16168
848,8725,6008,4326,10515,15780
651,9710,5345,4691,10425,15871
1834,9582,5088,4607,10888,15997
1237,9783,5851,4719,10582,15946
1097,9724,5462,4747,10702,15880
1221,9987,5423,4896,10270,15872
1033,9781,5528,4681,10034,15954
1625,9501,5531,4392,10644,16057
1067,9780,5487,4788,11045,15928
636,9344,5172,4639,10548,16090
916,9849,5429,4675,9893,16125
1041,9364,5205,4617,10593,16097
1122,9698,5138,4624,10522,15922
833,9685,5402,4980,10134,15984
1058,9893,5159,4732,10374,15655
522,9418,5702,4834,10175,16071
1059,9396,5284,4357,10502,16212
1072,9617,5380,5232,10270,15728
796,9751,5266,4979,10333,16207
794,9501,5164,4584,9938,16156
420,9110,4692,4479,10624,15180
521,9132,4705,4816,11021,16168
1036,8968,5196,4947,10665,16188
659,9658,5396,4438,10900,16122
704,9440,5211,4596,10739,15984
718,9425,5249,4303,9909,16505
712,9321,5275,4646,10641,15944
579,9144,5160,4554,10361,16126
885,9504,5564,6365,10337,15822
677,9612,5276,3767,10325,16162
868,8968,4780,3505,11026,16281
551,9892,5448,4930,10291,15812
472,9259,4996,4434,10543,15989
460,9076,4770,4432,10629,15407
464,9561,5422,4637,10116,16170
986,8729,5371,4610,10128,15977
607,9284,5193,4392,9885,16397
1994,9801,5232,4745,10118,15797
1172,9727,5569,4994,10385,15871
848,9424,5504,4552,10510,16505
868,9714,5266,3649,10532,16399
1080,9799,4882,4449,10377,15628
631,9157,4796,4261,10518,16264
778,9557,5259,4605,10998,15964
733,9366,5320,4662,10598,16076
886,9349,5256,4586,10364,16165
115,10131,4773,4496,10390,16177
586,9380,4842,1277,10604,16100
1557,9804,5508,4635,11165,15871
938,9361,5463,4840,10315,14563
1269,9550,4949,4607,10286,16138
989,9727,5532,4809,10857,14720
906,9845,5448,5038,10466,15871
967,9512,5382,4901,10407,15759
490,9516,4997,4400,10157,15849
1195,10067,5252,4720,10947,15887
1339,10265,5410,4896,10465,15742
740,9158,4322,4500,10464,15929
899,8644,5631,4469,10492,16178
793,9847,5044,5385,10105,16172
1416,9286,4184,4251,10276,15952
1086,9771,5311,4555,10085,16725
842,8722,4852,4490,10645,16185
757,9398,5274,4787,10491,15864
1173,9680,5332,4674,10260,15481
7,9693,5195,4743,10542,15961
789,9770,5316,5121,11266,15871
1079,9911,5433,4776,10471,15892
1188,9727,5296,4892,10170,15953
562,9389,5051,4560,10570,16008
145,9614,5264,4794,10164,15942
981,9848,4923,4368,10556,15871
1032,9650,6029,4292,10298,15920
820,8953,5433,5346,10344,16281
665,9453,5478,4291,10054,16414
1174,9904,5499,4899,10283,15728
552,9173,4607,4449,10373,16168
1105,9727,5408,4851,10519,16035
938,9605,5367,4862,11313,15966
507,9388,5134,4544,10314,16117
873,10094,5179,4949,10327,16284
834,9593,5178,3696,10460,16306
1594,9522,6149,3508,10357,16316
990,9755,5123,4636,10033,15908
1056,9625,5492,4790,10364,15871
1115,9490,4972,5484,10454,16185
646,9562,5195,4730,10412,16098
884,9395,5186,4552,10278,15829
0,9455,5345,4518,10597,17058
895,8871,4942,4641,10298,16201
837,9525,5129,4315,9423,16415
872,7331,5048,4468,10551,16490
1085,9735,5317,4607,10175,15808
1158,9481,5558,4904,10864,15860
962,9240,4954,3737,10733,16136
881,9584,5164,4708,10561,15883
843,9507,5086,4607,9939,16341
765,9241,5002,4491,10290,16094
1094,9752,5418,4655,11149,15812
633,9642,4284,4844,10112,15718
948,9331,4168,4724,9878,16280
757,9342,5084,4414,10328,16227
0,9505,5204,4647,10092,16326
704,9722,5416,4672,10005,15737
1028,9727,5562,4438,10254,15840
979,10255,5252,4948,10098,15840
1216,9376,5931,4350,10494,15959
832,9536,5373,4548,10043,16173
731,9764,4964,4607,10048,16388
932,9677,4762,4672,10260,15083
917,9812,5336,4642,9873,16190
468,9108,5169,4514,10751,16169
892,9605,4989,4453,10144,16236
837,9347,4972,4477,10552,15923
1114,9257,4943,4384,10419,16047
975,9593,5229,4516,9989,16159
540,9402,5197,4589,10368,16125
947,9339,5224,4761,10389,16600
920,9727,5448,4569,10270,15988
872,8710,5203,4607,10065,16429
1204,9714,5468,4528,10088,16534
511,9175,3778,4500,10270,15901
1063,9806,5277,4841,10138,15331
600,9306,5292,4699,10363,16039
580,9308,5007,4517,10528,16084
912,9450,5441,4839,10063,15888
852,9390,5270,4607,10514,16222
1952,9326,4748,4136,10490,16339
754,10072,5841,4462,10348,16192
872,9602,5384,4931,10189,15789
943,9452,4607,4366,10381,16126
1446,9409,4794,4564,10333,16040
1090,9337,6027,3564,10892,15541
944,9520,5273,4716,10502,16077
851,9434,4667,5296,10379,16267
511,9386,5386,4676,10256,15937
1171,9748,5421,4690,10713,15964
911,9220,4858,4544,10688,15871
930,9384,5212,4499,10381,15890
1188,9234,5157,4851,10196,15937
1093,9693,5285,4888,10010,16046
889,8632,5161,4744,10654,16064
1304,9282,4823,4477,10751,16644
802,9515,5167,4613,10643,16053
956,9529,5631,4643,10532,16017
1088,9672,5326,4624,10161,16000
2145,9624,5478,4418,10289,15966
896,9356,5358,4574,9826,16148
1696,9674,5315,4625,10507,15880
432,9589,5058,4576,10166,16089
890,9494,5749,4794,9661,16146
1155,9231,5237,4929,10101,16187
660,9163,5279,4431,10258,15960
778,9727,4997,4661,10472,15920
1040,9091,5443,4805,10361,15828
904,8959,5407,4331,10629,16037
1030,9612,5165,4610,10472,16434
1170,8296,5227,5027,10082,15974
948,9810,5157,4607,10085,16082
917,9501,4945,4607,10321,16260
952,9743,5346,4709,10022,16284
1328,9237,4683,4265,10411,16301
0,9067,5161,4707,9934,16442
1337,9920,5256,4773,10359,15585
1365,9624,4745,4460,10123,15738
1171,9872,5458,4947,10400,15871
1040,9536,5652,4405,10166,16301
894,9356,5502,4161,11076,16360
1119,9814,5368,4676,10079,16042
978,9685,5242,4905,10324,17043
1680,9662,5330,4776,10017,15871
736,9453,5161,4661,10600,16044
1037,9397,5065,4601,10656,15880
1748,9485,3904,4373,10330,15588
1117,9731,5093,4672,10170,16138
845,9140,4857,4509,10542,16100
842,8512,4818,4607,10557,16284
560,9492,4835,4341,10400,16254
1394,9493,5208,4305,10628,15686
604,9152,5267,4744,10421,16003
1036,9502,5562,3786,10526,15748
1144,10282,5143,4726,10504,15963
1350,9777,6072,4601,10160,16260
985,9508,6002,4607,10440,16152
991,9536,4881,4576,10697,16168
1245,9689,5288,4815,10429,15560
906,9538,5183,4531,10090,15927
751,9614,5300,4607,10021,16005
936,9407,5680,4928,10148,15828
725,9142,5040,4373,10159,16286
1074,9372,6043,4607,10345,16201
1260,9571,5400,4804,10273,15893
946,9604,5295,3938,10173,16263
1206,9293,5031,4597,10701,16055
769,9334,4843,4477,10454,16070
1156,9278,5031,4660,10501,15871
511,9297,3942,4650,10449,16177
1148,9620,5351,4632,10393,15850
988,9745,5436,4647,10449,15956
1312,10102,5343,4637,10322,15844
1352,9780,4779,4320,10377,16089
1469,9349,5039,4631,10709,15945
1046,9645,5213,4525,10312,16410
1108,9764,5319,4589,10342,15792
1179,9379,5502,4847,10356,15806
1496,9598,6712,4222,10492,16140
1311,9463,5092,4607,10457,16259
561,8703,4802,4452,10615,16186
1163,9073,4810,4416,10714,16069
512,9118,5239,4702,10000,15813
822,9536,5270,4589,9900,16533
1057,9458,5631,4735,10549,16863
1194,9449,5856,4336,10164,16204
794,9334,5575,4235,10972,16393
426,9484,5569,4906,10252,15919
1179,9727,5624,4868,10562,16893
862,9619,5073,4760,10073,16210
817,9720,5503,4793,10413,15817
609,9377,5480,4423,9908,16328
1356,9598,5483,4351,10469,15844
1066,9185,5242,5033,10015,16156
871,9520,4417,5082,10160,16421
511,9162,5052,4607,10861,16282
516,8772,5776,4484,10550,15982
822,9340,5328,4624,10199,15291
1315,9357,6581,4503,10382,16264
495,9035,4849,4336,10516,16320
662,9564,4816,4566,10504,16148
654,9460,5794,4568,10436,15963
918,9280,4826,4569,10627,16095
1185,10676,5372,4646,10451,15689
714,9984,5074,4484,10657,16141
1113,9392,5506,4794,9280,16147
912,9802,4698,4937,10339,15668
950,9727,5133,4607,10077,16114
1509,9615,5220,4763,10335,15937
1244,9459,6198,4378,9667,16497
835,9670,5532,4756,10466,15839
1055,9323,5304,4554,10048,17341
968,9541,5305,4589,10084,16294
850,9779,5285,4888,10048,15993
856,9476,4428,4347,10171,16301
1155,9536,5322,4798,10186,15904
1206,10517,5264,4840,10460,15871
920,9224,2989,4377,10671,15906
1051,9598,5466,4801,10518,15820
16,9357,5584,4796,10514,15930
1109,9442,4753,4151,10567,16708
1040,9726,5322,4727,10308,15980
934,9522,5310,4408,10335,16195
1154,9729,5456,4444,9942,16046
1,9368,5342,4649,10017,15865
700,9496,5229,4624,10494,16132
680,9185,4873,4340,10538,15131
910,9509,5044,4860,10278,16201
523,9821,5448,4746,9771,16062
835,9493,5413,4909,10414,16431
784,9644,5604,4967,10426,15824
678,9144,5524,4651,10629,16046
894,9623,5222,4779,10414,16024
4,9364,5256,4571,10143,16106
1208,9511,5581,4447,11585,16609
1052,9702,5548,4554,10454,15609
1193,9824,8674,4378,10379,15927
0,9882,5080,4761,10097,16288
118,9582,5306,4490,9261,16260
1456,8673,4374,4242,10341,16157
1070,9379,3816,4736,10325,15834
1220,9978,5286,4742,10373,15653
1028,9045,4703,4480,10718,16102
994,9477,5229,5224,10673,16225
920,9356,5074,4186,10713,15729
580,9654,4832,5552,10554,16334
0,9182,5171,5501,10195,16227
530,9109,5204,4336,10380,15832
669,9280,4906,4440,10643,15906
667,8936,4877,4401,10680,16256
1176,9853,5096,4788,10304,15722
691,9487,4443,5585,10177,15671
983,9686,5552,4890,10467,15653
861,9423,5431,4623,9961,16170
874,9542,5495,4708,10101,16102
536,10028,5288,4625,10390,16044
953,9425,5207,4510,10243,16250
972,9411,5404,4708,10148,16164
786,10128,5316,4245,10332,16433
832,9302,5082,4731,10416,15871
845,9680,5322,4746,10039,16113
686,9400,5152,4900,10420,15985
873,9301,5362,4980,10245,15933
1113,9570,5368,4596,11116,16094
680,9316,4916,4591,10561,15880
897,9727,5472,5607,10450,15778
932,9630,5020,4567,10115,15770
906,9704,5188,4607,10117,15642
976,7051,5298,4801,11089,16043
548,9723,5395,4721,9621,16496
0,9554,5308,4828,11054,15806
848,9353,4688,4592,10021,15111
909,9234,4769,4408,10384,16324
872,9332,5079,4392,9476,16642
1172,9313,4702,4222,10606,16315
1124,9356,6312,4456,10541,16098
1164,9375,5314,4360,9543,16704
1030,9638,5239,5562,10750,15964
1120,9126,5653,3958,10946,15871
1561,9334,4934,3928,10633,16326
952,10591,5589,4621,10107,16494
1070,9512,4977,4513,10192,16018
759,10388,6092,4389,10626,16069
600,8876,4196,4388,10616,16192
732,9163,4881,4452,10818,16026
613,8997,5085,4576,10751,16129
