Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
726,9536,4278,4334,11840,15417
998,9699,4308,4536,11794,14356
724,9285,3709,4508,12209,15169
677,9388,4688,4385,11724,15644
0,9285,4260,4161,12135,15585
1057,9522,4607,4424,12027,15472
677,9513,3818,4350,11633,15598
1118,9540,4521,4607,12032,14868
1322,9229,5316,3995,11534,15981
1045,9345,4515,3808,12410,15520
1535,9528,4638,4505,12999,15432
826,9437,4823,4581,12096,15059
972,9337,4421,4566,12246,15269
1207,9524,4714,4534,12232,15236
929,9311,4368,4131,11953,15495
807,9070,4394,3553,12706,15482
729,9143,4689,4271,11372,15685
886,8923,4218,4322,11651,15523
1026,9348,4745,4593,11783,16020
1034,9198,4682,4696,12115,15206
1232,9282,4360,4354,11927,15528
0,9086,4295,4047,11775,15906
551,9376,4436,4241,12250,15653
718,9054,4366,4291,12480,15498
800,6364,4454,4316,13248,15491
728,9000,4176,4148,12504,15614
734,9415,4370,4216,12044,15640
431,8998,4264,3849,12079,15112
978,9006,3980,3964,12469,15775
800,9061,4898,4200,12447,15728
645,9216,4236,4292,12384,15173
814,9056,4544,4009,12075,14700
884,9055,4399,3998,12656,15494
902,9184,4797,4228,12352,15719
0,9129,4879,4022,10855,15982
264,8849,4140,4200,12510,15671
1130,9451,4820,4426,12389,15428
786,9153,3686,4237,12156,14502
643,9049,4258,4658,12408,15639
994,9703,4660,4530,12001,15320
1100,9872,4607,4567,12044,15404
672,8979,4385,4605,12395,15488
280,9071,4296,4269,12091,15868
832,9455,4940,4602,12120,14641
802,9062,4539,4216,11893,15814
865,9123,4471,4300,12037,15608
779,11614,4393,4406,12437,15450
764,9328,4234,4378,12379,15444
907,9123,4340,4538,12338,15334
856,9060,4607,4498,11790,15527
582,9578,4255,3977,12100,15313
565,9280,5757,4897,12037,15673
712,8951,4413,4038,11844,15658
458,8789,4363,4253,12189,15718
1216,9281,4629,3570,12294,15320
612,8962,3998,4244,12140,15659
737,8994,4805,4182,12443,16046
962,9341,1929,3964,12107,15264
948,9452,4737,4594,12449,15301
913,9376,4814,4315,11653,15768
3138,10405,4360,3738,12320,15777
560,9098,4677,4607,11945,15562
971,8703,4698,4040,12023,15588
850,9399,4596,4404,12316,15380
954,9982,4423,4345,11896,15227
664,8973,4458,3908,12093,15790
745,9064,4480,4728,12358,15490
676,9157,3758,4050,12026,15010
912,8711,4527,4607,11864,15520
1158,9878,4543,4509,12122,15018
676,9178,4586,4350,12299,15360
526,9746,4339,4137,12451,14830
664,9033,4458,4626,12102,15378
606,9321,4420,4265,12375,15325
775,9139,4445,4619,12231,16291
673,9844,4417,4565,12082,15796
589,9124,4543,3969,11727,15765
869,9643,4119,4673,12113,15680
511,9566,4826,3757,12216,15376
854,9306,4241,3678,12191,15799
1603,9243,3583,4029,12016,15092
808,9044,4170,4448,12486,15410
776,9605,4668,4607,12159,15169
1267,9338,4290,4192,12076,15533
0,9158,4404,4250,12137,14847
1574,9186,4384,4010,10835,15989
603,9043,4377,3863,11117,15974
950,9316,4704,3740,11124,16011
855,9492,4561,4479,12020,15521
901,9349,4284,4607,12146,15402
943,9683,4679,4540,11993,15275
1024,9570,4536,4313,12032,15492
1142,9642,4635,4523,12228,15132
1106,9583,4589,4476,12064,15370
1125,9049,4457,4353,12399,15568
1001,9383,4477,4616,12027,15096
513,9017,4607,4589,12116,15480
810,9040,4223,4136,12382,15526
693,9552,4225,4863,11965,15621
1749,9426,4437,4207,12099,14517
1233,9563,4716,4725,12023,15289
887,9235,4623,4356,12010,15486
576,10329,4704,4166,12175,16224
1296,8660,4155,4487,12089,15707
1164,8654,4548,4363,12158,15686
704,9469,4483,4390,12121,15307
728,9048,4292,5204,12205,15578
882,9222,4930,3993,12151,15871
777,9156,4432,3688,12678,15680
715,9222,4530,4607,12621,16420
650,9352,4351,4128,11948,15805
684,8204,3995,4641,11999,17114
688,9073,4607,3274,12293,15770
520,9028,4500,4309,12302,15244
760,9245,4295,4174,12482,15315
1143,9504,4607,4438,12125,15166
129,8703,4208,4125,12383,15729
722,9505,4054,4477,11775,14520
493,8410,4429,4289,12045,15572
796,9042,5698,3861,12312,15612
952,9328,4406,4351,11957,15462
3036,9773,4454,4424,12484,15304
581,9343,4874,4409,11648,15664
759,9032,4263,4424,12201,15884
1046,9605,4944,4576,12195,15470
887,9544,3838,4501,11870,15130
1377,9538,4605,4621,12127,15220
1088,8977,4756,4651,12033,15264
1144,9309,4597,3583,12314,15873
1129,9024,4631,4512,12193,15400
826,9029,4284,4359,12437,15455
884,9470,4640,4347,12008,15392
870,9232,4378,4308,12137,15636
818,9162,5076,4187,12088,15533
1054,9538,4635,4471,11631,15635
778,9958,4346,4523,12173,15274
1188,9424,4451,4471,11953,15432
970,9595,4730,4401,12052,15425
836,8480,4389,4790,11916,15332
1029,9097,4511,3994,11522,15803
717,9409,4638,4607,12156,15164
865,8702,4649,4954,11795,15067
748,9152,4315,4177,12497,15528
1104,9985,4499,4376,12073,15012
742,9148,4712,4175,12148,15784
581,9338,4630,4392,11516,15920
554,9300,4532,4560,11976,16133
1172,9502,4653,4417,12142,15520
586,10292,4314,4322,12013,15547
762,9089,4976,4472,12428,15421
697,9186,4422,4810,12583,15552
733,9172,4234,4270,12356,15445
1088,10308,4505,4522,12004,15314
525,9025,4607,4505,12105,15520
704,9264,4606,4463,12098,15399
1210,9265,4389,4431,12052,15684
1561,9337,5026,4112,12004,14862
1058,9544,4631,4640,12147,15414
472,9109,4418,4254,12142,15740
444,9411,4555,4210,11973,15482
970,9544,4730,4607,11999,15089
779,9273,2097,4499,12213,15308
407,8992,4377,4246,12419,15514
235,9375,4887,4240,11929,15568
2050,9399,4667,4249,11775,15397
992,9649,4636,4525,12156,15395
712,9608,3583,4030,12224,15656
1434,9148,4433,4442,12363,15656
853,9452,4559,5420,12113,14847
694,9488,4883,4492,11862,15256
832,9354,4510,4042,12085,15650
903,9571,4862,4529,11880,15452
919,9312,4545,4659,12097,15670
777,9227,4570,4305,11892,15621
591,9315,4311,4144,12097,15620
1088,9711,4670,4446,12224,15159
776,8703,4033,4490,12704,15305
1532,9431,4340,4685,12320,15699
605,8909,4962,4502,12012,15809
690,9082,4599,4444,12194,15524
714,9709,4197,5122,11694,15690
706,8956,4838,4480,12649,15568
584,8917,3583,4161,12399,14847
856,9355,4771,4619,12307,16326
802,9285,4158,4544,12211,15026
741,8953,4479,4468,12978,15454
890,9616,4421,4143,12029,15384
759,9370,4346,3697,12174,15567
748,9345,4168,4143,12449,15431
1277,9491,4368,4179,12167,15693
724,9580,4292,4449,12343,15486
515,9272,4501,4351,12191,15468
1145,9622,4541,4618,11985,15269
919,9337,4348,4302,11948,15487
596,9183,4465,4139,12096,15680
962,9629,4617,4452,12117,15634
1050,9112,4753,4578,12189,15213
717,10178,4225,4205,12390,15498
532,9171,4098,4607,11828,15071
626,8941,4415,4298,12381,15062
854,9446,4630,4104,13037,15522
760,9353,4843,4566,11990,15428
511,9735,3653,4122,12027,15572
1211,9108,4551,4577,12018,15856
983,8936,4206,3880,12567,15593
843,9172,4795,4762,12076,16424
1132,9248,5396,4142,11985,15812
1031,9624,4820,4549,12632,15251
804,9354,4525,4398,11656,15612
740,9089,4501,4432,12087,15661
817,8469,4647,4168,12008,16198
947,9152,4398,4343,11857,14810
0,9255,5242,3885,12104,15799
1032,9659,4637,4766,11975,15273
1085,9598,4763,4624,12097,15465
886,9452,4536,4342,12001,15719
1256,9402,4515,4463,12031,15333
607,8994,4461,3699,12571,15550
811,9616,4390,4313,11953,15662
1148,9451,4823,4607,12417,15286
910,9244,4456,5154,12060,15686
840,9803,3514,4452,11205,15321
657,9408,4524,4232,11837,15777
828,9238,4512,4293,12368,15388
704,9072,4561,4032,12313,15497
991,9364,4607,4407,12070,15508
833,9142,4760,4551,12311,15120
795,9424,3646,4317,11937,14578
681,9261,4037,4685,12375,15247
964,9128,4682,6342,12193,15524
1730,9841,4008,4190,12073,15667
193,9346,4308,4186,12315,15691
958,9387,4972,4178,12126,15727
689,9389,4303,4552,12193,15214
651,9227,4645,4264,12240,15633
583,9431,4607,4593,12065,15856
1072,9551,4627,4607,12004,14931
660,9285,4358,4296,12474,15456
1147,9000,4854,4690,12129,15229
0,9373,4729,4584,11993,15186
705,9179,4348,5082,12506,15326
759,9474,4315,4131,12048,15520
1213,9081,4235,4546,12398,15460
605,9154,4459,4298,12440,15387
1180,9555,4616,4653,12195,15272
848,9290,4607,4374,11968,15503
891,9236,4496,4782,12428,15378
1535,9528,4789,4597,11407,15332
817,9491,4539,4522,11881,15406
977,8921,5228,4691,12340,15387
793,9417,4372,4361,12105,15555
929,9085,4904,4202,12100,15774
635,9139,4310,4212,12376,15451
1155,9270,4262,4338,12384,15174
1096,8658,4476,4546,11830,15312
832,9377,4607,3694,12346,15167
1170,10273,4202,3392,12473,15650
0,9995,4520,4390,12009,15716
781,9082,4722,4360,11722,15591
909,9273,4587,3996,12125,15463
798,9727,4682,4136,12456,15385
1120,9510,5445,4336,11383,15628
905,10678,4680,4607,12002,15192
1362,9680,4861,4705,12083,14404
766,9185,4549,4380,12207,15482
1276,9402,4537,4542,12197,15073
869,9036,4376,3639,12774,15630
780,9360,4557,4330,11987,15119
721,9345,4341,4628,12036,15796
384,9450,4749,4005,12221,15569
2128,9425,4172,4121,12372,15460
947,9285,3888,4338,12066,15361
742,9226,4612,4299,11500,15594
962,9393,4640,4377,12531,15552
928,9253,4547,5137,12197,15655
1144,9301,4686,4536,12410,15625
745,9235,4928,4109,12046,15677
157,9339,4740,4620,11791,15576
751,9152,4562,3555,12702,15428
540,9979,3765,4149,12310,15482
511,9627,4363,4102,12372,15604
1322,8848,5773,4175,12088,15140
715,9233,4300,4281,12586,15585
333,9152,4632,4514,12551,15598
1100,10108,4607,4616,11982,15234
952,9617,4769,4578,12028,14712
1140,9592,4604,4698,12323,15128
1070,9424,4638,4289,11505,15618
1589,9303,4337,3932,12208,15752
477,9394,4522,4395,11486,15552
464,9590,3788,4222,12084,15365
1419,8878,4987,3946,12697,15464
607,8957,4426,4109,11493,15776
890,9272,4529,4240,12404,15503
576,9289,4332,4192,12055,15604
924,9152,5093,4373,12398,15871
0,9448,4768,4393,12290,15334
576,8922,3847,4034,12237,15789
727,9316,4758,3890,12248,15393
822,9505,4580,4326,13197,15435
1141,9016,4223,4310,12429,15615
660,9012,4677,3833,12190,15779
1256,9288,4268,4530,11668,15202
622,9322,4519,4270,12009,15518
745,8963,4398,4267,12685,15603
1027,9431,4607,3671,11960,15275
794,9228,4403,3651,12063,15412
800,9630,4755,4509,11959,15388
1273,8373,4586,4476,12438,15463
715,9313,4182,4313,12604,15550
1217,9101,4668,4792,12034,15168
1272,9432,4510,4484,12134,15327
1059,9325,4288,4196,12366,15696
970,9439,4855,4466,12493,15448
964,9362,3925,4607,12292,15080
928,9293,4685,4537,12181,15222
748,9194,4370,4744,12382,15612
640,9238,4376,4360,12013,15799
723,8904,4152,4204,12461,15574
708,9434,4570,4240,11976,15603
680,9233,3635,4449,13591,14822
660,7953,4306,4582,12154,15599
756,9332,4429,4355,12432,15452
683,8487,4716,4516,12461,15514
956,9362,4720,5523,12292,15240
764,9435,4587,4301,11818,15938
566,8064,4396,4605,12408,15485
1114,8536,4745,4886,12310,15588
737,9135,5093,4237,12490,15656
1533,9771,4393,4876,12332,15557
1382,9524,4812,4475,12412,15871
913,9076,4268,4184,11997,15791
912,9373,4348,4129,12032,15565
685,10183,4687,4663,12196,15082
968,9232,4453,4025,11491,15682
907,9561,4841,4766,12063,15317
803,9080,4332,4370,12474,15465
832,8024,4752,4608,12540,15490
946,9457,4766,4670,12248,15099
808,9499,4774,4479,12046,15214
1040,9143,4159,4413,11689,15973
879,9424,4730,4239,11447,15659
1164,9384,4530,4426,12309,15262
1092,9400,4294,4593,12334,15537
836,9597,4804,4580,12096,15473
531,9006,4536,4336,12190,15536
804,9264,4325,4280,12427,15202
376,8000,4683,4489,12036,15318
20,9229,4606,4348,12425,15388
1126,8580,4615,4729,12164,15257
574,9715,4343,3347,12697,13081
576,9037,4496,4130,12557,15323
672,8703,4505,4453,12459,15755
928,9386,4903,4588,12661,15209
1191,9283,4406,4282,12027,15412
1335,9173,4480,5274,12138,15481
1048,8666,4329,4296,12152,15455
1068,9440,4808,4568,13003,15393
0,9381,4522,4409,12531,15327
728,9389,4561,4698,12050,16019
1026,8310,4728,5243,12406,15032
1154,9704,4870,4977,12190,15032
655,9116,4425,4203,12583,15456
674,10112,4324,4176,12194,15569
1045,9455,4607,4259,11775,15452
775,9161,4524,4333,12079,15189
971,9727,4574,4442,11927,15425
802,9186,4487,4216,12485,15660
1170,9417,5051,4552,12293,15156
832,9065,4571,4398,12462,15431
110,9093,4454,4202,12672,15578
803,9342,4712,4524,12212,15182
598,9110,4296,4337,11989,15873
232,9377,4350,4143,11575,15630
818,9394,4750,4205,11396,15463
826,9220,4042,4474,12365,15514
1445,9350,4409,4622,12496,15684
844,9355,4367,4607,12335,15859
844,9290,4520,5040,12288,15558
1199,9471,4611,4193,12297,15646
1117,9398,4389,4423,12414,15443
642,9540,4229,4337,12503,15412
0,9093,4462,3664,12233,15757
561,8993,4584,4636,12180,15530
762,9171,4999,4340,12593,15300
710,10518,3933,4060,12321,15612
580,9727,4521,3974,11420,15963
0,9344,4438,4241,12015,15577
1067,9506,1495,4550,12508,15505
668,8834,3992,4778,11946,15612
970,8958,4132,4245,12531,15411
729,9402,4607,5157,12646,15896
668,9041,4324,4043,12148,15572
1156,9471,5031,4351,12372,15765
1100,8670,4342,4047,12480,15273
944,9992,4226,4179,12117,15008
820,9334,3864,4595,12098,15711
785,9250,4792,5040,12208,16405
1044,9440,4681,4491,12100,15278
1149,9568,4748,4568,11854,15420
780,9320,4968,4796,12178,15190
609,8946,4412,4351,12403,15383
1295,9299,5007,5047,12230,14256
871,9324,4539,4371,12717,15586
1792,9358,4175,4052,12315,15706
1396,9327,4349,3717,12635,15689
1037,9592,4648,4293,11971,15589
511,9256,4016,5452,11917,14491
1776,8748,4114,4266,12362,15819
820,9305,4527,4992,12189,15661
887,10334,4387,4468,12080,15380
1085,8701,4643,4113,12528,15259
912,9252,4799,5024,12340,16053
1154,9301,5136,4117,11968,15763
524,9838,4263,4201,13838,15454
457,8964,4170,4376,12348,15290
789,9421,4763,4373,11831,15461
811,9548,4183,4160,12117,15723
704,9365,4903,4546,11775,15269
930,9376,4589,4318,11963,15320
0,9440,4732,4591,12210,15337
786,9496,4662,4365,12424,15175
1147,9504,4594,4581,12975,15296
105,9555,4607,4607,12131,14854
893,9832,4607,4468,11926,15210
815,9272,4607,4331,12596,15442
880,9320,4308,4317,12159,15680
208,9764,5280,4514,12352,15767
1094,9336,4819,4607,12141,15289
720,9097,4537,4833,12113,16097
68,9058,3929,4845,12031,15864
571,9063,4491,4342,12521,15643
537,9036,4407,4164,12397,15522
1218,8782,4703,4144,12404,15152
692,9341,4566,4440,12191,14682
1041,9560,4155,4479,12206,14847
1825,9630,4496,4388,11972,15104
1200,9343,4616,4419,12203,15285
694,9120,4658,4653,12186,15304
526,9085,4264,4349,12365,14710
759,9075,4520,4211,12104,15633
511,7058,4514,4300,12862,16138
1253,8935,3978,4140,12148,15798
1199,9536,4554,4583,12189,15304
804,9329,4560,4669,11985,15668
873,9122,4573,4483,12238,15772
1068,9564,3964,4465,12314,15459
0,9118,4296,4201,12109,15581
820,9291,4381,4395,12160,15499
886,9441,4607,4181,12373,15632
789,9680,4638,4451,13053,15244
630,9161,2824,3995,12037,10799
895,9444,4512,4263,11895,15888
996,8575,3211,4393,12104,14445
370,8934,4308,4186,12001,15751
793,9475,3583,4580,12398,15808
1140,9156,4315,4279,12653,15373
793,9727,4401,4451,11944,15207
937,8922,4219,4437,12241,15825
1128,9007,4099,4265,11861,15714
723,9548,4753,4434,11704,15528
1184,9064,4621,3926,12658,15264
284,7846,5642,4144,12209,15660
1198,7468,3910,4631,12049,15460
639,9296,4478,4582,12888,15223
1148,9220,4779,3993,12048,16175
1210,9727,4607,4440,12188,15428
841,9469,4433,4491,12399,15239
1238,10326,4261,3924,12185,15744
733,8978,4587,4589,12333,15550
880,9488,4658,4498,12040,15365
818,9458,4560,4607,12381,15713
1121,8703,4607,4607,12338,15185
580,10506,4505,4284,12244,15615
1049,8755,4707,4656,12012,15381
781,9381,4607,4708,12324,15426
1096,9484,4682,4117,12128,15624
1052,9431,5050,4261,12178,16120
1365,9444,4607,4538,12575,15168
1140,9517,4607,4575,12330,15008
877,9373,5690,3998,12476,15270
1450,9305,4994,4056,12100,15705
801,8629,4423,4607,12618,15408
842,9360,4448,4394,12038,15594
870,9540,4451,4286,12019,15220
907,9068,4597,4605,12423,15115
1220,8941,4830,4315,12331,15431
902,8980,4416,4735,12158,15702
732,9399,4674,4432,13374,15134
1067,9646,4672,4607,12374,15402
788,8543,4428,4477,12236,15683
714,9282,4616,4595,12050,15241
1189,9917,4224,4295,12204,15394
983,9101,4595,4003,11918,16203
685,9431,4423,4329,11885,15476
990,8748,4796,4619,12025,15419
730,9036,4607,4272,12537,15439
857,8565,4363,4691,12599,15399
629,9304,4640,3984,12389,16489
739,9544,5297,4429,12363,15372
2759,8558,4304,4273,12516,15632
402,9178,4477,4038,12143,15777
701,9121,5312,3922,11997,16056
545,9010,4597,4439,12360,14820
430,9078,3737,4244,11950,14982
1535,9346,4390,4362,12337,15283
882,9434,4612,4564,12567,15478
1364,9140,4389,4245,12166,15721
943,9636,4408,4295,12106,15467
712,9251,4605,4553,12123,15304
778,8896,4491,4291,12538,15496
972,9536,4411,4253,12023,15290
748,9299,4328,4372,12435,15336
992,9157,4402,4498,12375,15264
817,9654,4307,4232,12237,15272
887,9285,4555,4607,12541,15319
980,9285,4607,4365,11973,15373
1127,9579,4607,4622,12158,15125
916,9384,4638,4434,11892,15439
672,9493,4016,4107,12542,15540
994,8961,4618,3858,12412,15671
629,9114,3940,4133,12114,14530
930,9455,4736,4433,11857,15244
1565,9557,4314,4178,12341,15494
254,9054,4475,4196,12552,15543
1113,9349,4750,4474,12177,15601
700,9425,4647,4328,11900,15788
780,9541,4539,4465,11689,15457
779,9320,4607,4530,12497,15426
0,9282,4605,4410,12343,15485
744,9416,4571,4452,11956,14870
1072,9435,5062,4417,12075,15384
648,9357,4536,4428,12406,15376
1258,9282,4456,4312,12478,15786
740,8647,4362,4101,12601,15489
804,9047,4508,4527,12747,15386
728,9170,4664,3033,12483,15713
626,8869,4417,4309,12530,15488
1136,9900,4475,4360,12219,15078
1047,9448,4493,4296,12429,15476
198,9431,4476,4240,13224,15516
970,9189,4758,4607,12705,15143
867,9083,4338,3832,12949,15601
783,9233,4405,4179,12388,15639
900,9528,4534,4700,12414,15145
1140,9464,4650,4603,12170,15122
1216,9254,4740,4660,12432,15233
808,9098,4373,3021,12616,15761
937,9260,4362,3547,12443,15463
1058,8692,4539,4468,11837,15293
1148,9727,4564,4486,12065,15331
741,9024,4224,4161,12473,15413
1085,9451,4697,4678,12176,15032
759,9230,4754,4450,12523,15433
679,9020,4497,3982,12140,14737
1233,9634,4440,4284,12037,15631
173,8813,4739,4478,11835,15529
788,9364,4276,3947,12187,15457
494,8783,4496,4246,11883,15566
1154,9234,5140,4570,11571,15335
704,9179,4388,4266,12031,15552
1112,9433,4692,3992,12615,15381
360,9124,4349,4311,12632,15466
983,8995,4587,3800,12480,15317
832,9616,4343,4603,12083,13561
798,9100,4327,4267,12361,15477
1312,8917,4598,4744,12322,15168
1207,8942,4780,5005,12371,15278
790,9013,4944,3891,12799,15323
1175,8795,4647,4592,12234,15153
436,9312,4511,4787,12433,15081
1074,8891,4718,4277,13432,15516
759,9476,4607,4607,12317,15091
494,8992,2941,4545,12226,14618
244,8977,4300,4224,12584,15513
1696,8931,5555,3940,11841,15879
684,9165,4493,4464,12123,15248
895,9232,4711,4189,12335,15486
150,9322,4480,4121,12244,15725
0,8725,4607,4558,12575,15492
665,9273,4514,4309,12535,15554
1072,9548,4700,7710,12934,15324
946,9493,4373,4469,12241,14380
808,8764,4338,4887,12505,15408
