Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
336,5546,2013,2326,8603,13737
370,5922,2320,2532,7869,12944
372,5396,2101,2214,8136,13204
197,5887,2396,2559,7765,12985
354,5631,1921,2446,9731,12032
383,6200,2472,2762,8141,12654
724,5631,2245,1814,8283,12229
104,5500,1958,2559,8289,12901
57,4860,2301,2621,7911,12568
383,5156,2421,2356,7812,13143
552,5402,2403,2797,8434,12782
637,5429,1776,2520,8406,12962
173,5621,1755,2388,8427,12992
74,5515,2337,2423,8411,12799
0,5810,2327,2550,7683,13210
29,5888,1914,2265,8220,13538
255,5631,2329,2770,8432,13092
726,5640,2272,2496,8344,12799
517,5795,2357,634,7679,13125
448,5772,2280,2901,8119,12936
449,6655,2220,2684,8296,13614
0,5484,3232,2309,8212,13000
520,6085,2496,2757,8610,12703
505,5773,2184,2752,8170,12835
498,5878,2658,2838,8703,12797
232,5618,1835,2532,8362,12931
363,6050,2217,2514,7703,12604
65,5764,1878,2922,7395,13271
192,5401,2120,2117,8580,13082
469,5940,2717,2671,7316,12953
599,6760,2373,2828,7975,12669
366,5540,2448,2407,8046,13140
329,5017,2103,3630,8149,12990
216,5504,2068,2804,8519,12894
320,5851,2462,1951,8030,12833
438,5773,2581,2404,8426,13793
224,5592,2559,2440,7636,12976
329,5595,1812,2397,8559,12855
0,5742,2365,2541,7836,13065
368,5551,1914,2339,8234,13174
381,5826,2346,2532,8212,13277
148,5631,2192,2302,8536,12864
554,5850,2298,2559,7970,13324
511,5880,2394,2568,8788,12917
192,5505,2146,2611,8366,12695
524,5996,2622,2761,8262,12712
1029,5842,2305,2668,8062,12778
109,5504,2080,2790,7606,13281
876,5646,3082,2326,8112,13220
425,5806,2448,2542,8028,12928
320,5664,2290,2820,8272,12926
225,5698,2252,2934,8104,12872
324,5883,1996,2404,8056,12958
205,5860,2248,2465,7799,12848
416,5663,2340,2559,8216,13448
250,5636,2177,2424,8294,13108
296,5794,2229,2488,8454,13154
162,5451,2392,2873,8573,13171
312,5701,2456,3202,7944,12685
144,5466,2120,2522,8203,13206
661,5984,2397,2880,8216,12431
479,6192,2269,2653,7902,12799
540,5576,2459,2896,8084,12768
618,5649,1782,2559,7926,12792
344,5781,2187,2778,8287,12823
434,5810,2584,2458,7762,13232
102,5706,1298,2559,7821,12331
123,5186,1994,2422,8141,13135
0,5783,2210,2682,8420,12968
268,5312,2272,3734,7989,13083
502,5565,1572,2810,7959,12113
860,5763,2180,2559,7971,12690
247,5726,2500,2559,7676,12622
306,5654,2984,2304,7868,12988
511,5620,2371,2590,9444,13014
215,5782,2238,2571,7734,12732
0,6069,2580,2755,7894,12803
406,5415,2813,2299,8152,13225
561,5849,2490,3275,8202,12670
739,4694,2559,3542,8299,12710
0,5482,2218,2672,8272,13108
405,5966,2392,2545,7836,12823
421,5824,2434,2428,8204,12885
0,5507,2310,2838,8641,12646
74,5631,2213,2391,7888,13234
535,5720,2306,2692,7890,12811
461,5682,2372,2754,8140,12910
108,5798,2201,2449,8232,13219
279,5834,2379,2481,7770,13097
459,5734,2455,2094,8115,13100
250,5794,2143,2582,8046,13139
396,5212,2595,2078,8300,12556
128,6488,1967,2284,8324,13442
162,6217,2112,2311,8329,13098
511,5590,2688,2337,8155,13270
754,6421,2369,2887,8128,12558
399,5856,2380,2005,8300,12833
837,5651,2530,2249,8147,13024
616,5877,3090,2694,7779,12877
752,6052,2308,2728,7989,12586
482,5838,1990,2419,7985,12933
448,5756,2500,1799,8473,12952
396,6047,2572,2605,8776,12818
280,5379,2049,2300,8145,13202
394,6315,2192,2729,8632,13130
2,5762,2068,2750,8408,13510
548,6022,2530,2687,7972,12747
341,5779,2120,2559,7679,12882
57,5702,1525,2071,8384,12721
409,5926,2537,2757,8138,12749
1425,5640,2819,3536,8149,13057
0,6051,2197,2482,8139,12757
290,5654,2051,2803,8014,13417
370,5478,2303,2153,8444,13205
688,5788,2346,2825,7353,12776
0,5631,2253,1947,8046,12816
1150,5787,2238,2482,8136,13108
320,5888,2396,2946,8270,12881
0,5592,2116,2565,8514,13017
721,5774,2246,2537,8446,13823
511,5985,2667,2884,8642,13080
441,5565,916,2657,7896,12962
64,6489,2082,2301,7940,13042
422,5778,2364,2740,8016,12728
270,5884,1973,2497,8401,12799
19,5521,1850,2427,8093,12980
905,5512,3109,2384,7993,13214
360,6246,2516,2698,7935,12698
132,5918,2559,2772,8127,11938
328,5611,2179,2570,8034,12951
989,5712,2334,3161,8030,13086
431,5360,1960,2528,8064,13249
411,6009,2417,2820,8272,12920
511,5958,2513,2755,7898,12907
717,6061,2525,2901,8058,12721
338,5988,2258,2559,9375,12928
544,5627,2291,2582,7661,13559
163,5664,2406,2714,7952,12653
418,5680,2900,2773,8156,14402
503,5800,2498,2754,8072,12694
350,5618,2087,2430,8336,13065
291,5657,2056,2497,8002,13127
0,5511,2370,2626,7963,13230
0,5805,1844,2603,7872,12906
802,5658,2128,2568,8089,12454
458,5596,2200,2293,8467,13879
136,5726,2116,2428,8474,12805
260,5631,2156,2504,7778,13380
436,5909,2620,2840,8311,12945
345,5640,2409,2600,8164,12938
511,5891,2192,2436,7983,12799
240,5397,2090,2480,8827,13322
398,5768,2351,2729,8357,13316
424,5712,2340,1882,8250,12904
287,5631,2673,1443,7361,13046
338,5783,2122,2785,8201,13187
828,5755,2224,2155,7307,13680
369,5880,2370,2616,7761,13009
592,6464,2140,2228,8083,13145
382,5485,2117,2429,7771,12968
116,5986,1805,2452,7648,13188
257,5506,2336,2431,7601,13313
576,5573,2552,2873,7963,12617
146,5657,2188,2477,8074,12418
488,5631,1086,2512,8022,13497
114,4899,2010,2676,8111,13051
511,5405,2694,2592,8198,13197
426,5842,1673,2918,8061,12180
412,5685,2298,3149,8337,13072
358,6062,2410,2705,8730,12886
507,5050,1692,2572,8873,12944
475,5517,2156,2611,8024,13168
8,5779,2452,2705,9026,12951
320,6036,1892,2882,8248,13499
0,5521,1966,2504,7879,13326
366,5830,2430,2632,8861,12748
285,5826,2413,2559,8592,13183
94,5469,2341,2572,8251,12923
270,5548,2086,2559,8225,12977
589,5819,2377,2689,7814,12910
410,5631,2391,2445,8782,12874
212,5773,2241,2559,8496,13232
385,5720,2173,2593,8045,13039
75,5547,2333,2432,7987,12837
0,5939,2392,2559,8200,12904
170,5456,2253,2559,8156,12904
273,5568,2379,2559,8441,13189
511,6421,2071,2537,8015,12685
1100,5740,2151,2453,8085,12944
226,5611,1456,2351,8264,13128
978,5556,2193,2578,8422,12900
232,6084,2346,2885,8592,12664
91,6010,1976,2508,8150,12944
401,5860,2529,1999,8193,13224
448,5864,2309,2685,7808,12801
104,5952,2473,2697,7873,12799
235,5898,2338,2559,7774,12904
321,5629,2826,2529,8513,13151
444,5556,2457,2724,8206,12780
86,5735,1942,1869,8650,12964
480,5634,2406,2822,8432,11807
0,5713,2216,2456,8149,13177
356,5568,1936,2663,8493,12754
140,5852,2095,2400,7849,13036
280,5878,2251,2482,7980,12684
357,4835,2185,3376,8168,13010
1088,5631,2198,2567,8505,12797
511,6448,2014,2480,8273,12896
464,4800,2589,3146,8389,12880
361,5995,2521,2833,7982,12788
490,5736,2606,2552,7280,13064
552,5547,1925,2547,8336,13008
483,5828,2452,2570,7917,12926
826,5702,3275,2346,8144,13155
1034,6100,2302,3578,8003,13172
532,6096,3413,2727,8228,13028
516,5598,2763,2576,8280,13453
1027,5631,2550,2661,8570,12898
187,5744,2465,2998,7679,13263
378,6475,2608,2340,7962,12124
120,5998,2242,2559,8045,12786
82,5602,2289,2778,8931,12720
0,5758,1796,2369,8152,13832
565,5940,2250,2447,7894,12650
470,6042,2064,2841,8278,12996
435,5865,2169,3004,8308,13823
720,6527,2397,2773,8656,12715
0,5722,2533,2200,8071,12880
956,5767,2112,2461,8024,12937
281,5566,2356,2469,8260,13160
498,5756,2504,2546,7688,13140
794,6929,1920,2506,8274,12917
240,5710,2301,3085,8429,13154
683,5959,2160,2294,8122,12870
1234,5887,2412,2767,8265,12584
356,5925,2186,2559,7859,13069
399,6645,1872,2312,8232,13109
380,5542,2240,2563,8150,13066
1090,5369,2504,3349,7974,13213
533,5751,2624,2956,8247,13074
0,5889,1730,2558,8779,12939
185,5631,2208,2559,8392,12814
84,5762,2922,2795,8628,12799
313,4959,2114,2534,7404,13271
242,5535,2500,2217,7643,13188
766,5563,2342,2417,8492,12799
463,5781,2358,2950,8287,12945
538,6151,2362,2828,7679,13364
265,5887,2396,2826,7966,12505
320,5794,2256,2381,8082,13125
453,5738,2106,2242,8055,13037
305,5662,2428,1670,8284,13038
851,5616,2578,2380,8258,13205
627,6404,2389,2866,8360,12715
909,5455,2532,1594,8287,13201
607,5912,2181,2683,7915,12799
137,4706,2102,2608,8121,13109
509,5790,2387,2388,7386,12992
507,5900,2559,2505,6935,13356
1093,6043,2960,2333,7935,12079
224,5676,2438,2509,8104,12854
452,5753,2654,2559,7686,13441
511,5631,2191,2689,7900,12844
93,5214,1732,2229,8145,12754
319,5676,2277,2750,8208,13228
472,5916,2258,2591,8026,13133
320,5715,2912,2670,7733,12799
622,5631,2244,2654,7978,12799
402,5613,2087,2121,8095,13242
0,5712,1868,2359,8400,12908
816,5593,2528,2801,8211,12675
0,6106,2268,2744,8219,12873
0,5868,16,2968,8126,12994
440,6157,2558,2701,8243,12052
428,5706,2587,2682,7908,13244
481,5576,2389,2804,8148,12529
150,5489,2295,2845,8320,12786
511,5679,2789,1708,7347,13235
249,5643,2193,2708,7998,13185
144,5658,2221,2393,8970,12794
544,5818,2698,2853,8337,12897
223,5524,2221,2285,8619,12955
142,5748,2121,2497,8346,12761
397,6360,2228,2880,8345,12472
522,5977,1157,2612,8502,12762
265,5664,3182,2468,8148,13749
0,5848,1931,2287,7767,13226
0,5596,2157,2128,8280,13046
333,7679,2414,2430,8083,13052
443,5738,2199,2624,8004,13182
383,5748,2010,2520,7830,12604
84,5718,2053,2296,8452,12964
349,5489,2303,2650,7730,12879
163,5323,1940,2261,8580,13091
511,6149,2561,2638,7838,12938
521,5903,2780,2004,8352,12799
435,5832,2882,2793,8265,12757
508,5526,2410,2848,7588,12806
287,5529,2060,3110,7659,13368
894,5689,2152,2450,8075,12888
578,5239,2470,2559,8164,12802
387,6172,2450,2732,7903,12402
0,5746,2498,2687,8005,13065
467,6059,2656,2559,8072,12958
516,5891,2409,2790,8094,12736
379,5787,2414,2762,8275,12884
482,5175,2014,2990,8306,13193
96,5489,2377,2432,8128,13120
211,5621,2065,2392,8266,13051
171,6015,2142,2625,8209,12582
511,5606,2559,2741,8167,12611
441,5816,2344,2625,7840,12697
456,5373,2176,3124,8063,13142
484,5568,2220,2323,8002,13077
691,4860,2569,3264,8247,12716
313,5078,2183,3165,8104,13072
639,5913,2449,2752,8207,13804
292,5631,956,2871,8218,13235
448,5591,1883,2407,7941,13108
0,5572,2220,1721,8535,13823
833,5971,2298,2752,8210,12514
511,5835,2559,2647,8112,12836
0,5698,2260,2559,8237,12824
791,6084,2347,2624,8150,12028
433,5851,2706,2668,7525,12811
81,5682,1042,1752,8637,13002
120,5972,2313,2531,8230,12799
511,5868,2277,2260,8330,13193
483,5636,2379,2460,8349,12934
449,5874,2299,2607,7932,12795
315,5433,2602,2502,7004,13198
654,5544,2389,2824,7886,12895
514,4949,2401,2700,8423,12867
0,5583,2168,2448,8029,12600
296,5617,2270,1195,8446,12866
264,5935,2352,2672,7965,12094
233,5683,2308,2559,8383,12852
370,5696,2143,2582,8051,13024
442,5703,2320,2742,7810,12940
346,6152,1555,2704,8827,11976
339,5794,1989,2522,8363,12767
498,6087,2511,2759,7887,12668
204,5892,2240,2979,8308,13432
320,5702,2277,2685,8399,13014
523,6042,1764,2760,8152,12171
600,5301,2460,3025,7978,12791
174,5592,2152,2576,8259,13284
310,5600,1740,2232,8214,13196
522,4920,2415,2952,8043,12965
552,6076,2545,3256,9688,12871
704,5609,2211,2685,8138,12739
1001,7863,2799,2232,8218,13135
514,5979,2348,2651,8350,12881
467,5460,1805,2499,8268,12893
72,5589,2235,3649,8034,13049
445,5631,2416,2827,8380,13020
1378,5605,3382,2219,7832,13188
113,5635,2156,2830,8116,13009
106,5591,2144,2924,8048,13163
247,5698,2173,2559,8378,12845
308,5860,2341,2617,8354,12799
352,5991,2444,3019,8085,12798
440,5858,2663,2659,7818,12986
212,5631,2416,2737,8583,12614
859,4841,2344,2760,7998,12840
691,6288,2484,2818,8374,12602
617,6181,2586,2741,8773,12898
415,5834,2669,2468,8217,12917
377,5524,2089,2338,8043,12825
511,6184,2594,2727,8231,12704
277,5629,2308,2374,8208,12997
457,5631,2093,1882,7864,13065
268,5762,2240,2559,7996,13046
0,5546,2266,2295,8004,13100
320,5801,2278,2421,8133,12854
598,5793,2249,2407,7891,12944
0,5583,2113,2559,8096,12711
120,5788,1346,3313,8024,12786
367,5817,2526,2655,9983,13345
667,6233,2579,2856,8088,12728
361,5579,1924,2455,8596,12943
472,6204,2490,2747,7961,12859
301,5783,2276,2408,8083,13214
593,5844,2671,2833,8623,13514
313,5801,2401,2709,8703,12836
563,6354,2601,2797,8128,12799
301,5746,2552,2864,7986,12799
200,5756,2224,2570,8496,13069
161,5853,2406,2787,8314,12799
528,6379,2464,3102,8025,12519
482,6085,2388,2643,8490,12799
438,6236,2443,2796,8040,12764
613,5868,2162,2503,7933,12799
912,5516,2470,2526,8060,13380
109,5616,1936,2549,7866,13024
384,5624,1982,2333,8526,12913
363,5090,2632,2896,8096,12842
176,5808,2277,2114,7426,13751
88,5631,2150,3001,8313,13276
226,5763,2128,2481,7498,13055
601,5776,2926,2768,8458,14024
424,6397,2223,2431,8893,12832
1492,5504,1941,2508,8093,13390
0,5669,2883,2374,8092,13322
338,5067,2208,2386,8310,13122
605,5631,2052,2750,8363,13277
86,5355,1994,2737,8044,13344
464,5756,2228,2914,8305,13568
158,5962,1809,2548,7985,13175
1145,5719,1578,2369,8082,13099
511,6178,2514,2907,8128,12822
109,6357,2088,2492,8142,13085
302,5700,2352,2626,8104,12944
876,4591,1756,2454,8119,13170
0,5714,2098,2538,8337,12310
437,6637,2213,2627,7900,12725
505,5356,2314,2768,8439,12812
580,5928,2799,2544,8125,13345
313,6392,1970,2559,8449,12644
516,5873,2344,2657,8156,13046
537,5858,2362,2672,8266,12918
304,6012,2109,2724,8585,12799
165,5780,2648,3274,8146,13193
1103,5984,2148,2508,8513,13072
797,5763,2158,2658,8144,13108
1657,5825,2199,2709,8133,12968
196,5670,2370,2678,8483,12928
371,6074,2374,2742,8200,12798
107,5487,2289,2560,8380,13114
443,6521,2345,2583,8404,12630
628,5960,2706,2618,8138,13005
547,5480,1814,2292,8100,13076
708,6100,2445,2529,8161,12868
0,5885,2532,2863,8034,13196
455,5826,2207,1641,8476,13240
522,6042,2056,2768,8285,12330
0,5744,1829,2572,8502,13070
104,5865,2222,3203,8320,13041
343,5452,2682,3639,8078,13236
320,5832,2493,2909,8197,13179
484,5831,2569,2891,8146,12799
526,5834,1876,2530,8008,13055
337,5568,1941,2416,8503,13009
133,5653,2140,2559,8200,12819
218,5440,2165,2307,7968,13342
389,5759,2595,2308,8102,12974
192,5400,2168,2525,8313,13026
292,5631,1973,2639,8526,12918
584,6285,2409,2735,8044,12633
407,5721,2253,2190,8537,12986
0,5670,1759,2358,8160,13096
772,4890,2418,2790,8319,12799
59,5064,1884,2665,8040,12426
153,6026,2068,2524,7928,13324
220,6896,1828,2448,8121,12688
511,6080,2403,2624,8357,12799
706,5957,2545,2654,8148,12679
64,5842,2538,2559,8492,12873
322,5896,2559,2289,8244,12971
506,5985,2324,2774,8083,12799
511,6254,2628,2199,8305,12661
295,5800,2263,2559,7890,12952
504,5770,2459,2799,8067,12603
131,5698,1811,2944,8433,13414
1065,5929,2435,2384,8117,12799
372,5930,2209,2559,8478,12720
398,6065,2477,2680,7813,12799
675,5935,2559,2780,7735,12957
76,5917,2297,2836,8104,13426
264,5562,1959,3076,8230,13283
328,6162,1996,2300,8536,12949
576,5713,2537,3462,8238,13703
368,5537,1937,2517,8394,12930
58,5566,2475,2336,8296,12826
146,5402,1873,2268,8506,13109
224,5781,2711,2435,8116,13053
0,5918,2561,3000,7352,13406
505,6012,2886,2723,8207,12957
403,5604,3784,2313,8532,12952
565,5604,2276,2605,8492,12798
524,5156,2107,2862,8080,13000
1636,5755,2254,2559,8249,12914
511,5638,2158,2203,8000,12916
252,5650,2624,2539,8081,13259
214,5673,2068,2521,8469,13470
104,5223,1952,2505,8330,13027
413,6745,1802,2413,8355,12992
328,6180,2423,2667,8473,12631
946,5833,1924,1675,8366,13055
727,5568,2010,3296,8088,13176
884,5996,3200,2668,8294,13560
623,6316,2342,2752,8319,12677
720,5811,2159,2955,8424,12913
401,5672,2236,2558,8703,13038
632,5782,2472,2644,8508,12872
372,5631,2112,2490,8406,13036
192,5530,2161,2636,8816,13070
233,5718,1224,1832,8372,12168
748,5868,2586,2800,8092,12780
509,5714,3583,2738,7944,12799
519,5428,2169,2573,8389,13720
370,5527,1720,2530,8220,13055
191,6527,2436,2261,8294,13131
288,5650,1956,2812,8195,12776
124,5428,2263,1718,8510,13040
169,5186,2209,1989,8720,12926
69,5702,2165,2491,8136,12491
728,5729,3294,2554,7662,13976
472,5869,2511,2702,8008,12802
290,5631,2188,2462,8544,12922
406,5887,1345,2603,7919,12300
393,5753,2292,2635,7862,13106
525,6390,2198,2616,7990,12733
720,5549,3031,2074,8373,13344
373,5920,2167,2824,8156,12514
0,5648,2493,2812,8267,12742
91,5368,2297,3025,8146,13111
386,5717,2367,2584,7679,13415
411,5939,2228,2559,8515,12910
267,5863,2364,2703,7853,12933
907,5871,2398,2696,8089,12827
698,6034,2474,2443,8090,12886
244,6676,1696,2494,8331,13138
620,5631,2559,2897,8161,12748
760,6376,2495,1959,8165,12799
560,5942,2825,2634,7924,13378
295,5513,2442,2346,8160,13224
501,4464,2068,2965,8425,12916
144,5974,2594,2862,8328,12628
332,5631,453,2595,8650,13588
344,5717,2161,2752,8112,13435
384,6038,2348,2559,8093,12811
2,6422,2184,2606,8010,12891
257,5915,1261,2550,8199,12049
439,5558,1685,2600,8492,12848
383,5505,2394,3143,8016,12759
550,5909,2096,2415,8314,11496
728,5984,2580,4331,8204,12794
296,5747,2557,2859,8071,12799
167,5537,1053,435,8411,13113
651,5670,3132,2290,8416,13140
306,5845,2298,2559,8254,13107
