Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7726,3151,2814,8362,13912
511,7600,2173,3558,6494,13140
166,7256,2979,3502,8689,14363
472,7820,2858,3609,8233,13691
894,7396,3459,3674,8528,13782
469,7678,4334,4144,8487,14233
176,8368,2836,3292,8658,14224
884,7979,3711,2796,8717,13821
0,7657,3163,3461,8324,14448
556,7090,2272,3583,8587,14188
697,7808,3198,3664,8814,13521
706,7719,3488,3587,9347,14111
472,7447,3465,2400,7788,14624
0,7940,3228,3585,8809,14104
653,7593,2914,3611,8703,13733
230,7709,3187,3893,8703,14275
1117,7568,4596,3251,3982,14340
200,7681,2963,3851,8461,14293
560,7310,2737,3476,8809,14088
927,7580,2966,3610,8980,13885
554,7777,3348,3480,8350,14256
337,8279,2359,2510,9019,14224
442,7569,3207,3545,8456,14016
622,7706,3217,3574,9673,13984
686,7837,3880,3659,8595,13839
81,8095,2978,3307,8671,14345
451,7460,3160,3393,8800,14102
534,8000,3010,3583,8424,14178
294,7819,2227,3180,8785,14086
755,7709,3098,3112,8744,13668
875,7679,3583,3471,8287,13999
649,7647,2895,4501,8841,14608
511,7346,2956,3383,8536,14288
374,7728,2610,3012,8703,14476
632,7701,3006,4878,8672,14378
256,7679,3645,3256,8772,14216
820,7664,3735,3609,8703,14117
491,7938,2891,3799,8596,14172
373,7404,3165,3537,8858,14044
969,8218,3309,3808,8712,14629
50,7570,3179,3605,9130,14072
392,7374,2884,3232,8655,14023
563,7495,3132,3640,8418,14212
511,7681,3184,3492,8535,13708
864,7301,3615,3252,8725,14528
507,7454,3337,3307,8710,14211
606,7951,3306,3638,8703,13970
822,7015,3210,4005,8808,13986
616,7764,3344,3497,8238,14349
465,7296,2805,3461,8641,14156
1363,7668,4152,3403,8465,14277
532,7310,2874,3503,8804,14134
382,7597,2924,3423,8440,14071
484,7497,3512,3269,8969,14604
924,7883,3237,2946,8280,14231
634,7905,3285,3554,8246,14221
392,7608,3560,3823,8508,14670
448,7562,3023,3534,8611,14079
756,7993,3280,3651,8528,13760
610,6563,3120,3642,8421,14345
894,7337,3091,3576,8680,13888
537,8619,2833,3445,8708,14088
861,7444,3671,3642,8761,14404
768,8033,3250,3736,8781,14574
626,7560,2985,3956,8551,14361
866,7778,3350,3749,8385,13916
329,7423,2905,3493,8917,14058
884,7679,3297,3639,8822,13755
714,7639,3140,3446,8303,14440
370,7798,3210,3581,8652,13980
349,7020,2869,3286,8368,13145
1158,7428,2702,3495,8821,13963
511,7747,5770,3583,8703,13823
370,7083,3194,3581,8949,14051
511,7752,3506,3440,8772,14957
330,7016,2522,3220,8703,14388
611,7695,3318,3583,8829,14111
456,7816,3010,3862,8577,14189
516,8033,3444,4411,8690,13826
511,7744,3267,3613,8809,14044
640,7670,3241,3781,7941,13894
533,7788,3252,3406,8474,14415
596,7882,2960,3446,8498,14232
742,7812,3257,3513,9339,14152
670,7510,3532,3817,8640,13508
1071,7525,4693,3151,7738,14670
471,7676,3015,3568,8567,14106
838,6403,3428,3392,8703,14369
450,7848,3225,3528,8475,14389
97,7725,3358,3171,8307,14085
541,8252,2907,3583,8520,14173
763,8044,3202,3704,8672,13755
778,7805,3178,3638,7679,14075
682,7989,3118,3711,8575,13666
734,8122,3354,3722,8641,13093
511,7509,3360,3656,9261,14033
756,8041,3432,3736,8976,13982
405,7581,2457,3459,8883,13902
564,7938,3161,3569,8524,13980
544,6496,2819,3612,8868,13659
433,7781,3518,3856,8633,13840
578,7708,3648,3701,7744,14030
960,7936,3784,3583,8679,13986
537,7723,3645,3583,8644,13977
618,7622,2933,3443,8847,14344
258,7479,3038,3300,9584,14090
781,7939,2834,3271,8712,14203
361,7304,3264,2383,8673,14375
590,7433,2986,3572,8651,14134
1241,7855,3132,6733,8676,13729
641,7938,3281,3506,8395,14140
712,7916,3300,5467,8711,13780
748,7703,3463,3827,8703,13660
781,7880,3403,3637,8480,13823
695,7654,3269,3650,8703,13589
433,7500,3230,3653,8944,14255
511,7695,3015,4751,8702,14148
511,8000,2927,3583,8855,13902
522,7677,2942,3853,8534,14356
181,8070,2742,3206,8605,14268
511,7136,2918,3692,8703,14432
736,7876,3258,3445,8554,14694
589,7901,3288,3832,8444,14000
585,7590,3221,3583,8857,14105
384,7348,2810,3306,8350,14345
414,7622,3135,3466,8839,13893
636,7590,3124,3126,8845,13873
1416,8016,3885,4239,8598,13726
716,6997,3320,4122,8616,13832
409,7638,3098,3531,8665,14148
559,7335,2845,3572,8888,14204
1196,7745,3185,3600,8516,13944
513,6826,2934,3583,8789,14195
622,7679,2182,3526,8968,13977
626,7541,3244,3182,8586,14347
513,7679,3125,3648,8834,13678
968,7968,3583,3594,7545,14140
827,7952,2485,3371,8600,14096
636,6837,2885,3687,8873,14070
618,7679,3436,3583,8196,14272
1204,7688,2916,3630,9009,14010
511,7761,3240,3377,8470,14338
570,7724,2559,3804,8646,12979
855,7721,3530,3337,8687,14589
599,8055,3481,3717,8703,13857
451,7678,45,3872,8634,13440
511,7291,2981,3497,9320,14221
438,9978,2810,3388,8581,13828
477,7753,2976,3583,8846,14159
631,7881,3436,3816,8544,13823
0,7919,3445,3483,8606,13972
370,7820,3165,3422,8477,14088
311,7274,2894,3402,8452,14396
506,7814,2440,3468,8218,14112
735,7653,3148,2389,8096,14036
0,7909,3334,3780,8501,14064
511,7653,3134,3381,8786,14035
316,7620,3202,3504,8653,14087
845,7958,3839,3722,7552,14265
964,7670,2808,3500,8565,14114
789,7610,3679,3363,8521,14226
716,7644,3027,3345,8227,14160
729,7875,3274,3595,8703,13715
810,7609,3137,2813,8866,13988
1090,7819,3425,3757,8490,13905
625,7588,3028,3584,8509,14558
604,7774,3168,3525,9053,13926
624,7658,3752,3220,7819,14652
814,7717,3141,3435,8794,14047
523,7654,3241,3334,8102,14385
616,7858,3203,3567,9188,14078
511,9132,2756,3269,8703,14066
988,8658,2559,3416,8112,14123
666,8198,2924,3827,8599,13917
924,7413,3810,4551,8559,14373
656,7786,3189,3561,8711,14084
558,7515,2976,3374,8980,13945
436,7496,3214,3570,8892,14169
263,7581,2785,3942,8402,14499
400,7740,3048,3742,8525,14091
516,7587,2965,3470,9041,14169
402,7649,3458,3629,8904,14453
499,7675,2939,3322,8682,14173
803,7944,3198,3738,8795,13903
457,7461,2930,2743,9182,14194
756,7581,2788,2929,8797,14180
953,7400,3039,2351,9314,14202
365,7740,3161,3764,8600,12788
1168,7608,3272,3331,8637,14462
770,8002,3450,3696,8597,13877
720,7768,3324,3667,8814,14384
875,8002,3378,2754,8832,13823
511,7764,3140,3844,8531,14089
984,7495,3345,3978,9327,14203
226,7848,3192,3277,8642,13426
843,8076,3483,3625,8703,13867
364,7679,2787,3552,8288,14115
615,7905,2408,3649,8434,12930
534,7710,1704,3322,8395,14201
511,7908,3414,3555,9487,14082
560,7282,2762,3328,8922,14237
891,7506,2889,3564,8480,14217
270,7942,3910,3193,8683,13832
258,7702,3128,3503,8452,14250
495,7858,3348,3100,8776,14458
545,7579,3243,3807,8913,14122
420,7764,3335,3592,8872,14023
726,8250,3462,3719,8663,13894
537,7339,2807,3336,8561,14469
776,7788,3440,3890,8612,13897
0,7852,3403,3700,8558,14582
472,7552,3212,3663,8820,14074
457,7370,2932,3476,7903,14372
367,7807,3448,3758,8776,14566
841,8028,3372,3583,8914,14189
532,7679,3328,3620,8248,14173
490,7623,3890,3385,8508,14572
370,7392,2980,3450,8921,14220
836,7455,3761,3806,8578,14444
0,7437,2832,3496,8631,14136
352,7654,2670,3590,8268,14162
859,8366,2395,3347,8809,14201
1076,7586,3340,3915,8797,13541
501,7836,3310,3527,8404,14001
192,7300,3018,3501,9014,14370
1152,7297,2713,3321,8610,14151
738,7919,3249,3700,8423,14450
678,6655,2778,3295,8977,14140
298,7226,2837,3281,8459,14130
414,7618,3079,3488,8938,14129
684,7740,3304,3017,8359,14413
662,8017,3378,3730,8638,14912
720,7680,3560,3816,8652,13951
768,7634,3385,3741,8517,13907
1421,7636,3699,3266,8646,14214
584,7792,3251,2501,8703,13840
511,7849,3195,3556,8532,14381
430,7118,2715,3284,8677,14291
585,7630,3028,3306,8897,13936
192,8010,2912,2358,9007,14380
837,7775,3226,3496,7851,13951
576,7863,3934,3386,8256,14540
511,7596,3036,2692,9393,13956
773,8578,3364,3238,8768,13498
536,7804,3288,2505,8618,13988
1312,8037,2957,3133,8714,14245
634,7687,2750,3574,8940,13945
758,7873,3502,3760,8837,14054
773,7558,3138,3674,10278,14166
509,7633,3254,2906,9096,14069
500,7808,1924,3517,8413,13108
912,7773,3321,3727,8496,13780
540,7742,3434,3686,9581,14152
787,7888,3136,3983,8647,14125
668,7712,3546,3695,9120,15030
514,7288,2891,3156,8121,14497
972,8278,3175,3993,8699,13717
456,7523,3387,3348,8776,14765
675,7787,2807,2340,8711,14213
556,7441,3072,3200,8799,14376
746,7679,2986,3583,8987,13829
320,8813,2824,3546,8293,14148
984,7848,3446,3582,8427,14216
253,7416,3300,3583,8456,13815
288,7605,3926,3302,8604,14928
0,7746,3162,3933,8667,13967
386,7701,2933,3780,8490,13892
849,6720,3449,3834,8726,13878
776,7466,3176,3621,8600,13829
619,7968,3452,3610,9188,14172
508,7517,3160,3520,8745,14157
505,7679,2724,3444,8797,14160
587,7562,3980,3212,8703,16240
639,7839,3216,3583,8805,13950
622,7786,3191,3820,8780,14709
270,7828,3285,3626,8998,14080
511,7800,3000,3469,8658,14424
369,7798,3248,3666,8344,14473
655,7362,3532,3277,8673,14372
1149,6516,2867,3817,8873,14378
428,7593,3038,3442,8714,14097
865,7962,3269,3637,8617,14022
749,7473,3382,3382,8336,14597
1171,6885,2848,3486,8985,13971
0,8454,3147,3617,8548,13758
820,8024,3781,3679,7931,14444
256,7556,2569,3466,8796,13776
1573,7906,3575,3571,7781,14260
510,7760,3127,3449,8392,14470
511,7375,2896,3687,8662,14501
734,7793,3235,3630,8703,14044
520,7330,2978,3427,8920,14089
886,7218,2141,3395,8674,13320
492,7659,2220,3578,8885,13504
0,7666,2964,3347,8697,14137
511,7617,2871,3290,8496,14180
424,8296,2958,3569,8703,14201
1424,6914,3595,3583,7762,14708
788,8335,3273,3669,8069,14277
752,8392,3024,3545,8530,14025
865,8099,3624,3844,8640,13973
736,7679,2965,3457,8478,14087
677,7767,3014,3829,8688,14448
602,7463,3220,3897,8451,14091
744,7991,3445,3756,8456,14027
456,7580,2837,3713,8933,15267
180,7448,2328,3417,8781,13768
260,7404,3024,3392,8806,14340
337,7200,3259,3549,8703,14181
912,7574,2748,3817,8248,14832
430,7780,3337,3815,8836,13803
532,7572,2181,3337,8144,13386
43,7577,3009,3584,8448,13208
928,8720,3343,3696,9165,13833
746,7838,3441,2976,8859,13842
613,6989,3200,3755,8892,14057
1316,7679,3390,4388,8704,14215
320,7568,2926,3798,8611,13712
413,7295,2893,2502,8777,14240
454,7430,3154,3176,8689,14264
100,7646,3012,4624,8545,14250
508,7519,2332,3344,8977,13977
606,7702,3578,3094,8745,14265
508,7759,3014,3690,8409,14272
231,7698,2904,3251,8736,14461
766,7688,2957,4153,9037,14101
458,7679,2524,3685,8361,13044
418,7913,3263,3845,8716,14693
833,8110,3477,1965,8614,13964
1452,7745,3077,3365,8932,14397
633,7831,2262,3262,8498,13418
696,7920,3330,3853,8544,13883
356,7763,3012,3444,8608,14255
250,7582,2894,3395,9012,14157
511,7679,3120,3548,8945,14176
941,7951,3872,3656,8885,14456
717,8093,3466,3771,8552,14006
43,7746,2810,3753,8491,13994
794,8047,2661,3776,8672,14205
206,7363,3112,3446,8627,12923
0,7575,3844,4282,8582,14430
248,7343,2888,2533,8696,14355
448,7088,2989,3583,7789,14374
691,7216,3672,4103,8703,14554
816,8021,3340,3367,8684,14252
725,7887,3553,3579,7778,14358
0,8021,3309,3228,8839,13852
521,7889,3152,3578,8296,14176
859,7981,3294,3583,8836,14505
1098,7492,4160,3395,8613,14148
251,7448,2890,3397,8516,13643
634,7639,3180,2886,8803,14157
1158,7808,3402,3924,8318,14580
451,7564,2955,3406,8750,14075
416,7984,3870,3755,8703,13819
693,7828,3295,2453,8883,13979
1458,7904,3754,3317,8745,13983
712,8049,3188,3583,8029,14341
776,7587,3553,3335,8703,13983
554,7866,2904,3778,8683,14478
729,7685,2952,3392,8531,14276
950,7682,3787,3140,8525,14360
728,7889,3444,2978,10072,13995
740,7958,3537,3733,8849,13823
510,7661,3248,3301,8346,14863
449,7862,3092,3765,8572,14344
962,7361,3441,4406,8697,13804
360,7325,1434,3469,8963,14152
407,7168,2794,3980,8281,15067
0,7817,2889,3304,8952,14249
140,6271,2889,3350,8864,14212
901,7767,2916,3698,8843,13901
383,7530,3302,3413,6992,14137
935,7561,2836,3424,8786,14284
665,7808,3256,3668,8738,14079
695,7786,3505,3554,8573,14136
581,7595,3298,3362,9270,14652
812,7431,3423,3681,8428,14090
1071,8262,2825,3203,8764,14343
589,7352,2776,3483,9111,13982
745,7684,2404,3496,8628,13573
534,7679,2716,3204,8785,14452
288,7952,3355,3080,8975,13823
588,7977,2950,3484,9597,13824
626,7533,3148,2896,9192,14047
511,7746,3243,3583,8760,14168
924,7873,3152,3688,8686,13962
852,7850,3498,3516,8703,14193
511,7375,3258,3223,7644,14565
352,7657,3251,3625,8506,14201
963,7944,3218,3648,8557,13856
465,7689,3337,3436,8594,14336
540,6664,2770,3616,9013,14390
970,8077,3472,3828,8703,13823
525,7828,2917,3493,8970,14184
656,6673,3163,3159,8784,14217
1336,7921,3289,3717,8460,13720
697,7747,3348,4000,8960,13920
1092,7632,2728,3680,8390,14391
1358,7859,4635,3222,8214,14417
511,7488,3643,3275,8674,14614
492,7636,2916,4019,8585,14458
511,7499,3020,2976,8616,13953
476,7679,2828,3353,8789,14372
684,7913,2448,3595,8703,13038
573,7693,2420,3289,8634,13609
1198,8099,3283,3785,8647,13900
524,7390,3028,3233,8422,14589
856,7693,3119,3308,8994,14079
525,7824,2815,3468,8732,14256
484,7674,3276,3153,8650,14362
0,7730,3245,3567,8437,14060
709,7414,3340,3684,9624,14382
990,8025,3212,3737,8748,13682
678,8532,2007,3569,8991,14037
453,8521,2917,3253,9046,14096
881,7744,4047,3305,8475,14371
678,8073,3392,3629,8632,13693
390,6790,3039,3730,8703,14061
0,7759,3198,3446,8253,14277
378,7640,3099,3481,8663,14113
865,7924,3325,3583,8456,13892
762,7566,2134,1467,8578,14028
1664,8128,3314,3435,8333,14408
696,7898,3370,3621,8578,13973
418,7501,3080,3546,9192,14085
301,7705,2651,3382,8703,13851
1042,7632,3568,3606,8959,14413
574,7808,2893,3453,8575,14170
511,7816,3405,3634,8504,14202
0,7551,4217,3583,8715,14278
192,7677,3009,3443,8617,13030
554,7319,2790,2997,8972,14181
862,8089,3397,3732,8495,14010
980,7797,3104,3687,8711,13933
818,7848,3161,3796,9433,14106
682,8068,4472,3610,8549,13961
511,6560,2936,3892,8422,14089
906,8104,3513,3615,8844,14167
511,7679,2675,3163,8928,14338
985,7317,3282,3626,8065,14222
602,3878,3170,3456,8588,14424
1345,7714,3604,3287,8598,14253
709,6765,3488,4226,8900,14938
210,7949,3449,3648,9081,14074
508,8154,2896,3553,8703,14372
506,7653,3000,3426,8866,14341
512,7679,2981,3880,8904,14069
924,8604,3357,2911,8665,13850
552,6826,3356,4214,8801,13784
668,6750,2932,4051,8963,13994
269,7690,2813,3332,8864,14092
576,7823,3034,3564,9052,13900
448,8016,2844,3539,8865,14085
728,8009,3556,3799,8746,13923
770,7080,2949,3583,8689,14504
802,7779,3322,3247,7825,14273
2001,7445,3800,4520,8814,14385
614,7761,3104,3429,8924,14719
483,7926,3309,3550,8360,13140
633,7679,3669,3433,7923,14138
287,7674,3341,3372,8600,14183
948,7736,3434,3480,8566,14044
368,7083,2976,3707,8889,14223
269,7792,3306,3612,8528,14161
508,7570,2884,3967,9006,14095
665,7617,3137,3455,8589,14244
0,7587,2780,3395,8653,14363
0,7801,3192,3583,8388,14093
676,7679,3004,3780,8833,14199
754,6761,2933,3498,8575,14187
618,7885,3583,3319,8770,14133
496,7679,2588,3718,8720,14691
885,8145,3533,3736,8622,13988
437,8482,3100,2664,8862,14369
580,7788,3224,3565,8703,13862
674,7882,3280,3486,8686,14182
511,7714,3583,3876,8746,15225
720,7688,3296,3839,8697,13988
794,8102,3370,3586,8544,14065
925,7592,2901,3153,8482,14996
475,7584,2907,3769,8729,14424
535,7765,3092,4421,8728,14365
304,7677,2652,3583,8780,13345
761,7914,3284,3502,8474,14021
884,8100,3374,3088,8431,14372
26,7417,3583,3616,8967,13835
585,7739,3412,2517,8832,14246
0,7835,3125,3422,8821,14158
245,8096,2863,3335,8336,13708
1460,7825,2944,2341,9165,14220
774,6896,3127,3693,8820,14100
883,7823,3140,3667,8556,13642
745,8052,3174,3692,9381,14011
525,7816,3198,3520,8618,14381
252,7593,2964,3467,8760,14279
616,7696,3133,3366,8868,14350
683,8204,3302,3092,10038,13952
805,8118,3289,3583,8561,14160
124,7117,3176,4522,8680,14380
354,7636,3184,3140,8741,14374
921,7681,3213,3148,9465,14054
530,6615,2970,3623,8992,14260
716,8144,3373,3673,8684,13956
114,7905,3208,3461,8628,14065
511,8165,2544,3370,8782,14419
0,8554,3135,3451,8570,13955
618,7820,596,3444,8496,13345
614,7819,3166,4115,7963,14280
642,7793,3274,3335,8841,14496
776,8244,3045,3470,8704,13976
680,7845,3277,3480,8878,14005
399,7472,2559,3417,8980,14106
597,7841,3248,3670,8381,14592
616,7578,3507,3822,8766,14690
540,7729,3237,3834,8992,13965
754,7750,3307,3427,8154,14111
924,8040,2823,3496,8074,14194
0,8047,3305,3778,8560,15103
488,7369,2977,3281,8720,14416
735,7880,3149,3621,8515,13903
496,7896,2953,3583,8591,14124
547,8260,3236,3223,8640,14085
510,7695,2435,3851,8713,14077
604,7852,3341,3163,9220,14056
1592,7931,2856,3370,8809,14228
608,7678,2818,3462,8961,13970
570,8000,3344,3581,8350,14007
365,7563,3143,3496,8307,13664
620,7750,2931,3386,8362,14184
496,7929,2298,3026,8828,13505
784,7885,3349,3080,9061,13986
744,7872,2787,3649,8241,12913
574,7915,3490,3231,8805,14153
436,7568,2997,3333,9128,14008
644,7679,3262,3687,8840,14180
0,7532,3280,2518,9586,13883
1537,8209,3824,2986,8712,14297
943,8019,3362,3739,8491,14024
924,7752,3583,3200,8804,14123
243,7973,2324,3223,8741,14496
476,6656,3150,3648,8892,14194
832,8084,3510,3741,8776,14106
511,7816,3373,3613,8351,14124
130,7432,3109,3540,8904,14228
594,7769,3188,3603,8838,14176
0,7679,3101,3641,8888,14165
326,7616,2940,3466,8788,13980
436,7679,2768,3748,8728,13175
729,10037,3308,2254,8992,14414
