Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
748,6487,2631,2445,7999,12717
0,5275,2145,2607,6536,12310
344,5904,2503,2564,6990,11724
613,5867,2376,2758,6545,12449
330,5906,2314,2616,6583,12730
265,5542,2065,2811,6720,12408
387,5808,2365,2495,6422,12746
525,5416,2636,2390,6956,12659
60,5631,2179,3423,6652,12891
538,5934,2664,1663,7022,12240
198,5576,2107,2489,7169,12663
356,5696,2697,2688,5940,12851
48,5811,2218,2736,6432,12460
694,5687,2380,2763,6800,12411
354,5630,2076,1984,6599,12676
477,5670,2559,2812,6655,12889
0,5984,2585,2682,6801,12788
0,5673,2474,2860,6655,13284
0,5720,911,2559,6419,12560
285,5741,2271,2291,6990,12732
938,5631,2714,2232,6642,12768
0,5700,2491,2843,6538,12400
320,5093,1970,2620,7031,12430
988,5631,2404,2139,6010,12948
119,6047,1993,1776,6984,12623
202,5698,2258,2648,6856,12449
0,5664,2060,2472,6932,12712
227,6676,2706,2526,6856,12858
202,5840,1995,3583,6641,12781
500,6160,2519,2820,6896,14189
456,5678,2534,2984,7002,12352
278,4701,1977,3492,6783,12306
363,5738,2577,2576,6877,12510
0,5631,2148,2399,6578,12527
192,5226,2176,2449,6982,12631
616,6540,2393,2790,6786,12124
423,5804,2660,2842,6766,13022
19,5776,2474,2508,7058,12587
180,5525,578,1303,6889,11848
342,5457,2116,2705,6606,12712
584,4987,2270,2797,6420,12542
828,6352,1886,2435,6654,12637
505,6164,2165,2448,6909,12325
751,5595,2507,3109,6728,12353
534,5652,2377,2764,6836,12488
0,5552,1962,2408,6714,12585
148,5528,2057,2487,7773,12754
767,5520,1872,2542,6989,12666
366,5841,2437,2536,6575,12543
511,5805,2177,2754,6555,12327
362,5631,2304,2592,6343,12644
374,6029,1954,2559,6997,12421
359,5783,2568,2487,5752,12628
408,5991,2388,2710,6652,12439
425,5666,2657,2612,6183,12616
300,5744,1990,2746,6554,12451
0,5456,1992,2815,6684,12673
0,5504,2216,2602,6655,12773
237,5535,2226,2532,6499,12683
338,5743,2228,2557,6901,13029
271,5132,2120,2851,6655,12702
0,5862,2488,2880,7679,11976
184,5517,2205,1974,7280,12771
250,5768,2116,2661,7007,11815
223,5865,1524,2652,6352,12024
0,5467,1970,2372,6624,12573
519,6210,2498,2660,5801,12760
326,5778,2073,2327,6684,12774
299,5360,1751,2299,6577,12788
706,5699,1958,1872,6655,12624
511,5860,2196,2630,6400,12451
368,5482,2464,2769,6699,12447
321,5737,2420,2381,6714,12799
128,5034,2057,2582,6750,12718
980,5857,2528,2883,6823,12121
93,5577,2278,3012,6541,12873
192,5736,1872,2170,6655,12774
643,5246,2074,2351,6669,13641
246,5723,3744,2240,6808,13577
540,5690,2083,2659,6538,12646
629,5582,2512,2645,6754,12480
256,5759,1776,2405,6610,12812
561,5780,2349,2897,6960,12600
96,5461,2182,2317,6837,12564
516,6020,2520,2336,6654,12769
378,5383,2156,2468,6825,12752
0,5736,2069,2370,6655,12697
0,5798,2180,2605,5747,12741
383,5259,1870,2754,6746,12917
272,5988,1764,2606,6577,12506
120,5708,1696,2614,6892,12603
490,5918,2384,2605,6473,12497
562,5928,2305,2771,6307,12520
330,5772,2144,3002,6772,12978
511,5885,2553,2800,6655,12390
521,6696,2196,2992,7185,12548
126,5768,2132,2388,7219,12675
172,5522,1181,2411,6944,12055
205,5749,2228,2640,6495,12612
264,5964,2082,2567,6608,12026
645,5864,2353,2632,6350,12325
624,6275,1936,2686,6730,12340
1232,5810,2298,2688,7035,12309
0,4967,2242,2678,6907,11774
342,5702,2286,2512,6563,12171
330,5997,2143,2665,6676,11111
23,5521,2277,2721,6842,12233
91,5824,1895,2559,6827,12166
331,5545,2657,3482,5933,13060
579,5888,1415,2330,6622,13369
86,5548,1756,2244,6999,12788
272,5712,2780,2370,6578,12707
388,4920,2426,3261,7020,12472
635,5244,2575,2290,6858,12554
169,5931,2308,2559,6616,11709
511,5538,2548,2400,6593,12886
0,5522,1882,2370,6778,12637
410,6100,2559,2699,6682,12329
421,5544,2220,2243,6191,12457
36,6016,1931,2598,6790,12899
536,5382,2162,2560,6464,12680
169,5696,2729,2901,6854,12187
453,5917,2640,2804,7172,12460
717,5647,1861,2624,7063,12141
383,5587,2373,2994,6685,12662
409,5770,2189,2888,6655,12792
48,5622,2202,2655,6652,12496
740,6097,2505,2653,6820,12448
267,5631,2458,2559,7078,12656
511,6168,2462,2823,6766,10992
842,5632,2082,2720,6486,12316
265,5882,2386,2733,6809,12636
332,5465,2693,2416,6379,12785
198,5652,2353,2479,6632,12774
219,5610,2298,3496,6601,12808
280,5960,1796,2755,6597,12304
764,5916,2931,2212,6854,12731
1477,5631,2784,2947,6703,12750
234,6065,2007,2423,6711,12741
172,5889,2260,2705,6716,12359
94,5660,1954,3448,6731,12744
255,5404,1863,2277,6009,12839
766,5631,2357,2641,7011,12476
852,5569,3389,2619,6978,12456
600,6043,2382,2681,6792,12504
594,5824,2244,2814,6505,12452
256,5631,2388,3755,6400,12202
497,6036,2496,2686,7065,12420
321,5734,2658,2905,6689,12435
0,5997,2559,2906,6613,12512
606,6149,2594,2917,6525,12465
154,7029,1751,2456,6638,12719
320,5945,4654,2772,6827,13037
56,5635,2144,2270,6850,13920
296,5564,2192,2773,6909,12290
224,5660,2089,2718,7006,12531
386,5884,2559,2405,6682,12952
98,5914,2557,2774,6759,12763
32,5676,2135,2285,6898,12756
710,5649,2196,2612,7025,12368
1151,6144,1852,2457,6789,12755
333,5537,2341,3040,6860,12937
624,5602,2134,2792,7126,12543
189,5906,3157,3552,6323,13172
79,5423,1880,2527,6693,12400
88,5631,1531,1585,7306,12834
665,5610,1879,2208,6524,13041
297,5688,2310,2088,6682,12826
394,5786,2427,2490,7299,12452
492,5299,2317,2559,4147,12685
0,5628,1831,2576,7019,12608
256,5453,2350,2688,7109,12485
160,5674,2246,2640,6892,12724
0,5653,2336,2506,7184,12549
432,5952,1880,2559,6957,12507
208,5365,2165,2580,7037,12657
323,5530,2269,2417,7236,12776
511,5885,2428,2829,6690,12289
51,5986,2058,2633,6604,12633
669,6004,2406,2756,7045,12476
370,6033,2501,2745,6841,12446
484,5852,1789,2933,6765,12400
476,5767,2382,2716,6765,12555
486,6007,1617,2578,6507,11878
534,5568,1847,2813,6920,12454
247,5785,2228,3221,6734,12810
509,6600,2201,2462,6655,12699
380,5765,1994,2636,7035,12751
656,6262,2436,2911,6797,12062
0,5579,2302,2786,6730,12131
0,5609,2111,2559,6588,12462
546,6061,2912,2691,6199,12799
310,5690,2738,2545,6226,12548
0,5540,1896,2570,6722,12668
243,6145,1920,2547,6873,12704
507,5979,2585,2799,6581,12436
351,5860,2369,2550,6583,12652
430,2673,2593,2901,6877,12316
106,5494,2280,2559,7088,12614
65,5488,1161,2787,6669,12168
1205,5885,1748,2963,6848,12187
228,5696,3178,2358,6737,13383
0,5880,2341,2589,6855,12412
348,5727,2590,3234,6523,12882
511,4991,1989,2463,6874,12828
194,5993,2136,2559,6655,12584
0,6545,2983,2410,5708,12740
290,5778,1072,1820,6909,11755
88,5671,2281,2600,6655,12893
525,5081,2356,2745,6947,12568
386,5401,2218,2550,6586,12852
688,6412,2464,2828,8206,12404
172,5558,2561,2448,6750,12804
300,5629,2254,2645,7014,12649
692,5789,1535,2775,6909,12799
220,6418,2326,2376,6741,12799
292,6090,1917,2625,7089,12651
476,5728,2324,2538,6367,12823
322,5826,2346,2746,6924,12572
471,6211,2310,2568,7539,12345
450,5778,2398,2720,6758,12608
238,5770,2476,2510,6176,11190
610,5631,2113,2677,7092,12632
0,5544,2233,2666,6895,12581
429,5972,2632,2512,7186,12568
364,5776,2330,2646,6636,12626
411,5862,2244,4324,6780,12640
0,6058,2344,3195,6676,12512
594,6146,1689,2838,6811,12130
119,6090,2307,2432,6637,11898
0,5446,2500,2708,6732,12585
0,5353,2104,2522,6660,12224
644,5816,2430,2812,6740,12890
285,7679,2313,3030,6592,12884
1110,5631,3440,2211,6729,13540
623,5434,2570,3013,6899,13239
524,5684,1976,2880,6934,12183
448,6095,2550,2745,6881,12371
492,5740,2974,2400,7016,12655
169,5690,2089,2382,6987,12850
127,6032,1344,2559,6568,12809
69,5679,2453,2769,6929,12243
241,5889,2533,2424,6743,12673
507,6193,2528,2814,6799,12231
218,6600,1834,2225,6895,12809
669,5935,2469,2767,6664,12413
677,6037,2744,2736,6393,12302
231,5788,2456,2734,6760,12345
581,5864,2471,1698,7105,12314
319,5847,2224,2138,6778,12697
592,5753,2491,2559,6097,12773
525,6176,2559,2835,6783,12325
67,5573,2397,2549,6740,12635
376,6081,2101,2527,6594,12572
271,5461,2788,2336,6495,13081
0,5496,2848,2547,6655,12761
265,5384,2303,2841,6964,12524
350,6045,1894,2849,6742,12401
549,5766,2466,2741,7384,12526
564,5500,3323,2478,6708,13317
908,5944,3170,2483,6775,12742
0,6336,3356,2865,6796,12707
0,5999,2580,2842,6774,12302
320,5763,2861,2462,6192,12799
263,5714,2068,2552,6655,12830
0,6085,2276,2898,6840,13189
603,6240,2401,2679,6882,12409
0,5755,2416,2709,6803,12452
576,5834,2130,2450,6632,12565
200,5859,2366,2829,7172,12532
451,5696,2274,2060,7005,12540
90,5746,2266,2122,6673,12902
111,5828,2182,2632,6456,12666
485,5773,2076,2436,6645,12651
529,5717,2406,2851,6937,12030
0,5993,2229,2603,6754,12670
425,5754,2559,2685,6218,13473
195,5802,1786,2416,7684,12605
214,5920,2332,3050,6852,11773
338,5893,2394,2386,6755,12537
184,5516,1621,2499,6408,12620
22,5251,1910,2617,6549,12414
334,6195,2425,3287,6782,12240
328,6606,2246,2632,6531,12354
304,5631,2418,2550,7018,12714
214,5952,2489,2584,6682,12776
338,5625,1843,2559,6526,12725
801,5786,2107,2396,6734,12766
165,5631,1994,2557,6601,12872
438,5752,2006,2664,6813,11723
92,5640,1723,2566,7113,12541
389,5708,2161,2318,7042,12664
360,5482,1937,2374,6655,12782
522,5702,1650,2520,6380,12495
548,5953,2092,2778,6563,12142
192,5651,2478,2467,5744,13229
479,5948,2521,2796,6838,12375
305,4580,2199,2875,6988,12412
406,5907,1864,2505,6655,12799
324,5612,2484,2551,6641,12733
111,5882,2414,2641,6312,12572
537,5832,2595,2723,6819,12566
784,5651,2060,2481,7178,12736
440,0,2439,2752,6326,12799
507,6226,1954,2897,6628,12541
407,6153,2713,2801,6686,12398
1105,5763,1740,2154,6869,12904
387,6196,2289,2579,6655,12648
240,5708,2561,2640,6443,12427
67,5752,2142,2640,6711,12001
125,5657,1996,2358,6925,11024
436,5881,2559,2593,6655,12726
649,5787,2256,2587,6536,12633
47,5746,2103,2420,7254,12474
68,5630,2357,2518,6886,12697
600,6073,1665,3896,6771,12563
69,5410,1913,2811,6655,12723
568,5904,2448,2147,7139,12396
359,5607,2276,2926,7360,12566
0,5787,2602,2820,6608,12249
135,5754,2258,1625,7853,12740
490,6106,2502,2632,7332,12439
113,5624,1857,2496,7013,12554
192,5668,2160,2391,6659,12869
267,6059,2002,2134,6932,12818
145,6265,1845,2244,6507,12757
248,5874,3380,2548,6585,13214
511,5922,2228,2484,7032,12540
0,5880,2169,2626,6965,12744
0,5018,2331,2738,7004,12423
0,4544,1878,2342,6699,11775
287,5771,2184,2562,7108,12654
438,5806,2268,2627,6927,12522
260,5816,2474,2522,7086,12799
280,5329,1892,2433,6909,12741
520,5676,2692,1621,7368,13404
475,5812,3260,2609,6355,12736
551,5631,2397,996,7103,12872
96,5293,2067,3596,6655,12690
118,6703,2002,2347,6720,12239
385,5794,2274,2597,7085,12552
397,5957,3161,2559,6646,12895
0,5960,2000,2617,6761,12644
376,6344,2403,2680,7388,12228
624,6166,1919,2819,6817,12106
537,5056,2336,2677,6655,12702
462,5620,2144,2702,8360,12492
504,5423,2253,2469,7053,12531
438,5879,2072,2873,6935,13011
528,6224,2559,2896,6856,12325
360,6039,1535,2729,7079,12496
416,6032,2612,2937,6759,12521
264,5366,2076,1888,7297,12628
236,5610,1882,2202,7025,12598
136,5465,2335,2576,6952,12797
635,5714,2422,2774,5931,12653
74,6150,2508,2940,6773,12328
230,5701,2280,2697,6969,12762
248,5904,1741,2706,6877,12685
697,5784,2373,3024,6812,12561
0,5940,2550,2926,6746,12183
695,5514,2244,2442,6736,11655
0,6216,2369,2624,7146,12504
250,5825,2431,2722,6825,12180
136,6637,1862,2418,6816,12872
201,6012,2413,2608,6464,12247
671,5832,1895,2559,7112,12731
650,5696,2132,2395,6874,12752
209,5901,1700,2675,6347,11842
511,5120,2506,3184,6864,12407
0,5855,2002,2490,7125,12766
478,5673,2284,2468,7104,12618
0,5768,2644,2613,7224,12497
406,5562,2308,2870,6797,12530
253,5804,2265,2740,6618,12613
349,5868,2243,2785,6861,12598
423,5689,2454,2638,6925,12698
263,5712,2804,2413,5844,12706
1166,5971,2415,2636,7088,12409
87,6168,2355,2906,6757,12782
521,5700,2136,2644,7018,12335
541,5619,2093,2556,7099,12544
303,5648,2293,2680,6824,12464
344,5811,2345,2657,7035,12482
635,6004,2420,2844,7701,12576
680,5680,2525,2874,6705,12484
181,5681,1980,2776,6891,12534
300,5972,1680,2807,6792,12049
0,5772,2298,2541,6646,12615
224,5417,2203,2660,6670,12799
209,5973,1535,2621,6584,12519
49,5588,2400,2777,7528,12714
801,5699,2351,2054,7322,12419
511,6208,2184,2482,6655,12628
416,5791,1882,2189,6712,12629
516,6100,2450,2792,6592,12573
209,5767,2674,2256,6789,12949
214,5701,2254,2631,6047,13072
351,5981,2219,2549,6499,12579
0,5857,1925,2456,6736,12799
125,6625,2130,2389,6753,12799
0,5570,2067,2332,6703,12732
0,6048,2428,2695,6727,12528
165,5550,2071,2404,6969,12808
168,5702,2328,2643,8114,12799
793,5426,1913,2377,7222,12638
0,6064,2216,2991,6616,12554
509,6085,2178,2805,6772,11990
402,5083,2294,3091,6842,12516
344,5755,2553,2752,6824,12411
424,5672,2385,2618,7681,12571
426,5876,2351,2580,6792,12654
0,6012,4607,2559,6931,12665
247,5631,2384,2788,7107,12677
231,5584,786,2445,7014,12310
665,5841,2586,2633,6844,12594
425,5713,2885,2778,6792,12832
221,5901,2232,2595,7124,12610
252,5631,2304,2421,6549,12720
578,5507,841,2505,7271,12586
537,5850,1856,2498,6307,12799
365,5993,2357,2583,6655,12498
603,5680,2584,2785,6592,12541
505,5736,2378,2857,6778,12023
135,5519,2377,2765,6773,12720
121,5687,2718,2929,6893,11898
121,5799,2097,2608,7012,12560
380,6227,2238,2603,6709,12553
665,6023,2504,2752,6989,12582
649,5658,2482,3245,6890,12320
637,6654,2216,2799,6690,12409
550,5758,1886,3030,6933,13029
0,6288,2095,2746,6972,12496
301,5672,2193,2717,6790,12395
465,5649,2284,2674,7318,12493
148,6429,6,2244,7056,12810
393,6147,2559,2713,6984,12876
686,6252,2559,2816,6762,12359
0,5573,2671,2767,6712,11775
1350,5704,2253,3648,6933,11775
770,6103,2388,2873,6888,12320
77,5554,2281,2749,6700,12799
364,5480,2294,2716,6871,12644
107,5631,2303,2976,6628,12463
565,5785,2713,2530,5937,12829
400,5022,2220,3497,7991,12530
810,5920,2724,2969,6992,12164
352,5798,2954,2559,6990,12536
136,5648,2370,1535,7276,12439
439,5909,2560,2853,6886,12340
304,5671,2348,2500,6992,12657
570,5986,2380,2662,6091,12834
1138,5952,2420,2606,6815,12506
203,5631,1774,2431,6806,13146
366,5642,2376,2886,7853,12527
205,5076,1859,2191,7112,12776
359,5816,1790,2556,7353,12694
34,5453,2156,2413,6956,12564
193,5631,2142,2571,6970,12498
360,5621,2303,2662,6790,12866
330,5870,2303,2532,6695,12620
372,5704,2134,2717,6660,12774
281,5631,2220,2600,6372,12774
82,5724,1940,3291,6829,12884
646,6464,2364,2702,6873,12317
972,5839,2438,2868,6844,12081
276,5929,2394,3334,7034,11667
660,5835,1813,2481,6703,12614
200,5619,2149,2828,6865,12741
0,5717,2069,2370,6866,12778
246,5941,2208,2406,6749,12332
385,4756,1985,3193,7072,12567
616,5687,3203,2527,6708,12690
357,5648,2074,2580,6857,12911
246,5769,2287,2099,6888,12548
65,5525,2005,2740,6845,12712
403,5076,2149,2677,6982,13504
201,5704,2223,2657,7110,12751
0,5480,2152,2769,6809,12792
301,5726,2849,3597,5904,13112
156,5746,2090,2485,6713,12548
219,5805,2432,3360,6779,12867
181,5560,2738,2468,7288,12816
657,5944,2955,2887,6303,12707
990,5661,2585,2318,6632,13031
537,5859,2204,2555,6232,12658
511,5782,2532,2860,7250,12383
200,5631,1788,2338,6844,12760
300,5929,2420,2850,6976,12379
302,5800,1997,2516,7239,12536
425,5992,2658,2775,6655,12336
684,6527,2120,2585,7249,12747
395,5152,2127,2913,7048,12643
266,5631,2313,2836,6907,13266
666,5675,1919,2754,6933,12374
578,5923,2111,2667,7038,12561
430,6362,2218,2871,7223,12635
470,6016,1401,2453,7127,12641
497,5959,2504,2606,6928,12299
402,5614,2068,2420,7246,12799
113,5751,1852,2652,6948,12811
0,5916,2353,2541,6533,12706
199,5936,1957,2675,6646,12764
678,5873,1993,2419,6631,12812
111,5293,1925,2412,7535,12796
738,5820,2177,2477,7121,12739
1069,5872,2185,2968,6655,12950
416,5922,2350,2873,6828,12699
701,6008,2450,3032,6836,12491
0,5781,3322,2272,6590,12930
511,5920,2349,2713,6557,12515
16,5495,1946,2452,6856,12712
281,5594,2210,3031,6998,12799
380,5929,2390,2806,6909,12293
470,5818,2532,2679,7038,12560
311,5710,2159,2533,7178,12377
456,5684,2201,2554,5700,11886
495,5450,2133,2668,7062,12457
350,5912,1920,2605,7117,12799
388,5899,2250,2872,6959,13098
571,4904,2266,2898,6539,12626
146,5952,2476,2907,7434,12116
0,5551,2339,2557,6655,11679
127,5801,2178,2461,6439,12710
480,6540,2469,2861,6816,12152
489,5938,2371,2680,6808,12402
400,6075,2478,2686,6581,12745
674,5292,1779,2278,7316,12723
52,5625,2412,2472,6978,12753
464,5853,1667,2559,6736,12212
510,5810,2524,3078,6655,12526
0,5980,2466,2878,6245,12345
507,5860,2362,2672,6739,12902
449,5744,2312,2700,6709,12548
347,5218,2123,2384,6708,12772
169,5631,2248,2557,6887,12685
511,5807,728,2640,6898,11545
168,5556,2230,2050,7233,12797
0,5901,2156,2618,6723,12506
711,6097,2534,2904,7000,12833
511,4721,2559,2583,6849,12686
115,5631,2773,3423,6708,13282
313,5701,2005,2578,6748,12658
