Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
200,5411,1964,2088,6809,12349
458,5425,2258,2559,6592,12823
147,5232,2138,2469,6731,12066
696,5664,2250,2672,6601,12305
350,5416,1698,2229,6421,12183
437,4119,1981,2273,6557,12181
511,5623,1873,2299,6366,12193
392,5184,2341,2115,6336,12677
305,5469,2012,2344,6528,12142
8,5376,2101,2475,6986,12306
369,5509,2288,2461,6261,12316
0,5079,2152,2097,6655,11775
282,4942,1962,2322,7241,12350
73,5470,2134,2485,6314,12348
362,5171,1840,2405,6484,12341
209,5416,2275,2287,6066,12799
212,5300,2171,2431,7051,12358
243,5381,2298,2978,6734,12167
996,5393,1535,2192,6512,12355
302,5082,2478,3215,6352,12559
6,5229,2268,2511,6271,12120
320,5266,746,2331,5087,11526
521,5630,2336,2588,6535,11937
329,5132,1781,2403,6804,12342
524,5584,2855,2608,5450,12443
290,5236,2180,2847,6682,12297
0,5137,2185,2616,6655,12856
69,5125,2464,2626,6655,16145
0,5593,2210,2532,6655,12219
341,5157,2441,2301,6476,12355
236,5364,2203,2477,6804,12291
483,4839,2268,2416,6661,11906
0,5516,2006,2925,6655,12952
342,5402,1736,2523,6962,11556
547,5627,2283,2562,6424,12077
511,5604,2138,2660,6858,11990
296,5362,1880,2224,6472,11956
107,5164,1919,2194,6875,12198
2594,5348,2559,2592,6572,12076
511,5602,2234,2505,6345,12181
511,5670,2524,2559,7042,12151
139,5319,2533,2659,6530,12439
0,5155,2056,2416,6349,12000
514,5332,2125,2700,6573,12890
256,4550,1406,2251,6628,12538
267,5661,2237,2868,6655,12192
180,6043,1675,2178,6865,12152
1084,5272,2280,2168,6558,12086
578,5456,2177,2351,6655,12080
356,5660,2361,2574,6047,11979
0,5387,1937,2274,6956,12603
294,4881,2309,2600,6841,11775
164,5047,1859,2371,6812,12304
90,5137,2098,2496,6408,12110
0,5246,1912,4099,6662,12364
420,5477,2463,2348,5748,12149
434,6038,1996,2476,6408,12121
214,5357,2330,2494,6688,12618
0,5214,2284,2667,6339,11752
73,4959,2135,3094,6654,12440
413,5357,2533,2600,5929,12594
208,5585,2066,2559,6288,11832
196,4832,2149,3114,6786,12209
80,5225,2065,2559,6454,12073
285,5215,2128,1971,6950,12211
397,5260,2053,2443,6728,13032
1178,5209,1441,2364,6674,12503
171,5256,1654,2268,6651,12612
124,5288,2005,2724,6512,12533
253,5594,2349,2432,7016,12310
176,5232,1144,2378,6888,11775
262,5501,1826,2080,6563,11775
0,5217,2050,2478,6446,12612
255,5631,2291,2291,7120,12304
271,5380,1860,2445,6493,12649
335,5265,2116,2344,6857,11964
41,5341,2148,2248,6010,12563
90,5148,1993,2359,6663,12629
29,5186,2082,1873,6633,12636
104,5300,2982,2185,6558,12394
1553,5406,1535,1922,6561,12441
24,5652,1913,2368,5528,12320
388,5372,2246,2104,6067,12578
0,5407,2138,2538,6720,12366
390,5535,2278,2576,6654,11926
224,5142,1265,2434,6402,11311
0,5162,2216,2179,6464,12040
209,5164,1796,2444,6785,11314
0,5058,2064,3362,6661,12628
53,5411,1232,1806,7039,12392
620,5383,2245,1394,6676,12316
575,5582,2347,2413,6525,12332
314,5631,1824,2459,6253,12182
589,5492,1355,2544,6647,12138
484,4546,1930,2764,6784,12806
0,5563,3326,2428,6520,11978
88,5760,1803,3435,6677,12492
0,5899,1944,2165,6436,12296
140,5962,1700,2320,6708,12393
0,5264,1892,2266,6395,12227
202,5331,1988,2262,6471,12652
458,5617,1944,2476,6596,11914
189,5564,2369,2385,6280,12408
239,5060,1840,3285,6864,12347
510,6065,2096,2635,6435,11947
75,5046,2516,2863,6549,12609
118,5772,1928,2480,6668,12213
279,5491,2094,2450,6517,12213
0,5816,1960,2315,6555,12122
407,5376,3113,2642,7084,12308
368,5778,1933,2608,6661,11880
101,5324,609,2280,7032,12762
641,5644,2380,2485,6393,12499
90,5137,1796,2138,6084,12736
38,4952,1535,2480,6655,12549
117,5688,2157,2544,6355,12017
294,5083,1749,2369,6728,12357
304,5191,2115,2387,6418,12444
73,5133,2293,3112,6634,12458
4137,5344,2002,2426,6745,13813
320,5400,2131,2344,6460,12426
0,5738,1822,2262,6625,12628
0,5573,2072,2418,5631,12608
0,5175,2188,2387,6408,12175
417,5792,1970,6465,6423,12025
0,5428,2158,2470,6458,12332
292,5432,2112,2342,6627,12225
290,4932,2559,2311,6350,12299
482,5644,2152,2200,6655,12449
325,5385,2344,2541,7130,12536
479,5453,2302,1292,7226,9984
170,5164,1113,2320,6667,12486
192,5848,2207,2304,6368,12740
565,5010,2203,2072,7071,12644
207,4972,1904,2224,6652,12358
20,5573,2230,2543,6449,12227
124,6186,877,1829,6638,12233
228,5491,1733,2434,6489,12634
661,5076,1811,3242,6073,12480
253,5458,1836,2486,6386,11775
352,5630,2278,3229,7701,12202
680,5358,2490,2330,6649,12536
182,5320,2296,1531,7193,13483
196,5631,2337,2722,6508,11922
160,5184,1812,2221,6873,12134
254,5132,1876,2349,6797,12376
32,5512,2259,2381,6743,12005
229,5064,2297,2475,6692,12524
400,3922,2272,2353,6023,12549
123,5200,2061,2171,6829,12480
2482,5365,2276,2559,7217,12164
88,6040,1904,1816,6632,12401
0,4831,1899,2368,6640,12326
874,5352,2442,2450,6826,11877
547,5338,2262,2716,6614,11941
88,5571,2121,2516,6672,12139
235,5316,1810,2660,6691,12662
80,5250,1860,2485,7228,12096
252,5013,1890,2241,6028,12490
372,5705,1589,2372,6419,12489
82,5308,2399,2480,6722,12369
805,5540,2228,2508,7747,12163
685,5218,1934,2440,6848,12629
102,4997,2064,1346,6829,12574
0,5572,2325,2502,6735,12211
263,1454,2156,2966,6375,12394
117,6045,1775,2006,6726,12490
253,5769,2236,2197,6926,12250
0,5313,1906,1900,6797,12588
171,5596,2169,2330,6477,12144
288,5037,2359,2216,6910,13352
596,5282,2184,2461,6984,12599
1460,5824,1604,2158,6655,12439
0,5288,1856,2234,6177,12565
0,5430,2221,2626,6655,12085
251,5225,2361,2465,6763,12292
201,5293,1546,2420,6379,11837
337,5022,1973,2378,6826,12374
598,5622,2728,2465,6764,12701
330,5361,1796,2559,6692,12890
0,5132,1995,2217,6627,12566
504,5930,2334,2702,6168,12774
497,6080,2472,2651,6573,12132
256,5015,2092,2284,5778,12630
433,5287,3094,2101,6650,12735
598,5896,2076,2462,6456,11988
204,5588,2187,2481,6415,12428
718,5032,1865,2284,7008,12419
510,5097,2444,2380,6659,12158
457,5067,1733,2361,6924,12122
656,5296,1696,3252,6631,12530
169,5399,2167,2661,6699,11995
226,5496,2080,2712,7613,12247
331,5217,1907,2197,6952,12295
105,5014,2068,2227,7240,12097
963,4976,2256,2200,6610,11309
132,5044,2269,2173,6192,12644
243,5260,2368,2444,5671,13219
197,5305,2266,2709,7183,12096
0,5011,3038,2068,6655,12373
253,5249,2540,2336,6363,12428
456,5378,2343,2313,5829,12502
214,5360,1746,2338,6640,12531
320,4834,2463,2335,6760,12182
246,4420,2079,2756,6797,11985
116,5011,1858,2465,6266,12443
8,5957,1982,2203,6397,12580
266,4841,2068,2467,6922,12362
145,5219,2146,2400,6609,12120
181,5711,2253,2471,6771,12061
384,4986,2508,2681,6792,12005
220,5200,1884,2689,6594,12797
364,5548,2271,2464,6955,12091
295,5746,2385,2734,6531,12072
87,6214,1535,2271,6513,12582
230,5163,1918,2270,6980,11931
316,5442,2910,2391,7463,12801
345,5488,2544,2640,6720,12112
355,5248,1868,2477,6960,12303
192,5168,1928,2238,7008,12224
0,5422,2318,2502,6372,12082
409,5465,2322,2898,6720,11898
468,5872,2293,2688,6561,11950
402,5954,2172,2518,6515,12124
369,5631,1600,2248,6639,12124
297,5287,1948,2284,7131,12148
179,6081,1581,2112,6710,12550
312,5333,1808,2261,6564,12377
85,5208,2091,2243,6356,12223
182,5357,2112,2241,6564,12449
776,4934,1821,2192,6997,12196
0,5043,2196,1535,6888,12602
70,5241,2230,1752,7016,12214
470,5035,1724,2316,6708,12221
183,5258,1308,2760,6655,12647
0,5305,1856,2374,6447,11690
0,5631,2167,2559,6574,12933
98,5712,1922,2288,6386,12476
0,5337,2136,2378,6518,12395
88,5398,2320,3097,6636,12626
361,5345,2181,2682,6695,12534
257,5392,1861,2400,6555,12538
266,5273,2264,2681,6655,11775
345,5279,2060,2398,6896,12434
312,5376,2160,2364,6866,12084
342,5293,2436,2277,6530,12406
1239,5206,2122,2368,6942,12062
293,5425,2131,2360,6415,12356
152,5400,2176,2473,6461,12614
260,5321,2472,2901,6685,12448
626,3979,2230,2778,6655,12122
257,5395,1989,2720,7146,12225
797,5256,2136,1937,6892,12083
832,5759,1695,1751,6827,12368
160,5513,2095,2706,6826,12149
232,5631,2512,2534,6453,12243
361,5412,1940,2394,6814,11942
511,5362,2198,2232,6335,12537
896,5208,3045,1970,5836,11584
413,5532,1946,2173,5792,12698
10,4360,1900,2240,6711,12737
281,5256,2376,2128,7038,12825
880,5939,2363,2129,6723,12240
0,4820,2214,2404,6434,11550
0,4882,3338,1997,6606,12564
146,5230,2096,2368,6791,12218
0,4909,1768,2230,6767,12309
920,4539,2560,2655,6688,12551
460,5520,2429,2532,5899,12181
292,4800,1894,2231,6481,12721
532,5349,2703,2049,6734,12389
357,5610,1938,775,7446,12397
104,5059,1730,2242,6760,12595
698,5628,2427,2557,6448,12026
510,5634,2263,2423,6774,12105
638,5965,2193,2608,6703,12054
535,5330,2784,3034,6655,12482
139,5355,2256,2559,6613,12577
511,5609,2429,589,6732,12036
23,5140,2186,2194,6669,12373
449,5709,2360,2559,6684,12161
511,5631,2264,2538,7189,12113
413,5280,2065,2559,6568,12512
456,5474,2224,2008,6545,12345
240,5505,2228,2629,7034,12031
0,5392,2164,2302,6571,12290
0,5809,1960,2292,6655,12523
109,5047,1818,3094,6585,12670
300,5601,2240,2429,7429,11965
155,4948,2277,2055,6579,12605
148,5386,2341,2498,6707,12340
454,4362,1921,2940,6617,12354
0,5210,1930,2330,6688,12380
308,6264,1720,2204,6618,12506
511,5997,2194,2064,6521,12220
410,5328,2379,2175,6536,11758
205,5582,2106,2461,6744,12160
2,5212,1732,2234,7211,12303
153,5589,2344,2559,6760,11859
236,5166,2164,2228,7319,12399
96,5305,2103,2399,6423,11614
577,5447,2178,2559,6644,12132
0,5248,2252,2512,6625,12155
490,5078,2249,2654,6731,12307
493,5237,1724,2844,6612,12532
233,5501,2182,2307,6572,12615
0,5039,1784,1710,6588,12306
363,5575,2061,2478,6497,12009
251,5824,2014,2964,6634,12360
0,5036,2428,2648,6727,12147
258,5365,1958,2497,6492,12560
654,5440,2101,2559,6544,12133
504,5609,2224,2559,6554,12323
0,5151,2091,2449,7206,12531
437,5288,1996,2459,6864,12239
0,5470,1838,2344,6610,12189
320,4607,1896,2730,6458,12642
0,5201,1821,2315,6579,12181
17,5220,2058,2336,6655,12633
312,5491,2087,2308,6588,12632
130,5314,1947,1674,6742,12454
1352,5344,1941,2080,6701,12513
483,5306,1984,1801,7532,12560
411,5998,1802,2471,7022,11976
971,5576,2241,2456,6767,12049
515,5408,2264,2607,6493,12245
452,6042,2188,2559,6655,11883
312,5537,1965,2464,6458,11882
244,5440,2122,2290,6762,12505
0,5524,2058,2355,6501,12293
0,5357,2116,2432,6397,12373
0,4962,2124,2741,6847,12386
0,5462,2477,2322,5614,12709
183,4935,1873,2371,7402,12417
358,5396,2507,2559,6791,12341
240,5653,2352,2664,3769,12146
20,6216,1535,2400,6442,12966
162,5212,2166,2535,6964,12191
770,5568,1664,2576,6701,12040
177,5531,1874,1969,6340,12635
0,5122,1951,2436,6874,12246
431,5601,2523,2532,6692,12052
72,5231,1976,1643,6649,12360
242,5652,2005,2558,6907,12125
737,5855,1728,2162,6690,12426
502,5596,2308,2461,7017,11952
511,5406,2264,2559,6836,11956
505,5544,2612,2442,7544,12817
285,5581,1942,3590,6649,12436
214,5476,2336,2587,6859,11961
379,5496,2116,2246,6601,12096
0,5068,2287,2377,6504,11778
534,5480,2559,2464,6708,12487
126,5631,2335,2550,6653,12475
167,5176,2932,2608,6674,12718
251,5638,2160,2432,6596,12146
0,6095,2114,2508,6602,12192
542,6001,1840,2324,7457,12643
404,5721,2313,2631,6670,12236
378,4922,2244,2664,7437,12243
0,4952,2185,1871,7357,12620
234,5532,2332,2553,6540,11649
320,5430,2158,2481,6570,12559
252,5456,2260,2406,6697,13316
475,5382,2460,2530,6953,12462
27,5491,2238,2304,7074,12153
140,5184,1928,2318,7026,12294
363,5610,2540,2090,6810,12103
48,5389,2062,2348,7051,12311
0,5261,1920,2302,6930,12229
656,5408,1975,2357,6858,12426
392,5526,2165,2644,7754,12096
442,5572,2152,2423,6404,12526
448,5604,2452,2529,6736,12145
0,5432,2112,1255,6947,12395
131,5185,1900,1979,6959,12014
292,5240,2182,2181,6993,12536
461,5227,1721,2320,6638,12328
301,5609,2463,2588,6667,12393
0,5085,2058,2383,7679,12031
0,5588,1766,1988,6547,12594
210,5538,2269,2387,6484,12311
318,5351,1897,3176,6655,12377
133,5267,1928,2304,6754,12382
739,4991,2218,2559,6915,12704
375,5274,2426,2614,6728,11375
210,5140,1847,2380,7001,12133
464,4765,2176,2923,6592,12230
251,5234,1834,1412,6785,11815
359,5295,1847,2305,6840,12509
1299,5422,2300,2558,6901,12101
94,4637,2067,2226,7181,12356
157,5152,2212,2310,6066,12731
85,5139,2083,2132,6888,12435
144,5736,1601,2496,7083,12458
443,5549,2480,2826,6721,12118
664,5313,2149,2178,6418,12682
511,5596,2748,2467,6768,12118
686,5390,2332,2901,7632,12164
84,5048,1889,2084,6760,12329
228,5540,1865,2428,6946,12370
556,5207,1700,2222,6704,12546
268,5337,2092,2341,7056,12148
393,4996,2151,2542,6655,12039
70,5461,2442,2539,6636,12194
304,5335,1799,2507,6826,12354
0,6080,1689,1961,6724,12357
202,5366,2214,2252,6494,12664
585,5762,2437,2682,6681,12040
289,5098,1794,2378,6843,12441
321,5172,2004,3110,6674,12356
0,6897,1967,2201,6655,12024
383,5508,2249,2410,7508,12418
275,5186,2658,2081,6525,12890
493,5090,1968,2557,6817,12868
0,5147,2611,2382,6884,12330
0,5274,1869,1707,7270,12389
308,5254,2341,2467,6736,12323
478,5180,1114,2565,6854,11633
981,5551,2280,2313,7247,12158
302,5234,1890,2379,6706,12515
388,5312,2134,2559,6317,12382
511,5631,2854,3029,6087,12498
511,5602,2080,2559,6534,12206
0,5144,2568,2777,6989,12512
84,5252,2100,2649,6869,12459
157,5170,2067,2530,6981,12161
373,5377,2174,1733,6682,12296
525,5359,2112,2496,6337,12060
630,6395,2204,2535,6588,12172
0,5232,2996,2340,6188,12447
313,5188,2248,2650,6906,13111
309,4655,1966,2343,6762,12504
297,5631,2130,2368,6545,12736
0,5631,2228,2682,6613,12157
535,5157,2005,1513,6568,12563
47,5388,2257,2251,6681,12629
413,3878,2231,2914,6741,12042
0,5205,1857,2208,6554,12756
823,5222,2230,2559,6797,11693
246,5631,2080,2311,6655,12207
168,5286,2010,2648,6655,12332
420,5683,2313,2424,6780,12145
0,5327,2234,2186,6884,12084
394,5158,2494,2112,6865,12505
421,5946,2227,2961,6700,12360
576,4224,2232,2774,6760,12120
72,5197,1572,1879,7209,12538
873,5569,2505,2515,6203,12504
282,5287,2154,2363,6194,12305
322,5456,2240,2396,6802,12239
0,5124,1427,2477,6324,12016
0,5174,1522,2148,8648,12590
131,5321,2207,2431,6817,12168
535,5346,2104,2580,6837,12548
107,5122,1801,1986,7004,12357
225,5074,1961,1105,7041,12752
374,5700,2251,3262,6797,12416
299,5272,2260,1708,7677,12342
179,5450,2004,2217,6645,12435
344,5549,2148,2152,6640,12392
680,5417,2152,2406,7144,12315
375,4566,2086,2594,6702,12355
265,5141,1948,3556,6655,12762
120,5329,2245,2688,6655,12582
665,5585,2224,2054,7415,12298
464,5611,2246,2654,7861,12146
473,5766,2293,2495,6788,12139
72,5406,940,1785,6955,12370
203,4989,2744,1472,7131,12316
220,5573,2280,2379,7277,12090
232,5392,2292,2463,7331,12316
0,5826,1959,2559,6760,12494
214,5258,1902,2229,6580,12775
274,5645,0,2489,6536,12634
304,5871,1975,1836,6703,12452
305,5233,2137,2559,6755,12356
180,5175,1236,1928,6780,12617
402,5514,2262,2008,6671,12138
393,5653,2378,2595,6714,12240
531,5517,2524,2606,6373,12721
403,5511,1491,2429,6655,12398
615,5440,2513,2830,6712,12173
464,4875,2232,2700,7412,12140
145,4879,1831,3190,6729,12494
79,5631,1850,2269,5886,12480
416,5539,2305,2348,6858,12086
780,5268,1866,2392,7059,12042
638,5356,1963,2430,6655,12317
4,5351,2144,2469,6961,12376
303,5301,1984,3136,6610,12541
176,5824,1848,2517,6655,12338
218,4297,1891,2474,6979,13282
237,5498,1535,2428,6418,11452
816,5314,2260,2558,6905,11906
532,5629,2466,2475,6446,12384
314,5568,2056,2296,6698,12528
329,5672,1934,1420,6912,12709
0,5345,2190,2515,6412,12495
410,5630,2175,2559,6702,11593
468,5019,1832,2559,6986,12648
511,5875,2233,2544,6680,11954
511,5523,1960,2433,6736,12516
90,5519,1804,2431,6826,11969
699,4757,2914,2505,6804,12482
194,5506,1743,2446,6838,12439
858,5394,1938,1201,7171,12636
452,5312,2175,1914,6963,12971
422,5172,2004,1696,7014,12471
432,5474,2449,2592,6907,12061
52,5201,2728,2350,5841,12384
423,5028,2550,2120,6612,12613
329,5631,2580,3648,7186,12112
681,5475,2393,2737,6859,12036
106,5214,1989,2416,6862,12160
843,5392,1870,2346,6520,12152
231,5408,1384,2645,6666,12164
0,5056,2192,2162,6655,12471
0,5631,2108,2386,6599,12410
408,5495,2406,1830,7020,12186
666,5089,1835,2934,6887,12386
328,5309,2755,1442,6655,12647
199,5631,1651,2245,6738,12544
352,5238,1930,2404,6800,12015
0,6085,2066,2812,6798,12669
98,4874,1940,2752,6676,12496
1421,5722,2278,2633,6848,11947
76,5085,991,1633,10164,12082
524,5327,2309,2754,6758,12057
475,5219,2091,2330,6653,12552
283,5319,2281,2481,6508,12008
432,5604,1138,2554,6637,12108
389,5250,1965,2397,6918,12462
391,5631,1360,2431,8763,11276
402,5359,2954,2604,6720,12409
282,5387,2593,2428,6316,12482
256,3886,2779,2734,6686,12608
0,5156,2187,2536,6450,12386
91,5172,2080,2254,7030,12378
214,5483,2101,2314,6688,12687
565,5624,2440,2434,7092,12316
