Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1076,9432,4701,4539,12988,15602
1031,9168,4606,5257,12820,15603
759,9140,4260,3973,12997,15557
1036,9580,4285,4284,12804,15281
989,9090,4337,4194,13416,15466
942,7462,4442,4490,13129,15288
413,9382,4349,4147,13021,15607
1169,9426,5018,4361,12953,15315
0,9101,4205,3983,13739,15435
738,9098,4522,3865,13210,15112
1887,9106,4194,3861,13055,15401
705,9232,3593,4508,12962,14890
960,8956,4002,4021,12993,15881
786,9290,4493,4195,13018,15564
1130,9024,4496,4528,12968,15068
759,8977,4993,3725,13129,15689
779,8961,4565,4025,12716,15364
821,9044,5238,2985,13545,15597
737,8944,4360,4137,13823,15203
933,8957,4544,4187,13085,15332
997,9388,4742,4421,13076,15048
1038,9704,4504,4264,13189,15217
1212,9034,5568,3837,12183,15780
94,8592,3546,4164,13091,15493
1288,9286,4607,4253,12799,15434
0,9124,4537,4280,12738,15311
236,9268,4002,4059,13338,16143
760,8946,4401,4661,12936,15758
615,9380,3952,3889,12831,15575
769,9044,4642,4607,13144,15815
773,8703,4387,4308,13239,15504
692,9228,4243,4680,12993,15304
1132,8640,4673,4608,13050,15038
1701,8869,4928,5080,12970,15594
966,9409,4708,3824,13237,15162
1138,9139,5143,5335,13099,15585
1080,8896,4292,4200,13264,15389
859,9513,4607,4478,13656,15318
906,8703,4218,4364,12770,15725
1747,8932,5324,3801,13341,15424
717,7867,4183,4196,13120,15528
1344,8885,5146,3978,12926,15462
649,9081,4341,4148,12972,14758
1002,9445,4773,3447,13528,14847
1499,9187,4205,4104,13024,15592
880,8202,4402,4607,13486,15236
866,8540,4508,4377,12772,15295
778,8456,4281,4783,13129,15913
822,9335,4464,4307,12912,15641
913,9280,4563,4108,12772,15572
816,9610,4222,5057,13016,15491
403,8876,4034,4283,13095,15582
820,8932,4627,4596,13110,16223
1534,8986,5026,3894,13053,15560
1348,9400,4593,4520,13034,15138
577,8962,3879,3721,13320,15035
704,9090,4988,4336,13390,15650
576,8758,4370,4293,13200,15473
899,9159,4380,4194,13535,15383
1203,9294,4512,4356,12897,15281
976,9630,4649,4420,13144,14952
187,9268,4361,4114,12880,15446
1105,9320,4252,4225,13174,15328
640,9129,4451,4256,13325,15142
360,8959,4187,4010,12618,15540
786,9232,4952,4554,12760,16531
746,8959,4496,3704,13127,15669
576,9186,4702,4250,13260,16404
922,8983,4283,4128,13002,15766
1936,9836,4838,4105,13088,15484
684,9078,4292,4517,12988,15629
476,8878,4550,4384,13153,15376
1057,9173,4648,4193,13870,15202
920,9373,4714,4508,12991,15192
538,9181,3360,4009,13076,15110
580,8808,4204,2996,13742,15374
522,7648,4366,4607,13204,15392
759,9599,4417,4294,13055,15400
1127,9166,4607,4607,13013,15071
762,8938,4622,4424,13655,15781
747,8600,4525,4522,13031,15121
564,9152,4999,4025,11993,15870
848,9225,4556,3841,12945,15418
464,9414,4728,4117,13012,16146
591,9047,4463,4302,13083,15501
985,9430,4328,4179,13175,15311
806,8282,4602,4764,12892,15185
576,9356,4607,4205,12657,15688
680,9024,4297,4283,13353,15314
1721,10302,4258,3895,13125,15426
880,9877,4273,4223,12799,15370
493,8902,4336,3984,13445,15492
817,8413,4269,4302,12943,15619
663,8703,3402,4121,13387,15565
1063,8974,4189,4453,13190,16009
880,9278,4645,4186,11640,14794
899,9105,4474,4284,13268,15276
1141,9296,4601,4516,13060,15137
943,9396,4498,4358,13540,14847
604,9025,4306,4043,13217,15407
1000,9431,4244,4160,13659,15318
842,8890,4390,4457,12932,15065
1164,9426,4661,4223,12555,15557
804,9158,4336,4607,12994,15488
1110,9426,4629,4460,13210,15139
781,8794,4142,4206,13319,15443
373,8818,4172,3951,13266,15614
1067,8989,4907,3966,12935,14890
1761,9062,5631,3750,13149,15673
1320,9141,4324,4042,13088,15430
936,9137,4586,4461,12956,15282
1220,9511,4898,4252,12929,15274
580,8984,4329,4038,12771,15576
788,9106,4962,4831,13316,15384
553,9078,4116,4381,12959,15319
584,9121,4316,4281,13060,15301
996,8885,5831,3700,13136,16188
506,9254,4606,4475,13260,15307
650,9238,4120,4583,13161,15459
1026,8847,4299,4263,13120,15671
868,9387,4410,4274,13408,15118
1065,9104,4843,4607,13080,15065
873,9389,4644,4166,12819,15134
706,8946,4839,4035,13401,15688
606,9272,4792,4307,12752,15430
1334,9292,4553,4432,12802,15027
634,8816,4437,4264,13893,15459
943,9246,4715,4514,13138,15144
582,9178,4386,4214,13181,15547
918,8904,4447,4451,13567,15250
0,9097,4247,4725,13049,15540
1320,9652,3983,3967,13073,15487
1115,9617,4660,4533,13213,14936
847,9378,4669,4215,12473,15188
577,8861,4370,4172,13330,15625
1104,9301,4830,4193,13145,15249
632,9022,4804,4160,13012,15065
115,8692,4189,3130,13488,15559
923,9505,4736,4405,12905,13953
0,9007,4177,4000,13006,15493
0,9312,4713,4616,13112,15225
796,8946,4418,4216,13499,15614
677,8958,4108,4036,13336,16012
386,8838,4513,4293,13399,15498
1114,9570,4609,4413,13114,15080
1032,7859,4743,4889,12987,15617
1039,8792,4137,4132,13554,15217
885,9128,4236,4024,12841,15750
751,8703,3904,3952,12245,15550
539,9233,3785,4249,13159,15057
746,8626,3645,2552,13557,17150
1274,9074,4780,3961,13099,15293
688,8369,4327,4626,13112,15322
780,9303,4607,4348,12812,15378
640,9130,4994,4426,12937,15641
1067,9493,4828,4453,13123,15172
741,9283,4579,4403,12963,15732
1126,9283,4556,4160,13208,14453
880,9132,4603,4361,12761,15407
1514,9331,4160,3873,13034,14807
0,9114,3678,3972,12134,15663
793,8978,4270,3956,13191,15482
1344,9449,4153,3392,13241,15524
511,9252,4929,4253,12873,15420
521,8768,4047,4554,12939,15632
1222,9361,4648,4819,13143,15409
468,9453,4057,3917,13108,15752
960,9085,4336,4280,12748,15576
517,9036,4495,4366,12902,15670
676,9079,3477,4245,13269,14529
596,9429,4257,4352,13117,15213
960,9312,4359,4180,12870,13118
511,9090,4393,4369,12699,15504
507,8789,4468,4300,13812,15547
884,9130,4279,4004,12687,15460
752,9331,4644,4050,13097,15096
828,8934,4231,4252,13248,15249
1033,9298,4604,4642,12561,15226
717,9276,4486,3583,13402,15058
630,9096,4288,4213,12827,15482
881,9309,5045,4039,12947,15646
866,9300,4620,3446,13139,15244
1535,9854,4177,4056,13109,15432
822,8808,4366,4496,13032,15871
664,9322,4489,4425,12799,15159
1263,9380,4520,4302,13148,15266
840,8697,4770,4364,13353,15703
544,8942,4244,4116,13400,15388
511,9542,4257,4384,13124,15597
732,9085,4017,3959,12941,14984
579,9136,4500,4117,12980,15672
313,8862,3785,4008,13099,14774
449,9021,4396,4526,12864,15178
804,9298,4548,4334,13469,15364
1025,9273,4771,4569,13106,15100
836,8980,4419,4033,13407,15516
1089,9377,4634,4402,13200,14887
748,9479,5085,4253,13025,15471
936,8301,4379,4342,13170,15375
576,9952,4336,3985,13264,15384
340,8909,4188,4562,13417,15458
1035,9538,4637,4665,13181,15190
424,9344,4396,3849,11761,15832
968,9419,4812,4367,12799,15034
472,8944,4306,4006,13273,14629
968,9456,3374,4420,12887,15121
1030,9314,4716,4331,13284,15132
644,7980,3720,4164,12890,15535
748,9596,4588,4520,12885,15063
749,9350,7036,4203,12820,15478
576,8815,3981,4029,13150,15556
634,9491,4464,4644,12989,15315
72,9336,4491,4536,12917,15291
786,9100,4607,4162,12923,15573
1741,8320,5279,4109,13524,15706
1126,9386,4677,4224,12834,16040
654,9000,4531,3529,13781,15394
1288,9185,4965,4431,12930,15906
511,10427,4040,3973,13052,15285
576,9571,4406,4471,12953,15069
683,9281,4233,4393,13038,15416
891,9161,4229,4205,12983,15388
1258,8880,4756,3943,12851,14644
804,9246,4126,4258,12750,14688
336,8744,4148,3548,13384,15668
754,9164,4457,4140,13375,15322
740,9189,4519,4382,13064,15392
684,9052,3948,4298,12749,15150
904,9113,4580,4337,13100,15037
670,8978,4141,4838,13406,15261
691,9262,5179,3906,13067,15466
1268,8785,4626,4765,13145,15136
570,9388,4442,4212,12884,15464
1472,9267,4527,4468,13036,15103
796,8955,4410,4553,13907,14897
965,9438,4448,4344,13181,15299
753,9014,4356,3198,13453,15482
406,8912,4212,3887,12893,15624
995,9078,4332,4296,12799,14976
549,9109,3413,3940,13233,15208
876,9066,4341,3906,13099,15911
576,9300,4739,4505,13102,15180
1048,9459,4115,4525,13011,14901
768,9368,4513,4420,13184,15312
679,8993,4289,4169,13199,15258
386,9067,4290,3806,12870,15658
676,9092,4418,4271,12518,15245
1252,9344,4594,4508,13278,14853
709,9485,4242,4268,12965,15213
888,9111,4750,3890,12957,15582
590,8790,4554,4264,13360,15454
0,8131,3253,4040,12954,15571
674,9018,4344,4296,13191,15181
592,9238,3977,4176,13195,15396
1294,8973,4377,4274,13400,15096
511,8904,3583,4186,13165,14912
0,9724,4268,3739,12931,15595
1535,9016,4928,3784,12960,15741
628,8979,4427,4042,12577,15765
643,9083,4420,5051,12872,15654
997,9033,4202,4248,13050,15306
842,9225,4314,4335,13057,15182
1102,9769,4248,3926,13045,15597
1166,9170,4520,4339,12995,15366
518,8576,4603,4588,13015,15550
888,8290,4373,4350,13333,15170
832,8732,4632,4479,12957,15319
1317,9153,5089,3676,12225,15769
695,9008,5038,3239,13492,15492
989,9377,4641,4547,12839,15264
0,8672,5127,4011,13068,15456
545,10456,4037,4175,12973,15495
693,9113,4517,4198,13204,15190
849,8697,4449,4688,13400,15244
960,9052,4607,4504,13110,15151
1209,9143,4651,4250,13318,15181
774,9030,4610,4601,13235,16012
511,9065,4644,4288,12799,15717
474,8823,4396,4222,13664,15549
617,8700,4533,4207,12758,15622
348,9499,4744,4424,13110,15175
404,8798,4261,4464,13144,15538
838,9156,4314,3804,13197,15466
11,9049,4674,4133,13018,15626
1518,8969,3583,3786,13219,15640
856,9146,5621,3921,12882,15606
1032,8333,3781,4673,13253,15297
898,8951,4415,3992,13248,15502
781,8972,5313,4361,13224,15652
952,9160,4637,4398,13832,15239
608,9193,4279,3989,12821,15606
513,9304,4422,4346,12923,15627
908,8982,4312,4108,12844,15309
807,9330,4201,4296,13377,14656
694,8917,4712,3946,13166,15479
653,8918,4453,3982,13358,15649
939,9044,4628,4438,13176,16126
807,9485,4799,3786,13581,15171
968,9432,5227,4374,13090,15400
799,9164,4747,3956,12911,15581
580,9156,4607,4288,13115,15511
602,9187,4416,4213,13207,15474
982,9391,4588,4261,12904,15452
562,8765,3973,3857,13222,15425
621,8986,3583,4217,13146,14632
876,9106,4580,4416,13344,15932
1038,8724,4549,4366,12839,14395
748,9013,4251,4314,12812,15480
845,8877,4145,4189,13201,15601
1176,10052,4491,4421,13209,15021
535,9261,4235,4241,13184,14975
1240,8720,4743,4426,13163,15978
0,9024,4302,4473,12955,15745
1044,9152,4372,4397,13366,15067
725,8993,4461,5158,12915,15028
405,9296,4385,3919,13058,15472
812,9615,4405,4251,12979,15467
1055,9053,4352,4357,13369,15228
534,8901,4395,4100,13595,15290
1076,9779,4537,4468,13584,15441
649,9067,4607,4607,13256,15990
921,9185,4968,3745,12928,15465
950,9508,4299,4204,13272,15378
737,9290,4269,5000,13046,15560
596,9804,4232,4176,12960,15383
1102,9504,4746,4370,13116,14944
994,9300,4151,4287,12998,15308
755,9028,4026,4740,12841,15631
0,9324,4694,4436,13040,15273
868,9246,4668,4397,12868,15525
800,8776,4384,4458,13177,15396
964,9488,4303,4348,13453,15400
1121,9154,4504,3624,13174,15186
729,8968,4737,3968,13126,16253
1036,9001,4345,4142,13220,15225
596,8613,4333,4309,13147,14902
1112,9068,4396,4238,12846,15338
907,9838,4267,4300,13384,15219
892,9660,4029,3971,12992,15575
507,8942,4203,4458,13183,15481
842,9247,4607,4584,13001,14961
994,9454,4886,4508,12440,15161
576,9483,4988,3989,12826,15376
512,8563,4112,3986,13317,15734
502,8160,4268,4245,13224,15508
834,9112,4591,3816,13061,15567
1134,9024,4333,4284,13214,15236
784,8951,4255,4008,13239,15450
506,8576,4588,4512,12956,15116
911,9233,4716,4336,13823,15438
738,8917,4706,4508,13175,15092
865,9034,4698,4186,12114,15428
913,9303,4652,4054,12921,15419
904,9132,4540,3093,13431,15282
883,9058,4181,4356,13288,15367
919,9256,3491,4235,12983,15320
806,7752,4114,4322,13671,15565
1088,9538,4820,4437,13021,14364
1124,9426,4766,4194,13136,15224
0,9401,4747,4469,12880,15466
930,9254,4794,3528,13107,15376
770,9022,4269,4940,13380,15312
803,8971,4228,4015,13316,15639
1209,9664,4264,4372,13312,15208
1077,8936,4582,4427,12987,15217
649,8956,4457,4295,13250,15209
625,8967,4853,4222,13421,15734
929,9327,4369,4131,12798,15448
615,9002,4368,4154,13253,15246
0,8908,4465,4445,12951,15615
969,8832,4354,4529,12728,15569
1143,9359,4187,4370,13056,15211
1096,9369,4681,4468,13066,15060
802,8984,4700,4403,12911,15071
1287,9004,4578,3849,13199,17746
1050,9102,4620,4352,13157,15103
313,8747,4259,4122,13826,15559
1053,9638,4720,3950,13462,15182
558,8813,4308,4142,13464,15592
704,9065,2788,4096,13449,15390
610,9251,4241,4037,12146,15370
781,8959,4738,4114,13437,15632
576,8994,4529,4441,13178,15134
1316,9032,4522,4382,13055,15053
928,9122,4386,4368,13162,15217
511,8703,4244,3582,13271,15547
1463,9168,4412,3918,13083,15654
544,9584,4181,3852,13186,15999
874,8910,4479,3346,13145,15402
511,8852,4571,4376,12997,15386
699,8962,8256,3982,13475,15409
782,9112,4332,3820,12879,15611
608,8856,4399,4481,13721,16343
1193,9937,4280,4208,12799,15176
875,9356,4362,4264,13241,15059
866,8600,4528,4607,13363,15191
993,9552,4766,4400,13913,15298
1051,9463,4530,4337,12973,14016
1144,9024,4389,4379,13041,15227
1115,8448,4549,5340,12904,15537
1082,9102,4676,4361,13208,15106
537,8780,4303,4213,13600,15272
0,9755,4521,4177,12796,14784
1144,9422,4654,4433,13182,15168
1124,9410,4602,4416,13218,14999
935,9295,3892,4380,13003,14358
963,8888,4538,4362,13342,15217
690,8759,4236,4114,13270,15446
635,8900,4340,4324,13514,15578
1140,9119,4554,4290,12848,15386
730,8900,3573,4353,13180,14516
881,10129,4477,3870,12785,15444
1112,9306,4788,4251,12956,15258
986,9248,4690,4434,13049,15177
415,9529,4015,4024,12996,15586
1099,9311,4737,4164,13128,15234
999,9050,4538,4573,12873,15118
759,9106,4576,3209,13718,15740
736,9116,4338,4570,13164,14847
1472,9221,4332,4184,13103,15149
852,9177,4466,4051,12160,15871
1535,9117,4626,4603,12996,15056
1180,8922,4480,4333,13793,15205
1124,9146,4727,4604,13078,15637
720,8958,4453,2779,13604,15618
633,7935,4159,4535,13425,15315
736,8989,4506,4397,13002,15668
1103,9320,4878,4356,12028,15272
918,9294,4910,4098,12984,15449
1328,9482,4706,4293,12870,15380
377,9017,4347,4176,13365,15361
598,9003,4384,3281,13725,15786
632,8968,4607,4372,13822,15376
910,9537,4595,4366,13149,15122
368,9001,4317,4128,13124,15825
1093,9180,4432,4333,12929,15086
1181,9315,4608,4406,12892,14800
864,9179,4582,4020,13001,15152
489,8915,4327,4192,13347,15368
1482,8862,4226,3992,13473,14663
1282,8622,3583,4192,13428,15529
753,9232,4196,4124,12994,14975
589,8096,4167,4317,13026,15598
1272,9299,4529,4744,12989,15737
844,9033,4305,4366,13424,15128
835,9472,4239,4340,13360,15274
1565,9034,3728,4052,13148,15582
1188,9131,5090,3884,12602,15757
734,9242,4854,4466,12855,15301
820,9110,5238,4178,13408,15208
1197,8998,4324,4297,13514,15380
228,8740,4158,3996,12975,15515
717,9094,4482,4321,12797,15190
511,8869,4186,4436,13372,15450
765,9222,5455,4109,13082,15725
1144,8997,4123,4253,12576,15171
757,9256,4558,4276,13220,14948
683,9382,4501,4244,12799,15253
821,9451,4688,4475,12799,15301
304,9283,4584,3893,13149,15610
480,9073,4491,4213,13068,15536
698,8229,4290,4420,13033,15330
1044,9388,4581,4293,13698,15308
701,9167,4223,4160,13420,15282
978,8781,4662,4750,13016,15155
717,8888,4973,802,13029,15528
744,9012,3999,4328,13231,16231
517,10130,3769,3922,12956,15473
693,9232,4227,4556,13145,14830
980,9499,4719,4502,13136,15065
704,9099,4400,4164,13326,15324
1054,8433,4396,4437,13638,15146
785,9095,4607,4571,13203,16000
658,9098,4548,4197,12912,15560
1390,8923,4519,4702,13270,15565
269,9448,4360,4529,13352,15232
909,9072,4988,4001,13121,15334
472,8943,3732,3933,13122,15419
648,9162,4216,4181,13275,15318
799,9109,5176,3913,13014,15615
1049,9408,4443,4373,13704,15045
991,9280,4702,4044,12170,15998
712,8791,3989,4036,13054,15560
503,9051,4731,4506,13823,14993
1124,8050,4546,4786,13485,15234
576,9045,4339,4148,13261,15400
1210,8961,4551,4368,13077,15225
836,9173,4512,4450,13259,16171
852,9450,4729,4511,12850,15189
546,8927,4277,4042,13504,15385
952,9366,3531,4334,12169,15305
511,8969,4533,3956,12976,15690
1202,9004,5268,3888,13053,15688
832,9359,4564,4155,12799,15334
1265,9098,4602,4420,13264,15325
866,9119,4711,4121,13095,14946
716,8624,4695,4861,13022,14935
556,8904,4198,4022,13236,15332
229,8738,4736,4373,12149,15163
713,8949,4392,4282,13274,15258
570,8916,3937,4230,14228,15257
889,9041,4938,3791,13333,15641
1085,9842,2866,4247,12872,15321
910,9320,4810,4165,12023,15618
738,9369,4485,4210,12866,15313
1051,9456,4502,3460,13224,15264
1344,9343,4587,3887,11816,15893
694,9153,4679,4632,13200,15424
974,9067,4579,4287,13016,15633
696,9133,4281,4289,13204,14714
479,9113,3697,5172,12865,15389
951,9120,4397,4013,12948,15375
1600,8803,4168,4361,13067,15658
536,9301,4511,4216,13060,15313
684,11315,4512,3993,13389,15316
1276,8850,4616,4607,13042,15236
642,8780,4495,3790,13131,15689
587,9365,4558,4252,12412,15385
555,8778,4253,3313,13797,15407
629,9158,4940,3872,13020,15435
869,9329,4714,4562,13418,15161
759,8703,4459,4634,13570,15298
448,8930,4792,4456,11400,15257
784,9392,4557,4342,12856,15391
1135,9554,4548,4289,13012,15254
675,8868,4552,3830,13076,15747
518,8739,4147,3988,13129,15692
457,8906,4462,4295,13679,15176
1601,9390,4568,4475,13334,14838
893,9273,4682,4241,12520,15362
1205,9388,4574,2352,13643,15152
826,9166,4568,4139,13093,15713
1145,9281,4329,4172,13032,15267
670,9173,4504,4040,12884,15364
478,8478,3448,3849,13127,15416
552,9115,4555,3450,12828,15218
179,9255,4112,4103,12932,15396
907,9266,4257,3875,12825,15700
738,9552,4105,4150,12712,15400
813,9111,4590,4353,13202,15061
1060,9447,4568,4245,12918,15206
515,8990,4972,4104,13320,15380
941,9431,4736,4441,13021,15136
968,9412,4595,4352,12913,15156
1030,9610,4552,4352,12905,15179
864,9282,4737,3877,13010,15738
746,9003,4460,4120,13366,15428
1141,9269,4719,4127,13019,15387
777,9130,4234,3288,13139,15597
1275,8983,6070,4319,13546,15120
1074,9256,4634,4056,13414,15066
935,9463,4557,4384,13118,15133
880,8604,4181,4157,12946,15667
813,9296,4607,4197,12794,15376
741,9072,3583,4317,12966,14930
700,9064,4526,4226,13435,15433
894,9048,4638,3864,13108,15533
984,9028,4475,6256,13101,15580
459,9723,4040,3529,13121,15595
1924,9338,4616,4413,13137,14930
853,9260,4566,3942,13186,15383
248,10130,4309,4113,13004,15548
322,9527,4660,4386,13552,15274
432,8881,4351,4208,14062,15118
1088,9387,4643,4436,13101,15234
1254,9120,4318,4038,12904,16023
1204,10292,4561,4504,13192,14937
0,9367,4628,4506,12922,15174
1114,8903,5165,3545,13131,15628
0,9026,5153,4349,12912,15228
1070,9411,4818,4318,13065,15184
1680,8993,4050,3583,13478,15611
674,9664,4607,4515,12937,14969
887,9378,4580,4330,12928,15247
