Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
312,5012,1811,1489,7939,12650
580,5167,1908,1751,7509,12319
498,5312,2201,2527,7567,12658
286,4817,1659,2149,7740,12984
514,5137,1887,1663,8088,13349
358,5195,1764,2287,7516,12706
159,5086,1269,2330,7732,12575
305,4958,1876,1845,8098,12687
84,5299,1804,2556,7679,12449
302,5205,1734,2128,7548,12804
384,5097,2321,2088,7504,13124
331,4607,1472,2295,7611,12616
262,5257,1890,2454,7182,12737
618,4849,2248,1777,7824,12471
742,5090,1945,1504,7734,12984
217,5092,2346,2353,7093,12939
172,5339,816,2637,7854,12560
353,5470,1994,2762,7343,12468
406,5176,1804,2181,7498,12968
545,4263,1896,2293,7530,12700
965,5398,1932,2579,7106,12148
0,5282,1843,2469,7806,12645
273,5298,1683,2175,7548,12896
119,5449,1899,2324,7504,12756
34,4809,1739,2916,7668,12655
384,5394,2525,2342,7145,12914
649,5172,2092,2558,7616,12492
0,4821,1907,2309,7451,12505
175,4772,1535,2203,7456,12860
264,4964,1636,2171,7679,12736
470,4549,1773,1756,7507,12624
111,5154,1850,2550,7611,12400
464,5468,1900,2426,7670,12584
414,5018,2184,2085,7679,12688
261,5153,1876,2096,7572,13262
603,4964,1899,3697,7568,12465
178,5313,2410,2336,7556,12865
346,5865,1786,2448,8640,12367
688,4956,1960,2316,7249,12535
551,4921,2058,2416,7679,12384
411,4760,1977,2460,7353,12786
216,5149,1832,2426,7290,12659
552,5515,2176,2559,7870,13129
106,5198,1708,2314,7773,12760
698,5191,2162,2884,8244,12403
551,5341,2105,2240,7778,12378
511,4700,1437,2246,7915,12745
543,5226,1952,2404,7494,12595
0,4790,1775,2422,7565,12782
140,4638,1572,1420,8118,12799
363,5258,2192,2534,7616,12469
0,5360,1894,2425,7533,11687
0,5374,2112,2608,7688,11903
0,4979,1541,2151,7671,12799
149,4989,1869,2314,7777,12625
337,4982,2427,2302,7541,12825
370,5475,2233,2655,7419,11312
308,5203,1760,2372,7322,12826
234,5028,1762,2612,6618,12528
200,5343,1598,2425,7674,12641
248,4980,1797,1625,8034,13230
100,5325,2072,2996,7551,12766
513,3960,2472,2529,7679,12673
670,5455,2266,2646,7679,12509
22,4580,1508,2356,7430,12650
492,5124,1658,2557,7829,12538
0,5514,2003,2373,7460,12066
84,4910,1757,2143,7735,12882
0,4949,1563,2481,7444,12619
242,4128,1641,2461,7917,12936
320,5473,1789,2304,7653,12464
513,5403,2130,2691,7572,12428
359,4984,1833,2260,7336,12675
477,4911,2172,2461,7368,12720
33,5152,1825,2465,7463,12608
346,5273,2145,2600,7679,12157
6,5284,1621,2765,7339,12794
172,5072,1929,2332,8440,12621
0,4288,1410,2071,7502,12688
521,4933,1937,2632,6419,13365
169,4764,1782,2568,7724,12520
645,5252,1656,2252,7478,12664
301,4493,2091,2614,7636,12161
695,4981,1924,2580,7776,12552
0,4940,1673,2216,7422,12901
93,5623,1519,2440,7580,12784
510,5470,2114,2485,7783,12608
394,4978,2550,1709,7640,12799
133,5527,2190,2961,7612,12452
0,4948,1651,2212,7519,11905
15,5212,1872,2619,7522,12403
231,5436,2080,3075,7489,12670
723,5246,1624,1975,7650,12845
394,4913,1719,2320,7810,12688
241,4308,1712,2006,7432,12720
262,5186,1958,2592,7830,13221
273,5237,1696,2348,7394,11344
448,5450,2064,2559,7729,12965
511,5472,1719,1843,7540,12691
130,4940,715,2239,7748,12011
229,5008,1928,2620,7693,13638
511,4628,2000,2677,7718,12468
304,5160,1048,3181,7549,12601
804,5424,1948,2692,7606,12475
0,5037,1676,2373,7475,12463
680,5079,2380,1965,7504,12832
465,5329,2234,2287,7548,12681
299,5042,773,2940,7517,12794
565,5338,1832,2462,7448,12563
0,4784,1562,2888,7548,12831
536,4948,1829,2154,7700,12799
137,4966,2374,1946,7669,12920
64,5064,1201,2380,7770,12787
432,5247,1778,2378,7844,12682
471,4593,1966,2916,7445,12592
326,5248,1840,2302,7395,12690
10,5137,2169,2474,7816,12673
284,5274,2487,2281,7648,13051
427,5331,2226,2681,7768,13152
20,4496,1560,2450,7411,11994
340,5264,2287,2647,7744,12492
386,5453,2262,2071,7679,12316
350,5004,1621,2188,7220,12838
0,5806,1904,2103,7409,12057
322,5609,1758,2469,7847,12638
235,5124,1419,2328,7881,12494
261,5177,1143,2663,7749,12601
795,4991,1712,2437,7851,12733
299,5215,1812,2358,7666,12612
384,5256,1966,2389,7354,12799
448,5317,1662,2261,7838,12706
0,4800,1425,2128,7647,12666
240,5197,1906,2564,7677,12425
418,5329,0,2274,8365,13022
476,5880,1942,2602,7611,12166
555,5933,1805,2559,7679,12447
127,6241,1594,2252,7444,12909
0,5161,1530,1987,7568,12963
147,5013,1749,2421,7370,12799
0,4915,2538,2684,7388,11775
0,5124,2144,2436,7519,12644
76,4665,1192,2136,8703,12586
0,4401,910,2169,7691,12359
305,5265,1814,2429,7640,12619
53,4916,1833,2221,7277,12730
0,4964,1685,2197,6542,12017
301,4935,1896,2219,7981,12872
447,5190,1413,2426,7517,12232
576,5047,2073,1839,7618,12808
673,4758,1489,2314,7460,12766
298,5155,1801,2396,7596,11828
193,5026,1701,2269,7886,12681
0,5477,1786,1994,7568,12746
153,4908,1395,1577,7995,12784
495,5368,1641,2282,7459,12653
25,4982,1803,2216,7649,12760
482,3737,1799,2688,7780,13162
1133,5085,2922,2708,7560,12653
308,5324,1809,3119,7791,13004
419,5406,2237,2562,7912,12338
32,4868,1768,2200,7679,12799
248,5256,1852,2654,7821,12493
0,5018,1674,2595,7661,11822
487,5320,2162,2354,7056,12738
154,5068,1643,2970,7604,12832
212,5248,1972,2458,7210,12626
456,4788,1919,2664,7476,12522
511,5496,2082,2402,7679,12549
1242,5176,1942,2178,6949,13189
11,5474,1728,1693,7402,12858
771,5169,1576,2243,7921,12547
257,5251,2531,2256,6624,12980
182,4880,2366,2059,7551,11916
72,5274,2109,2807,7898,12768
403,5470,1139,2368,7555,12170
118,5230,1902,2364,7518,12772
426,5325,1926,2452,7810,12507
141,5028,1797,2510,7551,12884
253,5276,2102,2179,7751,12314
87,4910,1644,2507,7506,12882
814,5185,1825,2768,7824,12714
233,4975,0,2228,7909,12559
467,4865,1803,1576,7536,12739
322,5172,1820,3184,7584,12818
74,5181,2375,2528,7490,12588
23,4764,1828,2559,7444,12833
479,5012,1655,2325,7391,12790
237,5333,2149,2500,8271,11170
511,5224,1852,2665,7676,12360
192,5178,2120,2364,7472,12717
347,5399,1713,2280,7569,12799
732,5010,1862,2640,7481,12718
629,5235,2226,2610,7832,13541
486,4936,1784,2106,6860,12799
0,5498,1304,2559,7514,12170
606,5360,1988,2263,7833,12439
382,5078,1708,2497,7458,12418
320,4772,2696,2371,7827,12949
816,5086,1896,2453,7659,11880
443,5636,1906,1156,7418,12510
253,5494,1637,2405,8301,12565
48,5524,1528,2324,7688,12514
0,4949,1746,2250,7489,12685
152,5351,1615,2306,7662,12736
538,5040,1736,2422,7924,12595
432,5186,1988,2544,7679,12641
372,5080,1542,2212,7806,12682
208,6523,1526,2287,7679,12693
576,5426,2298,2761,7711,12771
70,5298,2371,2408,8445,12799
173,5360,1712,2559,7576,12848
52,5234,2011,2312,7530,12799
423,5035,1986,2590,7911,12520
340,4617,1893,2984,7546,12845
395,5280,1904,2343,7482,12502
0,5337,2152,2583,7679,13065
0,5032,1640,2223,7219,12572
1101,5147,1960,2815,9678,12112
379,4838,1768,2251,7324,12736
760,5132,1636,2251,7570,12446
452,5367,2560,2484,7266,12508
704,5012,2436,2558,6929,12841
496,4777,1912,2494,8011,12608
181,5093,1843,2338,7738,12685
332,5356,2083,2520,7564,12614
0,4804,1852,2352,7692,12723
907,4832,1657,2559,7584,12825
565,5294,1766,2316,7728,12523
458,5201,2299,2645,7718,12891
572,4911,1384,2572,7679,12710
277,5123,2405,1952,7334,12808
16,5160,2175,2200,10248,12640
309,5420,1472,2395,7551,12684
231,5066,1395,2455,7745,12782
253,5300,1909,2072,7452,11827
853,5540,1948,3029,7661,12479
304,4316,1696,2467,7365,12730
0,5274,2208,2665,7411,11516
454,5402,2123,2559,7530,11437
1093,5137,2188,2648,7661,12938
296,4592,1562,2269,7538,12904
470,5217,1606,2618,7895,12779
628,5318,2401,2550,6910,12692
903,5004,2145,2754,7536,13005
296,5262,2218,2635,8000,12231
0,5248,1920,1783,7653,12891
505,5540,1522,2415,7210,12784
602,5566,1476,2204,7638,12820
599,5326,1912,2443,7570,12601
221,5196,1509,2220,7507,12870
10,4443,1565,2203,7418,12136
0,4144,850,2694,6766,12563
0,4447,1092,2345,7854,12744
515,4038,2237,2572,7640,12512
388,5403,2256,2645,7633,12435
416,4237,1752,2464,7817,12687
0,5429,1925,2329,8470,12470
312,5216,1878,2431,7930,12407
194,4970,1760,1804,8562,12799
272,5259,1711,2582,8542,12504
79,5679,1857,2339,7496,12910
193,5056,1957,2514,8493,12762
143,5011,991,2426,7711,12550
8,5128,1590,2356,8016,12718
273,6213,1539,2173,7636,12841
312,5085,1674,2510,7378,12626
340,4624,1906,2561,7863,12593
27,5087,1990,2544,7469,12517
0,4849,1957,2445,8601,11779
430,4478,1934,2452,7747,12603
461,5218,2073,2778,7571,12463
615,4723,1936,2613,7578,12471
289,5296,1713,2408,7721,12609
443,4982,1869,2559,8213,12566
17,4893,1773,2524,7668,12380
348,4980,1834,2461,7679,12782
433,5316,2352,2356,7552,12889
227,4945,1620,2233,7378,12304
216,4394,1672,2386,7841,13086
0,5314,2296,2643,7550,11610
288,5081,1838,2304,7328,12682
1193,5209,1764,2143,7832,12536
563,6266,1935,2600,7638,12369
170,4876,1717,1712,7471,12688
442,5475,1912,2529,7679,12924
511,6010,1928,2559,7527,12359
306,5243,1658,2296,7301,12799
511,5156,2115,2112,7596,12694
852,4362,1438,2301,7455,12866
297,4040,1535,2606,7551,12868
469,4884,1796,2825,7460,12871
425,5027,2232,2664,7659,12448
96,5328,1870,2403,7280,12744
404,5344,1845,2151,7460,12613
275,5221,2126,2541,7303,12791
504,4930,1602,2384,7792,12722
301,5169,1947,2324,7384,12718
149,5204,1947,109,7526,12520
170,5000,1836,2511,7535,12764
351,5246,1920,2466,7963,12637
285,4889,1674,1287,7879,12443
257,5135,1875,2413,7679,12352
669,5010,1535,2346,7400,12737
219,5069,1712,2214,7443,13170
461,5198,1838,2693,7853,12468
466,5216,2349,2724,8236,12450
384,4959,2358,2440,7799,12698
595,5136,2407,2818,7597,13416
248,5014,1948,1050,7957,12836
624,5513,1876,2512,7781,13320
36,4607,1546,2354,7440,12449
470,4607,1783,2184,7916,12704
506,5851,1641,2458,7448,12571
576,5409,1929,2559,7580,12501
0,4759,1791,2266,7346,12688
406,5780,1492,2288,7569,12797
451,5273,1828,2295,7550,12910
215,5038,2095,2526,7339,12869
0,4916,1696,2402,7288,12776
146,5256,2207,2559,8164,12508
373,5372,2086,2563,7740,13007
111,4770,1516,2259,7616,12517
137,5426,1504,2362,7710,12720
234,5394,1863,2708,8375,13050
287,5069,1984,1473,7905,12741
415,5332,2133,2516,7825,13328
0,5508,1796,2364,7717,12725
0,4907,1752,2289,7708,12725
100,5085,1086,2368,7888,12364
86,4825,1849,2409,7349,12725
486,5580,2116,2690,7403,12560
213,5386,1774,2624,7515,12382
0,4890,2116,2214,7600,12733
24,5450,2192,2285,7813,12782
404,5078,2282,2180,6099,12958
191,5284,1964,2442,7949,12571
352,4553,1900,2404,8017,12651
0,4707,880,2455,7532,12298
922,5068,2587,2169,7679,12796
329,3925,1773,2393,7368,12649
509,4948,1653,2449,7783,12688
709,5189,1570,2506,7488,12433
634,5967,2099,2647,7835,12561
212,4950,1044,2174,7396,11429
225,5178,1833,2393,7121,12226
86,5628,1702,2307,4413,12870
39,5180,1658,2175,7592,12768
516,5551,1886,2506,6050,12625
0,4929,1814,2184,7663,12570
236,4895,1643,2288,7698,12830
448,5417,2313,2566,7511,12433
0,5146,1506,2330,7581,12761
552,5203,2077,2294,7658,12558
485,5041,2144,2222,7762,12811
543,5095,2388,2240,7674,12667
359,5211,1811,4547,7679,12887
41,4991,699,2805,7765,12820
0,5527,1737,2277,7780,12799
502,5031,1698,2455,7965,12564
724,4929,1700,1974,6783,13195
339,4760,1576,2626,7532,12921
192,4945,1640,2199,7235,12799
328,5460,2210,2499,7947,12728
273,4997,1982,2132,8022,13247
800,5916,1838,2656,7634,12355
43,5037,1714,1771,7496,13013
256,5200,1847,2407,7717,12680
133,5405,1805,2390,7449,12038
76,5096,1799,2549,7696,12431
674,4776,1701,1607,7543,12504
379,5271,1897,2425,7377,12400
240,4607,1540,1832,7956,12744
275,4539,1930,2769,8056,12563
0,4944,1799,3252,7633,12909
400,5834,1866,2561,7473,12315
464,5818,1779,2431,7848,12607
184,5206,1956,2452,7702,12693
906,5159,2192,2749,7651,12796
0,4802,1606,2395,7510,12318
277,4868,1799,2484,7577,12843
393,5424,2506,2559,7490,12466
278,4971,1870,2369,7679,12141
388,5085,2076,2404,7770,12632
463,5624,1683,2288,7844,12496
0,5318,1771,2266,7893,12424
511,4904,1642,2441,7704,12622
448,5190,1745,2236,7579,12740
0,3890,784,2607,7439,12468
58,4630,1627,2592,7578,12762
386,5664,1700,2360,7601,12680
74,4845,1636,2297,7606,12757
106,4762,1649,2280,7830,12795
40,4873,1460,2007,7806,12699
436,5178,1594,2559,7491,12486
236,4955,1794,2418,7830,12617
338,4199,1735,2620,8574,12657
193,5215,1803,2453,7656,12699
394,5086,1675,2292,7679,12736
269,5002,1647,2479,7623,12799
0,4788,1578,2559,7073,12684
395,5314,1904,2665,7704,12500
484,4821,1528,2247,7679,12745
406,5188,1738,2218,7595,12949
434,4854,1604,2301,7544,12356
1088,5220,2143,1856,7636,12804
8,5304,1611,2559,7280,12816
544,5184,2193,2626,7888,12757
437,5396,1857,2256,7417,12578
450,5258,1794,2498,7771,12541
501,5372,1962,2559,7345,12545
161,5379,1468,2402,7361,12388
1177,5646,2293,2949,7661,12682
510,5327,1864,2262,7374,12808
677,4984,1485,2290,7875,12744
256,5176,1842,2605,7669,12882
381,5302,2546,2360,7778,12799
491,5128,2097,2536,7622,12799
297,5186,1927,2429,7497,12699
0,4957,1973,2354,7633,12877
0,3928,653,2201,7747,11563
262,5040,1802,2504,7842,12799
426,5070,2154,2728,7692,11653
0,5034,1856,2973,7856,11947
164,5185,1867,2358,7309,12746
372,5631,2187,2558,7405,12465
383,4607,1755,2381,7268,12715
133,5190,1485,2393,7703,12310
0,4825,1594,2468,7872,12469
407,5477,1973,2427,7753,12600
230,5242,2348,2344,6888,12757
564,5445,1911,2441,7617,11499
474,4713,1932,2588,7515,12608
372,5131,1967,2515,7837,12744
0,4976,1780,2292,7658,12484
432,5392,2240,2601,7679,12667
154,4755,1535,2073,7993,12852
0,5067,2493,2763,7446,12290
492,5210,2764,2484,6916,12721
308,5200,1737,2417,7821,13418
220,4848,1644,2190,7326,12654
264,5173,1773,2536,7388,12715
105,4959,1728,2338,7811,12710
256,5270,1833,2379,7847,12928
332,5041,393,2176,7580,13072
0,5131,2082,2511,7036,12477
370,5406,1985,2414,7378,12573
521,5068,1665,2165,7826,12511
151,4978,1689,2451,7594,12799
178,4932,1900,1729,8267,12755
145,5176,1558,2317,7556,12767
261,4996,1933,3428,7113,12990
171,5322,320,2465,7264,12228
136,4938,1619,2206,7467,12883
366,4877,1708,2554,7699,12756
593,6059,1918,2589,7679,12514
214,5260,2157,2648,7640,12411
0,5185,1772,2224,7533,12476
347,4811,1631,1768,7752,12824
369,5252,1989,2319,7515,12775
511,5384,2277,2680,7720,12526
251,5164,1884,2314,7381,12810
450,4898,1791,1944,7674,12552
128,5096,1537,2337,7727,12673
569,5077,1713,2208,7466,12646
227,5049,886,1760,7732,12415
464,4779,2202,2512,7770,12336
253,5440,1659,2565,7377,11317
200,5344,1682,2417,7772,12758
0,5076,2064,2559,7433,12393
704,5789,1840,2453,7773,12541
27,6072,951,2346,7207,12448
629,4890,1552,2221,7297,12601
265,5163,1859,2259,7543,12576
334,5173,1838,2418,7717,12604
349,5400,1620,1644,7524,12709
414,5275,2148,2564,7822,12596
299,5191,1810,2314,7679,12525
0,5008,1535,2139,7738,12789
130,5474,1968,2907,7653,12609
619,5298,2099,2534,7648,12511
628,5236,1759,2595,7868,12708
131,4848,1757,1888,7827,12639
296,5252,1592,2272,7914,12702
752,5196,1354,2728,7636,13216
47,5264,1789,2454,7387,12428
296,5152,1530,2265,7374,12646
203,5038,1334,2191,7972,12758
361,5258,1782,2453,7817,12920
0,4986,1964,1479,7717,12623
302,5000,1108,1602,7933,12849
383,4917,1356,2722,7605,13027
150,4781,1857,2281,8113,12799
907,4937,1686,2454,7744,12505
0,5170,1884,2338,7289,12687
56,4993,1960,2308,7877,12708
510,5389,1993,2560,7518,12617
1491,5308,1766,2584,7550,13476
511,3922,1660,2559,7830,12663
184,4710,1687,2213,7540,12944
424,5251,2154,2538,7345,12620
436,5005,1759,2364,7707,12561
152,4832,1722,2371,7209,12799
142,4731,1797,2256,7838,12634
81,4747,1517,2271,7460,12511
227,5188,1800,2348,7826,12575
241,5184,2224,2243,7569,12639
338,5045,1905,2929,7777,12715
94,4957,1782,2438,7714,12752
227,4883,1874,2706,7714,12902
147,4389,1608,2368,7855,12681
116,4989,1753,2346,7771,12653
395,5480,1481,2481,7576,12799
555,5425,2260,2598,7626,12401
306,5314,1780,2103,7620,13163
814,5456,2389,2566,7679,12476
469,6678,1590,2260,7878,12768
535,4817,1941,2280,7683,12390
546,5393,2169,2512,7679,12360
3985,3511,1669,2491,7948,12704
215,5312,1946,2377,7809,10991
789,5005,2478,2212,7612,12964
511,5299,2067,2402,7619,13062
6,5036,1758,2244,7529,12084
301,4985,1837,2220,8024,12627
491,5174,1927,2184,7819,12691
333,5092,1618,2473,7397,12795
552,5456,1967,2507,7519,12656
0,5195,1541,2313,7501,12558
426,5013,2127,2702,7500,12504
448,4829,1652,2296,6526,12796
463,4827,1535,2237,7232,12799
285,5349,1689,2288,7271,12847
100,5079,1886,2327,7808,12594
0,5501,2192,2559,7679,12538
511,5442,2171,2584,7752,12545
792,5138,1667,2383,7428,12768
282,5173,2063,2419,7793,12660
157,5018,1785,2384,7681,12827
519,5197,2003,2380,7080,12722
0,5457,1535,2438,7384,12651
