Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13244,3157,1655,7554,10820
0,13411,3305,1874,7738,10275
291,13510,3601,2006,7711,10032
0,13821,3236,2375,7746,10601
0,13240,2934,1409,7800,10564
0,13797,3121,1210,8086,10676
0,13261,3198,1752,7423,10614
0,14416,3210,1376,7624,10766
4,13381,2901,1516,7665,10745
0,12901,3106,1616,7392,10377
0,13504,3275,1844,7704,9553
97,13167,3557,1747,7866,10386
0,13229,2905,1478,7584,10713
0,13448,3276,1856,7568,10386
0,13404,2622,1533,7389,10837
0,13309,3846,2508,7555,10248
211,13256,2984,1649,8020,10668
40,13306,3257,1871,8087,10317
0,13421,3355,1895,7517,10317
0,13441,3417,1930,7564,10570
0,13291,3086,1720,7848,10518
86,13293,3633,2084,7445,10561
0,13206,2937,1866,8063,10407
6,13544,3032,1662,7841,10505
20,12415,3469,1794,7935,10667
0,13525,2812,1636,8049,10587
0,13089,2904,1440,7548,10632
0,13155,3498,1001,7500,10493
0,13136,2896,1443,7759,10681
0,14145,3875,1800,7263,10632
0,13194,2700,1559,7925,10661
0,13204,3074,1688,7601,10577
0,14189,3014,1626,7445,11416
0,13774,3090,537,7538,10498
0,11824,2277,2668,7542,11358
0,13068,2796,1396,8058,10551
0,13288,3007,1571,7732,10713
0,13167,3589,2155,6817,10978
0,14245,3077,1647,7418,10394
0,13192,2980,1705,7847,10458
0,13079,2975,1610,7470,10758
0,13468,3108,1764,7910,10511
0,13362,3314,1002,7615,10433
0,12808,3177,2365,7540,10666
0,12772,2821,1696,7133,10575
103,13702,3313,1906,7481,10251
0,13343,2969,1618,7992,10653
0,13517,3520,1823,7586,10464
0,13028,2907,1669,7273,10913
0,13376,2943,1731,7920,10503
0,13458,3298,1974,7593,10367
0,12815,2836,1705,7467,10494
0,12849,2966,1632,5786,10675
0,13069,2562,1529,7928,10762
0,13014,2910,1577,7696,10356
0,13370,3391,1881,6665,10386
0,13348,2977,1718,7756,10525
0,12979,2281,1531,7540,10762
624,12891,2964,2270,7588,10919
0,12028,2646,1547,7365,10666
0,12532,2186,1088,7697,10506
0,12998,2854,1603,7604,10687
0,13292,2894,1696,7810,10569
0,13214,3152,1826,7284,10458
0,12972,3009,1093,7615,10708
159,13201,3075,1971,7858,11032
0,13096,2858,1707,6998,10612
0,13858,2864,1802,7613,10553
0,12818,2754,1546,7639,10728
0,12925,2797,1406,7868,10742
0,13234,3194,1945,7596,10864
80,13015,2720,1481,7732,10825
0,12877,2672,1326,7771,10779
0,13218,3124,1894,7600,11233
0,12908,3090,1587,7654,10300
0,12297,2888,1400,7618,10512
0,13162,2824,1405,7742,10927
0,12752,2999,2003,7640,12933
0,12788,1928,1620,7734,10671
0,12700,2883,1434,7633,10678
3,13257,3005,1668,7810,10551
0,13042,3058,1524,7678,10781
0,13228,2891,1581,7910,10571
0,12984,3035,1864,7517,10127
712,12453,2754,1517,7592,10650
0,13106,3400,2067,7749,10508
0,13125,3144,1884,7614,10407
151,12992,2920,1842,7781,10546
0,11408,2771,1654,8465,10461
0,13634,2901,1742,7289,10495
0,12932,2832,1601,7873,10786
0,13546,2915,1658,7308,10543
471,12697,2811,1764,7567,10777
42,13035,3215,1670,7949,10745
0,12663,2600,1332,7768,10812
0,12820,2873,1806,7523,9795
0,13064,2839,1552,8089,10608
0,12855,2779,1735,8180,10434
0,12948,2914,1951,7676,10625
0,12691,2611,1744,7524,10774
0,12939,2903,1684,7474,10822
0,12956,2845,1658,7836,10751
0,12154,2865,2176,8688,10521
0,13108,3253,1480,7533,10760
586,12743,3186,2330,7553,10732
0,12737,2749,1691,7836,10729
0,12880,3042,1947,7672,10376
0,12612,2443,1381,7489,10832
0,12844,3093,1856,7351,10638
0,12795,2742,1645,7858,10516
0,12665,3561,2114,7336,10909
0,12684,2960,1701,7860,10645
0,12914,3280,2833,7721,10516
0,12557,3197,2467,7575,10848
161,12502,2331,1385,8016,10756
0,12300,2760,1129,7542,10560
485,12877,3045,1984,7702,11569
0,12912,2451,1992,7876,10889
0,11536,3031,2027,7698,10165
0,12873,2948,1881,7811,9957
47,12971,2982,1580,7843,10552
488,12565,2864,2075,7630,10855
0,12416,2861,1750,7488,10080
0,12724,2914,1870,7609,9844
348,12568,3058,2128,7714,10656
0,12516,2617,1652,8187,10196
0,12740,2861,1808,5641,10337
0,12828,2601,1666,7781,10520
40,12408,2901,1724,7700,10605
0,12749,3063,1850,7628,10403
0,13345,2811,1460,7759,10560
0,12309,2664,1712,7574,10704
0,11968,2187,1544,7627,10513
0,12658,2392,1970,7661,10379
0,11595,2630,1562,6979,10659
0,12944,2728,1457,7540,10838
0,12708,2922,2205,7616,10458
0,12229,2542,1581,7516,10634
0,11669,1909,1462,7520,10808
0,12644,2890,1419,7665,10500
0,12618,2682,1545,8033,10536
0,12231,2991,1763,7480,10442
0,12599,2974,1807,7604,10466
0,11803,2726,1714,7603,10421
0,12212,2609,1629,7483,10247
0,12309,2616,1703,7354,10590
0,12332,2839,1774,7360,10575
0,12554,2765,1723,8048,10434
0,12025,2749,2015,7732,10590
0,12356,2458,1623,7854,10601
0,12289,2785,1773,7644,10428
0,12461,3002,2149,7382,10928
0,11788,2851,1999,7076,11192
0,12552,2853,1902,7394,10338
0,12126,2586,1841,7346,9254
0,12317,2760,1786,7788,10367
0,12632,3024,1984,7696,10428
0,12612,2570,1560,7560,10833
0,12826,2789,1659,7930,10432
0,12436,3436,1532,7652,10349
0,12913,2693,1721,7495,10468
0,12427,2546,1960,7440,10860
0,12628,2512,1659,7658,10691
0,12544,2541,1978,7573,10832
0,12425,2895,2152,7514,10088
0,12388,2940,1686,7638,10393
0,12856,2792,2309,7718,10650
0,12996,3022,1848,7788,10693
0,12839,2784,1533,7657,10733
0,15288,2581,1354,7674,10822
880,13055,2886,1803,7675,10728
0,12726,2826,1800,7575,10386
0,12880,2664,1704,7774,10508
0,13204,2873,1936,7566,10415
0,12724,2498,1578,7983,10716
0,13052,2952,1904,7847,10614
0,12879,2929,2000,7724,10410
0,12986,3046,223,7844,10308
160,12962,2887,2057,7878,10574
0,12314,3016,1949,7550,10452
507,12608,2567,2150,7498,10651
71,13013,2620,1812,8282,10298
15,12348,2706,1714,7872,10092
0,12995,2865,1789,7353,10560
0,12856,2594,1616,7748,10668
0,12737,2713,1931,7526,12618
0,12651,2825,2500,7588,10621
0,12525,2736,1561,7525,10532
0,12917,2963,1536,7733,10268
0,12898,2978,1888,7502,9681
0,13881,2800,1693,7421,10520
0,13621,2826,966,7548,10858
0,13216,2720,1727,7812,10548
76,13002,2882,1894,7904,10358
0,12706,2801,1800,8187,10569
0,12672,2404,1360,7721,10699
0,12952,1957,1504,7318,10666
0,13069,2698,1717,7080,11712
0,12891,1673,1505,6892,10762
0,12917,2761,2146,7618,10560
0,12943,2633,1410,7800,10972
0,12968,1080,1688,7878,10552
0,12658,2680,1512,7370,10607
0,12564,2933,2923,7542,10820
0,13114,2417,1533,7622,10688
0,13506,2481,1688,7304,10663
0,12928,2715,1686,8165,10571
0,12609,2687,2252,7681,10765
0,13828,2894,1769,7375,10647
0,12896,2953,1656,7790,10449
0,12697,2814,1825,7882,10402
0,13338,2817,1711,7822,10945
0,13504,2752,1589,7309,10609
0,13044,2701,1999,7779,10432
13,13104,3012,1653,7823,10560
0,13086,2973,1920,7892,10117
85,12750,2605,1732,8109,10480
0,13098,2938,1846,7600,10448
0,12787,2498,1732,7700,10393
0,13354,3177,1696,7714,10570
0,13013,2952,961,7920,9930
0,12853,2609,1384,7442,10496
0,12908,2533,1507,7464,10795
0,12999,2799,996,7929,10040
0,12904,2762,1844,7438,10453
0,13074,2717,1600,7352,10751
0,13576,2062,1500,7952,10762
0,13221,3012,2222,7677,10501
0,13296,3128,1962,7781,10768
0,13445,2808,1877,7309,10533
0,12677,1216,1443,7258,11546
232,12838,2714,1721,7358,10651
0,13119,2881,2051,7605,11051
0,13081,2899,1825,7562,10411
0,12832,2776,1529,7589,10639
0,12781,2895,1864,7320,10454
0,13170,2865,1152,7228,10951
0,13108,2705,1618,7859,10522
0,13058,2660,1576,8004,10597
0,12533,2434,1836,7968,10382
0,13082,2875,1988,7792,10413
13,13430,3021,1686,7708,10668
0,12939,3092,1676,7956,10440
0,13229,3017,1729,7640,10449
0,13262,2944,1824,8013,10496
0,12889,2848,1872,7254,10549
0,13136,2833,1999,7548,10303
0,13572,2829,1658,7506,10663
0,13110,2946,1859,7507,9347
0,13006,2937,1659,7760,10350
0,12789,2905,1658,7523,10565
0,13120,2687,1425,7800,10843
0,12138,2384,1723,7832,10561
0,13074,3051,2050,8191,11278
0,12739,2439,1308,7701,10731
0,12609,2458,1478,7722,10754
0,12813,2009,1399,7565,11009
0,12919,2823,1865,7754,10525
0,13487,2659,1631,7405,10584
0,12874,2625,1744,7475,10496
0,13056,2909,1682,7372,10588
0,12791,2374,1523,7550,10735
0,12813,3025,2736,7460,10907
0,12936,2780,1464,7518,10342
0,12687,2670,1809,8342,10411
536,12776,2776,1473,7444,10371
170,12988,2976,1843,7661,10235
0,13315,2985,1961,7627,10716
0,13019,2713,2106,7760,10619
0,13160,2772,1732,7766,10132
0,12540,2599,1433,7585,10360
0,13803,2808,1651,7473,10704
0,12586,2690,1817,7299,10512
0,12834,2783,1905,7804,10460
0,12516,1682,1520,7232,10641
0,12812,2870,2168,7628,10796
0,12743,2897,1878,8135,10532
0,12780,2871,1912,7819,10476
0,12653,2495,1548,7634,10680
0,12712,2785,1825,7684,10257
0,12637,2415,1563,7737,10668
0,12490,3220,2381,7585,11009
0,12769,2836,1965,7450,10097
0,12835,2776,1697,7850,10515
0,12715,2643,1896,7568,10304
0,12104,1833,2259,7445,10377
0,12161,1796,1615,7922,10651
0,12979,2891,1745,7753,10689
0,12396,2217,1600,7577,10566
0,12844,2852,1912,7846,10257
0,12470,2721,1714,7432,10426
0,12466,2587,1738,7381,9517
0,12839,3330,1999,7802,10489
0,12830,2532,1766,7848,10578
0,12376,2619,1617,7442,10803
0,12228,2554,1874,7712,10413
0,12528,2746,1810,7369,10510
0,12429,2104,1892,7624,10416
0,13030,2585,1908,7409,10631
0,12652,2523,1782,7651,10915
0,12854,2663,1491,7927,10842
0,12701,1750,1519,7982,10638
0,12839,2573,1710,7961,10383
0,12638,2602,1661,7569,10547
0,12358,2338,1808,7952,10498
0,12663,2665,1841,7888,10518
0,12576,2837,1928,7551,10560
0,12645,2732,1809,7574,10394
0,12411,2624,1258,7458,10425
0,12591,2564,1665,8094,10591
0,12538,2328,1616,7701,10804
0,13158,2859,1703,7053,10644
0,12890,2383,1488,7790,10799
0,12577,2250,1736,7377,10591
0,12478,2526,1966,7634,10248
0,12314,2387,1527,7610,10626
0,12818,2866,1823,7846,10764
0,12301,3057,1620,7727,10816
0,12637,2846,1122,7769,10389
0,12691,2805,1923,7656,10718
0,12200,2592,1565,7423,10551
0,12320,2488,1706,7486,10342
0,12345,2657,1723,7461,10444
0,12649,2925,1988,7640,10404
0,12596,2282,1936,7144,10944
0,12775,2738,1706,7256,10604
0,12710,2697,1803,7759,10598
0,12474,2054,1661,6902,10724
0,12499,2774,2037,7519,10370
0,12613,2970,2005,7603,9808
0,12434,2772,2200,7465,10380
0,12495,2410,674,7887,10745
0,12534,2537,1817,7528,10620
0,12313,3039,1173,7604,10760
0,12664,2543,1704,7897,10457
0,12812,2475,1763,7890,10114
0,12491,2910,1816,7837,10386
4,12252,2365,1611,7322,10527
0,12736,2954,2047,7726,10649
0,12362,2496,1692,6871,10429
0,12832,2924,1883,7724,10612
0,11283,1949,1688,7694,10706
0,11979,2001,1875,7797,10335
0,12364,3084,2148,6798,10722
0,12234,2829,2025,7799,10248
0,12653,2610,1652,7906,10684
0,12340,2365,1453,7790,10610
0,12591,2871,1540,7814,10718
0,12666,2735,1600,7904,10533
0,12373,2634,1626,7508,10570
0,12308,2709,1783,7729,10480
0,12240,2523,1608,7374,10679
0,12464,2583,1271,7698,10944
0,12066,2456,1816,7338,10460
0,12742,2628,1652,7313,10537
0,12560,2857,1164,6468,10479
0,12500,2746,1861,7598,10544
0,12569,2649,1690,7343,9827
0,12545,2568,1644,7572,10816
0,12787,2848,1632,7804,10378
0,11891,2670,1804,7870,9760
0,12151,2235,1588,7538,10604
0,12316,2367,1384,7650,10579
0,12452,2280,1579,7768,10897
0,12687,2728,2071,7724,10596
0,12452,2483,1672,7924,10538
0,12194,2542,1546,7465,10657
0,12487,2667,1791,7700,10309
0,12786,2388,1675,7871,10760
0,12127,2377,1528,7179,10968
0,12336,2866,1817,7557,10600
0,12286,2327,1402,7664,10458
0,16244,2720,1456,7914,10572
0,12661,2890,1846,7573,10540
0,12842,2625,1578,7908,10573
0,12354,2536,1477,7650,10900
215,12248,2902,1309,7675,11109
0,12442,2424,1556,7619,10787
0,12444,2802,1926,7804,9260
0,12262,2477,1713,7385,10225
0,12492,2834,1915,7589,10369
0,12478,2304,1509,7672,10790
0,12645,2510,1385,8025,10840
0,12328,2928,1782,7576,5510
0,12366,1940,1769,7451,10532
0,11728,1521,1679,7777,10719
0,11842,2725,1939,7506,10366
0,12626,2424,1678,7694,10467
0,12616,2592,1436,7578,10821
0,12622,3418,2197,7710,10758
0,12121,2422,1626,7552,10631
0,12256,2337,1290,7720,10729
0,12350,2691,1760,7465,10356
51,12901,2652,1695,6931,10574
0,12740,2648,1641,7828,10848
0,12372,2574,1632,7514,10924
0,12265,3067,1400,7764,10753
0,12185,2982,2342,7558,10792
0,12751,3294,1898,7133,10329
0,12508,2704,1388,7748,10482
0,12799,2659,1644,7917,10701
0,12954,2864,1730,7650,10557
0,12382,2391,1498,7943,10540
0,12516,2688,2267,7549,10460
0,12316,2522,1674,7433,10064
0,12457,2738,1753,7725,11063
0,12268,2315,1397,7645,10772
0,12323,2689,1882,7674,10489
0,12480,2740,1540,7775,10500
0,12336,2592,1398,7306,10622
0,12298,2933,1921,7765,10835
0,12567,3444,1726,7882,10542
178,12940,2810,1856,7640,10274
0,12311,2783,1871,7579,10221
0,12543,2603,1822,7848,10960
0,12350,2528,1646,7024,10638
0,12478,2554,1776,7783,10560
0,12367,2708,1685,8364,9696
0,12552,3454,2828,7450,10736
0,12530,2434,1682,7314,10902
0,12667,2501,1640,7420,10613
0,12182,2932,2817,7638,10451
0,12108,2559,1722,7080,10473
0,12015,2627,944,7701,10277
0,12202,2536,1672,7748,10436
0,12345,2856,1976,7730,10562
0,12373,2555,1737,7176,10617
0,12391,2486,1728,7945,10868
0,12768,2870,1312,7752,10659
304,12245,2421,830,7659,10393
0,12243,2698,1972,7573,10216
0,12460,2650,1873,7685,10870
0,12225,2594,1963,7512,10611
0,11589,2379,1514,7604,10674
0,12165,2319,1986,7472,10768
84,12407,2778,1904,7696,10376
168,12428,2762,2000,7785,10708
0,12091,2504,1628,7508,9450
0,12175,2598,1865,7341,10467
0,12357,2778,2096,8026,11125
0,12271,2658,1930,7499,10091
0,12237,1744,1361,7713,10732
0,12388,2524,1889,7906,10468
0,12140,1827,1769,7744,10318
0,11493,1302,1696,7875,10829
0,12020,2342,2305,7560,10861
0,11049,1678,1680,7420,10695
0,12104,2824,2090,7741,10918
0,11874,2191,1486,7585,10400
0,11943,2372,1489,7803,10856
0,13743,2546,1962,7693,10468
0,12287,2814,1797,7381,10429
0,11759,2468,1424,8056,10641
0,12023,2574,1894,7764,10442
0,12609,2523,1760,7649,10351
0,12023,2350,1664,7996,10688
0,11774,2482,1909,7537,10721
0,12274,2103,1533,7939,10675
0,11840,2329,1745,7648,10718
0,11853,2093,1484,7744,10676
0,11761,2548,1651,7769,11132
0,11705,1203,1176,7744,10629
0,11645,1985,1722,7369,10660
392,11678,2301,1900,7575,10584
0,11988,2704,1398,7786,11227
0,12008,2177,1486,7407,10896
0,12133,2329,1665,8745,10057
0,12125,2446,1383,7946,10577
0,11880,2338,1485,7625,10804
0,11916,2119,1462,7691,10665
0,11469,2450,1747,8395,10372
0,12201,2566,1707,7780,10540
0,11904,2585,1813,7704,10446
0,12028,2450,1807,7476,10656
0,11921,2321,1418,7664,10860
0,11919,2167,1653,7739,9280
0,11867,1984,1413,7457,11109
0,11937,2298,1332,7745,10758
0,11994,2480,1670,7583,10485
0,11952,2752,1960,7270,11121
0,11771,2099,1612,7744,10710
0,12089,2709,1836,7799,10612
0,11652,2933,1240,7534,10854
0,11766,2345,1691,7846,10528
0,11495,2472,3806,7684,10793
0,11792,2539,1879,7712,10198
0,12055,3154,1726,8031,10148
0,11613,2250,1764,7594,10772
0,11613,2361,1799,8584,10458
0,11936,2568,1375,7488,10457
0,11218,2188,1131,7749,10726
0,11734,2242,1461,7554,10720
0,11369,3450,0,7523,10605
0,11878,2176,1593,7869,10920
0,11727,2552,1267,7784,10636
8,12300,2168,1711,7468,10732
0,12032,2568,1837,7886,10517
0,11820,2210,1630,7945,10797
0,11624,1888,2483,7543,10857
0,12651,2291,1833,6977,10562
0,11213,2349,0,7874,10378
0,11466,1913,1333,7494,11994
0,11745,2332,1551,8196,10776
488,11437,2253,1916,7478,10753
0,11527,2039,1402,7474,10927
0,11561,2071,1477,7592,10801
0,11889,2327,1736,7776,10624
0,11777,2894,3052,7732,10698
280,10856,2638,711,7613,10950
248,11405,2285,1636,7522,10698
0,11058,2592,2095,10908,10600
0,11226,2127,2461,7664,10282
0,11792,2831,1938,7423,10434
0,11760,1961,1835,7758,10625
0,11419,2112,1674,7736,10908
0,11268,3182,1973,7441,11256
0,11411,2266,1760,7385,10452
0,11805,2516,2008,7615,9940
0,11644,2501,2041,7703,10711
0,11592,2165,1988,7840,10628
0,11437,2092,1504,7759,10952
0,11426,2349,1977,7786,10281
0,11328,2032,1585,7537,10975
0,11885,2036,1593,7194,10590
0,11421,2120,1446,7926,10581
0,11412,2047,1503,7931,9606
212,11346,2166,1524,7658,10852
0,11176,1872,1450,7088,10871
0,11542,2123,1690,7816,10788
40,11469,1988,1993,7443,10392
0,11472,2415,1909,7761,10580
0,11200,2538,1502,7390,10965
0,10946,1978,1592,7669,10514
0,11302,1095,1869,7564,10470
0,11051,2145,2379,7500,10710
0,11029,1884,1344,7598,10425
0,11288,2224,1800,7593,10421
0,11426,2472,1742,7804,10374
0,11036,2034,1578,7418,10670
0,10651,1137,1805,7423,10630
517,11400,2457,1431,7710,10773
0,10976,2012,739,7628,10586
0,10948,2256,1661,7563,10633
451,11214,2528,1367,7682,10931
0,11498,2195,1848,7800,10536
0,11337,2180,1588,7873,10678
0,11255,1963,887,7676,11020
0,11213,1738,619,7869,10783
0,11348,0,1789,7515,9777
0,11343,2350,1881,7749,10478
0,10873,2013,1472,7735,10516
0,11362,2132,1839,7639,10285
0,10579,1513,1499,7602,10860
0,10939,1924,1663,7490,10561
0,11293,2068,1856,8247,10808
0,11261,2457,2039,7768,10583
0,11237,2426,2028,7844,10120
0,10926,2070,1724,7633,10605
0,11348,2240,1789,7676,10446
0,10711,1984,1869,8674,10416
0,12378,2137,1666,7441,10748
0,11206,2378,2027,7810,10632
0,11082,1996,1507,7797,10746
0,11040,2150,1558,8431,10542
0,11461,2136,1832,7896,10650
0,11006,1618,1251,7455,10842
0,11251,2076,678,7793,10870
0,11048,2291,2489,7509,10456
0,11373,2349,1764,7133,10569
0,10988,1147,1528,7638,10797
0,11161,2288,1278,7735,10530
0,11529,1632,1620,7592,10746
0,10933,2129,1618,7437,10701
0,11274,1990,1689,7974,10604
0,11080,1974,1691,7821,10711
0,11784,1932,1700,7658,10456
0,10669,1690,1993,7826,10599
0,11365,1938,1594,7884,10673
0,10656,2082,1731,7782,10542
0,11207,2324,1896,7649,10197
0,11025,2173,1954,6875,10454
0,11039,3727,1492,7891,11609
0,10684,1889,1573,7932,10632
0,11092,2264,1801,7201,10546
0,11160,2111,1653,8044,10562
0,10708,2195,1741,7504,10435
0,11323,2105,1557,7867,10402
0,10612,1888,1574,7912,10560
0,11024,2176,1849,7639,10292
0,10869,1508,1458,7920,10800
0,12439,2201,1792,7414,10491
0,11210,2114,1750,7833,10521
520,10840,1701,2141,7561,10782
0,10981,2128,1662,7460,10705
0,10327,1865,1622,7584,10438
0,11028,2234,1810,7590,10456
0,10831,2135,1801,7680,10457
0,11098,2327,1881,7685,10908
0,11094,2044,1824,7608,10624
0,10931,2357,1999,7535,10358
0,10324,1989,1556,7520,10684
0,10739,2160,1882,7788,10432
0,10411,1290,2103,7360,10848
0,10936,2213,1670,7356,12643
0,10647,2091,1785,7790,10439
0,10515,1901,1345,7531,10524
0,10960,2387,1994,7773,10482
0,11488,1708,1848,7786,10846
0,10312,2249,1856,7599,10676
0,10584,2080,1656,7478,10698
0,10769,1703,1489,7531,10494
0,11277,2015,1619,7158,10622
441,10708,1904,2351,7053,10914
0,10656,2060,1817,8126,9694
0,10437,1894,1807,7388,10692
0,10648,1690,1489,7657,10845
0,10906,2369,1870,7594,10408
0,10386,1850,1628,7405,10696
0,9684,1751,1704,7722,10756
0,11244,2002,1035,7972,10696
0,10634,2821,1423,7582,10826
0,14201,2151,1798,7593,10470
0,11458,1953,1774,8226,10599
0,10628,1441,2133,7827,10351
0,10875,2091,1600,7814,10877
0,10988,2000,2024,7406,10412
0,10877,1909,1668,7977,10612
0,10621,1789,1583,7625,10836
0,10776,2251,1948,7744,11024
0,10974,2026,1866,7829,10500
0,10746,1988,1709,7492,10737
0,10759,2221,2003,7750,10463
0,10453,1488,1113,7269,10695
0,10613,1683,1507,7606,11029
0,11006,474,1761,7456,10523
0,10764,1986,1594,8169,10582
0,10491,1665,1754,7472,10792
0,10824,2372,1843,7628,10338
0,10454,1688,1577,7472,10619
0,10940,1955,1368,7336,10777
0,10804,1785,1632,7690,10666
0,10331,2304,2370,7585,10768
0,10961,1953,1786,7912,10584
0,10340,1984,1838,7512,10794
0,10614,1986,1796,7634,10476
0,10505,2171,2530,7520,10871
0,10769,2056,1904,7776,10740
0,10954,2008,1543,7333,10728
0,11001,1918,1667,7852,9889
0,11196,1739,1328,8013,10672
0,11120,2047,1043,7852,10698
399,10620,2132,2144,7725,10799
0,10518,1893,1647,7668,10285
0,10320,1618,1357,7721,10765
0,11268,1968,1716,7472,10540
0,10630,1440,1382,7819,10715
0,10581,2104,1794,7412,10280
0,11198,2180,1884,7618,10417
0,10272,1736,1915,7628,10188
0,11664,698,1418,7590,10796
0,10608,1704,1637,7799,10714
0,10735,1806,1798,7758,10448
0,10769,1864,1727,7792,10501
0,10816,2212,2092,7616,10420
0,11102,2057,1853,7652,10376
0,10481,1928,1713,7461,10606
0,10944,2561,1763,7264,10642
0,10894,1803,1758,8052,10617
0,11377,1816,1741,7571,10569
0,10784,2018,1114,7666,10430
0,10749,2090,1956,7513,10136
0,10611,1608,1400,7625,10590
0,10548,2198,1455,7554,10623
0,11314,3030,2000,7157,10472
0,10622,2063,2040,7587,10333
0,10549,1899,1832,8445,10408
0,10982,1663,1931,7665,10408
0,10680,2010,1632,8053,10694
0,10599,1686,1564,7433,10738
0,10664,1815,1596,7832,10743
0,10832,1843,1760,7801,10526
0,10918,1629,1548,7636,10823
0,10990,2208,1813,7920,10611
0,10413,1667,1601,7484,10850
0,10439,1770,1952,7593,10659
0,10648,1822,1443,8018,10158
0,10602,1988,1856,8441,10204
0,10734,2048,1938,7565,10421
0,11450,1692,1578,7206,10550
91,10645,1885,1482,7856,10777
0,10712,1961,1742,7333,10579
0,10679,1533,1429,7668,10782
0,10572,1601,1501,7564,10764
0,10442,1583,1736,7416,10584
232,10648,837,2422,7606,10223
0,10109,1333,1756,7431,10568
0,10972,1786,1524,7976,10680
0,10866,2936,1416,7967,10605
0,11225,1722,1664,7425,10754
0,10720,1736,1649,7552,10888
0,10697,2166,1887,7348,10610
0,10641,1688,1580,7629,10602
0,10689,1695,1585,8181,10601
0,10676,2127,1285,7760,10894
0,10896,1877,1761,7754,10560
0,10937,1864,1941,7760,10662
0,10816,1628,1814,7592,10558
0,10932,1699,1742,7200,10738
0,10760,2066,1912,7819,10518
0,11569,1870,2368,7400,10662
0,10863,1953,1709,7374,10966
0,10689,1817,1716,7595,9924
0,10469,1504,2414,7605,10820
0,10854,1912,1717,7839,10873
0,10586,1881,1676,7602,10414
0,10915,1740,1864,8048,10625
0,10598,1808,1737,7420,10494
0,10257,1789,2010,7670,10459
0,10486,1704,1608,7636,10684
0,10712,1552,1408,7577,10935
0,10669,1721,1604,7732,10771
0,10780,1850,1920,7797,10548
0,10656,1620,1418,7734,10981
0,10838,2080,1869,7732,10330
0,10652,1592,1009,7692,10816
0,10863,1576,1534,7526,10699
0,10994,1664,1600,7882,8474
0,10459,1783,1596,7449,10810
0,10258,1850,1973,7679,10769
0,10698,1592,1624,7927,10668
0,10498,2240,2226,7468,10424
0,10407,1655,1453,7626,10832
0,10484,1507,1560,7660,10693
0,10855,1737,1808,7906,10602
0,10600,1574,1075,7812,10589
0,9826,1007,2001,7968,10517
0,10420,1433,1413,6976,10807
0,10156,2046,1600,7656,10697
0,10703,1603,1684,7503,10402
0,10539,1948,1904,7735,12822
0,10581,1777,1598,7541,10514
0,10486,2267,1292,7616,10746
0,10604,1734,1584,7975,10829
0,10919,1608,0,7766,10703
0,10512,642,1921,7822,10292
0,10828,1763,1793,7774,10541
0,10491,1908,2091,7504,10274
0,10819,2026,1611,7552,10072
0,10616,1450,1671,7890,10479
0,10612,1582,1695,7652,10752
0,10461,1128,1629,7717,10276
0,11217,1863,1673,7464,10560
0,10565,1677,1744,7805,10214
0,10775,2074,1314,7794,11447
0,10550,1428,1585,7588,10357
0,10193,1604,2097,7614,10729
0,10820,1541,1633,7866,10729
0,10590,1978,2135,7968,11413
0,10348,1905,2097,7768,10637
0,10594,1848,1846,7700,10734
0,10452,2002,1826,7829,10149
0,10405,1472,1445,7547,10759
0,10674,1720,1818,8251,10488
0,10688,1654,1881,7790,10634
0,10934,1626,1596,7316,10556
0,10421,1594,1709,7626,10750
0,10680,2315,1861,6998,10662
0,10373,2757,1792,7759,10304
0,10589,1581,1680,7806,10541
0,10186,2093,766,7434,10845
0,10387,1446,1409,7835,10768
0,10640,1893,2140,7723,9753
0,10142,1721,1306,8020,10446
0,10714,1555,856,7493,10227
0,10058,1312,1398,7762,10603
0,10219,1696,1699,7720,10280
0,10306,2083,1594,7513,10750
0,10227,1733,1900,7687,10500
0,9928,1597,1662,8016,10548
0,10432,1744,1898,7805,10440
0,10448,1825,1944,6517,11456
0,10049,1491,1073,7203,10668
0,9940,1558,1560,7868,10619
0,10210,1442,1475,7498,10645
0,9976,1445,1576,7478,10637
0,10884,790,1660,7446,10579
0,10268,1878,1992,7644,10580
0,10248,1464,1745,7753,10852
0,9946,1792,2065,7519,10834
0,10384,1463,1589,7856,10498
0,10583,1432,1519,7607,10727
0,10155,1682,1837,7684,10304
0,10115,1556,1636,7645,10664
0,9159,471,1713,7424,10428
0,9933,1398,1556,7531,10662
0,10214,1579,1736,7839,10176
0,10812,1914,1942,7601,10420
0,10387,1773,2053,7641,10321
0,10690,1776,1720,8689,10480
0,10854,1902,1888,7740,10305
0,10565,1382,1482,7738,10796
0,9576,2033,1395,7645,10856
0,10762,1482,1512,8080,10685
0,10635,1425,1446,7622,10762
0,10774,2001,1553,7530,10475
0,11166,1824,1526,7914,10632
0,11107,1747,2012,7857,10486
0,9946,2648,1523,7557,10760
0,11042,1689,1650,8025,10587
0,10935,1444,1348,7739,10682
0,10743,1250,1692,7358,10490
0,10900,1791,1660,7369,10381
0,11012,1734,1454,7771,10731
0,11621,1661,1644,7452,10315
0,11165,2100,1422,7560,10875
0,11484,2009,1861,7549,10434
0,11528,1810,1787,7799,10684
0,11241,2489,1892,7533,10387
0,11617,2060,1627,7495,11043
0,10960,1529,1286,7734,10613
0,11362,1802,1758,8040,10697
0,11342,2441,1882,7618,10971
