Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13236,2296,2841,9992,12640
0,13120,3118,2500,9770,13376
0,13448,1841,3023,9769,12210
0,14024,2391,2886,9517,12503
0,13282,2616,2927,9752,12333
0,13570,1555,2760,9033,12526
0,13255,2644,2882,9804,12226
0,13475,2207,2802,9960,12327
0,13180,2159,2651,9671,13120
0,13091,2076,2042,9656,12744
0,13079,2194,2722,9750,12688
0,13289,2617,3485,9885,12404
0,12898,2111,2557,9653,12470
0,13584,2573,2712,10162,12371
0,12895,2258,2707,9800,12482
0,14186,2416,3108,9604,12195
0,13360,2320,2789,9972,12443
0,13130,2380,3028,9716,12241
0,13094,2504,2534,9996,12678
0,13007,2444,2816,9867,12194
0,13093,2132,2638,9712,12452
0,13000,2541,2907,9725,12990
0,13110,2309,2910,9391,12486
0,13428,2139,3038,9731,12771
0,13140,2496,2999,9792,12139
0,13054,2072,2587,9732,13820
0,13180,2552,2891,9719,12309
0,13083,2282,2555,9750,12275
0,13580,2609,2989,9782,12526
0,13128,2600,3092,10509,12620
0,13157,2137,2676,9629,12685
0,13606,2265,2930,10003,12519
0,13377,2593,2973,9685,11606
0,13241,3208,3583,9525,12184
0,13134,3709,2501,9864,12740
0,13372,1942,2388,9597,12568
0,13476,2598,3704,9793,12322
0,13808,2277,2913,9567,12332
0,13611,2399,2897,9872,12450
0,12915,2128,3080,9841,12415
0,13481,2604,3050,9991,12712
0,13948,2441,2656,9980,12591
0,13702,2373,2468,10056,12992
0,13096,2183,2703,9698,12504
0,13795,2378,2616,9990,12186
0,13522,2653,3068,9821,12993
0,13483,2644,3041,9651,12310
0,12864,2153,2630,9617,15146
0,13823,2783,2665,9973,12583
0,13490,2596,2862,9727,12400
0,13072,2242,2637,7535,12730
0,13127,2258,3080,9872,12633
0,13180,3215,2484,9591,12116
0,13573,2261,2699,9611,12725
0,13503,2593,3004,9912,12437
0,13610,2464,2787,10021,12491
0,14140,2348,2769,9481,12474
0,13473,2528,2955,9752,12224
3,13647,2421,2764,10038,12505
0,13278,2260,2356,9548,13116
0,13602,2256,2746,9483,12606
0,13704,2302,2775,9917,12182
0,13364,2369,2653,9570,12618
0,13902,3648,3349,9688,12840
0,13551,2304,2234,9876,12768
0,13866,2609,3195,9938,12513
0,14164,2473,2962,9681,13267
0,13398,2245,1625,10068,12532
0,13722,2343,2664,10059,12520
0,13523,2595,2418,9866,12223
0,13493,2397,2888,10212,12380
0,13421,2154,2320,9585,12868
0,13424,2132,2524,9840,12722
0,13601,2355,1771,9608,12229
0,13720,2129,2591,9668,12508
0,13408,2188,2386,9976,12633
0,13225,2665,2834,9848,13058
0,12922,1921,2807,9372,11908
0,13350,2346,2541,9623,12573
0,13762,2424,2280,10007,12228
0,13749,2237,2676,9700,12448
0,13461,2314,2790,9736,12155
0,12856,1318,2779,9984,12584
0,13743,2224,2752,10197,12613
0,13483,2360,2796,9588,12494
0,13659,2171,2561,9654,12040
0,13346,2409,2808,9696,12536
0,13724,2356,2593,9793,12441
0,13296,2453,2873,9698,12670
0,13753,3422,2733,9390,12628
0,13651,2592,2962,9599,12101
0,13521,2524,2412,9580,12721
0,13570,2359,2917,10154,12258
0,13729,2433,2931,9726,11529
0,13384,2537,2948,9928,12309
0,13488,3027,3206,9828,11850
0,14042,2558,2807,9992,12548
0,13544,2367,2852,10030,12491
279,13727,2809,2977,9030,12300
0,13736,2510,2551,9845,12560
0,13693,2573,2625,9847,12212
0,13564,3055,3270,9636,12660
0,13805,2442,2796,9752,12571
0,13864,1710,3020,9742,11882
0,13709,2791,2337,9397,12804
0,13696,2087,2948,9821,12381
0,13770,2705,3057,10039,12578
0,13781,2623,2980,9928,12246
0,12505,2442,2816,9728,12282
0,12256,1686,2589,9716,12716
0,13758,2390,2771,9537,12570
0,13580,2155,2430,9881,12706
0,14116,2202,2760,9616,12396
0,14114,2995,2624,9943,12326
0,14150,2474,2690,9599,12661
0,13532,1888,2550,9676,12482
0,13608,2990,3118,9366,12476
0,14019,2483,3021,9928,12532
0,14373,2669,2815,9856,12487
0,13816,2652,3524,9714,12279
0,13721,2278,2625,9172,12736
0,13705,2843,3388,9645,12778
0,13262,1897,2546,9768,12740
0,13680,2106,2747,9904,12366
0,14017,2357,2176,9815,12942
0,13803,2554,2793,9853,12202
0,13621,2276,2640,9772,12589
0,14076,1744,2712,9939,12582
0,13832,2696,3025,9840,11961
0,13829,2336,2234,9936,12704
0,13949,2271,2723,10087,12353
0,14012,2512,2901,9944,12384
0,13650,2515,2859,10026,12348
0,13748,2093,2482,8515,12849
0,14032,2318,2021,10001,13266
0,13890,2470,2754,9959,12432
0,14021,2715,2744,9911,12278
0,13680,2555,2896,9641,12365
0,14390,3054,2369,9839,12811
0,14016,2528,2998,9624,12285
0,13697,2214,2580,9859,12670
0,13588,2352,2512,9630,12557
0,13701,2312,2480,9477,12523
0,14688,2440,2718,9669,12456
0,13808,2530,2736,10041,12711
0,13850,2421,2826,9519,12417
234,14028,2552,2979,9836,12294
0,13632,2381,2753,9810,12527
0,13558,2294,2709,9656,12446
0,13922,2409,2710,10029,12466
0,14092,2282,2986,10083,12679
0,13798,2247,2504,9752,12530
0,13624,2648,3028,9912,12106
0,13958,2606,2988,9967,12554
0,13819,2528,2768,9620,12174
0,14269,2491,2861,9939,13324
0,14063,2382,2892,10143,12462
0,13740,2558,2774,10820,12310
0,14146,2441,2664,9735,12890
0,13646,2364,2969,8516,12964
0,13889,2369,2881,9551,12393
0,13745,3673,3253,9714,12816
0,13615,2532,2998,9807,13520
0,14027,2746,2967,9690,12271
0,13835,2610,2606,9817,12247
0,14060,2284,2786,9883,12713
0,14006,2549,2808,9930,12571
0,13821,2485,2652,9896,12704
0,16223,3047,2413,9768,12519
0,13834,2088,2436,9486,12110
0,13852,2153,2475,9797,12770
0,14582,1915,2634,9579,12530
0,13707,2623,2903,8970,12276
82,13386,2279,2808,9422,14666
0,13802,2118,2583,9738,12707
0,13975,2500,2654,9483,12552
0,14144,2471,3102,10088,12552
0,14077,2543,2652,9810,13101
0,13938,2411,2632,9272,12802
0,13283,2088,2819,9987,12398
0,14071,2828,3089,9953,12438
0,13876,2653,2724,9633,12485
0,13855,2358,1550,10116,12547
0,13722,2668,2212,9983,13384
0,14031,2454,3160,10072,12718
0,13905,2728,2921,9819,12445
0,13812,2116,3131,9708,12586
0,13839,2259,2684,10003,12448
0,13635,2234,2410,10238,12686
0,13928,2461,2697,9947,12413
0,13852,2372,2699,9768,12696
0,14144,2302,2688,9516,12277
0,13880,2730,3159,9726,12412
0,13082,1958,2881,9770,12316
0,13840,2611,2509,10792,12460
0,13120,3190,2576,9808,12973
0,13880,2660,2877,9652,12242
0,14145,2451,2919,9664,12515
0,13889,1994,3112,9989,12436
0,14122,2341,3219,9526,12643
0,13467,2148,2561,9551,12811
0,13417,2348,2613,9587,12512
0,13563,2505,2824,9995,12349
0,13962,2520,2817,10138,12629
0,13126,2746,3137,9498,12262
0,13820,2444,2396,8600,12777
0,13518,2486,2770,9674,12164
0,13718,2384,2925,9691,12314
0,12344,2003,1997,9893,13021
0,13413,2190,2471,9188,12699
0,13651,2304,2912,9705,12365
0,13626,1782,2989,10065,12302
91,13256,2282,1806,9685,12269
0,13346,2424,2984,9769,12182
0,13302,2021,2704,9785,12668
0,13061,2123,2753,10000,12474
0,12722,2080,2914,9452,12384
0,13372,2155,2838,9847,11817
0,13438,1574,2582,10108,12660
0,12740,1604,2508,9736,12754
2,13092,2343,2754,9922,12370
0,12529,2425,3055,9808,12815
0,13110,2496,2697,9720,12358
0,12663,2050,2548,9710,12637
0,14140,2245,2798,9440,12540
0,13398,2649,1948,10053,12464
0,13240,2113,2250,9936,12811
0,13207,2418,3046,9936,12529
0,13527,2240,2728,10107,12857
0,13329,2333,2752,9590,12368
0,13253,3003,2996,9745,12810
0,13363,2017,2488,9948,12204
0,13524,2306,2669,9457,12496
0,14043,2481,2660,9663,12532
0,13722,2417,2586,10236,12426
0,13733,2476,2990,9806,12048
0,13836,2522,2751,10044,12224
0,14330,2945,3244,9729,12262
0,14921,2909,2693,9852,12630
0,14393,2492,2651,10027,12574
0,14369,2576,2666,10006,12579
0,14747,2954,2766,9999,12584
0,14797,2665,2821,9500,12838
0,14482,2797,3060,9710,12804
0,14590,2792,2811,9736,12353
0,14590,2807,2896,10388,12559
0,14711,2775,2778,10079,12497
0,15061,3080,3532,9846,12688
0,15052,2685,2557,10055,12522
0,14980,2729,2513,10531,12397
0,15383,2268,1426,10138,12672
0,15682,2962,2539,10059,12716
0,14996,2723,2788,10083,12563
9,15220,2660,2481,8927,12880
0,15172,2728,2708,10108,12654
0,15270,2862,2832,9625,12384
0,15321,2968,2840,9668,12873
0,15752,3183,2519,9741,12382
0,15518,2970,2773,9915,12377
0,15852,3280,2927,9825,12716
0,15458,2168,2635,9497,12558
0,15536,2666,1903,9954,12583
0,16256,2892,2573,10160,12790
0,15880,3226,2828,9720,12365
0,16170,2928,3369,9946,12617
0,16125,2894,2688,9890,12113
0,15923,3247,2933,9951,12330
0,15959,2855,2512,9889,12045
0,16074,3255,2782,9725,12354
0,15863,2938,2665,10137,12352
0,15797,2999,2547,9067,12753
0,16235,3115,2848,10057,12743
0,16496,3297,2972,9900,12049
0,15917,3221,3111,9677,12669
0,16506,3277,3161,9810,13229
0,16374,3345,2804,9996,12371
0,16364,3174,2891,9179,11813
0,16473,3388,3064,9817,12274
0,16234,2748,2523,9829,12957
0,16351,3100,2685,9780,12762
0,16428,3443,3311,9776,12740
0,16372,3968,2406,9658,12752
0,16509,3022,2669,9875,12603
0,16415,2989,2641,9910,12968
0,16315,3720,3573,9947,12474
0,16412,3184,2642,9544,12496
0,16359,3152,1612,9669,12488
659,16418,3258,2824,9610,12803
0,16665,3664,2274,9901,12375
0,16342,3326,2444,9708,12955
0,16503,3253,2815,9905,12542
0,16838,3561,5346,9884,12368
0,17654,3528,2764,9951,12690
0,16558,3290,2506,9635,12527
0,16617,3176,2953,9772,12297
0,16683,3237,2585,9850,12579
0,16679,3626,3149,9732,12234
0,17255,3305,2608,9519,11840
0,17373,3793,2098,9595,12440
0,16993,3314,2484,9811,12860
0,16788,3457,2898,9811,12348
0,16766,3226,2704,9346,12484
0,16870,3753,2817,9700,11782
0,16577,3194,2624,9338,12784
0,16700,3236,2774,10070,12564
0,16483,3411,2793,10632,12243
0,16933,3729,2697,9782,12326
0,16517,2984,2422,9798,12595
0,16659,3215,2551,10070,13178
0,16612,3952,3165,9640,12138
0,16623,3157,2528,9845,12658
0,16532,2358,2879,9664,12558
0,16788,3666,2897,9059,12649
273,16550,2456,2679,9459,12628
0,16562,3384,2941,9687,12737
0,17391,3183,2715,9728,12424
0,16864,3489,2665,9995,12552
0,16741,3718,3001,9951,12317
0,17048,3587,3402,10053,12511
0,16508,3796,3025,9759,12785
0,16383,2616,2584,9627,12857
0,16994,3558,2916,9959,12247
0,17054,3580,3288,10018,12524
0,16324,3028,3108,9913,12468
0,17088,3552,3018,9808,12240
0,16473,4002,2996,9832,12725
634,15971,3358,2633,9396,11614
0,16657,3531,2612,9622,12608
0,16929,3542,2771,10192,12265
0,16832,3777,3172,9645,12346
0,16709,3897,2411,9810,12181
0,16794,3353,1696,9939,12608
0,16567,4207,2592,9788,12584
0,16613,3278,2616,9828,12680
0,16583,3649,2767,9587,12703
0,15749,3290,3851,9703,12967
0,16960,3740,2784,9552,12560
0,16964,3536,2758,9959,12319
0,16383,3640,2802,9920,12388
0,16740,3036,2579,10103,12864
0,16768,3592,2758,9593,12381
0,16383,3724,2837,9789,13083
0,16724,3751,2351,9822,12146
944,16751,4082,3020,9581,12932
0,16726,2630,2593,9977,12629
0,16463,3478,3569,9613,12782
0,16508,3817,2880,9836,12281
0,17825,3883,2752,9590,12508
0,16884,3560,2728,9921,12356
0,16714,3962,3066,9635,12471
0,16839,3839,2860,10025,12584
0,16512,3828,2709,8857,12825
0,15717,3634,2405,9634,12370
0,16429,3507,2650,10033,12471
0,16313,3556,2666,9726,12537
124,16748,3849,2899,9836,12186
0,16672,3789,2900,10280,12513
0,15284,3014,2244,9593,12507
0,16399,3475,2526,9886,13122
0,16846,3805,2883,9954,12785
0,16659,3808,2784,9997,12672
0,16488,4579,2933,9675,12280
0,16383,3549,2436,9308,12676
0,16258,3658,2047,9718,12591
0,16736,3977,2638,9960,12608
0,16288,3318,2453,9186,12814
0,16218,3729,2836,10794,12436
0,16899,3714,2696,9966,12438
0,16308,3957,2888,9732,12276
0,16538,4126,2967,9040,12583
0,16009,3519,2639,9598,12371
0,16197,3518,2405,9683,12744
0,16538,3905,3299,9654,12582
0,15505,4475,2806,9649,12649
0,16461,3734,3392,10014,12631
0,16113,3663,2788,9408,12256
0,15995,3630,2677,9663,12548
0,16088,3529,2288,10108,12327
0,16491,3146,3055,10002,12512
0,16578,3699,2368,10091,12560
0,16046,3312,2803,9496,12458
0,16192,3633,2499,10710,12872
0,16383,3705,2464,10961,12618
0,16052,3602,2508,9851,12641
0,16132,3145,1438,9974,12596
0,15994,3739,0,9611,12581
0,16120,3695,2833,9659,12237
0,15994,3642,2761,9680,12539
0,15769,3849,2874,9747,12181
0,16101,3965,3022,9856,12181
0,16182,4072,3017,9849,13464
0,16238,3877,2864,10020,12560
0,15989,3296,2440,9918,12987
0,15867,4000,2833,9837,12637
0,15809,3952,2522,9738,12741
0,16123,3664,2742,9841,13101
0,16014,3984,3008,9972,12541
0,15738,3532,2475,9906,12640
0,16059,4130,2505,9924,12923
0,16039,3965,3028,9831,12795
0,16236,3609,2706,10001,11556
0,15646,3754,2753,9599,12572
0,16095,3983,2679,9039,12635
0,15959,3970,3127,9758,12931
308,15766,3721,2202,10073,12628
0,16205,3606,2792,9838,12646
0,15622,4436,2061,8928,12866
124,15889,3990,3002,9969,13168
0,16009,3640,2653,9591,12773
0,15456,3627,2704,9272,12335
0,15899,2489,2840,10188,12746
0,16059,3643,2884,9896,12680
0,15315,3587,2716,9592,12440
0,15619,3896,2865,9816,12206
0,15845,3936,2860,10272,12452
0,15362,3727,2835,10198,12384
0,15681,3847,2739,9632,12429
166,15587,3764,3138,9907,12424
0,15436,4688,3095,9634,13065
0,15479,3617,2837,9588,12706
0,15480,3686,2695,9884,12568
0,15320,3906,2527,9733,12649
0,15852,3803,2758,9474,11843
0,14728,3277,2904,9773,12681
0,15482,3656,3388,9748,12840
0,15181,4155,2880,9712,12462
9,15390,2697,2708,9731,12738
0,15566,4016,2860,9701,12201
0,15269,3591,2684,9452,12619
0,15641,3816,2463,9664,12756
0,15611,4007,2952,10033,12636
230,15293,4097,2888,9691,12727
0,15512,3764,2628,9416,12602
0,15553,3954,3155,9818,12426
0,15986,3891,2861,9697,12819
0,15357,3885,2823,9545,12387
0,15156,3840,3243,10159,12392
0,15623,3822,2811,9372,12401
72,14784,3911,1878,10099,12171
0,15164,3529,2704,9687,12668
0,14660,3629,2502,9878,13024
0,15283,3797,2716,9584,12482
0,15713,3709,1768,9863,12777
0,15170,3995,2993,9663,12395
0,15366,3958,2999,9493,12361
0,15253,3752,1697,10240,12673
0,14917,4034,2968,10218,12416
0,15493,3554,2865,9495,12597
395,15109,4009,3284,9341,12924
0,15147,3930,2961,10159,13255
0,15268,3858,2881,9596,12324
0,15535,3889,2472,9592,12586
0,15005,3576,2517,8904,12873
0,15307,4137,3103,9918,12534
0,15392,3911,2926,9897,12520
0,15080,4102,2576,9812,12320
0,15037,3781,2798,9843,12328
0,15052,4028,2814,9612,13416
0,15253,3837,2931,10080,11944
0,15145,4029,3075,9910,12652
0,14944,4163,3123,9704,12764
0,14846,3792,2851,9630,12795
0,15491,4475,2758,9990,12471
0,14696,3688,2741,9663,12855
0,14986,3749,2720,9866,12517
0,15635,3778,2810,9694,12506
0,15202,2971,2815,10041,12678
0,15192,3782,2443,10088,12762
0,14863,3732,2856,10337,12401
0,14874,3467,2522,10000,12713
455,15090,3994,2551,10020,12411
0,15033,4141,2805,9810,11389
0,14515,3922,3705,9564,12559
0,15002,3808,3136,9808,12503
0,14424,3733,2724,9462,12514
509,15347,3924,2899,9819,12464
0,14845,3988,2887,9580,12346
0,14967,3890,2880,9599,12930
0,14770,3844,2629,9580,12627
0,14980,4054,3070,9702,12015
0,15557,3089,2635,9592,12108
0,14806,4428,2914,8030,12307
0,15145,3813,2873,10360,12382
0,15296,3629,2647,10577,12360
0,14769,3856,3061,9542,12413
0,14617,3943,2873,10018,12505
0,14590,2420,2714,9505,12403
0,14664,3986,2990,9352,13276
0,14084,3508,2664,9828,13100
0,14460,3861,3155,9641,12465
0,15509,3839,2740,9608,12579
0,14298,3723,2767,9559,12572
0,14945,3856,2420,10007,12714
0,14635,3887,3033,9605,12304
0,14595,3614,2570,10050,12676
0,14820,3792,2595,10032,12404
0,14597,3730,2646,8930,12818
0,14789,3680,2605,9720,12096
0,14918,3536,2685,9138,12320
0,14570,4009,2968,9426,12855
0,14443,4113,3607,9960,12043
0,14533,3917,2962,9870,12656
0,14233,4323,3430,9688,12795
0,14567,3769,2600,10039,12544
0,15424,3618,2698,9592,12352
0,14564,4073,3144,9914,13148
0,14598,3650,2822,9902,12457
0,14372,3876,2520,9727,12413
41,14345,3764,2957,9844,12472
0,13976,3817,2837,9750,12165
0,14198,3847,2814,9719,12557
0,14538,4174,2728,9923,12409
0,14171,3829,2756,10020,11802
0,13629,3836,3030,9421,12480
0,14350,4053,3053,9704,12371
0,14355,3788,2762,10204,12287
0,14301,3933,3028,9652,12363
0,13913,3682,2680,9706,12535
0,14186,3893,2985,9734,12384
0,15040,3838,2754,9764,12543
0,14081,4709,3312,9496,12337
0,14083,4021,2799,9528,12580
0,14076,4369,3246,9799,12777
0,14359,4034,3344,9811,12233
0,13995,3899,2933,9684,13055
0,14213,3530,2649,9610,12970
0,14086,4093,2880,9565,12425
0,13781,3337,2428,9651,13000
0,14319,4024,2992,10020,12753
0,14030,4029,3023,9892,12616
0,14194,3832,2891,9506,11768
0,14089,4002,3080,9808,12757
0,13894,3497,2597,9711,12568
0,14069,4783,3490,9697,12805
0,14165,3974,2883,9870,12516
0,14020,4138,3084,9852,12437
0,14026,3699,2836,9585,12311
0,14201,3824,2785,9643,12469
0,14084,3632,3308,9441,12222
0,14093,3957,2864,9696,12340
0,14024,3628,2638,9720,12704
0,14125,3673,2781,9624,12850
0,13521,3496,2763,9512,12440
0,14188,3999,3033,9860,12408
0,14032,2098,2720,9536,12561
0,14360,3959,2861,9288,12358
0,13865,3273,2476,9781,12755
