Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21154,352,2791,11584,12270
0,20943,101,2557,11541,12503
0,20303,188,2724,11168,12250
0,21045,124,2614,11687,12340
0,21040,612,2496,10840,12582
0,21287,0,3027,11587,12357
0,21250,492,2756,11256,12240
0,21218,716,2873,11447,13282
0,21086,514,2843,11344,12276
0,21066,201,2740,11596,12453
0,20730,303,2713,11254,12353
0,21004,171,2676,11603,12360
0,20744,490,3032,11768,12105
0,20906,297,2524,11185,12463
0,20719,233,2706,11182,12201
0,21142,596,3124,12224,12171
0,20991,522,2693,11360,12058
0,21122,222,2512,11309,12497
0,21585,314,2741,11092,12584
0,21284,530,3678,11378,12228
0,20751,0,3027,11670,12169
0,21098,139,2767,11118,12205
0,21200,372,2769,11679,12665
0,21389,540,2903,11566,12352
0,21399,485,2863,11658,12202
0,21247,776,3084,11558,12346
0,21356,146,2635,11239,12405
0,21036,0,2501,11413,12683
0,21325,466,2936,11127,12354
0,20992,1205,3385,11365,12538
0,21335,386,3152,11473,12259
0,21076,322,2938,11307,12031
0,21237,664,2960,11358,12432
0,21301,528,2988,11525,12380
0,21045,160,2549,11345,12605
0,21049,213,2677,11191,12204
0,21192,685,3099,11622,12292
0,20780,293,2585,11252,12484
0,21222,558,2926,10970,12047
0,21345,278,2652,11160,12346
0,21552,709,2820,11288,12275
0,21020,519,3031,11603,12008
0,21080,0,2551,11769,12413
0,20949,344,2671,11072,12142
0,20868,341,2979,11282,12561
0,21438,247,2792,11201,12302
0,20802,248,2684,11366,12406
0,20944,783,2474,11344,12184
0,21202,546,2878,11558,12568
0,20873,404,2755,11232,12214
0,20908,260,2019,11471,12656
0,20692,120,2443,11520,12407
0,21350,562,2955,11550,12271
0,20979,252,2685,11606,12505
0,21544,966,2394,11157,11992
0,21237,756,2362,11666,12248
0,21294,515,2837,11659,12664
0,21097,440,2740,11636,12469
0,21295,572,3009,11527,12120
0,20980,101,2608,11487,12740
0,21276,60,2923,11593,12276
0,21162,644,2838,11232,12244
0,21039,537,2983,12398,12309
0,21191,226,2958,11204,12394
247,20877,328,3693,11349,12580
0,20889,372,2504,11245,12292
0,21264,287,2834,12383,12247
0,21158,373,2850,10829,12352
0,20744,284,2658,11280,12540
0,20852,513,3636,11346,12526
0,21296,402,2624,11728,12399
0,20960,500,3044,11376,12632
0,21224,614,3722,11032,13094
0,20920,811,3523,11360,12682
0,21294,402,2625,10925,12439
0,21422,328,2811,11557,12333
0,20948,42,2514,11223,12474
0,21129,464,2693,11390,12273
0,21074,114,1952,11518,12701
0,21160,304,2672,11128,12184
0,21014,261,2377,11288,12663
0,21101,532,2943,11465,12340
0,20954,65,2324,11474,12510
0,21412,627,3031,11456,12181
0,21154,94,2484,11329,12567
0,21202,491,3145,11448,12002
0,21443,277,2868,11531,12092
0,21212,227,2700,11733,12353
0,21195,401,2475,11166,12687
0,20916,0,3018,11448,12228
0,21460,316,2758,11702,12420
0,21158,174,2625,11437,12569
0,21131,0,2536,11424,12551
0,21352,772,3074,11480,12829
0,22062,540,2923,11481,12139
0,20886,309,2624,11605,12457
0,20856,0,2585,11342,12427
0,21293,596,2902,11836,12270
0,21098,193,2524,11304,12516
0,20992,258,2587,11260,12312
0,21428,242,2711,11469,12364
126,21120,438,2957,11207,12546
0,21056,932,2526,11496,12691
0,21398,0,2526,11386,12648
0,20966,275,2616,11224,12922
0,21302,553,2930,11465,12184
0,21459,584,3034,11548,12131
0,21619,267,2725,11038,12214
0,21434,669,2848,11654,12124
0,21249,381,2892,11247,12340
0,21139,272,2461,10971,12796
0,21282,742,3327,10791,12671
0,21756,184,2657,11432,12557
0,21870,338,2632,11228,12299
0,21585,32,2944,11514,12284
0,21225,220,2785,11088,12250
0,21698,532,2193,11512,12618
0,21469,602,3056,11515,12548
0,21321,196,2676,11626,12504
0,21743,431,2768,11567,11919
0,21112,260,2912,11288,12352
0,21040,446,2778,11748,12356
0,21206,1091,3292,11212,12591
0,21323,290,2553,11458,12485
0,21526,500,3313,11432,12328
0,21225,385,2758,11176,12354
0,21617,632,2956,11561,12416
0,21878,298,2809,11149,12648
0,21128,273,3236,11445,12184
0,21336,427,2800,11253,12132
0,21381,585,2965,11497,12088
0,21429,591,2852,11305,12292
0,21441,283,2664,11658,12354
0,21582,458,2834,11676,12269
0,21371,0,2692,11729,12472
0,21236,0,2924,11370,12408
0,21611,557,2951,11579,12436
0,21498,447,2694,11002,12353
0,21421,213,2649,11393,12454
0,21377,577,3194,11374,12256
0,21528,759,2934,10976,12445
0,21620,584,2695,11410,12143
0,21196,606,2964,11605,12161
0,21212,451,2656,11233,12283
0,21279,407,2790,11228,12346
0,21499,591,2680,11569,13404
0,21151,441,2862,11571,12152
0,21453,414,2682,11141,12523
0,21626,432,2861,11556,12319
0,21242,439,2826,12092,12399
0,21405,240,2529,11074,12259
0,21529,74,2773,11486,12237
0,21495,730,3028,11451,12090
0,21426,446,1933,11671,12212
0,20628,0,2485,11222,12628
0,21716,928,2977,11254,12356
0,20953,947,2679,11614,12196
0,21079,352,2733,11597,12248
0,21313,140,2562,11506,12653
0,21034,1250,2564,11341,12509
0,21077,313,2676,11439,12268
0,21702,765,2372,11157,12298
0,21138,414,2837,11021,12251
0,21325,156,2610,11017,12528
0,22199,358,2599,11176,11635
0,21613,472,2579,11519,12577
0,21332,381,2187,11656,12162
0,21508,622,3034,11331,13142
0,20974,369,2737,11153,12405
0,21372,508,2801,11182,12116
0,21521,313,2359,11788,12677
0,21330,489,2948,11393,12545
0,21011,148,2624,11442,12524
0,21505,646,2946,11381,12104
0,21516,346,2848,11563,12266
0,21332,133,2523,11448,12546
0,21504,441,3066,11491,12760
0,21168,1168,3693,11416,12488
0,21199,274,2632,11638,12373
0,21320,442,3060,11506,12004
0,20472,0,2664,10662,12180
0,21453,204,2675,11608,14510
0,21516,668,2978,11678,12660
0,21330,267,2631,11640,12305
0,21394,544,2815,11324,12551
0,20638,233,2861,11062,11834
0,21139,492,5620,11253,12418
0,21625,468,2800,11483,12011
0,21440,242,2482,11340,12032
0,21096,367,2704,11344,12285
0,21222,507,3346,11302,12628
0,20961,208,2632,11721,12248
0,21333,487,2820,11184,12437
0,21294,440,2662,11155,12320
0,21752,48,2848,11629,12548
0,21700,618,2772,10834,12352
132,21463,468,2788,10624,12208
0,21238,2210,2338,11549,12626
0,21326,1228,2761,11660,12317
0,21225,435,3153,11349,12371
0,21513,240,2638,11130,12582
0,20818,267,2659,11184,12189
0,21512,3,2928,11751,13169
0,21227,174,2513,11540,12538
0,21148,673,2983,11328,11957
0,21545,483,2848,11675,12412
321,21211,378,2164,10949,12699
0,21767,84,2652,11348,12328
0,21449,310,2510,11257,12627
0,21248,742,3796,10579,12480
0,21788,326,2641,11644,12585
0,21310,102,2470,6356,12498
0,21257,861,2648,11368,12655
146,21347,266,2626,11278,12584
0,21082,624,3058,11436,12807
0,21146,182,2709,11236,12351
0,21654,416,2704,11515,12388
0,21314,277,2642,11812,12363
0,21616,736,3074,11520,12316
0,21097,217,2666,11300,12412
0,21343,457,3035,11733,12276
0,21475,0,2757,11567,11520
0,21185,513,2736,11213,12183
0,21143,220,2430,11456,12674
0,21028,544,2891,11556,12136
0,21508,393,2720,11521,12341
0,21580,620,2891,11367,12013
0,21127,362,2705,11114,12558
0,21437,511,2846,11020,12189
0,21476,317,2555,11293,12534
0,21190,74,1097,11568,12513
0,21027,316,2684,10987,12307
0,21390,552,2958,11261,11752
0,21357,280,2650,11342,12526
0,21399,259,2606,11490,12561
0,21444,251,2814,11476,12097
0,21023,223,2677,11240,12381
0,21905,505,2793,11244,12483
0,21253,1310,3733,11481,12658
0,21313,293,2723,11636,12310
0,21397,344,2842,10946,12485
0,21382,180,2416,11322,12528
157,21510,546,2910,11390,12126
0,21561,656,2998,11520,12340
0,21505,613,2937,11417,11682
0,21274,458,1879,11524,12160
0,20981,0,2718,11456,12409
0,21426,299,2656,11652,12408
0,21229,1240,3240,11349,12521
0,21691,528,2801,11440,12298
0,21850,411,2809,11128,12253
0,21260,574,2909,11193,12132
0,21594,789,3060,11517,12399
0,21337,200,2547,11512,12066
0,21554,176,2802,11225,12214
0,21222,109,2571,11333,12469
0,21173,761,3298,11400,12605
0,22548,398,2815,11690,12661
0,21863,400,2752,10993,12264
0,21287,1367,3398,11192,12692
0,21353,1280,3304,11330,12672
0,21429,330,2780,11079,12346
0,21221,208,2309,11339,12715
0,21592,692,3001,11571,12852
0,21495,754,2897,11562,12620
0,21071,300,2793,11096,12171
0,21111,317,2776,11468,11752
0,21771,334,2722,11165,12240
0,21348,529,2884,11499,12138
0,21117,0,3243,11302,12461
0,21483,654,2505,11376,12174
0,21097,354,2975,11464,12771
0,21596,480,2876,11660,12648
0,21216,764,2846,11176,12218
0,20724,316,1926,11127,11956
0,21157,567,2839,11247,12007
0,21212,324,2653,11120,11639
0,21105,0,2441,11388,12672
0,21229,213,2596,11455,12500
0,21041,473,2690,11124,12404
0,21137,452,2806,10606,12172
0,21388,205,2736,11777,12500
0,21572,687,2837,11524,12279
0,21300,250,2631,11398,12024
0,21136,52,2570,11518,12508
0,21250,181,2455,11369,12132
0,20903,522,3657,11226,12358
0,21063,606,2850,11156,12402
0,21551,401,3376,11587,12362
0,21493,716,3188,11460,12717
0,21170,312,2465,11319,12585
0,21536,20,2936,11618,12240
0,21308,466,2760,11274,12197
0,21228,0,2774,11934,12283
0,21540,528,2838,11497,12558
0,21117,64,2408,11447,12511
0,21594,434,2707,11660,12310
0,21341,110,2505,12194,12489
0,21533,765,3030,11518,12268
0,20885,0,2700,11668,12382
0,21328,146,2730,11347,12529
0,21157,482,2968,11301,12726
0,21356,234,2576,11429,12480
0,21440,276,2668,11479,11766
0,21703,368,2754,10698,12420
0,21574,692,3027,11462,12171
0,21603,310,2349,11558,12356
0,21004,562,2640,11588,12260
0,21692,394,2934,11511,12392
0,21580,853,2931,11188,12567
0,20993,372,2728,11417,12200
0,21547,364,2903,11546,12245
0,21033,330,2680,11264,12216
0,21393,37,2735,11451,12160
0,21012,352,2712,11384,12342
0,20691,0,2826,11216,12154
0,21323,151,2632,11487,12527
0,21524,433,2624,11124,12381
0,21501,457,2774,11712,12466
0,21351,146,2581,11527,12212
0,21350,517,2986,11281,12260
0,21481,601,2923,11384,11673
0,21324,479,2855,11207,12246
0,21493,579,2962,11363,12081
0,21783,435,2795,11641,12373
242,21375,0,2053,11453,12580
0,21553,0,2865,11365,12225
0,22414,507,2687,11115,12128
0,21146,144,2612,11529,12253
0,21120,314,2647,11666,12293
0,21424,280,2651,11585,12150
0,21039,356,2872,11163,11781
0,21517,289,2868,11606,12270
0,21525,772,3114,11572,12744
0,21284,146,2866,11771,12131
0,21238,460,2835,11392,12104
0,21246,161,2569,11555,12684
0,21348,225,2684,11469,12699
0,21442,605,3012,11351,12074
0,21739,328,2715,11736,12498
0,21591,319,2776,11644,12292
5,23269,431,2880,11430,12065
0,20637,88,2617,11278,12342
0,21347,496,2792,11595,12271
0,21547,310,2641,11413,12610
0,20787,486,3754,11258,12590
35,21754,789,2772,11443,12509
0,21541,354,2816,11764,12476
0,21434,478,2857,11399,11977
0,22080,404,2868,11191,12250
0,21592,567,2828,11539,12304
0,21389,428,2989,10717,12817
0,21865,118,2795,11143,12342
0,21262,340,3418,11496,12414
0,21617,662,3024,11393,12496
0,21480,769,2681,11235,12632
0,21311,437,2641,12194,12266
0,21127,745,3171,11478,12289
0,21535,403,2792,11471,12334
0,21212,1080,3782,10864,12501
0,20609,232,2764,11078,12249
0,21056,400,2634,11275,10852
0,21429,170,2408,11348,12522
0,21638,430,2718,11543,12417
0,21030,483,2946,11234,12074
0,21414,33,2512,11300,12688
0,21299,81,2590,11012,12529
0,21431,224,2510,10846,12664
4,21217,442,2813,11666,12175
0,21470,501,2942,11453,12260
0,21132,276,2357,11328,12249
0,21104,256,2905,11267,12481
399,21316,345,3275,11213,12699
0,21435,558,2945,11460,12171
0,21616,689,2922,10968,12330
0,21346,621,2272,11798,12272
0,21622,263,2670,11506,12348
0,21222,95,2638,11474,12554
0,21389,542,2883,11432,12424
0,21711,444,2520,11604,12049
0,21602,354,2605,11800,12375
0,21151,718,2020,10579,12278
0,21682,285,2700,10938,12381
0,21550,657,2955,11344,12468
0,21350,0,2653,11225,12445
0,21161,796,2523,11414,12545
0,21253,382,2688,11630,12258
0,21578,432,2764,11582,12390
0,21093,708,3972,11280,12339
0,21344,172,2596,11578,12649
0,21391,441,2814,11687,12532
0,21284,158,2638,11360,12518
0,21196,135,2538,11529,12515
0,21318,507,2814,11405,12103
0,21520,729,3047,11385,11612
0,21091,440,3036,11360,12297
0,21556,181,3020,11482,12058
0,21508,512,2907,11487,12668
0,21499,436,2731,11277,12357
0,21132,343,2960,11186,12440
0,21240,134,2502,11253,12529
0,21186,55,2608,11418,12548
0,20473,1097,2626,11372,12492
0,20848,741,2962,11387,12550
0,21185,417,2754,11043,12440
0,21344,459,2839,11331,11335
0,21401,389,2788,11972,12278
0,21569,38,2774,11621,12317
0,20724,516,2943,11461,11966
0,21288,135,2505,11969,12334
0,21431,672,2931,11329,11853
0,21262,26,2461,11337,12310
0,22153,331,2448,11242,12298
0,21586,278,2698,11613,12287
0,20640,138,2651,11352,12432
0,21421,485,2902,11222,12353
0,21463,298,2525,11492,12596
0,21310,305,2689,11133,12359
0,21458,223,3164,11649,12206
0,21381,301,2606,11452,12621
0,20240,333,2752,11105,12416
0,21136,358,2579,11080,12123
0,21303,546,3839,11211,12578
0,21312,576,2880,11355,12048
0,21600,818,3010,11498,12315
0,20804,372,2940,11264,12133
0,21516,430,2602,11422,12441
0,21592,616,2892,11432,12299
0,21509,258,2930,11682,12594
0,21172,242,2992,11641,12248
0,21509,445,2779,12416,12295
0,21366,544,3511,11267,12353
0,21328,437,2798,10876,12153
0,21194,980,2495,11284,12496
0,21038,231,2801,11282,12517
0,21507,645,2984,11160,12224
0,21072,497,2931,11345,12050
0,21375,550,2814,11313,12097
0,21148,898,3454,11597,12688
236,20815,446,2555,11293,12510
0,21591,442,2828,11520,12084
0,20653,293,2593,11642,12404
0,21392,39,2762,11429,12161
0,19856,139,2536,11693,12490
274,21239,841,2640,10778,12655
0,21244,70,2526,11171,12535
0,21547,491,2702,11560,12276
0,21428,179,2501,11538,12476
0,21302,480,2954,11335,12251
0,21483,569,2913,11264,12096
0,21616,401,2853,12062,12170
0,21240,572,2651,11572,12259
0,21736,625,2801,11427,12131
0,21623,276,2836,11604,12313
0,20488,298,2661,11247,12337
0,21214,266,2488,11296,12505
0,21375,624,3033,11281,12168
0,21283,536,2891,11945,12279
0,20924,218,2644,11263,12307
0,21245,351,2909,11557,12357
0,21324,613,2946,11268,12208
0,21314,553,2908,11466,12221
0,21687,555,2393,11763,12516
0,21362,305,2926,11415,12156
0,21280,541,2954,11466,12388
0,21236,434,3080,11396,12242
0,21019,484,3216,11273,12512
0,21686,494,2700,11187,12353
0,21284,339,2831,11011,12190
0,21263,169,2636,11722,12552
0,20913,312,2725,11313,12389
0,21285,168,2472,10860,12432
0,21486,276,2222,11436,12487
0,21281,456,2778,11007,12268
0,21400,0,2674,11707,12614
0,21441,684,2957,11280,12272
0,21511,686,3038,11435,12311
0,21419,392,2532,11242,12605
0,21266,230,2608,11663,12376
0,21169,244,2619,11338,12599
0,21500,600,2803,11524,12127
355,21043,353,2664,11189,12429
0,21228,321,2899,11542,12366
0,21441,661,2839,11076,12241
0,21367,450,2941,11556,12254
0,21024,381,2823,7690,12415
0,21068,1090,2464,11442,12596
0,21243,750,2902,11051,11855
0,21226,553,2878,11321,12109
0,21417,249,2850,11540,12256
0,21110,398,2932,11221,12511
0,21189,348,2720,11646,12235
0,21288,350,2751,11330,12402
0,20443,353,2620,11258,12514
0,21440,540,2964,11516,11895
0,21314,723,3586,11320,12463
0,21468,561,3114,11326,12965
0,21487,498,2904,11129,12117
0,21678,285,2677,11160,12397
0,21506,366,2705,11686,12282
0,21291,526,2874,11506,12791
0,21421,397,2711,11596,12238
0,21457,330,2554,11065,12454
0,21214,0,2333,11541,12572
0,21360,341,2984,11577,12192
0,21284,116,2541,11246,11888
0,21061,53,2466,11329,12653
0,21266,219,2569,11382,12558
0,21371,525,2908,11508,12089
0,21530,621,2767,11584,12342
0,21420,576,2986,11571,12268
0,21376,589,2944,11286,12295
0,21375,626,3023,11318,13190
283,21285,317,2946,11357,12418
0,20979,493,2916,11461,12449
0,21214,261,2412,11597,12609
0,21436,585,2868,11951,12252
0,21267,327,2752,11568,12436
0,21487,417,2948,11258,13118
0,21315,218,2410,11691,12181
0,21335,651,2953,11413,13285
0,21227,501,2767,11313,12092
375,21183,581,2393,11384,12495
0,21594,145,2446,11280,12456
0,21114,448,2784,11157,11656
0,21471,341,2817,11168,12320
0,21440,411,2772,11693,12424
0,21238,574,2946,11560,13248
0,19466,178,2617,11224,12412
0,21321,0,2496,11410,12661
0,21654,317,2927,11437,12352
0,21458,452,2811,11563,12364
0,21080,0,2337,11557,12411
0,21032,848,2962,11331,12553
0,21235,0,2854,11962,12120
0,21254,587,2920,11479,12084
0,21198,422,2760,11725,12245
0,21252,672,2925,11390,13364
0,21361,315,2644,11544,12462
0,21115,1448,3073,11430,12571
0,21272,0,2586,11750,12424
0,21274,248,2223,11609,12273
0,21326,274,2702,11849,12466
0,21037,612,2839,11329,12145
0,21471,288,2665,11591,12286
0,21429,939,2809,11518,12055
0,21314,427,2882,11604,12207
0,21284,398,2792,10938,12325
0,21231,320,2672,11759,12599
0,21131,382,2945,11608,12203
0,21020,407,2296,11381,12196
0,21230,443,2665,11472,12045
0,21197,305,2883,11163,11724
0,21184,416,2615,11313,12324
0,21978,578,2953,11466,11848
0,21237,255,3000,11472,11985
0,21182,314,3246,11156,12516
0,21257,229,2640,11597,12275
79,21114,667,2169,11246,11424
0,21267,550,3035,11610,12487
0,21280,332,2516,11657,12554
0,20596,418,2804,11205,12257
0,21380,810,3025,11498,12292
0,21115,0,2316,10529,12560
0,21339,738,3075,11518,12480
0,21409,661,2883,11376,12215
0,21192,565,2738,11392,12193
0,21313,618,3009,11585,12326
0,21176,470,2895,11223,12112
0,21176,529,2811,11282,11964
0,21059,0,2630,11711,12354
0,20973,502,2961,11311,12145
0,21568,189,2849,11181,12522
0,21200,610,2931,11528,12006
0,21320,201,2599,11672,12310
0,21163,597,2901,11669,12232
0,21262,616,2677,11524,13095
0,21272,192,2599,11477,12609
0,21397,474,2728,11704,12433
0,21144,501,2920,11494,12186
0,20680,169,2799,11305,11874
0,20999,354,2820,11448,12224
0,20983,390,2826,11682,12439
0,21526,474,2656,11625,12083
0,21898,219,2638,11214,12355
0,21216,681,3052,11484,13169
0,21366,467,2886,11891,12690
0,21189,561,2943,11200,12190
0,20993,76,2614,11465,12524
0,21346,637,3001,11346,12171
0,21177,159,2629,11313,12567
0,21293,210,2644,11670,12599
0,21114,336,2835,11144,12199
0,21289,616,2774,11321,12127
0,21636,424,2651,11377,12590
0,20946,0,3272,11352,12632
0,21374,252,2244,11592,12364
0,21208,589,2905,11456,12645
0,21648,346,2757,10952,12509
0,20529,492,2868,11251,12275
0,21332,445,2848,10894,12302
0,21191,551,3049,11498,12016
0,21004,12,2468,11436,12467
0,21440,422,2796,11536,12431
41,21005,255,2964,11379,12624
0,21370,262,2757,11688,12293
0,21706,534,2828,11157,12080
0,21208,463,2884,11243,12096
0,21113,0,2826,11353,12162
0,21127,428,2816,11415,11663
0,20887,323,2829,11733,12386
0,20980,75,2299,11630,12568
0,21296,843,3060,11521,11723
0,21051,57,2472,11341,12608
0,20847,333,2703,11099,11695
0,21385,385,2386,11629,12305
0,22084,240,2802,11064,12176
0,21402,488,2759,11535,12396
0,21300,376,2696,11705,12333
0,20756,270,2773,11151,12427
0,20890,437,2704,11335,12487
0,20908,196,2885,11173,12236
0,21007,122,2502,11504,12496
0,21179,567,2562,11497,13161
0,20600,87,3024,11392,12132
0,20911,249,2325,11341,12414
0,21132,298,2667,11337,12401
0,21174,616,3033,11377,11701
0,20836,270,2818,11330,12436
0,21019,446,2764,11055,12198
0,21128,653,2970,11688,11966
0,20981,441,2642,11219,12456
0,21175,373,2776,11272,12616
0,20676,70,2578,11228,12266
0,21102,339,2922,11440,12381
0,21221,557,2964,11311,13075
0,20936,410,2475,11190,12462
0,21171,392,2744,11649,12505
0,20932,156,2676,11546,11657
0,21044,88,2554,11430,12594
0,21093,80,2510,10139,12591
0,21360,721,3019,11492,12298
209,21389,691,3312,11404,12649
0,20905,562,3385,11145,12444
0,21303,297,2942,11290,11879
0,21279,336,2984,11509,12263
0,20736,212,2744,11474,12282
0,21176,87,2533,11442,12483
0,21109,408,2640,11563,12224
0,21112,500,2892,11237,12168
0,21314,1994,2829,11260,12242
0,21136,188,2852,11432,12072
0,20999,90,2851,11533,12615
0,21056,136,2624,11688,12481
0,21048,359,3498,11224,12640
0,21166,210,2727,11559,12480
0,20996,73,2503,11631,12429
184,20647,425,2644,11296,12904
0,20844,361,2706,10942,12289
0,21065,15,2463,11159,12682
0,20998,148,2574,11436,12470
0,20624,0,2432,11341,12532
0,20651,248,2760,11229,12388
0,21963,423,2686,11207,12319
0,21050,26,2983,11316,12225
0,20907,227,2409,11400,12588
0,20656,354,2565,11109,12456
0,21285,595,2935,11589,12287
0,21323,543,2907,10750,12572
0,21048,304,2568,11569,12268
0,20934,427,2426,10858,12521
0,21941,396,2796,11200,12173
0,21085,487,2845,11574,12322
0,20816,270,2642,11357,12189
0,21052,273,1783,11668,12438
0,21164,148,2479,11370,12567
0,20872,0,2933,11223,12404
0,21244,122,2508,11164,12626
0,21412,377,2841,11547,11572
0,21110,0,2854,11312,12202
0,21395,439,2697,11259,12456
0,21063,137,1477,11570,12480
0,20912,248,2198,11146,12212
0,21336,454,2772,11592,12456
0,20774,175,2967,11280,12613
0,21054,402,2838,10432,12171
0,21915,194,2730,10970,12396
0,20802,108,2617,11076,12392
0,21161,685,3036,11427,12104
0,21239,0,3128,11586,12145
0,21263,0,3001,11619,12240
0,20672,201,2758,11089,12272
0,20943,217,2496,11468,12464
0,20659,804,3835,11341,12521
0,21020,0,3099,11410,12528
0,21055,407,2631,11021,12306
0,21167,528,3043,11539,12167
0,21363,612,2987,11416,12311
0,21229,112,2857,11626,12342
0,21191,285,2810,11474,12153
0,21015,236,2577,11540,12459
0,20827,403,2893,11573,12159
0,21162,288,2727,11446,12264
464,20965,142,2509,10436,12472
0,21313,431,2891,11649,11830
0,20903,1185,1865,11388,12487
0,21027,507,2930,12383,12352
0,20966,511,2928,11489,12155
0,20622,0,2735,11189,12372
0,21291,797,2805,11550,12389
0,21521,392,2394,11681,12529
0,21192,568,3037,11381,11832
0,20996,534,3820,11325,12791
0,21438,0,2857,11029,12385
0,21040,274,2802,11112,12225
0,20851,357,2033,11348,12023
0,21221,721,2712,11512,12294
0,21248,362,2975,11414,11860
0,20885,405,2815,11514,12342
0,20964,128,2510,11921,12534
0,22180,438,2712,11208,12356
0,20936,116,2586,11708,12443
0,21142,290,2348,11694,12552
0,21221,402,2794,10986,12300
0,21061,491,2477,11927,12298
0,21021,421,2480,11544,12242
0,20938,297,2858,11115,12595
0,21302,298,2766,11424,12237
0,23175,466,2863,11344,12298
0,21263,480,2643,11125,12272
0,21358,492,2989,11186,13458
0,21289,408,2799,11610,12496
0,20739,0,2627,11654,12428
0,21032,115,3062,11508,12525
0,20918,342,2720,11659,12441
0,21336,370,2715,11757,12334
0,21008,508,3222,11277,12129
0,21285,302,2628,11600,12269
0,21121,213,2881,11045,12357
0,21181,523,2785,11302,12259
0,20984,184,2829,11019,12227
0,21036,448,2745,11240,12171
0,21057,341,3308,11029,12362
0,21374,464,2784,11412,12347
0,19162,0,2678,11607,12253
0,20991,422,3020,11525,12136
0,21088,350,2662,11633,12508
0,20977,183,2637,11405,12204
0,21208,685,2867,11300,12246
0,21097,302,2673,11639,12498
0,21383,399,2622,11571,12438
0,21031,139,2629,11672,12428
0,20965,473,2861,11311,11993
137,20984,556,2048,11435,12607
0,21108,422,2772,11109,12320
282,20839,438,3568,11177,12139
0,21035,375,2885,11328,12224
0,21083,281,2813,11579,12379
0,21011,493,2988,11251,12109
0,20983,567,3476,11370,12216
0,20960,14,2826,11737,12021
9,20242,453,2740,11081,12380
0,21078,126,2578,11690,12508
0,21095,275,2914,11588,12429
0,20950,272,2788,11606,12256
0,20780,174,2719,11175,12289
0,21087,320,2655,10933,12416
0,21102,170,2481,11373,12417
0,20840,315,2961,11136,12165
0,22186,378,2899,11475,12196
0,21003,149,2320,11694,12369
0,20884,1390,2549,11234,12625
0,20916,48,2516,11118,12372
0,21379,654,2962,11362,12286
0,21157,341,2820,11636,12233
0,21092,872,2937,11408,12283
0,21197,496,2774,11145,12296
0,21296,419,2889,11558,12439
0,20780,203,2769,11223,12229
0,20885,39,2459,11272,12647
0,21030,208,2657,11406,12531
0,20963,655,3368,11313,12837
0,21208,365,2843,11686,12362
0,21166,198,2647,11343,12543
0,20668,56,2488,11500,12630
0,21005,362,2685,11709,12368
0,21056,431,2785,11582,12136
0,20880,217,2323,11311,12402
0,20779,539,2752,11255,12205
0,21207,138,2664,11218,12457
0,20991,80,2806,11058,12029
0,21104,202,2031,11484,12628
0,21026,68,2669,11641,12762
0,20724,248,2675,11304,12328
0,21253,312,2715,11423,12500
0,20917,266,4570,11819,12264
0,21158,579,3014,11494,12125
0,20952,107,2784,11507,12409
0,21229,248,2541,11462,12583
0,20852,24,2496,11406,12584
0,21089,47,2515,11362,12522
0,20995,310,2705,11325,12503
0,21186,244,2805,11599,12300
0,21046,459,2608,11667,12496
0,21070,471,2952,11452,12152
0,21206,279,2671,11559,12299
0,21056,522,3042,11440,12014
0,21314,302,2871,11487,12367
0,21197,527,2978,11409,12360
0,20475,32,2706,11204,12365
0,20975,104,2158,11506,12580
0,20771,142,2570,11348,12143
0,21185,300,2729,11585,12191
0,21213,600,2752,11341,12291
0,20743,349,889,11651,12025
0,20874,0,2469,11317,12484
0,20788,105,2645,11149,12520
0,21095,58,2913,10954,12074
0,20722,213,2694,10888,12399
0,20965,520,2778,12448,12277
0,21173,240,2888,11620,12260
0,21171,627,2875,11392,12213
0,21277,252,2712,11482,12339
0,21247,273,2543,11700,12352
0,20977,327,2748,11270,12173
0,21175,115,2548,11602,12412
0,20942,259,2624,11125,12204
0,21316,220,2734,11715,12068
0,21103,552,2941,11328,12213
0,21026,319,2964,11390,12147
0,20890,522,3629,11260,12713
0,21218,304,2804,11344,12310
0,20995,576,2868,11456,12895
0,21072,256,2597,11414,12451
0,20745,174,2649,11230,12430
0,21145,604,3093,11400,12921
0,21244,741,2849,11520,11888
0,21024,513,2931,11425,12017
0,21204,220,2455,11435,12224
0,20727,868,3090,11289,12510
0,21023,200,3047,11360,12208
0,20919,409,2880,11036,12164
0,20970,616,2941,11440,12290
0,21205,286,2752,11573,12461
0,20970,535,2880,11455,12300
0,21140,284,2394,11781,12362
0,20818,388,2888,11848,12199
0,21004,240,2630,11589,12483
0,20816,0,2500,11456,12588
0,20871,298,2727,11281,12326
0,21215,437,2919,11445,12303
0,20918,135,2324,11430,12502
53,20808,83,2685,11356,12608
0,20763,210,2585,11224,12456
0,21393,295,2276,11716,12378
0,20880,373,2627,11683,12268
0,21067,490,2898,11293,12096
0,21250,630,3013,11474,12910
0,20383,520,2896,11332,12864
0,21304,195,2678,11149,12325
0,20835,0,2523,11388,14122
0,21147,381,2288,11181,12282
204,20920,116,2820,11297,12296
0,20896,113,2567,11390,11329
0,20918,0,2536,11019,12531
0,22270,288,3046,11132,12367
0,21081,0,2964,11442,11546
0,21032,117,2709,11576,12582
0,20848,86,2550,11423,12586
0,20909,682,2902,11000,12138
0,20878,138,2988,10567,13093
