Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20985,274,2633,11774,12355
0,21438,594,2900,11604,12390
0,20966,647,2857,10816,12150
0,20920,260,2432,11549,12450
0,21361,912,3180,11630,12284
360,20946,733,2771,11364,11980
0,21193,989,3073,11382,12418
0,21098,211,2633,11601,12473
0,20933,1477,2837,11788,12153
0,21033,354,2492,11472,12577
0,20988,574,3147,11357,11968
0,20750,176,2926,11168,12135
0,20817,1089,2740,11546,12552
0,21318,497,2768,11716,12262
0,21344,457,2715,11798,12442
0,21391,650,2884,11679,12395
0,21068,673,2933,11342,12085
0,21006,991,3872,11449,12740
0,21200,0,2436,11896,12596
0,21080,712,3657,11414,12663
0,20999,363,2624,11478,12570
0,21203,277,2478,11315,12284
0,20956,393,2575,11552,12444
110,21005,533,2740,11437,11864
0,21327,809,3084,11378,12175
0,21398,908,3145,11494,12727
0,21356,346,2721,11756,12464
0,21286,736,2793,11678,12204
0,21222,238,2642,11898,12455
216,21170,457,2841,11341,12200
0,21115,304,2707,11386,12480
0,21388,920,2633,11554,12354
0,21146,0,2586,11560,12602
0,21295,745,3032,11467,12082
0,21414,688,2865,11238,12350
0,21403,432,2732,11856,12411
0,21372,608,2825,11837,12351
0,21526,520,2806,11689,12396
0,21238,689,2808,11592,12317
0,21467,940,3100,10866,12353
0,21200,701,2861,11458,12012
0,21256,680,2976,11506,12082
0,21031,1347,4277,11434,12564
0,21256,422,2704,11146,12812
0,21218,996,2975,12140,11669
0,21237,0,2544,11584,12608
0,20951,460,2676,11320,12388
0,21123,666,2570,12025,12198
0,20884,524,2824,11353,12294
0,20922,491,3560,11540,12519
40,20888,1143,2806,10893,12296
0,21414,656,2880,11666,11858
0,21512,928,3148,11661,12299
0,21318,906,3061,11559,12850
0,21758,412,2876,11528,12189
0,21293,400,2683,11247,12463
0,22145,653,1925,11202,12421
0,21162,634,3111,11562,11903
0,21355,603,2964,11913,12344
0,21881,470,2734,11463,12064
0,20851,499,2112,11833,12552
0,21989,473,2650,11190,12329
0,20877,1337,2769,11486,12421
0,20808,432,2960,11370,12286
0,21219,818,2911,11427,12097
0,21147,788,2861,11938,12260
0,21035,617,2925,11422,12297
0,21230,469,2923,11724,12312
0,21040,556,2865,11338,12201
0,21039,656,2398,11496,12050
0,21321,550,2982,11504,12064
0,21236,770,2926,11413,11989
212,21208,908,2571,10681,12648
0,21105,1256,2414,11416,11893
0,21335,500,3081,11620,12245
0,20876,490,2694,11441,12330
0,21160,1481,3322,11528,12296
0,21381,1132,2739,11488,12456
0,21420,527,2814,11867,12393
0,21042,557,2408,11678,12353
0,21580,488,2902,11660,12365
0,21418,991,3175,11566,12306
0,21120,356,2327,11644,12482
0,21509,820,2992,11435,12120
0,21115,714,3192,11381,12680
0,21222,448,2714,11359,12296
0,21416,740,2994,11385,12045
0,21589,473,3031,11332,11878
0,21324,572,2597,11883,12296
0,21264,538,2841,11817,12254
0,21093,760,2972,11573,11935
0,21302,524,2590,11746,12510
0,20525,666,3525,11444,12469
0,20870,769,3109,11337,12420
0,21032,723,2932,11449,11497
0,21172,662,2904,11397,12185
0,21028,570,2829,11232,12061
0,21193,818,3038,11769,12234
0,20948,630,2872,11460,12152
0,20952,661,2707,11894,12630
0,21029,549,2831,11694,12420
0,21142,749,2976,11601,12097
0,21256,763,2792,12056,12242
0,20708,523,2174,11351,12300
0,21112,652,3090,11657,12099
0,20870,343,2643,11546,11896
0,21281,732,3039,11608,12364
0,21180,354,2662,11886,12425
80,20996,848,2734,11141,12200
0,21241,430,2280,11850,12287
0,21288,1266,2898,11654,12250
0,21091,631,3302,11175,12310
0,21041,0,2571,11542,12610
0,20963,226,2456,11627,12482
183,21246,713,2937,11422,12123
0,20926,309,2543,11564,12412
0,21552,574,2720,11622,12385
0,21101,326,2511,11332,12005
383,21144,528,3988,11478,12429
0,21039,360,2459,11617,12480
0,21570,546,2748,11602,12385
0,21099,533,2463,11824,12328
0,21094,565,2847,11272,12328
0,20821,325,2624,11347,12284
0,21673,580,2540,11413,12327
0,21106,896,2796,11190,12400
0,21460,607,2688,11789,12296
0,21245,767,3024,11401,12071
0,20999,748,2896,11126,12410
0,20798,534,3289,11333,12523
0,21020,357,2466,11235,12586
0,22218,587,2769,11251,12481
0,21466,674,2838,11752,12291
0,21129,767,2939,11636,12195
0,21466,839,3175,11591,12882
0,20877,843,2824,11267,12285
0,20905,636,2973,11289,12366
0,21188,848,3003,11720,11968
0,21256,720,3003,11593,12052
0,21076,504,2916,11407,11601
0,21384,675,2885,11674,12110
0,21206,464,2697,11578,12259
0,21268,0,2666,11910,12545
0,21318,602,2761,11810,12573
0,21071,722,3008,12374,12240
0,21234,724,3019,11528,13209
0,21072,597,3136,11336,11818
0,21228,630,2623,11482,12042
0,21331,718,2969,11540,11802
0,21103,806,3101,11483,12237
0,21232,422,2743,11735,12489
0,21268,0,2848,11631,12101
0,21894,646,2837,11768,12137
0,21454,554,2768,11707,12340
0,21233,497,2128,11884,12391
0,21153,751,2982,11613,12176
0,21095,358,2581,11637,12456
0,21226,856,2604,11611,12208
0,21430,978,3215,11564,12276
0,21088,404,2720,12031,12445
0,21312,439,2724,11703,12374
0,21548,627,2796,11559,12250
0,20821,246,3278,11227,12209
0,21308,385,3044,11466,12282
0,21254,577,2762,11263,12203
0,21165,730,2808,11604,12198
0,20949,560,2817,11214,12361
0,21360,624,2823,11604,12344
0,21131,553,2814,11492,11592
0,21511,606,2916,11640,12365
0,21184,738,2920,11684,12005
0,21552,808,2873,11944,12327
0,21040,580,2790,11370,12297
0,21419,504,2600,11279,12648
0,21441,896,3158,11530,12434
0,21070,560,2815,12352,12370
0,21251,525,2829,11661,12448
0,21983,616,2774,11310,12294
0,21228,576,3069,11530,11970
0,21044,329,2738,10975,12364
0,21092,665,2796,11248,12191
0,21422,599,2964,11603,11448
0,22087,459,2741,11285,12562
0,21094,304,2544,11458,12578
0,21108,678,2844,11456,12080
0,21037,755,2659,11486,12613
0,21216,424,2683,11556,12464
0,21392,444,2689,13284,12712
0,21128,685,2388,11409,12196
0,20984,26,2653,11477,12339
0,21635,859,2867,11408,12433
0,20901,666,2941,11582,11793
0,21499,610,3155,12115,12314
0,21072,329,2732,11609,12646
0,21627,605,2816,11422,12163
0,21146,288,2767,11469,12482
0,21164,536,2819,11947,12406
0,21234,734,3092,11562,12166
0,21495,579,2853,11000,12280
0,20898,577,2781,11715,12340
0,21183,344,2725,11618,12450
0,21184,736,2883,11535,11979
0,20491,680,2843,11472,11934
0,21192,381,2703,11576,12579
0,21131,458,2905,11180,11492
0,21508,196,2860,11323,12297
0,21140,566,4208,11865,12296
0,21296,538,3148,11624,12310
0,21267,815,2800,11764,12306
0,21860,626,2841,11428,12401
0,21259,698,3144,11998,12341
0,21315,686,2724,11719,12484
0,21238,1648,2813,11525,12016
0,21465,603,2624,11561,11834
0,21148,800,2733,11699,12366
0,21139,511,2700,11220,12253
0,21386,504,2901,11394,12395
0,21261,792,2970,11760,12213
0,20932,572,2790,11843,12298
0,21230,466,3318,11406,12610
0,21200,362,2781,11729,12433
0,21291,364,2627,11796,12447
0,21444,663,2778,11604,12334
0,21176,660,2892,11529,11989
0,21862,468,2780,11287,12168
0,21139,342,2626,11480,12412
0,21268,516,2792,11251,12236
0,21201,666,2933,11332,12270
0,21802,430,2916,11446,12275
0,21000,607,2841,11352,12375
0,21435,725,2930,11789,12225
0,20928,454,2773,11223,12408
0,21349,321,2601,11270,12466
0,21002,479,2815,11213,12142
0,21556,675,2815,11650,12343
0,21205,697,2952,11534,12165
0,21092,294,2544,11576,12491
0,21402,550,2747,11309,12302
0,21445,832,3103,11315,12280
0,21117,547,2542,11253,12196
0,21354,666,2980,11144,12074
0,21466,701,2774,11270,12388
0,21707,628,2754,11600,12368
0,21091,594,2972,11543,12265
0,21444,959,2184,11840,12261
0,20970,526,3038,11478,12546
0,21329,0,2664,11836,12442
0,21405,806,3045,11544,11469
0,21028,69,2920,11566,12075
0,21019,520,2787,11241,12512
0,21642,625,3025,11426,12065
0,21186,241,2398,11589,12698
0,21554,635,3119,11699,12096
0,21461,681,2885,11617,12706
0,21223,706,2934,11511,12708
0,21138,513,2726,12054,12217
0,21639,888,2682,11630,12396
0,20875,421,2555,11367,12265
0,21396,724,3019,11730,12212
0,21339,672,3055,11103,12218
0,21335,799,2773,11511,11394
0,22012,569,2608,12037,12273
0,21533,0,2991,11640,11754
0,21230,606,2924,11219,12335
0,21426,556,2881,11587,12251
0,21008,1165,3484,11442,12489
0,20816,640,2777,11127,12346
0,21520,868,3195,10408,12312
0,21382,580,2984,11530,12129
0,21451,780,2930,11472,12794
0,20899,821,2978,11474,12454
0,21192,392,2648,11658,12430
0,21498,629,2921,11649,12183
0,21904,467,2771,11402,12311
0,21186,725,2942,11810,12022
2929,21074,712,3008,11614,12309
0,21061,571,3338,11451,12356
0,21075,588,2640,11444,12371
0,21258,386,2711,11896,12340
0,21280,535,2774,11252,12439
0,21353,392,1946,11785,12469
0,21472,572,2930,11865,12543
0,21326,781,2925,11613,12182
0,21192,564,2912,11227,12277
0,21268,752,3000,11618,12033
0,21226,578,2891,11481,12119
0,21370,941,3102,11448,12058
0,21222,288,2309,11485,12564
0,21417,866,3080,11428,12981
0,21392,933,3137,10784,12147
0,21207,475,2625,11341,12473
0,21651,539,2827,11912,12247
0,21489,804,2995,11448,11924
0,21444,920,3229,11530,12105
0,21311,343,2127,11528,12476
0,21206,694,2928,11588,12065
0,21470,878,3009,11620,12191
0,21255,468,2700,11628,12481
0,21099,599,2738,11341,12624
244,21143,422,3032,11386,12495
0,21364,416,2426,11736,12288
0,21293,603,2869,10982,12439
0,21581,826,2952,11816,12225
0,21512,365,2822,11765,12352
0,21185,613,3162,11543,12559
0,21584,628,3105,11152,12324
0,21139,226,2821,11473,12573
0,21151,701,2897,11559,12156
0,21072,215,2802,11121,12355
0,21653,844,2926,11858,12112
0,20964,0,2995,11598,11673
0,21100,518,2776,11337,12181
0,21455,1534,3427,11029,12662
0,21464,635,3120,11561,12028
0,21301,0,2433,11515,12654
0,21491,626,2878,11739,12221
0,21618,529,2688,11329,12264
0,21762,658,2926,11465,12112
0,21227,381,2660,11619,12468
0,21266,521,2779,10504,12238
0,21364,761,2914,11561,12099
0,21283,0,3090,11561,11796
0,21134,234,2437,11608,12436
0,21091,302,3178,11675,12156
0,21560,656,1880,11232,12391
0,21080,419,2585,11292,12428
0,21457,1686,2527,11443,11977
0,21257,1104,2778,11315,12184
0,21633,457,2819,10997,12363
0,21496,584,2772,11839,12228
108,21402,1195,2467,11486,12496
0,21333,310,2896,11490,12160
0,21462,919,3168,11485,13048
0,21083,534,832,11304,12673
0,21167,1386,3193,11451,12499
0,21543,690,2748,11580,12238
0,21545,962,2936,11558,13108
0,21030,606,2781,11732,12378
0,21407,841,2571,11694,12155
0,21581,548,2540,11707,12224
0,21039,727,2800,11387,12113
0,21222,432,2626,11680,12428
0,21356,471,2737,11749,12384
0,21281,739,2882,11560,12095
0,21555,525,2951,11705,12256
0,21301,610,3177,11511,12145
0,21724,484,2740,11855,12402
0,21391,710,2996,11650,12010
0,21603,849,3031,11563,12212
0,21608,853,2937,11581,13176
0,21235,616,2920,11296,12167
0,21378,613,2708,11584,12320
0,21640,0,2688,11707,12296
0,21512,757,2878,11373,12099
0,21660,960,3041,11508,11923
0,21085,428,2690,11506,12568
0,21840,479,2713,11269,12225
0,21524,536,2810,11713,12146
0,21126,474,2761,11300,12573
0,21353,234,2505,11456,12248
0,21236,649,3026,11546,12005
0,21620,347,2768,11703,12220
0,21651,732,2667,11644,12287
0,21014,74,2603,11418,12470
0,19733,757,2987,11530,12044
0,21539,538,2705,11257,12305
0,21603,580,2869,11615,11938
0,21534,756,2950,11459,12064
0,21317,760,2814,12249,12254
0,21163,704,2778,11245,12424
0,21353,614,2957,11101,12175
0,21568,863,3071,11663,12224
0,21140,562,2696,11350,12390
0,21547,7,2552,11756,12656
341,21167,1092,2996,11615,12640
0,21413,432,2882,11503,12505
0,20624,0,2650,11476,11857
0,21465,600,2692,12213,12439
0,21164,548,2788,11804,12248
0,21631,880,2873,11136,12492
0,21462,203,2514,11580,12676
0,21260,892,2865,11394,12604
0,21392,631,2300,11791,12217
0,21000,532,2633,11496,12492
0,21440,429,2678,12058,12632
0,21352,697,2869,11309,12070
0,21413,1077,2502,11376,12521
0,21340,259,2329,11342,12267
0,21721,644,2913,11193,12344
0,21098,469,3142,12011,12100
0,21285,784,2922,11420,11812
0,21508,746,2934,12015,12194
0,21582,783,2401,12041,12347
0,20680,320,2708,10865,12453
0,21519,576,2600,11874,12429
0,21417,324,2640,11592,11714
0,21567,535,2826,11844,14427
0,21796,693,2894,11732,12010
0,21429,746,2973,11644,11976
0,21245,548,2841,11183,12104
0,21282,508,2722,11082,12045
0,20790,1408,3787,11468,12416
0,21060,526,3056,11358,11971
0,21574,502,1907,11720,12153
0,21590,618,2577,11364,12196
0,21198,0,2848,11327,12029
0,21511,1169,2860,12026,12324
0,21203,284,2639,10963,12512
0,21029,511,3002,12319,12146
0,21999,531,2776,11212,12144
0,21591,768,2984,11739,12303
0,21057,698,3033,11420,12043
0,21476,488,2600,11734,12461
0,21746,475,2812,11551,12352
0,21727,511,2290,11196,12280
0,21476,708,2779,11542,12198
0,21269,298,2581,11632,12448
0,21696,818,2640,11538,12285
0,21580,450,2837,11693,12351
0,22028,521,2774,11370,12219
0,21409,666,2866,11413,12086
0,21249,2146,2727,11554,12583
0,21239,864,3058,11495,11976
0,20681,611,2893,11174,12098
0,21671,861,2975,11736,13063
0,21508,313,2830,11128,12016
0,21530,725,3147,11346,12051
0,21196,279,2856,11339,12385
0,21892,669,2936,11701,12421
0,22531,528,2681,11271,12466
0,21871,556,2712,11220,12472
0,21528,561,2770,11725,12449
0,21806,549,2775,11648,12314
706,21341,0,2155,11641,12495
0,21581,717,2240,11688,11994
0,21789,598,2762,11083,12232
0,22122,597,2532,11356,12331
0,21634,912,2962,10867,13046
0,21899,573,2812,11560,12395
0,21431,607,2691,11243,11279
584,21489,666,2578,11500,12656
46,21990,335,2737,11275,12536
0,21774,771,2989,11138,12322
0,21558,806,3184,11565,12168
0,21554,0,2128,11600,12460
0,21245,990,2441,11715,12479
0,21657,964,3280,11592,14246
0,21709,807,2870,11595,12041
