Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21409,356,2584,11267,12149
0,21219,0,2719,11298,12640
0,21681,253,2772,11297,12273
0,21211,177,2493,11620,12286
0,21306,714,3064,11255,12703
0,21144,0,2408,11300,12610
0,21365,367,2896,11316,12031
0,21196,170,2728,11026,12517
0,21392,406,2898,11173,12156
0,21569,196,2624,11531,12336
0,21498,477,2688,10492,12306
0,21452,86,2420,11420,12680
0,21279,583,3002,11451,12503
0,21220,9,2612,11530,12416
0,21456,293,2890,11557,12369
0,21296,336,2837,11131,12440
0,21668,345,2826,11498,12446
0,22322,114,2581,11149,12282
0,21330,151,2634,11413,12649
0,21129,0,2468,11493,12416
0,22101,173,2841,11091,12441
0,21642,136,2639,11431,12574
0,21271,411,2901,11340,12108
0,21556,96,2978,11432,12712
0,21325,39,2288,11042,12713
0,21532,216,2927,11466,12439
0,21099,288,2886,11176,12440
0,21531,476,2941,11111,12559
0,21307,210,2736,11634,12235
0,21428,568,2946,11336,12184
0,21444,440,2347,11498,12284
0,21228,21,2592,11331,12345
0,22097,0,2732,10166,12414
0,21250,255,2853,10973,12334
0,21187,158,2741,10961,12239
0,21712,328,2867,11425,12500
0,21448,165,2747,11735,12332
0,21306,324,3086,11294,13316
0,21592,135,2568,11540,12001
0,21300,314,2680,10218,12390
0,21074,237,2709,11798,11879
0,21399,401,3040,11263,12115
0,21049,266,2762,11296,12130
0,21271,313,3003,11240,12352
0,21180,997,2494,11259,12614
0,21084,0,2212,11456,12462
0,21367,432,3029,11323,12000
0,21183,48,2692,11287,12577
0,20979,164,2568,11627,12407
0,21288,404,2557,11302,12611
0,20749,225,3016,11394,12013
0,21166,0,2568,11358,12590
0,21538,0,2826,11569,12374
0,21776,132,2634,11066,12384
0,21190,0,2496,11429,12577
0,21526,525,2986,11428,12313
0,21253,88,2865,10962,12328
0,20981,0,2439,11254,12692
0,21448,395,2884,11138,12224
0,21692,122,2792,11517,12378
0,21184,0,1912,11460,12513
0,21109,241,2826,11188,12161
0,21335,352,2076,10664,12317
0,21503,47,2728,11646,12416
0,21373,536,2998,11511,13367
0,22432,232,2531,11226,12439
0,21411,451,2954,11278,12117
0,21419,86,2640,11535,12347
0,21568,189,2814,11480,12161
0,20789,0,2686,11095,12407
185,21442,479,2477,11287,12372
0,21225,291,2774,11050,12033
0,21128,831,3193,11417,12432
0,21593,260,3667,11392,12314
0,21732,216,2740,11604,12369
0,21387,490,2969,11571,12250
0,21310,28,2726,11478,12344
0,21305,384,2847,11216,12156
0,20938,200,2653,11369,12281
0,21307,114,2544,11381,12454
0,21928,346,2668,11302,12387
0,21020,148,2792,11636,12376
0,21124,116,2537,11141,12064
0,21157,0,2549,11401,12437
0,20722,192,2605,11043,12438
0,21112,239,2753,11219,12105
0,21484,397,2881,11085,12408
0,21090,126,2372,11174,12286
0,21398,0,2555,11437,12402
0,21155,237,2880,11002,12352
0,21456,123,2824,11750,12498
0,21442,315,2912,11539,12356
0,21386,258,2930,11351,12398
0,20829,0,2676,11056,12321
0,21314,13,2524,11670,12363
0,21742,286,2692,11517,12521
0,21543,167,2633,11491,12283
0,21312,208,2843,12549,12193
0,21361,271,2710,11026,12150
0,21809,319,2831,11050,12021
0,21289,349,2782,11320,12096
0,20420,34,2602,11296,12376
0,21359,54,2563,11569,12312
0,21426,122,2838,11189,12297
0,21918,0,2825,11388,11924
0,21670,361,2809,11484,12384
0,21286,4,2685,11648,12422
0,21744,268,2570,10638,12452
0,21424,358,2864,11385,12403
0,21398,193,2674,11716,12444
0,21050,333,2844,12357,12116
0,21301,213,2764,11193,12236
0,21131,96,2605,11118,12502
0,21158,179,2724,11487,12467
0,21189,251,2981,11278,11963
0,21593,510,2839,10212,12463
0,21240,437,2787,11176,15319
0,21622,416,2336,11528,12336
0,21383,116,2404,11187,12668
0,21602,503,2852,11429,12495
0,21341,14,2500,11214,12473
0,21136,261,2671,12287,12467
0,21180,0,2490,11364,12593
0,20990,104,2587,10954,12445
0,21673,399,2098,11521,12352
196,21273,250,3044,10887,12628
0,21386,14,2469,12492,12633
0,21418,485,2889,11369,12328
0,21245,282,2937,11091,12349
0,21119,72,2697,11420,12706
0,21495,19,2498,11183,12484
0,21273,334,2839,11240,12049
0,21672,257,5131,11609,12416
0,21280,397,2846,11285,12154
0,21586,260,2760,11414,12317
0,20919,0,2641,11013,12551
0,21681,32,2672,11604,12605
0,21187,1330,1742,11272,12489
0,21681,0,2584,11605,12613
0,20723,0,2725,11496,12339
0,21280,0,2405,11284,12625
0,21192,0,2438,11485,12494
0,21571,366,2010,11628,12583
0,21416,91,1794,11344,12690
0,21599,95,2704,10926,12440
0,21164,132,2272,11309,12246
0,21208,288,2792,11696,12276
0,21272,57,2583,11384,12608
0,21416,421,3019,11207,12167
0,21328,49,4706,11480,12694
0,21483,330,2711,11141,12287
0,21630,200,2794,11653,12336
0,21371,0,2813,11331,12188
0,21548,498,2788,11377,12711
0,21292,4,1742,11601,12602
0,21243,0,2549,11393,12571
0,21701,423,2964,11500,12356
0,21373,154,2562,11541,12413
0,21632,406,2334,11509,12473
0,21453,316,2945,11782,12369
0,21200,455,2758,10688,12028
0,21178,499,2814,11356,13142
0,21151,0,2454,11363,12522
0,21520,150,2633,11449,12459
0,21304,38,2550,11289,12484
0,21613,162,2720,11559,12376
0,20955,158,3076,11401,12297
0,21259,236,2717,12080,12207
0,21495,461,2703,11543,12502
0,21490,0,2632,11419,12578
0,21068,268,2502,11284,12781
0,21602,543,2025,11239,12204
0,21318,373,1845,11460,12195
0,21188,0,2679,11394,12441
0,21120,291,2606,11026,12395
0,21125,180,2804,11088,11912
0,21689,57,2612,11470,12227
0,21389,370,2885,11368,11997
0,21305,60,2636,11672,12287
0,20320,140,2814,11227,12523
0,21439,369,2611,11604,12189
0,20868,0,3629,11337,12450
0,21450,449,2673,11431,12321
0,21501,108,2496,11364,12667
0,21457,186,2868,11413,12337
0,21389,0,2516,11663,12789
0,21245,58,2523,11213,12288
0,21172,0,2364,11479,12573
0,21273,390,2613,11332,12041
0,21322,0,2504,11500,12533
0,21458,94,2814,11461,12534
0,21369,375,3348,11186,12148
0,21247,251,2747,10938,12278
0,21383,507,2941,11291,13259
0,21481,0,2850,11386,12344
0,21340,121,2572,11497,12537
0,21467,555,2977,11257,12159
0,21433,41,2970,11327,12544
0,21470,475,3048,11458,12300
0,21666,366,2882,11457,12125
0,21370,385,3450,11197,12064
0,21237,0,2868,11887,12182
0,20573,0,2444,11344,12510
0,20833,98,2663,11585,12321
0,21182,2638,2433,11150,12623
0,21456,444,2829,11416,12639
0,21392,313,2902,10653,12131
0,21694,268,2714,11517,12018
0,21513,452,2868,11274,11801
0,21462,107,2468,11321,12628
0,21036,251,2796,11634,12480
0,20580,384,2812,11144,12180
0,21691,255,2696,11554,12362
0,21390,223,2780,11137,12316
0,21235,0,2527,11452,12336
0,21149,140,2651,10792,12278
0,21463,129,2417,11488,12334
0,21402,0,2449,10529,12591
0,21418,314,2840,11166,12235
0,20995,0,2677,11144,12185
0,21175,0,2420,11410,12512
884,21562,415,2665,11419,13300
0,21297,0,2519,11429,12539
0,21480,536,3099,11332,13233
0,21336,322,2784,11256,12012
0,21127,274,2733,11121,12428
0,21456,68,2364,11447,12590
0,21226,0,2579,11590,12359
0,21238,0,2413,10952,12573
0,21256,0,2528,11383,12576
0,20289,147,2673,11104,12461
0,21336,407,2941,11255,11987
0,21725,294,2780,10981,12126
323,21218,213,3556,11248,12565
0,21272,148,2668,11076,12481
0,21286,626,2865,11197,12233
0,21259,11,2696,11411,12457
0,21213,179,3363,11302,12659
0,21429,0,2534,11436,12635
0,21156,0,2655,11045,11939
0,20946,62,2589,11259,12392
0,21152,976,2643,11007,12353
0,21288,420,2922,12084,12305
0,21610,488,2974,11336,11528
0,21537,64,2621,11496,12601
0,20769,0,2752,11282,12140
0,21287,147,2684,11112,12342
0,21587,250,2779,11633,12386
0,21570,531,2408,11531,12523
0,21318,28,2620,11276,12853
0,21337,32,2528,11424,12518
0,21281,0,2685,12281,12302
0,21440,261,2731,11895,12275
0,21192,0,2946,11017,12245
0,21449,420,2928,11444,12799
0,21590,110,2706,11653,12347
0,21343,378,2853,11375,12127
0,21376,116,2683,11286,12894
0,21110,191,3325,11208,12690
0,21414,66,2481,11669,12697
0,21605,526,2924,10991,12455
0,21686,0,2610,11637,12513
0,21510,209,2708,11601,11900
452,21173,182,3300,10793,12521
0,21354,123,2742,11524,12210
0,21444,0,2539,11294,12569
0,21112,77,2788,11183,12553
0,21473,432,2956,11264,12638
0,21538,279,2670,11037,12125
0,21167,584,2859,11328,12612
0,21319,426,2995,11467,12150
0,21013,103,2741,11174,12445
0,21646,637,2906,10601,12241
0,21219,0,2400,11353,12736
0,20977,0,2912,11181,12101
0,21297,1441,3316,11195,12644
0,21582,308,2796,11550,12260
0,21362,0,2666,11053,12382
0,21553,634,2980,11140,12664
0,21268,320,2428,11307,12523
0,21300,122,2522,11637,12370
0,21553,235,2516,11712,12595
0,21219,0,2485,11279,12495
0,21457,154,2787,11959,12568
0,21274,204,2738,11248,12721
0,21169,467,3208,10681,12526
0,21532,414,2464,11510,12555
0,21487,329,2754,11127,12361
0,21630,314,2845,11542,12268
0,21173,0,2459,11432,12449
0,21093,766,3596,11301,12679
0,21416,0,2416,11393,12592
0,21359,150,2581,11307,12666
0,21441,349,2924,11545,12311
0,21590,388,2509,11321,11717
0,21602,151,2732,11766,12429
0,21970,276,2767,11495,11809
0,21474,108,2324,11402,12684
0,22020,200,2638,11296,12497
80,21605,659,2740,11060,12365
0,21429,193,2250,11218,12391
0,21796,94,2644,11338,12252
0,21801,112,2560,11586,12610
0,21855,25,2582,11621,12606
0,21692,65,2600,11593,12450
0,21405,680,3272,11202,12496
0,21687,190,2617,11677,12375
0,21246,0,2749,11216,12592
0,21472,448,2387,11187,12661
0,21866,0,3001,11658,12397
0,21979,301,2730,11457,12536
0,21923,382,2829,11131,11940
0,21663,374,2840,11349,12149
0,21697,388,2583,11487,12426
0,22053,264,2660,11056,12381
0,21734,52,2448,11284,12420
0,21918,253,2636,11515,12309
0,21523,0,2396,11245,12678
0,22000,0,2820,11257,12255
920,21735,208,2693,11050,12233
0,21648,0,2579,11454,12506
0,21626,198,2992,11466,12090
0,21508,138,2070,11220,12399
0,22226,328,2601,11132,12287
0,21945,586,3113,11369,12644
0,22212,236,2774,11298,12476
0,21767,421,2593,11376,12169
0,21686,191,2472,11641,12397
0,21600,176,2724,10964,12405
1060,21194,198,2592,11255,12398
0,21971,320,2336,11237,12540
0,21966,0,2772,11476,11968
0,22062,705,3112,11358,12306
0,22095,233,2539,11462,12493
0,21767,529,2180,11261,12120
0,21384,360,2664,11536,12335
0,22065,0,2269,11498,12278
0,21748,72,2624,11398,12676
0,21688,0,2377,11326,12440
0,22048,206,2669,11588,12320
0,21901,168,2738,11373,12356
0,21874,144,2605,11702,12429
0,21651,0,2360,11310,12526
0,21896,312,2771,11265,11980
0,21827,353,2862,11279,12092
0,21975,489,2955,11452,12247
0,22262,247,2768,11449,12428
0,21770,360,2897,11772,12445
0,22124,547,2934,11372,13044
0,21913,342,2132,12034,12268
0,22085,652,3046,11448,12408
0,21696,304,2720,11068,12489
0,21784,64,2481,11330,12697
0,21752,434,2481,11440,12480
0,22032,509,2864,11537,12101
0,22053,223,2843,11248,12644
0,21613,261,2872,11243,12201
0,21777,316,2751,11233,12061
0,22253,250,2650,11116,12339
0,22193,274,3810,11520,12356
0,22008,470,2917,11192,12204
0,21643,0,2684,11093,12016
0,21803,225,2696,10916,12495
0,21671,0,2578,11256,12530
328,22010,516,2825,11309,11940
0,21782,167,2603,11316,12392
0,22149,401,3136,11499,12308
0,21903,520,2496,11334,12610
0,22064,401,2818,11370,12870
0,21751,279,1958,12138,12178
0,21740,38,2468,11453,12515
0,21935,437,2864,11304,12254
0,21937,550,2902,11476,12030
0,21957,292,2706,11580,12352
0,22134,252,2555,11344,12712
158,21748,372,2759,11351,12131
0,22030,506,2016,11200,12314
0,22131,19,2807,10955,12176
0,22211,696,2932,11249,12192
0,21967,102,2576,11284,12663
0,21896,21,2474,11028,12626
0,22068,137,2445,11335,12675
116,21812,229,2985,11100,12253
0,21864,530,2889,11486,12226
0,21887,45,2589,11267,10169
0,21997,80,2609,11892,12506
0,21757,311,2823,11897,12117
0,22522,363,2792,11072,12164
0,21983,444,2911,11160,12146
