Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8710,0,1817,6811,11672
0,8670,0,2038,7073,11355
0,7916,0,1973,6564,11578
0,10311,0,1783,6950,11600
0,9338,0,1995,7039,11337
0,9024,0,2047,7140,11341
0,9256,0,2389,6928,11154
0,8884,0,1715,6769,11642
0,9320,0,2180,7033,11368
0,9270,0,2018,7034,11397
0,9360,0,1728,6655,11401
0,8977,0,2625,6763,11804
0,8867,0,2340,6786,11800
0,9158,0,2250,6864,11081
0,9320,0,2911,6409,11227
0,8915,0,2102,7088,11416
0,9510,0,2128,7081,11457
0,9340,0,2010,6736,11576
0,9119,0,1020,6706,11114
0,9629,0,2132,7092,11537
0,9575,0,1988,6864,11596
0,10067,0,2163,6824,11287
0,9664,0,2168,7005,10722
0,7634,0,1711,6989,11353
0,10287,0,2001,6586,11346
0,9779,0,2262,7047,11368
0,9741,0,2193,5824,11107
0,9561,0,1904,7206,11447
0,9568,0,2256,7598,11125
0,9268,0,2080,6538,11165
0,9409,0,1968,6579,11471
0,10239,0,2011,5863,11340
0,9551,0,1818,6974,11591
0,9581,0,1768,6784,11636
0,9482,0,1832,6868,11572
0,9874,0,2191,6885,11430
0,9762,0,2004,6856,11777
0,9742,0,2071,7078,11417
0,9442,0,2214,6801,10818
0,9753,0,2081,6840,11368
0,9788,0,2188,6783,11322
0,9943,0,1988,7150,11669
0,9572,0,2163,6260,11275
0,9836,0,1931,6821,11610
0,9650,0,1744,6825,11666
0,9437,0,1974,6754,11596
0,9992,0,1953,7007,11398
0,10091,0,1993,7044,11366
0,9940,0,2228,6912,11336
0,9914,0,1757,6464,11655
0,9919,0,1856,6867,11830
0,9966,0,1966,7003,11640
0,10176,0,1995,7098,11499
0,9900,0,2118,7456,11356
0,9968,0,2011,7073,11382
0,9994,0,2218,6948,11546
0,9850,0,1989,7078,11369
0,9941,0,2025,6679,11404
0,9865,0,1900,6810,11668
0,9780,0,1962,6613,10999
0,10269,0,2118,7030,11357
0,9560,0,2080,7092,11377
0,10154,0,2208,6825,11149
0,10357,0,2087,7264,11663
0,9802,0,1713,6764,11640
0,10010,0,2080,6804,11310
0,9985,0,2128,7020,11301
0,9999,0,1994,6590,11446
0,10975,0,1921,6624,11517
0,9916,0,1794,6893,11081
0,10634,0,2376,7019,11437
0,10313,0,1856,6984,11028
0,10237,0,2088,6838,11193
0,9976,0,1807,6872,11388
0,10239,0,1956,7016,11586
0,10499,0,2113,6819,11419
0,10243,0,2019,6560,11310
0,9636,0,2171,6724,10885
0,11203,0,1937,6679,11509
0,10498,0,1978,6736,11288
0,10485,0,2336,5768,11336
0,10162,0,1840,6298,11668
0,10309,0,2035,6676,11396
0,9792,0,1937,6770,11358
0,10071,0,1930,6953,11513
0,9773,0,2099,7091,10871
0,10058,0,1897,7033,11229
0,10077,0,1736,6729,11766
0,9960,0,2755,6925,14432
0,10212,0,1693,7127,11594
0,10247,0,2160,6697,11505
0,10710,0,2273,6952,11933
0,10930,0,2064,7117,11438
0,10079,0,2303,6962,10640
0,10842,0,2090,6672,11554
0,10364,0,1632,7244,11394
0,10569,0,2096,6514,11384
0,10688,0,1888,6924,11328
0,10523,0,2228,6708,11061
0,10412,0,2104,6986,11338
0,10714,0,2228,6534,11439
0,10515,0,1992,6845,11178
0,10816,0,3506,7126,11302
0,10833,0,1619,7000,11410
0,10259,0,1964,6652,11492
0,10393,0,2421,6929,11270
0,10507,0,1901,7230,11601
0,10492,0,1741,7247,11479
0,10321,0,1732,6737,11586
0,11076,0,1732,7129,11591
0,10702,0,1924,6882,11515
0,10768,0,2036,7097,11577
0,10667,0,2023,6961,11584
0,10865,0,2432,6900,11402
0,9689,0,1986,6752,11880
0,10256,0,1811,7060,11245
0,10797,0,2114,7055,11450
0,10560,0,1962,6980,11654
0,10736,0,1964,7130,11445
0,10530,0,2056,6573,11530
0,10903,0,2000,7165,11408
0,10498,0,1830,6756,11726
0,10481,0,2148,7164,11432
0,10505,0,1901,7532,11468
0,10560,0,1993,7083,11598
0,10383,0,2696,6851,11681
0,10506,0,2101,7059,11507
0,10258,0,1989,6726,10949
0,10688,0,2272,6966,12292
0,10800,0,1869,6702,11411
0,10954,0,1770,6900,12039
0,10674,0,2047,6618,11361
0,10375,0,2411,6761,11632
0,10662,0,2255,7119,11276
0,10678,0,2325,6862,11160
0,10879,0,2267,6909,12252
0,10705,0,1963,6707,11591
0,11124,0,2091,6837,11431
0,10868,0,2213,6880,11092
0,10760,0,1842,6815,11610
0,10240,0,1715,6872,11461
0,10816,0,2242,6962,11023
0,10884,0,1656,6612,11694
0,10911,0,1374,6816,11401
0,11098,0,1101,7016,11443
0,11229,0,2227,7019,11783
0,11251,0,2368,7036,11471
0,10975,0,2056,6671,11478
0,11058,0,1932,6730,11432
0,10765,0,2001,6792,11497
0,11090,0,1908,7271,11549
0,11186,0,2412,7062,11308
0,10828,0,2825,6823,11664
0,11301,0,1853,7067,11448
0,11168,0,2320,6843,11287
0,11100,0,2016,6604,11501
0,11415,0,1985,6822,11627
0,10826,0,2141,6789,11601
0,11365,0,2180,6983,11305
0,11234,0,2379,6743,11232
0,10866,0,2010,7031,10536
0,11261,0,2068,7078,11512
0,11077,0,1904,6936,11146
0,11135,0,1975,7213,11484
0,11352,0,2330,6618,11895
0,11911,0,2013,6633,11414
0,11348,0,1890,6357,11562
0,11369,0,995,7042,11951
0,11207,0,1932,6840,11631
0,11255,0,2150,6929,11042
0,11164,0,2164,6889,11208
0,11375,0,2409,7013,11253
0,10803,0,1973,6658,11220
0,11274,0,1534,6928,11216
0,11080,0,1629,6728,11514
0,11261,0,1856,6749,11495
0,11200,0,2161,7427,11297
0,11431,0,1996,6432,11446
0,11316,0,1784,6892,11561
0,10671,0,2081,7266,11418
0,11280,0,2077,6721,11742
0,11308,0,2013,6839,11400
0,11400,0,1574,7019,11572
0,11346,0,1892,6701,11615
0,11433,0,1711,6884,11736
0,11916,0,1136,7201,11430
0,11263,0,1865,6552,11568
0,11817,0,1722,7021,11469
0,11508,0,2045,5882,11423
0,11506,0,2392,6870,11135
0,11449,0,2285,6860,11113
0,11556,0,2103,6601,11451
0,11176,0,2124,6697,11768
0,11639,0,2815,6871,11638
0,11705,0,2121,7345,12140
0,11481,0,2110,7042,11333
0,11677,0,2148,6067,11664
0,11254,0,2045,6988,11486
0,11357,0,1988,6708,11374
0,10719,0,3065,6828,11475
0,11160,0,2005,6721,11423
0,11634,0,1984,6998,11599
0,11510,0,1833,6964,11752
0,11825,0,2176,6882,11241
0,11526,0,2067,6635,11602
0,11773,0,2024,6957,11351
0,11370,0,2948,6767,11697
0,12719,0,1959,6610,11404
0,11785,0,2214,7075,11926
0,11535,0,1970,7189,11522
0,11619,0,2084,7122,11344
0,11797,0,1915,7131,11547
0,11532,0,1973,7691,11266
0,11253,0,2037,6660,12768
0,11630,0,2165,6731,11250
0,11763,0,2144,7002,11093
0,11600,0,1848,6242,11670
0,11730,0,1787,6693,11680
0,11959,0,2264,6936,11088
0,11932,0,1970,6296,11496
0,11863,0,2002,7042,11484
0,12103,0,1997,6412,11597
0,11202,0,2208,6833,11364
0,11723,0,1819,6774,11768
0,12242,0,1954,7241,11628
0,12099,0,2173,6823,11430
0,11870,0,2037,6615,11413
0,11698,0,1975,6664,11489
0,12434,0,2198,7008,11430
0,11938,0,2210,6999,11584
0,12084,0,2011,7176,11575
0,12163,0,2062,7167,11506
0,11942,0,1745,6042,11662
0,11716,0,2487,6699,11550
0,12173,0,1977,7096,11488
0,12157,0,2203,7387,11432
0,12207,0,1734,6996,11714
0,11561,0,1953,6702,11339
0,12379,0,2202,7151,11460
0,12016,0,2202,5288,11206
0,11991,0,2221,6608,11319
0,12126,0,1979,7131,11553
0,12021,0,2136,6669,10923
0,12321,0,2292,7150,11273
0,12226,0,2208,6935,11254
0,12286,0,1823,6948,11232
0,12368,0,2154,7039,11392
0,12296,0,1984,7154,11278
0,12165,0,2071,7299,11538
0,12113,0,2172,6730,11403
0,12383,0,2050,6920,11604
0,12108,0,1957,7240,11422
0,12449,0,2258,6999,11416
0,12326,0,2166,6998,11536
0,12257,0,2016,7287,11601
0,12780,0,2116,7121,10347
0,12048,0,1883,6723,11467
0,12333,0,1944,7123,11182
0,12408,0,2128,7030,11687
0,12442,0,2289,7021,11164
0,12294,0,1243,6772,11192
0,12441,0,2138,6797,11249
0,12729,0,2112,6884,11293
0,12036,0,1926,6676,11713
0,12608,0,1789,6836,11716
0,12229,0,1550,7055,11519
0,12397,0,2172,7108,11487
0,12206,0,1942,6720,11653
0,12441,0,1438,6882,11754
0,12884,0,2288,6995,11212
0,12285,0,1711,6820,11621
0,12450,0,1379,6656,11476
0,12715,0,2324,6766,11387
0,12509,0,2093,6697,11367
0,12923,0,1578,6544,11293
0,12116,0,1904,6855,10877
0,12262,0,2806,6886,11583
0,12541,0,1909,6991,11611
0,12570,0,1880,7836,11329
0,12550,0,2312,6672,11242
0,13009,0,1427,7198,11479
0,13423,0,1949,6553,11463
0,12675,0,2226,7156,11145
0,12663,0,1916,7170,11483
0,12523,0,1768,6818,11600
0,13130,0,2046,6621,11623
0,12594,0,1880,6622,11299
0,12840,0,2224,6912,11187
0,12836,0,1889,6840,8945
0,12700,0,1972,7222,11375
0,13090,0,2274,7042,11703
0,12361,0,2031,7094,11136
0,13143,0,2068,6736,11544
0,12967,0,1911,6793,11490
0,12598,0,1761,6955,11585
0,13232,0,1949,6645,11660
0,12866,0,2272,6990,11335
0,12819,0,2205,6888,11189
0,12666,0,2028,6725,11449
0,12904,0,2147,7131,11423
0,12908,0,2241,7008,11524
0,12802,0,1387,6864,11745
0,12764,0,1990,7369,11387
0,13053,0,2126,6319,11371
0,12651,0,1771,7007,11561
0,12739,0,1136,6687,11425
0,12815,323,2358,6800,11280
0,13003,0,2253,6929,11371
0,12942,0,2308,7037,11021
0,12523,0,2121,7078,11015
0,12818,0,1945,7293,11509
0,12393,0,2335,6937,12030
0,12762,0,2096,6784,11341
0,12866,0,2223,7067,11822
0,12904,0,2253,6913,11389
0,12895,0,1992,7104,11541
0,12687,0,1953,7130,11479
0,12836,0,1945,6822,11424
0,13249,0,2427,7036,11373
0,12751,0,1909,7286,11372
0,13820,0,1776,7066,12443
0,12948,0,2136,6805,11292
0,12815,0,1824,6927,11234
0,12685,0,2818,6905,11674
0,12561,0,2192,6845,11688
0,12804,0,1788,6570,11656
0,13139,0,2069,7178,11381
0,13179,0,1864,6933,11610
0,13185,0,2380,7066,11386
0,12959,0,1816,7104,11691
0,12980,0,2225,7692,11156
0,13276,0,2614,6839,10746
0,12926,0,1994,7027,11504
0,13347,0,2323,6944,11177
0,12576,0,2040,7021,11126
0,13132,0,2279,7022,11796
0,13016,484,1984,7292,11496
0,13440,0,2168,6594,11442
0,13362,0,2047,7122,11371
0,13101,0,1960,7130,11378
0,13226,0,2268,6875,11920
0,13523,0,1981,6674,11497
0,15083,0,2012,6737,11375
0,13566,0,1927,7261,11510
0,12773,0,2150,6602,11264
0,12933,0,2148,6742,11354
0,13142,0,1941,7060,11588
0,12929,0,1682,6887,11622
0,12893,0,2133,7005,11656
0,13095,0,1755,6778,11721
0,13078,0,2224,6878,11175
0,12771,0,2046,6788,11456
0,13296,0,2184,6262,11320
0,12959,0,1984,7039,11554
0,12656,0,1785,6821,11363
0,13360,0,2264,7030,11236
0,12390,0,1481,7249,11248
0,13061,0,1938,7221,11558
0,13110,0,2097,6550,11511
0,13124,0,2217,6930,11749
0,13234,0,2053,6994,11584
0,12964,0,2049,7261,11303
0,13473,0,2025,6025,11470
0,13351,0,1878,7105,11367
0,12968,0,2031,7056,10645
0,12832,0,2146,6905,11035
0,13192,0,2143,6805,11368
0,13157,0,2020,6715,11426
0,13172,0,2151,6434,10997
0,13095,0,1859,7146,11562
0,13012,0,2085,6794,11426
0,13024,0,1731,6956,11712
0,12834,0,1929,6629,11506
0,12932,0,1989,6811,11560
0,12938,0,2449,6887,11280
0,13076,0,2118,7172,11330
0,12978,0,1562,7051,11671
0,13240,0,2150,7238,11490
0,12917,0,1296,6954,11689
0,13051,0,2027,6948,11292
0,13177,0,2384,6842,11159
0,13272,0,2312,7129,11723
0,13219,0,2372,6991,11152
0,12732,0,2028,7236,11477
0,13814,0,1994,6308,11439
0,13097,0,2122,6791,11261
0,13694,0,1886,6817,11447
