Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9955,1579,2441,9955,12949
0,9833,2067,2759,9884,11859
0,9984,1668,2348,9857,12491
0,10383,1869,2556,10087,12072
0,9981,1744,2384,8854,12305
0,9800,1964,3105,9744,11717
0,9883,1881,2532,10253,12040
0,9193,1593,2345,9185,12507
0,10204,1808,2472,10123,12071
0,10072,1572,2314,9933,12541
0,10264,1776,2216,10135,12108
0,9585,2007,2884,9363,11998
0,10114,1745,2599,10073,12070
0,9806,2076,2880,9149,12644
0,10464,2114,2604,10206,12213
0,10833,1943,2444,9279,12441
0,9701,1713,2746,9845,12391
0,9913,1852,2826,9766,12071
0,10308,1885,2822,8992,12085
0,10069,1934,2601,9449,12176
0,10141,1945,2832,9827,12241
0,9974,1748,2813,10495,12447
0,10230,2138,3104,9861,12046
0,10392,1627,2128,9885,12158
0,10227,2044,2969,10065,11904
0,11480,2076,2580,10010,12138
0,9784,1444,2219,9653,12072
0,10056,1478,1831,10061,12453
0,10304,2160,2969,10028,13060
0,9917,2039,3016,9848,11526
0,9908,1853,2525,9777,12225
0,10354,1914,2760,10253,12076
0,9523,1708,2662,9797,12009
0,10316,2782,2955,10050,12228
0,10149,1865,2965,9616,11842
0,10507,1985,2541,9969,12299
0,10260,1659,2408,10247,12869
0,10316,2013,2478,10080,11805
0,10135,1728,2497,10187,12341
0,10231,1776,2400,9932,12441
0,10151,1728,2626,10286,12300
0,10123,1982,2686,10060,12008
0,9303,701,2354,9842,12339
0,10222,1980,2708,9968,12025
0,10304,2030,1819,9709,12080
0,10451,1924,2304,10630,12114
0,10142,1648,2498,10276,12254
0,10100,1904,2596,10328,11909
0,10072,1900,2958,9855,11851
0,10023,1855,2522,9865,11996
0,10461,2016,2844,10046,12576
0,10227,1669,2370,10304,12201
0,10616,1665,2645,9667,12136
0,10160,1852,2637,10210,12204
0,10266,1856,2841,9716,12209
0,10158,1961,2769,9836,12160
0,9402,2084,3350,11621,12394
0,10481,1922,2666,9893,12197
0,10381,2089,2762,9886,11972
0,10295,1743,1824,9477,12058
0,10352,2092,2674,10202,12401
0,10432,1995,2758,9723,12332
0,10376,1904,2814,9940,12708
0,10192,2387,2712,9888,12447
0,10171,1831,2656,9673,12589
0,10327,1402,2370,10001,12360
0,10581,1623,2609,9953,12064
0,10500,1744,2575,10140,12384
0,10232,1944,2540,10031,12345
395,10509,1316,2791,9880,11958
0,10493,1887,2560,10030,12104
0,10388,2081,3023,9967,12148
0,10123,2002,2960,10313,12480
0,10730,1924,2462,10166,12099
0,9673,2217,2840,9868,11765
0,8994,1606,2535,10155,12082
0,10211,1749,2665,10002,12468
0,10592,2029,2617,9295,12152
0,10114,1476,2382,9999,12161
0,10150,1736,3274,9404,12769
0,10441,1486,2530,10058,12241
0,10325,799,2372,9574,12297
0,10253,1830,2730,9880,11968
0,10214,1671,2502,9720,11128
0,10416,1740,2802,9861,11909
0,10369,1675,2746,9683,12127
0,10666,1930,2919,10112,12283
0,10586,1755,2500,10048,12208
0,10424,1526,2306,9981,12424
0,10270,1812,2714,10306,12044
0,10432,1909,2737,9330,12010
0,10612,1989,2768,10129,11967
0,10539,1652,2158,10203,12346
0,10820,2104,2874,9728,12336
0,10778,1541,2241,10020,12405
0,10594,1859,2776,10234,12027
0,10760,1858,2830,10105,12124
0,10322,1545,2626,9504,12240
0,10808,1802,2629,9642,11816
0,10564,1509,2391,10083,12300
0,10730,1717,2766,10506,12152
0,10419,1821,2568,9889,12266
0,10427,1952,2692,9809,12484
0,10768,2065,2947,9957,11392
0,10506,2732,2446,9909,12545
101,10872,2042,2709,10112,12417
0,10765,1865,2240,9923,11696
0,10694,2020,2878,9885,11712
0,10504,1512,2396,9975,12473
0,10712,1011,1486,10221,12352
0,10697,1722,3180,9641,12300
0,11001,1966,2540,10167,12324
0,11117,1974,2496,10010,12963
0,9688,1798,2527,10233,12233
0,11219,1758,2536,9730,12168
0,10623,2420,2105,9949,12471
0,10670,1567,2471,10095,12244
0,10808,1524,2884,9825,11936
0,10885,1684,2488,10157,12069
0,10797,1972,2901,10045,12840
0,10772,1757,2618,10132,12272
0,10371,1697,2484,9707,12209
0,10920,2063,3657,9963,13369
0,10549,937,2572,9360,12272
0,10494,1310,2345,9894,12436
0,10468,1573,2755,9780,11882
0,10735,2044,2852,10048,11921
0,10577,1863,2786,10002,11951
0,10340,1592,2583,9842,12055
0,10618,2001,3066,9907,11873
0,10844,1802,2656,10044,11873
0,10936,1764,2731,9736,12264
0,10806,1514,2348,9945,12086
0,10647,1289,2330,9296,12486
0,10790,1067,2665,10210,12060
0,10624,1911,2708,9842,12007
0,10452,1533,2485,9760,12188
0,10708,1532,2517,9825,12136
0,9826,784,2371,9884,12440
0,10929,1917,2880,9842,13159
0,10432,1649,2632,9706,12232
0,10820,1633,2384,10237,12168
0,10542,1956,2793,9766,11910
0,10678,1304,2345,9670,12346
0,10545,1722,2964,9747,12482
0,10627,1965,2880,9892,11734
0,10493,2689,2308,9905,12381
0,10908,1607,2642,10351,12076
0,10640,1787,2496,9997,12073
0,10642,1318,2294,10067,12758
0,11217,1979,3057,9943,12003
0,10888,1768,2754,10027,11868
0,10591,1868,2576,9658,12139
0,10280,1561,3005,9774,11717
0,11030,1622,2705,10001,12281
0,10546,1337,1897,10114,12353
0,10366,2015,3036,9875,12336
0,10988,2245,2758,9516,11942
0,10533,1357,2336,10155,12380
0,11044,1716,2740,10116,12183
0,10975,1751,2231,9703,12285
0,10856,1898,2820,10064,11960
0,10417,1663,2956,9917,11909
0,10658,1537,2567,10163,12378
0,10681,1967,2791,10008,11885
0,10482,1487,2855,10006,12448
0,10999,2112,2839,9866,12118
0,10759,1713,2464,9946,12409
0,10368,1641,2522,9878,12277
0,10596,1578,2477,9801,12040
0,10546,1562,2626,10184,12086
0,10788,1782,2685,9728,12104
0,10846,2350,2658,9588,12176
0,10568,1282,2351,9976,12585
0,11040,1687,1800,10254,12259
0,10418,1618,2604,9672,12277
0,10740,1518,2684,11155,12075
0,10910,1597,2564,10078,12046
0,10620,1739,2540,9381,12135
0,10645,1606,2584,10404,12073
0,10827,1981,2865,10123,12808
0,10618,1856,3487,9828,12488
0,10950,557,2735,7821,12143
0,10897,1816,2873,10073,11925
0,10867,1515,2587,10047,12513
0,9842,1392,2412,9800,12456
0,10707,1515,2508,9765,12305
0,10630,2105,3040,10085,12116
0,10566,1416,2211,10038,11006
0,10816,1240,2376,9968,12340
0,10748,1618,2592,10180,11973
0,10824,1640,2700,9538,12116
0,10811,1481,2618,10158,12121
0,10948,1859,2901,9901,12149
0,11876,1508,2267,9644,12167
0,10731,2627,2363,9744,12504
0,10733,1796,3013,9913,12100
0,10542,1226,2082,10076,12146
0,10466,1596,2835,9788,12430
0,10645,1539,2605,10510,12264
0,10509,1740,2709,9417,12308
0,10172,1031,2615,10260,12240
0,10137,1390,2356,9780,12395
0,10944,1624,2755,9629,12163
0,11606,1669,2600,9708,12224
0,9928,1397,2504,9834,12424
0,9506,1379,2580,9721,11630
0,10442,1691,2483,9881,12278
0,10656,1812,2864,10142,11213
0,10358,1216,2374,9930,12353
0,10378,908,2677,9694,12208
0,10730,1430,2481,10063,11848
0,10982,258,2462,8999,12193
0,10729,1870,2508,9611,12209
0,10513,1758,2818,9772,12058
0,10477,1265,2375,9796,12440
0,10693,1055,2986,9945,11924
0,10336,1312,2452,10069,12368
0,10211,1765,3486,9927,12388
0,10642,1507,2816,9571,11796
0,9803,425,2396,10211,12284
0,10151,799,2828,9791,11821
0,10534,2200,4008,9902,12416
0,10519,1456,2596,10273,12224
0,10552,1446,2508,9856,11888
0,10565,1757,2653,10012,11944
0,10631,809,2430,10072,12334
0,10698,1519,2700,10352,12096
0,9988,1380,2631,10104,12115
0,10733,1763,2873,9612,12117
0,10595,1452,2476,10341,12294
0,11090,1958,2887,10039,12168
0,11047,1637,2752,10075,11904
0,10836,1746,2384,10057,13212
0,10495,1476,2548,9925,12046
0,10947,1549,2600,10142,12122
0,11149,1564,2561,10172,12324
0,10875,1492,2629,10425,12367
0,10561,1583,2344,9857,11882
0,11030,636,2614,9802,11884
0,10669,1277,2241,10016,12498
0,10680,1786,2883,9818,11802
0,11191,1872,2604,9036,12160
0,10321,811,2661,10084,12164
0,10919,1131,2680,9946,11965
0,11561,1572,2698,9726,12183
0,10735,781,3081,10101,12410
0,11150,1455,2610,9939,12326
0,11331,1848,2792,9821,11880
0,11097,1540,2458,9996,12150
0,11054,1649,2756,10354,11567
0,10992,1496,2653,10094,12244
0,10973,1653,2795,10196,12138
0,10819,1740,2807,10064,11394
0,11002,1770,2742,9782,11818
0,10624,736,2696,9776,12267
0,11237,1474,3000,10100,12430
0,10646,1680,3334,9836,12381
0,11717,1504,2673,9751,12285
0,10712,1325,2388,9976,12365
0,11185,1444,2651,10086,12128
0,10892,1592,2688,9926,12202
0,11172,1742,2492,9095,11544
0,11053,1746,2730,10127,12144
0,11097,1784,2788,10396,12054
0,11145,1180,2621,10074,12467
0,11205,1425,2389,9770,12525
0,10855,1408,2617,9755,12286
0,10880,1418,2446,9891,12120
0,10872,1763,2816,9964,11888
0,11005,1849,2690,9885,11956
0,10861,1246,1944,9959,12265
0,11001,1322,1095,9842,12089
0,10855,1337,2475,10119,12570
0,10848,1074,2498,10116,12069
0,10901,1530,2404,9951,12331
0,11259,1696,2592,10042,12121
0,10942,156,2315,9867,12629
0,11087,865,2301,9987,11897
0,10011,885,2828,9839,11776
0,11163,1704,2815,9926,11639
0,10946,1459,2647,10480,9152
0,11204,1575,3049,10042,12181
0,11045,1413,1841,10353,12024
0,10253,482,2601,10236,12231
0,10888,1966,2881,9455,12037
0,11249,1382,2552,9981,12133
0,10737,1530,3045,9753,12298
0,10824,1534,2764,9820,12258
0,11000,2132,2433,10244,12362
0,11054,1514,2899,9540,12272
0,10701,2681,1914,10007,12388
0,10760,1576,2784,9796,12386
0,11094,1199,2502,10293,12325
0,10969,1755,2876,10022,12828
0,10852,1582,2424,10061,12131
0,11028,1324,3017,9866,12408
0,9612,1591,3094,9868,11933
0,10954,1623,6092,10910,12280
0,11058,1757,2772,9960,12041
0,10976,1575,2888,9770,12098
0,10874,1412,2446,10164,12502
0,11209,1690,2704,9691,12067
0,10985,1424,2553,10080,12092
0,10857,1349,2752,10153,12079
0,11100,1433,2628,10521,12223
0,11114,1495,2697,9843,11741
0,10810,1329,2652,10137,12029
0,11076,1489,2842,10271,12108
0,10921,2067,2544,9987,12501
0,11226,1533,2704,10116,12048
0,11140,1417,2464,10287,12228
0,11328,1742,2870,10026,11501
0,11110,1360,1870,10180,12408
0,11436,1381,2504,10174,12381
0,11033,1319,2450,9837,12424
0,11072,1230,2424,9834,12420
0,11722,1731,3034,10099,12279
0,10331,736,2424,9872,12375
0,11106,1272,1784,10029,13677
0,11217,1760,2832,9491,11856
0,11249,1377,2404,9738,12342
0,11330,1329,2589,10152,12072
0,11480,1565,2411,9983,12512
0,11248,1375,1953,10071,12391
0,11178,1312,2387,9954,12030
0,11039,1382,2426,9572,12265
0,10216,1561,2805,9832,13025
0,11955,2333,2531,9755,12042
0,11605,1586,2733,10081,12169
0,10901,713,2508,10224,12372
0,11328,1418,2589,9966,12298
0,11517,1892,2825,9964,13031
0,11529,1520,2290,9920,12082
0,11216,1682,2809,9958,12082
0,11368,1772,2709,9366,12086
0,11139,1558,2230,9707,12168
0,10897,1153,2923,10012,12073
0,11136,1286,2443,10280,12172
0,11579,1721,2344,10138,12220
0,11351,1544,2714,9715,12302
0,11500,1622,2844,9961,12189
0,11098,1406,3204,9609,12274
0,11674,1684,2557,10175,12277
0,11135,2198,3269,10002,12573
0,11018,1888,3564,9839,12157
0,11128,1456,2520,9931,12140
0,11456,1916,2875,10002,12067
0,11254,1403,2231,9847,12440
0,11480,1404,2878,10207,12392
0,11461,1737,2872,10161,11672
0,11462,1384,2621,10121,11984
0,10903,1515,2565,10005,12560
0,11483,1351,2370,10004,12441
0,11364,1743,2897,9972,11941
0,11419,928,2575,9689,12124
0,11148,1394,2672,10077,12078
0,11430,1561,2605,10229,12082
0,10780,640,2583,10235,12238
0,11232,1382,2566,9960,12358
0,11485,1432,2601,10155,12110
0,11883,1812,2577,9982,12248
0,11180,1443,2524,10197,12264
0,11188,1571,2762,9825,11608
0,11091,1345,2475,9834,12228
0,10831,1646,3068,10397,12079
0,11362,1764,2938,9977,12236
0,10945,1330,2437,9868,12229
0,10948,1400,2687,10107,12524
0,11462,1411,2680,10007,12021
0,10861,839,2522,10120,12286
0,11098,1657,2743,10045,12096
0,10982,1373,2602,9687,12096
0,12030,1394,2325,9652,12147
0,10742,1408,2769,9981,11920
0,9833,1707,2952,9868,11829
0,10969,1381,2676,9805,12029
0,11127,1252,2522,9345,12189
0,11197,1663,3165,9276,12155
0,10994,1073,2582,9145,12213
0,10650,1888,3098,9776,12440
0,10505,2020,2388,9786,12145
0,10897,1547,2932,10004,12156
0,11949,1171,2453,9664,12696
0,10477,1209,2588,9829,12267
0,10729,585,2860,10075,12040
0,10602,1538,2930,10230,11748
0,10755,1455,2694,9742,12031
0,11443,1469,2740,9705,11416
0,10776,1130,2340,9905,12048
0,9962,1368,2836,9841,11823
0,10729,1492,2863,9810,11189
0,10560,1619,2777,9858,12491
0,10723,1219,2613,10212,11592
0,10825,1538,2164,10275,12136
0,10727,1147,2654,10216,12151
0,9625,1152,2482,9970,12371
0,10514,1258,2765,9621,11424
0,10604,1522,2895,10004,12036
0,10344,1240,2732,9970,11984
0,10471,1342,2567,10060,12418
0,10495,1824,2852,9888,12550
0,10312,1897,2376,9747,12478
0,10738,1318,2810,10059,12096
0,10416,1381,2724,10018,11982
0,10451,1355,2858,10078,12984
0,10229,1040,2510,10276,12158
0,10237,1532,2996,10087,12176
0,10272,1653,2442,10066,12432
0,10440,1033,4403,10074,12404
0,10386,1301,2922,10115,12004
0,10258,2077,2920,9829,11314
0,10325,717,2853,9046,12097
0,10372,0,2267,9952,12501
0,9696,954,2829,9821,11685
0,10365,1000,1771,10174,12193
0,10201,1055,2354,9614,12337
0,9963,225,2289,10176,12274
0,10285,966,2476,9928,12492
0,10516,972,2448,10164,12431
0,10416,1371,2653,9196,12053
0,10386,1400,3122,9815,11958
0,10825,1520,2808,9814,12757
0,10359,1332,2418,10006,11828
0,10468,1485,3068,9631,12405
0,10612,885,2809,10199,12440
0,9905,1019,2618,9856,12174
0,10254,1260,2792,9657,12119
0,10213,1001,2165,10362,12234
0,10189,1048,2492,9959,12351
0,10333,1379,3305,10313,12148
0,10019,1184,2696,9977,11910
0,10272,1217,2775,9896,11435
0,10321,1313,2799,10084,11890
0,10022,942,2590,9798,12230
0,10335,1294,2814,9661,12170
0,10476,1402,2703,10074,12529
0,10429,1298,2895,10045,12360
0,10311,1019,2448,9852,12446
0,10652,1440,2789,10059,11853
0,10218,964,2475,10018,12785
0,10237,1221,2777,10375,11334
0,9688,850,2936,10088,11766
0,10080,861,2466,10078,12324
72,10361,803,2461,9860,12232
0,10377,1215,2584,9957,11968
0,10156,1132,2778,9648,12060
0,10214,1028,2632,10474,12120
0,10159,1299,3300,9850,12305
0,10082,1678,2165,10014,12562
0,10333,1042,2854,9462,12312
0,10434,1224,2629,10255,12056
0,10496,1254,2688,9721,12334
0,9820,882,2448,9807,12214
0,10419,1104,2464,10130,12164
0,9883,990,2691,9759,12132
0,10069,849,2430,9505,12107
0,10491,1458,2536,10142,12168
0,10312,1012,2177,10385,12119
0,10345,1289,2873,10052,12236
0,9780,362,2496,9640,12364
0,10220,958,2128,10193,12376
0,10360,1253,3494,9859,11285
0,10165,1189,2808,9661,11836
0,10245,1528,2811,9806,11995
0,10008,1372,2397,9917,12401
0,10356,1163,3042,10278,12346
0,9213,984,2690,9711,12137
0,10647,1100,2816,9834,12312
0,10096,702,2325,9846,12456
0,10195,965,2756,9801,12421
0,10082,1092,2780,9924,12052
0,10438,1146,2522,9252,12157
0,10188,938,2562,10151,12229
0,9984,847,2450,10214,12354
0,10273,780,2321,9834,12488
0,10912,885,2609,9396,12276
0,11008,1242,2617,9707,12346
0,10274,1235,2771,10119,12120
0,9364,140,2609,9906,12295
0,10388,1004,2157,10448,12205
0,9648,1243,3050,9881,12334
0,10288,1456,2836,9928,12182
0,9908,985,2856,9810,11874
0,9749,1645,2262,9876,12309
0,10006,378,3338,9746,12388
0,9942,792,2653,10496,12122
0,10098,1242,2925,10030,12108
0,10338,1016,2676,10024,12065
0,10028,1060,2799,9767,11697
0,10272,1188,2699,9351,12230
0,9616,852,2385,9877,12332
0,9770,816,2674,11061,12192
0,9934,821,2516,9982,12675
0,9885,911,2280,9995,11955
0,9810,696,2515,9221,12074
0,10116,722,2433,10057,11990
0,9712,844,2345,10125,12172
0,10020,1000,2679,9750,11945
0,9932,840,2610,9635,11925
0,9807,671,2558,9920,12498
0,9920,1109,2846,9925,12547
0,10024,824,2967,9960,11841
0,9665,784,2715,10264,12401
0,10051,1093,2572,10584,12088
0,10030,726,2449,10528,12260
0,9725,590,2314,10208,12403
0,9943,764,2521,10022,11901
0,10375,1250,2728,9802,12049
0,10129,449,2570,9862,12248
0,10925,891,2473,9705,12265
0,9604,820,1652,9975,12249
0,10010,1132,2875,10010,12146
0,10120,2037,2278,9877,12462
0,10216,140,2959,10030,11941
0,9999,854,2777,10849,12070
0,10032,784,2561,10158,12505
0,9999,791,2725,9858,12236
0,10282,1217,2996,10916,12114
0,10373,849,2661,10407,12026
0,9842,773,2628,10777,12199
0,10012,1831,2843,9949,11761
0,10001,613,2415,9945,12322
0,10424,960,2580,9690,12062
0,10014,4072,2937,9768,12562
0,9908,734,2334,10359,12169
0,10085,466,2310,9560,12434
0,9812,801,2741,9713,12187
0,10049,960,2807,9793,12028
0,9769,914,2778,9925,12512
0,10619,865,2554,9783,12336
0,10164,1121,3073,9910,12352
1428,10431,901,2714,10519,12397
0,11159,1115,2720,9646,11890
0,10042,1003,2796,10114,12107
0,10154,0,2475,9481,12271
0,9676,990,2302,10147,12212
0,9835,567,2379,10001,12347
0,10000,682,2453,10009,11808
0,9937,517,2478,9990,12394
0,10100,1056,2487,9336,12274
0,10063,994,2856,9971,11877
0,10272,750,2568,9798,12335
0,10120,93,2734,9707,12096
0,10079,1048,2897,10048,11743
0,10060,1010,2404,10017,12081
0,10140,825,2765,10164,12000
0,10041,624,2132,10302,12205
0,10166,776,2616,10150,12199
0,10325,1198,3096,9988,12024
0,10702,895,2513,10004,12394
0,9928,982,2731,10248,11994
0,10510,842,2221,10093,12538
0,10617,1020,2809,10014,11888
0,10495,845,2846,10230,12628
0,11252,976,2752,9768,12170
0,10605,1443,2884,9877,12014
0,10289,837,2722,9910,12174
0,10779,733,2733,9817,12007
0,10852,774,2856,9927,12321
0,9889,1073,2779,9982,11755
0,10680,793,2426,10001,12391
0,10877,1229,2777,9883,12049
0,10731,785,2496,9897,12427
0,10728,768,2528,10309,12232
0,10960,1242,2778,10048,11927
0,10726,876,2386,10168,12295
0,11132,928,2733,10237,11340
0,10568,968,2728,10830,12097
0,10158,0,2457,9866,12024
0,10647,339,2395,9869,12203
0,10935,1023,2625,10017,12301
0,10941,1022,2756,9588,12203
0,11185,825,2493,10252,12070
0,11101,768,2547,10362,12489
0,11092,1168,2884,10159,12773
0,10969,879,2346,10410,12132
0,11067,680,2469,10052,12458
0,10972,1192,2726,9676,11372
0,11067,546,2384,9376,12455
0,11250,1397,2696,10678,12084
0,11206,1048,2600,10604,11719
0,11237,1045,2347,10202,12086
0,11099,1255,3321,10030,12144
0,11364,954,2484,9668,12422
11,10992,1481,2642,10704,12277
0,10772,922,1940,9823,12099
0,11115,769,2437,10073,12501
0,11145,2613,2540,10109,12168
0,11121,1053,2144,9993,12262
0,11222,926,2721,10856,12136
0,11266,1124,2634,9780,12322
0,11125,1090,2650,9954,11925
0,11603,952,2798,10022,12150
0,11212,1140,2658,9786,12512
0,11464,1283,2750,10224,12194
0,11690,1325,3035,10122,12218
0,11519,1032,2664,10192,12345
0,11500,744,1764,10068,12359
0,12135,963,2607,9598,12297
0,11275,746,2936,10054,12282
0,11402,1034,2977,9947,12508
0,11387,1100,2818,9690,12079
0,11643,17,2261,10305,12308
0,11112,936,2568,9906,12256
0,11448,1162,2880,10044,12099
0,10892,322,2427,9800,12304
0,11462,1170,2815,9907,11785
0,11621,1330,2752,10067,12191
0,11300,842,2557,10178,12201
0,11962,1304,2481,9349,12228
0,11517,1028,2747,9156,11427
0,11908,1198,2494,10251,12250
0,11398,786,2448,9957,12346
0,11533,1034,2196,9546,12678
0,11484,139,2468,9891,11893
0,11299,1828,1354,9802,12432
0,11443,1090,2844,9873,12544
0,11533,1254,2656,10094,12117
0,10859,410,2637,10226,12130
0,11465,1084,2770,9892,11839
0,11277,1108,2814,9958,11615
0,11880,1142,2853,9902,12193
0,11865,1099,2568,10280,12109
0,11460,387,2414,10084,12340
0,11759,3464,2577,10300,12231
0,11770,1324,2852,10236,12008
0,11313,918,2629,9880,12224
0,11880,1451,2951,9930,11998
0,11987,1218,2731,9593,12336
0,11894,766,2357,9954,12280
0,12240,1011,2612,10157,12647
0,12266,1032,2761,10137,12113
0,12121,1350,2894,9980,12329
0,12158,1621,1533,10330,12015
0,12052,1196,2789,9608,12220
0,12172,1436,1907,10181,13442
0,12165,693,2276,9934,12381
0,12550,1303,2897,10172,12210
0,12114,1015,1479,9858,12352
0,12275,989,2488,9824,12410
0,12444,1306,2412,9878,11981
0,12128,1300,2561,9803,12202
0,12204,1398,2834,9810,12074
0,12292,948,2666,10224,12292
0,12485,876,2584,10253,12166
0,12366,1201,2766,9939,12042
0,12098,358,2477,9879,12041
0,12491,1345,2894,10089,13166
0,12237,1309,2831,10048,12072
0,12648,1205,2597,9877,12190
0,12497,827,2409,8800,12517
0,12397,1061,2252,10288,12115
0,12508,1340,2689,9813,11522
0,12608,1153,2592,9924,12416
0,12579,1216,2685,9936,12017
0,12678,1260,2704,9970,12164
0,12568,1132,2568,10170,12250
0,12830,1430,2738,9975,12203
0,12759,1312,2554,9748,12682
0,12814,1370,2711,10043,11596
0,12684,3258,2424,9796,12178
0,13103,1392,2915,10180,12324
0,12847,1208,2681,10192,12362
0,12999,1587,2770,9886,12009
0,12912,1468,2975,9852,11993
0,12824,1109,2068,10282,12267
0,12752,1048,2255,9935,12466
0,12573,1160,2453,9888,11939
0,12819,1184,2698,10543,11992
0,13085,1672,3031,10175,12073
0,12968,1518,2801,10048,12302
0,12978,1039,2568,9883,12366
0,13088,1599,2880,10264,12894
0,13171,1194,2572,10308,12220
0,13151,1710,2752,9800,12000
0,13313,2045,2798,9332,12045
0,13208,1348,1863,9785,12011
0,13420,984,3016,10016,12303
0,13671,1299,2554,9921,12280
0,12953,1455,2698,9957,11930
0,12208,798,2601,10070,12200
0,11627,1450,2752,9758,12584
0,13103,1488,2862,9954,12051
0,14073,1359,2580,9595,11760
0,13168,1362,2663,9834,11541
0,13221,1279,2770,9654,12426
0,13229,1050,1723,10049,12448
0,13522,1229,2357,9801,12261
0,13440,1336,2497,10356,12880
0,13507,1601,2372,9904,12156
0,14099,1744,2165,9721,12343
0,13584,1432,2450,10249,12193
0,13559,1320,2569,10116,12136
0,13420,1158,2651,9677,11849
0,13401,1424,3488,9837,11943
0,13997,1543,2021,10216,12874
0,13090,1362,2892,9904,11940
0,13780,1130,2427,9770,12429
0,13830,1500,2554,9718,12108
0,13652,1531,2736,9896,11880
0,14352,1468,2651,9472,11825
0,13772,1121,1651,9893,12456
0,13742,1121,2728,10032,12084
0,14051,1512,2445,10053,12513
0,14297,1544,2581,9981,12268
0,14347,1976,2558,10206,12361
0,14016,1642,2695,9996,12019
0,13892,1302,2451,10071,12353
0,13920,1392,2537,9964,12376
0,14192,2113,2904,10136,12384
0,14125,616,2929,9939,11577
0,14403,1941,2819,9922,12066
0,14144,1861,2824,9934,12578
0,14055,1656,2851,10641,12059
0,14306,2260,2769,10239,12170
0,14259,1448,2626,9934,12275
0,14152,1345,2379,9906,12405
0,14350,1718,2641,10206,12436
0,14150,1513,2588,9793,11968
0,14208,1928,2820,9969,12547
0,14309,1758,2890,9764,12026
0,14484,1765,2880,10066,12092
0,14601,1835,2963,9988,12118
0,14104,1520,2096,9891,12253
0,14393,1151,2336,10072,12405
0,14658,1679,2792,10132,12238
0,14522,0,2624,10322,12276
0,14257,1378,2309,10068,12352
0,14994,1487,2083,9401,12501
0,14037,1637,2708,10243,12253
0,14685,1825,2732,10398,12017
0,14776,1597,2661,10110,12101
0,14560,1584,2087,10282,12385
0,14400,2824,2435,9832,12532
0,14486,1579,2466,10069,12345
0,14726,1621,2676,10022,11723
0,13894,593,3041,10145,11985
0,14979,1913,2390,9949,12414
0,14854,1834,2828,10165,12276
0,14899,2225,2765,10082,12157
0,14328,1620,2774,9661,12246
0,14704,1948,2895,10104,11902
0,15008,1657,2414,10332,12304
0,14741,1695,2635,9851,12186
0,14594,1440,2388,9903,11982
0,15068,1763,2752,10144,12255
0,14680,1621,1566,10213,12290
0,15026,1869,1565,10078,12154
0,14772,1674,1953,10057,12517
0,15062,1582,2390,10173,12432
0,15099,2084,2642,9876,12232
0,14622,1986,2780,9812,12025
0,15017,1652,2668,9687,12266
0,14893,1162,2944,9983,12595
0,14524,1531,2393,9536,12578
0,15173,2057,2240,10127,11261
0,15328,2200,3083,10195,12185
0,14765,1877,2613,9948,11888
0,14626,1427,2910,9940,11902
0,15133,1720,2683,9992,12423
0,15335,2254,2992,10140,12310
0,15276,1624,2387,10064,12404
0,15468,1976,2581,9516,11898
0,15279,1790,2604,10032,12678
0,15636,2003,2736,10156,12231
0,15431,2146,2815,9989,12241
0,15560,2357,2928,10027,12153
0,15082,1946,2556,9848,12328
0,15786,1937,2361,10037,12507
0,15203,2673,1952,10088,12072
0,15305,1820,1892,9860,11922
0,15567,2144,3070,10122,12564
0,15510,1143,2916,10039,12509
0,15141,1698,2338,10030,12472
0,15580,2041,2908,10582,12061
0,15781,2132,3088,10110,12224
0,15508,2032,2648,10440,11981
0,15876,2097,2568,10225,12230
0,15504,1946,2694,9741,12027
0,16020,1515,2373,10078,12460
0,15613,1872,2633,10383,12253
0,15566,1722,2373,10020,12425
0,15580,2221,2880,10020,12192
0,15673,2285,2848,10006,11878
0,15821,2064,2671,10270,12201
0,15692,2333,2764,10038,11991
0,15917,2155,2698,10223,11975
0,15121,1668,2558,9838,12217
0,15684,2243,2779,9677,12253
0,15962,2483,3116,10214,12366
0,15718,2181,2764,9970,10964
0,15737,2252,2450,10008,12725
0,15360,1942,3318,10002,12139
0,15507,2016,2761,9773,12216
0,15031,1724,2651,9807,12504
0,15938,1679,3041,10292,12330
0,15656,2191,2699,10381,12120
116,15878,2334,2368,9970,12819
0,16148,2070,2624,10016,12255
0,15827,1544,2344,10098,12342
0,15673,1766,2397,10440,12682
0,14771,1788,2712,10195,12315
1,15936,2072,2377,10324,12518
0,15973,1827,3020,10447,11954
0,15926,2124,2256,10178,12185
0,15853,2046,2632,9792,12272
0,16162,2172,2800,9665,12073
0,15948,1788,2443,9907,12252
0,15795,2218,2730,9701,12292
0,16160,2424,2870,9984,12008
163,15558,2109,2676,9792,12034
0,15569,2220,2756,10760,12066
0,16127,2255,2888,10015,12145
0,15693,2117,2544,9887,12193
0,15952,1897,2516,10031,12470
0,15844,1983,2426,10592,12431
0,16465,1355,2658,9610,11847
0,16053,2327,1874,9946,12023
0,15840,2760,2538,9315,12191
0,14636,2306,2408,10015,11863
0,16132,2423,2695,9993,11747
0,15910,1928,2143,10078,11995
0,16020,2240,2700,9644,12097
0,15925,1792,2328,9934,12463
0,16175,2046,2330,9860,12474
0,16181,2536,2277,10232,12205
0,16376,2096,2543,10048,12120
0,16100,2131,2601,10320,12661
