Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,20014,80,2026,7827,11876
0,20763,491,2535,7679,11879
0,20077,0,2166,7731,11032
0,19858,0,1847,7433,11941
0,20432,83,2308,7442,11741
0,19387,121,2228,7452,11628
0,19877,0,2061,7876,11773
0,19351,0,2465,7744,12066
0,20108,142,1924,7605,11714
0,19103,25,2320,7404,11348
0,19796,244,2368,7496,11537
0,20687,160,2139,7690,11706
0,20342,152,2176,7410,11586
0,21040,138,2360,7481,11607
0,20130,0,1878,7526,11844
0,20232,1119,1874,7387,11961
0,20755,69,2009,7868,11712
0,20559,212,2240,6872,11659
0,20383,271,2493,7345,11646
0,20648,483,2125,7879,11735
0,20590,448,2198,7592,12147
0,20273,203,2006,7540,11953
0,20222,240,2151,8190,11661
0,19966,12,2169,7273,11625
0,20351,376,2475,7695,12729
0,20368,171,2312,7314,11484
0,20737,656,2380,7574,11553
0,20164,63,2287,7768,11525
0,20050,0,1785,7925,11817
0,19126,894,1919,7564,11631
0,19333,0,2068,7878,11800
0,20825,0,2083,7411,11584
0,19530,0,2193,7502,11689
0,20254,327,2415,7780,11741
0,19816,200,2303,7631,11594
0,19955,273,2474,7755,11321
0,19845,253,2272,7712,11021
0,19549,59,2177,9757,11593
0,19807,160,2434,7453,11991
0,20569,477,2460,7330,11666
0,20448,76,2108,7297,11612
0,20305,123,2119,7207,11738
0,20623,0,1911,7748,11719
0,20776,311,2333,7584,11481
0,21032,213,1995,7870,11950
0,21358,270,2340,6858,11441
0,20703,0,2250,7740,11729
0,20907,106,2386,7650,11438
0,20093,467,2369,7668,12096
0,20870,233,2114,7943,11752
0,20481,139,2295,7549,11493
0,20576,88,2249,7626,11703
0,19988,60,1960,7565,11759
0,20290,69,2309,7834,11549
0,20284,84,2207,7737,11626
0,20114,182,2271,7282,11654
0,19895,136,2276,7393,11723
0,20188,0,1611,7718,11922
0,20546,0,2104,7366,11658
0,20474,104,2104,7932,11812
0,20130,245,2334,7542,11447
0,20922,292,1549,7522,11623
0,20160,65,2238,8027,11584
0,19427,0,2757,7500,11516
0,20526,0,1768,8030,11711
0,20202,180,1991,7438,11844
0,20128,0,2019,7889,11753
0,20138,196,2057,6875,11749
0,19702,0,2087,7378,11668
0,19606,0,2200,7368,11763
0,20537,10,2258,7849,11665
0,19838,488,2752,7575,12049
0,20316,171,2104,7755,11574
0,19880,0,2368,7633,11450
0,21548,202,2190,7440,11651
0,20511,0,2112,7444,11782
0,20564,26,2090,7678,11786
0,20057,0,1772,7669,12041
0,20105,0,2000,7729,11830
0,20716,0,1904,7591,11873
0,20532,0,2229,7800,11627
0,20289,226,2272,7798,11681
0,20033,185,2100,8304,11570
0,20506,0,1990,7560,12181
0,20187,395,2279,7398,11573
0,19983,72,2191,7744,11642
0,19885,0,2312,7408,11495
0,19979,0,2080,7775,11640
0,20271,0,2176,7838,11722
0,19817,0,1940,7905,11931
0,19816,250,1726,7454,11685
0,20640,109,2256,7780,11690
0,20533,117,1989,7866,11869
0,19989,0,2112,7640,11879
0,20235,0,2003,7472,12111
0,19944,0,1957,7464,11584
0,20423,58,2261,7592,11774
0,20168,0,1914,7472,11998
0,20704,91,1933,7149,11790
0,20088,445,2031,7475,12108
0,20577,194,2214,7596,11799
0,20122,0,2124,7695,11611
0,19781,216,2864,7831,11732
0,20288,312,2355,7693,12404
64,19818,0,2232,7248,11051
0,21114,88,2125,7824,11675
149,21067,125,2068,7513,11823
0,20503,0,2102,7506,11811
0,20382,336,2322,7625,11350
0,20582,181,2270,8520,11670
0,20209,128,2132,7312,11774
0,20594,70,2263,7630,11624
0,20588,145,1620,7763,11887
0,20381,0,2058,7644,10944
0,20639,64,2620,7733,11792
0,20544,41,2121,7802,11636
0,20453,333,2498,7586,12287
0,21166,461,2482,7556,11477
0,20775,0,2021,7488,11637
0,20898,397,2568,7664,11600
0,20511,0,1780,7620,11870
0,20480,0,1930,7690,11746
0,20688,440,2659,7600,12538
0,20552,670,2133,7524,12038
0,20716,166,2347,7695,11651
0,20776,0,2154,7368,11647
0,20580,333,2381,7664,11710
0,20268,519,2249,9018,11908
0,20640,212,2310,7803,11625
0,20905,722,2437,7719,11605
0,21160,141,2222,7382,11714
0,20489,0,2193,7289,11722
0,20852,113,0,6874,12120
0,20165,50,2048,7314,11815
0,20568,0,2160,7193,11661
0,21274,186,2609,7701,11824
0,20635,0,1932,7557,11781
0,20461,133,2168,7286,11547
0,20289,0,2102,7575,11549
0,20443,0,1902,7598,12032
0,20276,233,2375,7653,11538
0,20529,104,2168,7877,11621
0,20506,98,2137,7517,11759
0,20597,136,1665,7052,11640
0,20107,72,2037,7263,11742
0,20939,526,2480,7684,11618
0,20808,404,2484,7501,11437
0,20552,14,2139,7335,11690
0,20630,360,2412,7806,11387
0,20353,26,2114,7290,11873
0,21609,42,1700,7724,11780
0,20541,158,2178,8075,11752
0,20555,171,2154,7232,11691
0,21370,0,2150,7675,11553
0,20324,0,2400,7198,11950
0,20636,80,2132,7737,11089
0,20696,422,2248,7544,11386
0,20075,0,2009,7566,11550
0,20576,123,2282,7128,11752
0,20733,209,2276,7853,11166
0,20504,75,2093,7164,11809
0,20551,0,1878,7557,11924
0,21688,1371,2421,7456,11492
0,20379,0,1880,7597,11720
0,21387,246,2227,7845,11689
0,20524,361,2342,7242,11687
0,20931,26,1787,7868,11724
0,21298,565,957,7556,11498
0,19600,90,2165,7708,11486
0,20227,297,2240,7526,11436
0,20449,302,2429,7417,11190
0,20312,646,2492,7544,12002
0,19487,180,2402,7521,10682
0,20311,162,2368,7794,11432
0,21154,205,2042,7546,11768
0,20971,148,2018,7393,11722
0,20685,44,2085,7393,11621
0,21319,132,2164,7463,12352
0,21184,214,2186,7982,11899
0,20143,0,2409,7568,11412
17,20994,224,2180,7415,11530
0,20494,244,2201,7688,11309
0,20381,52,2167,7286,11663
0,21026,83,2039,7533,12014
0,20498,120,2112,7540,11900
0,20645,252,2184,7682,11732
0,21322,170,2042,7685,12083
0,21316,303,2436,7196,11584
0,21290,1,2630,7572,11954
0,20917,448,2455,7705,11507
0,21284,224,2184,7914,12274
0,20948,358,2298,7845,11617
0,20586,216,2171,7956,11666
0,21018,388,2459,7820,11808
0,20884,187,1786,7861,11732
0,21000,187,2185,7961,11744
0,20826,296,2038,7852,11831
0,20580,406,2360,7447,11432
0,21093,312,2263,7323,11792
0,21267,1493,2044,7924,11717
0,21469,146,2163,7269,11595
0,21032,207,2078,7975,11470
0,20497,356,2343,7473,11584
0,21450,227,2233,7433,12018
0,20968,508,2359,7627,11414
0,21444,348,2445,7673,11841
0,21059,556,2361,7722,11190
0,20712,394,2180,8268,11543
0,20558,459,2295,7627,12261
0,21230,489,2475,7564,12156
0,20368,0,1953,7708,11746
0,20569,0,1972,7620,11852
0,20329,0,2053,7343,11766
0,20333,37,2240,8197,11524
0,20452,0,2048,7695,11700
0,20224,0,1871,7595,11968
0,20456,363,1778,7696,11962
0,21297,0,2480,8010,11531
0,20640,76,2336,7916,11607
0,20665,244,2257,7545,11760
0,20673,0,2185,7744,11686
0,20225,436,2475,7616,11472
0,20177,0,1780,7522,11760
0,20233,118,2170,7341,11557
0,20932,435,2272,7710,11310
0,20880,328,2492,7714,11358
0,20883,371,2241,6497,11450
0,20502,244,2520,7526,11968
0,21327,441,2387,7528,11508
0,20672,89,2043,7587,11988
0,20465,0,2627,7408,12008
0,20791,417,2337,7488,11505
0,20401,0,2564,7414,11976
0,21070,300,2141,7671,11518
0,20624,330,2252,7459,11328
0,20333,910,2832,7251,12210
0,20368,30,2008,7394,11646
0,20371,300,2408,7270,12482
0,20227,0,1443,7765,12049
0,20672,280,2160,7831,11846
0,20381,697,2545,7526,11441
0,20004,105,2325,7787,11921
0,20464,0,1968,7391,11694
0,20299,371,2524,7585,11586
0,20400,343,2477,7538,11584
0,20928,422,2372,7641,12008
0,20652,251,2201,7407,11747
0,20868,0,2128,7880,11746
0,20621,52,2186,7831,11736
0,20718,97,1732,7852,11931
0,20423,87,2281,7440,12052
0,20187,74,2248,7594,12002
0,20610,0,2286,8496,11670
0,20516,0,2362,7722,11586
0,20200,231,2241,7285,11598
0,20424,228,2372,6951,11205
0,21042,143,2231,7084,11784
0,20298,250,2266,7600,11453
0,20841,213,2275,7937,11745
0,20408,86,2328,7728,11803
0,21652,0,2011,7425,11710
0,20935,209,2530,7720,11552
0,20760,344,2385,7572,10414
0,20577,663,2379,7590,11411
0,20708,345,2365,7688,11478
0,21446,314,2250,7628,10849
0,20545,403,2486,7691,12113
0,20185,0,2000,7789,11762
0,21016,295,2520,7658,11720
0,20875,148,2029,7754,11717
0,20658,412,1978,7970,11686
0,20176,483,2622,7555,11904
0,20248,43,1923,7541,11954
0,20078,69,2229,8097,11547
0,20341,117,2013,7798,11514
0,19595,33,2404,7711,11452
0,20323,0,2088,7609,11778
0,20376,0,1931,7696,11947
0,19837,660,1891,8557,11953
0,20456,90,2064,7441,11799
0,21294,533,1600,7792,12424
0,20863,0,2007,7625,11958
0,21005,477,1978,7759,12410
0,20817,274,2120,6963,11737
0,21280,480,2512,7626,11631
0,20927,0,1859,7682,11939
0,21164,0,2522,7664,12015
0,20746,0,2490,7827,11352
0,21051,400,2470,7224,11172
0,20377,0,2082,7568,11750
0,20502,0,1878,7725,11972
0,20659,120,1361,7862,11871
0,21256,214,1871,7679,11587
0,21377,393,2149,7584,11840
0,20260,135,1104,7383,11600
0,20453,313,2504,7573,11264
0,20348,0,2033,7724,12018
0,21460,98,2320,7821,11255
0,21100,68,2009,6677,11745
0,20550,397,2401,8057,11598
0,20988,352,2436,7720,12012
0,20855,453,2437,7526,12144
0,20564,0,1964,7689,11964
125,20689,247,2256,8105,11520
0,20541,228,2240,7645,11744
0,20288,305,2352,7360,11646
0,20559,0,2242,7654,11517
0,20444,392,2353,7609,11505
0,20320,0,1984,7849,11845
0,20680,0,2160,7835,11787
0,19913,90,2043,7458,11725
0,21372,285,2284,7760,11764
0,21281,908,2368,7394,11612
0,19963,0,2277,7573,11273
0,20408,81,2115,7479,11669
0,19502,64,2164,7354,11226
0,21037,0,1919,7683,11412
0,20900,0,2956,7672,11743
0,21041,174,2071,7466,11863
0,21324,199,2140,7718,11848
0,20716,476,2337,7742,11355
0,21242,266,2419,7626,11653
0,21641,616,2358,7522,11694
0,20971,186,2147,7817,11594
0,20665,152,2168,7944,11914
0,20642,462,2454,7831,11536
0,21216,0,2104,7688,11906
0,20835,176,2388,8191,11595
0,20789,0,2112,7657,11975
0,20720,26,1912,7580,11651
0,20937,113,2024,7422,12024
0,20749,468,2480,7685,11855
0,21275,622,2399,7385,11410
0,20420,345,2472,7534,11558
0,20593,0,2099,7780,11903
0,20324,281,2470,7755,11382
0,20484,380,2436,7781,11489
0,20326,44,2090,7711,11841
0,20315,360,2410,7732,11599
0,20088,0,1973,7554,11687
0,20199,53,2194,7894,11782
0,20735,472,2435,7520,11418
40,20886,313,1736,7774,11072
0,21236,146,2212,7616,11606
0,20622,453,2360,7631,11864
0,20184,15,2376,7746,11684
0,20233,173,2329,7824,11372
0,19776,165,3124,7497,12008
0,19556,534,2867,7624,11911
0,19900,0,2016,7644,11413
0,21347,0,1990,7008,11751
0,20292,16,2308,7575,11917
0,19841,591,2351,7408,11473
0,19908,185,2331,8196,11624
0,19815,0,2033,7985,11641
0,19906,266,2348,7516,11433
0,20228,463,2039,7568,11908
0,20069,0,2224,7764,11766
0,19776,784,1968,7669,11952
0,19628,317,2496,7619,12330
0,20348,0,2336,7297,12026
0,20469,282,2314,7689,11781
0,20443,225,2333,7729,11893
0,20473,0,2042,7686,11885
0,20192,103,2215,7832,11668
0,19157,0,2213,7522,11764
0,19599,0,2025,7543,11886
0,19805,0,2006,7314,11985
0,20544,0,1986,7588,11910
0,20678,424,2274,7468,11521
0,20172,0,2131,7868,11914
0,19881,64,1678,7459,11657
0,19865,36,2590,7776,11654
0,20310,30,2364,8028,11663
0,19872,295,2478,7744,11873
0,19791,0,2047,7458,11880
97,19704,615,2196,7160,11673
0,20309,64,2114,7440,12514
0,19712,80,2300,7676,11721
0,19732,360,2688,7680,11715
0,19143,156,2408,7713,11295
0,19489,0,2206,7958,11992
0,19129,0,2229,7362,11759
0,19477,0,1556,7935,11748
0,21369,145,2196,7341,11735
0,20480,501,2556,7797,11734
0,19352,0,1993,7659,11848
