Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13640,2620,2594,10204,12074
0,13189,2734,2752,12586,11670
0,13402,2428,2292,9655,12381
0,13586,2397,2620,9504,12099
0,13293,2578,2520,10060,12227
0,13440,2683,2248,9287,12404
0,13344,2513,2496,9899,12060
0,13567,2815,2624,9864,12718
0,13136,2709,2452,9744,12465
0,13225,2600,2565,10055,12187
0,13567,2711,2710,10036,11952
0,13072,2506,2416,9602,12338
0,13062,2610,2670,9879,12151
0,13042,2122,2390,9721,12369
0,13281,2456,2350,9821,12252
0,13261,2656,1698,10008,12121
0,13583,2680,2332,9690,12146
0,13568,2723,2772,9856,11928
0,13449,2920,2815,9833,11351
0,13644,2686,2812,9881,11437
0,13323,2414,2670,9480,12353
0,13369,2998,2960,10059,12296
0,13566,2704,2605,10112,12130
0,13707,2601,2464,9999,12144
82,13272,2490,2520,8680,12024
0,13672,2784,2559,9804,12107
0,13360,2872,2415,9423,12280
0,13248,2720,2643,10161,11939
0,13564,3029,2925,10202,11877
0,13436,2482,2368,10087,12183
0,13301,2667,2088,10017,11859
0,13200,2752,2631,9578,11968
0,13016,2674,2840,9601,12321
0,13468,3069,2904,9930,12473
0,13900,2592,2546,8450,12233
0,13265,2550,1886,9864,12311
0,13331,2704,2644,9977,11888
0,14151,3186,2744,9741,12818
0,13055,2652,2761,9584,12112
158,13213,2511,2584,9656,12013
0,13376,2901,2945,9492,12108
0,13006,2862,2379,9605,12086
0,14077,2816,2422,9168,12112
21,13396,2902,2637,9736,11934
0,13580,2795,2732,10003,11887
0,13450,2962,2938,9181,11868
0,12346,2601,2725,9428,11928
0,13564,3245,2674,9814,11881
0,13429,3257,2932,9849,12535
0,13500,2762,2689,9946,12154
0,12907,2316,2297,9747,12259
0,13384,2618,2488,9729,12210
0,12990,3629,3507,9825,12230
0,13138,3358,2719,9741,12353
0,13097,1842,2435,9722,12257
0,13548,2647,2446,9538,11834
0,13128,2530,2729,9636,12264
0,13671,2694,2712,9996,12079
0,13409,2978,2861,9748,11826
0,14096,2718,2662,9518,12117
0,13239,2620,2440,9775,12104
0,13438,2969,2124,9725,11258
0,13177,2602,2359,9600,12080
0,13222,2768,2266,9833,12386
0,13170,2771,2748,9495,10240
0,12928,2624,5106,9678,12116
0,13465,2752,2437,9991,12014
0,12893,2300,2709,9096,12009
0,13335,2773,2681,9377,12035
0,12891,2623,2529,9613,12372
0,13058,2711,2092,9848,11863
0,13330,2761,2372,9123,11804
0,13328,2708,2607,9915,11919
0,12864,2607,2660,9761,12058
0,13271,2916,2899,9718,12765
0,13368,3146,2916,9796,11790
0,12877,2492,2470,9611,12073
0,13020,4428,2738,9537,11927
0,13144,2415,2452,9270,11914
0,13533,3024,3105,9939,11917
0,13378,2172,2882,9636,12572
0,13061,2833,2856,9760,11754
0,13381,2795,2744,9562,11513
0,13122,2350,2329,9797,12258
0,13218,2490,2360,9584,11518
0,13292,2797,2783,9774,11091
0,12687,1935,2964,9737,12501
0,13315,2563,2574,10091,12552
0,13052,3088,2292,9931,12314
0,13127,2474,2614,9835,12098
0,13253,2831,2832,9423,11730
0,13093,2708,2645,9595,12073
0,12874,2844,2805,9666,12004
0,13256,2559,2242,9792,12444
0,13617,2574,2953,9689,12312
134,13161,2407,2625,8810,12420
0,13268,3392,2936,9205,13239
0,13292,2960,3039,9894,11978
0,13217,2741,2485,9465,12111
0,12605,2614,2637,9574,12361
0,13100,2532,1259,9868,12104
0,13025,2353,2392,9831,12178
0,13193,2550,2552,9999,12559
0,13463,2791,2655,9896,11944
0,13022,2697,2628,9494,12000
0,13521,2625,2341,9970,12141
0,13310,2704,2534,10037,11984
222,13092,2652,2597,9546,11960
0,13171,2550,2268,10088,12264
0,13322,2689,2224,9779,11789
0,13405,3023,2778,9702,12084
0,12626,2607,2941,9655,12034
0,13003,2692,2740,8972,11963
0,13190,2168,2368,9504,12247
0,13384,2932,2794,10003,12377
0,12819,2301,2238,9716,12134
0,12960,2388,2327,9706,12231
0,13288,2835,2630,10026,12287
0,13771,2499,2461,9615,12068
0,13170,2719,2681,9702,11750
0,13123,2712,1933,10028,11909
0,13219,2423,2278,9965,12228
0,13244,2562,2568,9661,12151
0,13299,2021,2505,9071,12057
0,13136,2396,2496,9702,11459
0,13216,2494,2442,9820,12265
0,13518,589,2570,10064,12043
0,13621,2964,2431,9836,12214
0,13504,2781,2868,9623,12242
0,13778,2666,2612,9560,12144
0,13161,2661,2693,9807,12044
0,13454,2602,2382,9968,11808
0,13231,2705,2544,9984,12096
0,13312,2818,2223,9562,11908
0,13403,2489,2601,9852,12073
0,13558,2707,2763,9908,11678
0,13170,3311,2529,9576,12284
0,13480,2797,2882,9775,11926
0,13448,2964,2739,9987,12091
0,13091,2256,2341,9575,12416
0,13302,2504,2382,9691,12335
0,13127,2536,2544,9458,12143
0,13600,3001,2873,10381,12151
0,13665,2499,2552,9885,12053
0,13289,2501,2562,9863,12154
0,13248,2497,2516,9657,12042
0,13402,2432,2391,9792,12314
0,12067,2549,2523,10065,12057
0,13419,2341,2921,9741,12061
0,13437,2795,2624,9628,12087
0,13393,2916,2896,9952,11950
0,13424,2032,2789,10189,11759
0,13378,2652,2204,9676,11602
0,13081,2512,2351,9612,12282
0,13200,2410,2291,9818,12187
0,13189,3459,3208,8896,11826
0,13455,2424,2414,9694,12370
0,13161,2720,3275,9689,12589
0,12933,2682,2522,10036,12213
0,13236,2640,2461,9620,12100
0,13471,2442,2447,9906,11196
0,13576,2794,2439,9296,12153
0,13504,2792,2829,9650,11826
0,12364,2714,2628,9524,12178
0,13723,2964,3221,9775,11840
0,13401,2716,2534,10277,11873
0,13871,2475,2561,9560,12024
0,12704,2517,2758,9568,11376
0,13215,2517,2391,9834,12063
0,13937,2987,2656,8804,12132
0,13540,2678,2731,9471,11981
0,13627,3022,2839,9851,12672
0,13496,2237,2381,9942,12114
0,13513,2822,2157,9917,11915
0,13318,2485,2845,9588,12308
0,13381,2709,2613,9736,11804
0,13744,2701,2656,10075,12109
0,14334,2558,2718,9401,12118
0,13097,2750,3438,9868,11967
192,13512,3599,3244,9210,12326
0,13346,2708,2634,9744,11796
0,13564,2627,2598,9733,11935
0,13719,3081,2938,9797,12121
0,12810,2363,3210,9791,12306
0,13539,2943,2809,9950,11850
0,13504,2903,2683,8792,11861
0,13346,2768,2731,9711,12030
0,13283,2713,2610,9456,11902
0,13828,2758,2699,9908,12141
0,13376,2641,2592,9544,11992
0,14244,4916,2478,9308,12199
0,12782,2320,2834,9691,11911
0,13120,2572,2614,9893,12025
0,13483,2599,2533,9855,12230
0,13635,2709,2785,9797,12020
0,10779,2360,2445,9802,12179
0,13535,2507,1594,9806,12158
0,13719,2475,1967,9990,12060
0,13342,2441,2518,9569,11982
0,13438,2825,2755,10685,11892
0,13649,3013,2364,9856,11884
0,13746,2789,2356,9994,11931
0,14009,2079,2645,9938,12205
0,13239,2551,2510,9641,12244
0,13797,2539,2574,9841,11998
0,12504,2365,2488,9686,12274
0,13721,2881,2880,10000,12711
0,13892,1655,3039,9975,12174
0,13236,2313,2286,9749,12161
0,13559,2660,2952,9461,12023
0,13504,2330,2467,9556,12333
0,13730,3053,2988,9974,11946
0,13344,2669,2733,9564,12027
0,13790,3029,284,9750,11931
0,13856,2542,2663,9904,12008
0,13711,2829,2664,9560,12260
0,13907,2808,2665,10062,12188
0,13609,3104,3008,9633,11400
0,14568,2725,2531,9488,12097
0,13434,2568,2342,9704,12144
0,12372,2784,2370,9625,12275
0,13600,2618,4052,9952,11726
0,13591,2590,2370,9689,12193
0,14059,2412,2438,9587,12098
0,13997,2967,2698,10070,12838
0,12911,2838,2746,9644,11821
0,13178,1407,2453,10005,12246
0,13630,2742,2244,9894,11945
0,13864,3113,2813,9460,11928
0,13794,2848,3070,9607,11783
0,13684,2897,2762,10238,12089
0,13948,2645,2657,9934,12263
0,13558,2466,2497,9819,12224
0,13820,2812,2671,9756,11786
0,13923,2799,3030,9940,12037
0,14022,2699,2671,10375,11916
0,13804,2501,2490,10036,12202
0,13704,2402,2394,9920,12172
0,13859,2962,2847,9751,11851
0,13714,2923,2605,9681,11830
0,13957,2805,2340,10009,12113
0,13907,2548,2527,9754,11587
0,13578,2576,2417,9983,12048
0,13494,2840,3059,9719,12284
0,13945,2778,2773,9539,12064
0,13384,2557,2458,9581,12086
0,13294,2780,3199,9854,12005
0,13635,2776,2687,10282,11916
0,12997,3094,2832,9649,11776
0,14029,3023,2868,9746,11939
0,13670,2689,2577,9726,11936
0,14002,2681,2276,9840,12316
500,13545,2476,2478,9589,11756
0,14141,2788,2612,9730,11554
0,13954,3320,3008,9832,11841
0,13543,2618,2456,10087,11891
0,13730,2535,2463,10057,12062
0,13868,2896,2971,9700,11855
0,13765,2622,2424,9842,12339
0,13548,2697,2627,9215,11955
0,13571,2765,2218,9718,11919
0,13970,2880,2625,10096,12052
0,13495,2550,2473,9498,12124
0,14231,2764,2600,10140,11935
0,14008,2886,2832,9792,11998
0,13695,1941,2837,9957,12089
0,14024,2832,2625,9731,12268
0,13674,2778,3124,9739,12392
0,13872,2700,2914,9746,12529
0,13419,2976,2231,9706,12339
0,13839,2856,2431,9724,12249
0,13657,3256,2872,9618,11687
0,14105,2776,2668,9864,11229
0,13590,2863,3787,9674,12352
0,13455,2633,2570,9585,12118
0,14198,3059,2400,10086,11974
0,14081,2805,2665,9809,11852
0,13838,2555,2617,10043,12152
0,13622,2648,2354,9436,12736
0,13760,2746,2649,9682,11914
0,14184,2642,2616,9806,11368
0,13642,2908,2706,9850,11960
0,13940,2476,2599,9510,12086
0,14014,3026,2665,9485,12411
0,13448,3042,2149,9712,11737
0,13520,2859,2632,9734,12327
0,13822,2612,2328,9767,12381
0,14024,2770,2635,10018,12237
0,13949,2778,2414,9812,11953
0,14094,3008,2886,10023,12163
0,13889,2870,2786,9816,11873
0,13620,2943,2939,10220,12020
0,13532,2672,2729,10068,11921
0,13714,2937,2688,9737,11994
0,13815,1822,2890,9800,11693
0,13680,2553,2601,9644,12716
0,13590,2625,2610,9584,11986
0,14016,2964,2881,9749,12197
0,13610,2751,2629,9642,11950
0,14017,2788,2596,10092,12054
0,13267,2031,2641,9369,12053
0,14013,3065,2950,9794,11544
0,13729,2540,2648,9799,12171
0,13856,2910,2757,10000,11401
0,13612,2519,2506,9922,12206
0,13936,2464,2372,10176,12081
0,13911,2673,2788,10009,11150
0,13962,2768,2793,9916,11941
0,13729,2741,2632,10179,11829
0,13395,2303,2410,9777,12301
0,13695,2585,2396,9864,12935
0,13821,2740,2572,9851,12134
0,13794,2453,2589,9320,12392
0,13567,2617,3320,9637,12377
0,13856,1871,2596,9381,12102
0,13735,2740,2919,9753,11852
0,14492,2676,2506,9663,12083
0,13978,2714,2872,9791,12030
0,14119,2809,2586,10022,12164
0,14546,2732,2550,9169,12191
0,13443,2586,2634,9636,11173
0,13693,2548,2484,9813,12206
0,13759,2496,2426,10002,12208
0,13968,3085,2796,9882,12037
0,13541,2586,2509,9573,12325
0,13953,2908,2624,9838,11104
0,13928,2664,1571,9720,12384
0,14343,2642,2665,9559,12612
0,14089,2900,2447,9998,12294
0,13796,2794,2501,10148,12158
0,13443,1653,2646,9452,11871
0,13543,2889,2964,9864,12052
0,13702,2572,2324,9732,12163
0,13807,2789,2791,9508,11906
0,14110,2938,2611,9928,11997
0,13494,3405,3133,9718,12723
0,13932,2903,2792,9762,12083
0,13413,2741,2678,9616,12133
0,13802,3304,2842,9704,11553
0,13973,2740,2679,10086,12082
0,13801,2539,0,10165,12616
0,13625,2757,2724,10507,11940
0,13814,2686,2612,10009,11828
0,13788,2795,2076,9940,12151
0,13413,2681,2971,9016,12489
0,13060,2501,2578,9474,11980
0,13566,2276,2261,9670,12399
0,13789,2578,2527,10120,12381
0,13882,2855,2361,9918,12261
0,13626,1721,2152,9890,12265
0,13768,2458,2618,9636,12263
0,15031,2651,2496,9404,12159
0,13830,2439,2421,9713,12445
0,13601,2726,2645,9494,12100
0,13659,2931,2863,9873,11894
0,13380,2487,2034,9893,12208
0,13711,2779,2727,10013,12150
0,13784,2965,2952,9775,12943
0,13703,2531,2389,9380,11813
0,13730,2640,2516,10007,12076
0,13778,2877,3098,9699,11810
0,13772,2933,2684,9880,11937
0,13226,2597,2226,9610,11973
0,13586,2592,2373,9805,12206
0,13746,2517,3017,9692,12376
0,13644,2729,2848,9950,11341
0,13307,2566,2555,9763,12040
0,13713,2780,2746,9738,11801
0,13605,2465,2412,9874,12211
0,13520,2865,2720,10006,11852
0,13786,2614,2800,9902,11977
0,13278,2319,2303,9764,12074
0,13376,2623,2650,9506,12253
0,13493,2501,2533,9789,12224
0,13431,2694,2506,9518,12182
0,13476,2616,2889,9577,12362
0,13990,3016,2752,9979,12074
0,13581,2837,2839,9680,11840
0,13707,2944,2559,10033,11800
0,13878,3028,2967,9880,12482
0,13543,2582,2647,10085,12317
0,13821,2937,2624,9576,11964
826,13619,2695,2702,9403,11990
0,13908,2465,2616,8958,12158
0,13823,2738,2692,9902,12305
0,13687,2439,2454,9877,12400
0,13298,2476,2637,9448,12143
0,13601,2417,2418,9878,12272
0,13862,2701,2526,9695,12056
0,13578,2902,2755,9757,11895
0,13531,3189,3017,9681,12028
0,13317,2954,2962,9700,12282
0,13655,2543,2250,10087,12242
0,13831,2742,2685,10004,12031
0,13086,3090,2654,9625,12151
0,13622,2677,2412,9812,12285
0,13429,2517,2891,9153,12320
0,13995,2743,2384,10001,12227
0,13693,3002,2704,9863,12048
0,13848,2602,2584,10041,11947
0,12949,1720,2380,10001,12125
0,13970,2684,2594,9915,11842
0,13621,2818,1921,9876,11804
0,13572,2463,2426,9906,12736
0,13761,3024,2929,9740,11369
0,13784,2948,2846,9914,11718
0,13644,2807,2744,9560,12039
0,13459,2799,2938,9819,12348
0,13936,2810,2552,9770,12005
0,13729,2926,2851,9930,13080
0,13530,2496,2412,9683,12096
0,13781,2746,2793,9816,12167
0,13543,2712,2575,9808,12233
0,13648,2233,2305,9677,12314
0,13564,2257,1791,9622,11997
0,13330,2709,2446,9929,12136
0,14034,2757,2829,9768,12093
0,13557,2996,2431,9338,12408
0,13728,2839,2813,9618,12075
0,13860,2684,2426,9842,12323
0,13685,2673,2720,9816,11910
0,13709,2995,2909,9856,11578
0,13223,1277,2666,10331,11979
0,14455,2497,2493,8350,12177
0,14021,2776,2741,10040,12198
0,14078,2695,2392,10068,12105
0,13459,2357,3259,10048,12313
0,13432,2432,2533,9806,12576
0,13821,2558,2589,9847,12449
0,14020,2550,2562,9859,12016
0,13732,2576,2520,10167,12150
0,13513,2153,2477,9709,12062
0,13657,2940,2541,9513,12712
0,13575,2554,2765,9767,12352
0,13829,2755,2677,9341,11970
0,13452,2960,3173,9796,12391
0,13913,2756,2303,9000,12183
0,13832,2788,2403,10751,12201
0,13936,2994,2903,9349,12494
0,14069,2861,1898,10079,11978
0,13749,2952,3461,9864,12000
0,13619,2521,2352,10340,12383
0,13962,2900,2816,9736,11882
0,13713,2836,2620,10725,12048
0,13495,2620,2633,9617,12519
0,13676,2699,2778,9948,11947
0,13974,3011,3229,9838,12055
0,13959,2633,2648,10070,12127
0,13652,2406,2352,7869,12384
0,13695,2968,2849,9972,11980
0,13817,3209,2847,9691,15610
0,13283,2696,2036,10089,11895
0,13716,2819,2745,9786,11867
0,13943,2748,0,9628,11956
0,13825,3342,2575,10175,12254
0,13708,2831,2405,9593,12273
0,13946,2811,2903,9880,12728
0,13813,2665,2517,9712,12218
0,13670,2539,2639,10042,11932
0,13657,2473,2359,9820,12324
0,14015,2764,2723,9671,12014
0,13947,2751,2684,9887,12035
0,13957,2876,2779,9289,12340
0,13916,2922,2528,9966,12235
0,13916,3070,2793,9746,12049
0,13952,2829,2746,9657,11727
472,13583,2992,1541,9783,12346
0,13913,2586,2400,9771,12353
0,13768,2884,2779,9643,11981
0,13511,2634,2710,9072,11696
0,13610,2464,2391,9961,12149
147,13010,3162,2410,9687,12338
0,13891,2432,2522,9336,12113
0,14073,2799,2285,10048,12075
0,13760,2964,2880,10135,12020
0,13667,2761,2897,9696,12362
217,13943,2759,2753,10653,11965
0,13681,2350,2436,9798,12562
0,13860,2713,2539,9995,11355
0,13694,2554,2698,10300,11972
0,13874,2806,2648,9786,12011
0,13743,2933,2794,9858,12900
0,13544,2492,2604,9660,12088
0,13345,2733,2693,9886,12108
0,13667,2569,2625,9665,11998
0,14009,1727,2624,10040,12252
0,13850,2744,2715,9080,11759
0,13944,3321,2324,9480,12274
0,13916,3577,2553,9691,11888
0,13931,2818,2864,9665,12143
0,13683,2947,2762,9797,12452
0,14212,2898,2651,10005,13429
0,13544,2652,2525,9717,12090
0,13906,2815,2746,9881,11976
0,13834,2680,2623,9958,12048
0,13764,2764,2852,9948,12950
0,13682,2744,2657,10538,12084
0,13662,2717,2728,9536,12198
0,14924,2656,2420,9628,12273
0,13754,2952,2807,10040,12127
0,14057,2889,3008,8513,12617
0,13501,2755,3720,9349,12394
0,13321,2951,2808,9569,12641
0,13804,2636,2656,9779,11900
0,14385,2636,2512,9503,12136
0,13916,3049,2813,10624,12067
0,14073,2699,2592,10073,12084
0,14106,2836,2231,9741,12157
0,13932,2728,2592,10011,11986
0,13974,3033,2988,9667,12213
0,13785,2417,2384,9047,12357
0,13875,2743,2418,9690,12244
0,13832,2738,1838,9690,11945
0,13667,3009,3043,9768,12410
0,13819,2634,2860,9890,12098
0,13722,2909,2922,9819,11914
0,13911,3017,2737,9769,11328
0,14017,2477,2552,9652,12346
0,14258,2351,2681,10105,12291
0,13879,2606,2139,9997,11374
0,13975,2648,2640,8912,11980
0,14600,2670,2586,9604,11976
0,13693,2856,2522,9734,11737
0,13973,2225,2868,10006,11869
0,13791,1856,2608,9497,11677
0,13662,3383,2814,8735,12219
0,13676,2541,1911,9907,12305
0,13682,2836,2706,9482,12125
0,13713,2550,2452,10114,12186
0,14480,2738,2557,9495,12064
0,13176,3764,2849,9601,12238
0,13932,2676,3004,10024,12226
0,13854,2458,2427,9804,12165
0,13609,2385,2383,9606,12092
0,13953,2970,1921,9873,13067
0,13638,2853,2558,9828,12172
0,14057,2798,2370,10040,12081
0,14027,2534,2555,10000,12236
0,13842,2957,2880,9782,11115
0,13840,2674,2806,9762,11777
0,13794,2653,2888,9745,12266
0,13908,2603,2380,9749,12155
0,14073,2876,2772,9905,12005
0,13703,2592,2602,9480,12352
0,13741,3504,2337,9904,12171
0,13449,2604,2554,9565,12417
0,13674,2705,2542,9609,12224
0,13663,2533,2464,10311,12204
0,13552,2512,2471,9544,12193
0,13894,2875,2793,9768,11909
0,13580,2804,2479,9599,12200
0,13561,2453,1920,9524,12049
0,13672,2411,2335,9819,12346
0,13822,2954,2933,10024,11826
0,13809,2997,2952,9921,13040
0,14064,2597,2487,9894,12061
0,13812,3097,2777,9686,10877
0,13823,2855,2711,9999,11432
0,13870,2098,2782,9793,11682
0,13489,2485,2500,9489,12161
0,13593,2872,2553,9738,11764
0,13940,2452,2559,9748,12374
0,13830,2901,3019,10459,12077
0,13439,2643,2640,9548,12116
0,13563,2669,2504,9886,12178
0,13844,2531,2607,10021,12212
0,13802,2853,2716,9792,12319
0,13459,2699,2650,9818,12333
0,13579,3085,2585,9959,12056
0,13476,2459,2272,9854,12148
0,13700,2889,2836,9843,11846
0,13896,2751,2672,10252,11952
0,13661,3022,2874,9495,12601
0,14128,2732,2661,10043,11973
0,13926,2752,2716,10009,11997
0,13949,2993,2838,9942,12268
0,13594,3245,2350,9704,12321
0,13571,2524,2575,9560,12184
0,13810,2840,2820,10416,11971
0,13652,2584,2537,9663,12356
0,13674,3185,1637,9928,12228
0,13754,2839,2747,9379,12125
0,14224,2466,2526,9415,12487
0,13503,2565,2448,9659,12043
0,13930,3012,2950,9990,12184
0,13914,3000,2909,9919,12864
0,13771,2604,2443,10370,11906
0,14137,2724,2711,9957,8484
0,13933,2859,2668,9677,12022
0,14113,2672,2506,9512,11908
0,13311,2115,2379,9621,12300
0,13916,2813,2749,9788,11840
0,13999,2681,2418,9308,12444
0,13697,2787,2760,9847,12039
0,13822,2888,2843,9876,11768
0,13718,2984,2903,9728,11915
0,14230,2799,2522,9877,12205
0,13990,2614,2444,10100,12136
0,13790,2848,2760,9756,12060
0,14008,2960,2906,9704,12113
0,13941,2742,2790,9985,12222
0,13760,2542,2424,9910,12282
0,14148,2837,2465,10030,12270
0,14194,2885,2936,10185,12024
0,13959,3035,2882,9976,11702
289,14002,2400,2627,9778,12973
0,14085,2724,2584,9584,12232
0,13637,2550,2174,9968,12225
0,13827,2993,2555,9924,11854
0,14286,2947,2704,10220,12009
172,13771,2920,2496,9710,12472
0,13597,2666,2615,9676,12068
0,14231,2519,2685,9502,11720
0,13905,2532,2026,9898,12290
0,14321,2956,2742,9721,12195
0,14054,3041,2846,9739,11208
0,13953,2929,2789,9797,12110
0,14138,2144,1951,10238,12213
0,14069,2775,2787,10024,12209
0,14219,2932,2804,10032,12132
0,13952,2968,2810,9842,11481
0,13803,2554,2477,9965,12142
0,13729,2708,2524,9595,11858
0,14269,2812,2724,10426,11478
0,14144,2766,2525,9950,12185
0,14009,2749,2576,10494,12050
0,13669,2844,2849,9938,11959
0,13804,2547,1995,9956,12189
0,14117,3184,2919,9807,12004
0,13862,2631,2682,10000,12127
0,14084,2834,2593,9604,12007
0,13364,2088,2804,9480,11975
0,13504,2665,2853,10221,11775
0,13946,2009,2610,9897,11848
0,14164,3014,2638,10136,12045
0,14200,3116,2708,9576,11923
0,14016,2551,2514,10066,12107
0,13804,2762,2554,9743,11844
265,14218,2088,2651,9826,11850
183,13720,2209,2651,9685,12260
0,14081,3026,2992,9951,12916
0,14220,2709,2641,9166,12033
0,13934,2965,3457,9669,11932
0,13824,2913,2645,10184,12061
0,14488,2856,2455,9851,12288
0,14200,2678,2601,10006,11891
0,13921,2711,2548,10195,12123
0,14148,3196,2764,9788,12929
0,13144,2826,2792,9419,12247
0,14036,2767,2840,10102,12181
0,13980,2658,2328,10146,12450
0,13695,2455,2322,9757,12141
0,13912,3014,2865,10366,11840
0,13936,2998,2600,9827,11512
0,14010,3016,2893,9703,11958
0,14395,3010,2463,9991,12259
0,13809,2941,2638,9664,12163
0,14087,2616,2554,9584,12104
0,13992,2440,2302,9517,12149
0,13871,2387,2033,9758,12333
0,14386,2706,2514,10015,12255
0,13840,2820,2646,9726,12466
0,13749,3002,2715,9757,12196
0,14393,2720,2106,10062,12088
0,13736,2441,2413,9836,12050
0,14186,2713,2405,9962,12241
0,13843,2503,2095,9811,12164
0,14098,2711,2588,9130,12026
0,14309,3028,2865,9971,12447
0,13962,2858,2613,10091,12099
0,14152,3023,2901,9641,11873
0,14323,2944,3220,10048,11991
0,13910,2640,2455,10058,12243
0,14387,3137,3094,9990,12117
0,14247,2978,2694,9521,12131
0,13868,2518,2162,9832,12236
0,14058,2504,1774,9893,12297
0,14051,2942,2693,10384,12030
0,14022,2660,2465,10045,12332
0,14273,3033,2910,9701,11772
0,13910,3423,3660,9663,12276
0,14101,2410,2177,10006,12234
0,14280,2836,2357,9876,12260
0,14059,3051,2576,9785,11972
0,13998,2922,2789,9785,11742
0,14291,2890,1869,10089,11988
0,14032,2544,2791,9970,12341
0,14205,3041,2387,9992,11979
0,13748,3144,3004,9832,11863
0,14264,2856,4465,9943,11928
0,14164,3149,2943,9836,11863
0,13972,2708,2595,10181,12181
0,14193,3051,2923,10000,12535
0,14144,2736,1777,10085,12203
0,14500,3425,2647,9795,11764
0,14213,3112,2932,9880,12270
0,14303,2019,2334,9761,12219
0,13946,2696,2564,9514,12149
0,14075,2821,2517,9943,12066
0,14072,3029,3205,10472,12004
0,14294,3142,3034,9867,12058
0,14121,2730,2762,9706,11931
0,13813,2664,2565,9629,12302
0,14321,2829,2695,9889,12063
1424,14147,2836,2567,10081,12249
0,14292,3160,2963,10578,11958
0,13129,2428,2624,9960,12060
0,14144,2202,2836,9943,12192
0,13891,2544,2544,9216,12224
0,13995,3040,2847,9776,11826
0,14520,3304,2527,9008,11973
0,13855,2551,3273,9767,12271
0,14186,2523,2433,9626,12399
0,14751,2753,2649,9488,11992
0,13861,2640,2545,9621,12281
0,14152,3121,2796,9855,12501
0,14105,2788,1692,10214,12104
0,13907,2768,2118,9569,12162
0,14159,3060,2888,9717,11914
0,13796,2789,2552,9990,12243
0,14255,3611,2981,9861,11689
0,14269,3440,2860,9897,12082
0,14359,2865,2410,9342,12308
0,13665,2949,2516,9699,11972
0,14165,2864,2479,10002,12128
0,13963,4008,2350,9634,12628
0,14408,3186,2430,9664,12192
0,14272,2617,2390,9305,12410
0,13960,2636,2513,9539,12659
0,14393,2906,2581,9949,12062
0,14230,3134,1716,10286,11884
0,13910,2532,2421,9844,12215
0,13858,2568,2762,9819,12096
0,14090,3106,2850,9628,11954
0,13614,2682,2582,9581,12017
0,13892,2489,1972,9760,12216
0,14214,2231,2556,9930,12132
0,14068,2732,2640,9838,12364
0,14093,3067,2064,9890,11805
0,14401,2852,2745,10235,12136
0,13711,2641,2591,9605,12169
0,14071,2948,2780,9831,11670
0,14419,3380,2890,9793,12324
0,13952,2949,2073,10191,11850
0,14221,3113,2885,9790,11756
0,13999,2706,2585,9876,11903
0,14290,2148,2800,9881,11486
0,14021,2336,2224,9722,11952
0,14111,3000,2880,9591,11915
0,14232,2649,2517,9921,12224
0,13988,2800,2656,10247,11205
0,14125,3002,2743,9890,12008
0,13828,2892,2655,9404,11371
0,13695,2744,2440,9665,12500
0,13731,2748,2221,9942,12137
0,14112,2834,2795,9670,13154
0,14001,2953,2717,9768,11765
0,13856,2880,2046,10400,11848
0,13778,2565,2576,10079,12372
0,13939,2962,2769,9636,11811
0,14101,2895,2794,9780,12458
0,14032,2712,2566,10000,11881
0,13922,2866,1428,9641,12068
0,14558,2914,2833,9665,11994
0,14016,2861,2388,10318,12014
0,14147,3211,2898,9937,12006
0,13862,2677,2545,9852,12066
0,13871,2897,1939,9704,11901
0,13723,3002,2762,9996,11980
0,14149,3050,3446,9681,12016
0,13909,2946,2732,9606,12414
0,13782,2774,2645,9470,11184
0,13559,2722,2512,9630,12059
0,14116,2987,2857,9649,11921
0,13496,2986,1996,9961,12139
0,14218,3000,2330,9746,12272
0,13429,2816,2310,9629,12306
0,13789,2624,2595,10072,12005
0,14175,3095,2877,9726,11887
0,13979,2939,2533,9742,12296
0,13949,2536,2415,9802,12237
0,12874,1520,2296,9727,12248
0,13871,2635,2533,9904,12369
0,14368,2977,2762,10077,12205
0,13761,2781,2558,9578,11862
0,14021,2800,2563,9993,12250
0,14065,2971,2697,9914,11126
0,14159,2999,2850,9896,13043
0,13874,2701,2565,9543,12526
0,14413,3276,2377,9796,12259
0,13707,2949,2769,9723,12619
0,14100,2647,2541,10063,12437
0,13967,2634,2496,10037,11456
0,14153,3211,2854,9899,13122
0,14104,3126,2672,10122,12167
0,14153,3053,2776,9760,11851
0,14216,2839,2750,10341,7840
0,14100,1916,1992,9882,12075
0,13666,2740,2212,9729,12457
0,14078,2804,2393,9209,12416
0,14121,3275,3437,9707,11798
0,13822,2374,2264,9716,12414
0,14057,2562,2590,9754,12338
0,14025,2984,2856,9796,11975
0,13630,2420,2409,9672,11883
0,13690,2848,2860,9913,12019
0,13768,3023,2724,10164,11989
0,14108,2888,2955,9967,12149
0,14148,2676,2797,9864,12152
0,13579,2472,2296,9865,12253
0,14266,2841,2583,9773,12103
0,13995,2480,3010,10035,12040
0,14117,3107,2513,9842,11870
0,13704,2590,2164,9730,12308
0,13704,2584,2520,9804,12253
0,13752,2541,2580,9744,12298
0,14120,3273,2547,9979,11970
0,14516,2856,2493,10126,12488
57,13870,2814,2681,9256,11716
0,14068,3152,3090,9796,12044
0,13889,2684,2616,10018,11968
