Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22403,3450,2960,8869,11262
260,22223,3281,2397,8724,11813
402,22525,3359,2686,8920,11858
0,22368,3476,2302,8914,11602
0,22328,3534,2701,8247,11456
1023,22242,3155,2292,8697,9280
202,22495,3516,2594,8809,11273
0,22851,3385,2300,8525,11568
488,22359,3495,2625,8904,11392
254,22257,2386,2099,9136,11648
363,21568,3436,2586,9371,11584
0,22094,3272,2266,9044,11552
250,22648,3604,2533,9143,11360
341,21735,3447,2705,8623,11470
202,22430,3630,2493,8370,11572
228,22438,3259,2576,8941,11673
188,22391,3102,2274,9089,11662
84,22664,3664,2558,9007,11235
64,22336,3454,1290,8841,11585
33,22394,3278,2584,8845,11245
298,22311,3769,2857,8773,12003
334,22277,3123,2311,8882,11891
0,21925,3312,2400,9232,11685
86,22715,3527,2505,8649,11484
252,22766,3721,2593,8530,11305
10,22989,3794,2702,8690,11468
185,22752,3609,2401,8586,11645
354,23080,3444,2453,9186,11856
0,22410,3399,2092,9112,11634
0,23275,3843,2769,8854,11007
178,23125,4183,2464,7834,11657
309,23284,3735,2425,8630,11620
238,23205,3513,2652,8978,11606
2,23534,3928,2643,8953,11599
1333,23047,4400,3490,8839,11804
0,23248,3583,2371,8462,11632
314,23535,4290,2712,9036,11530
0,23250,3629,2296,8874,11864
549,23655,4073,2676,8987,12078
124,23567,3656,2397,8652,11634
0,24020,3622,2540,8668,11615
256,23602,3465,2303,9124,11696
477,23689,3876,2577,9002,11672
132,23341,3755,2246,8916,11733
379,22996,3569,2284,8676,11641
389,22612,4025,2542,9020,11657
472,23974,4084,2302,8898,11428
40,23953,3617,2510,8720,11827
0,24004,4157,2513,9258,10553
306,23793,3820,2532,9325,11594
392,24053,4425,2450,7372,11740
217,23954,3605,2272,8656,11799
212,23906,3832,2292,9126,11643
0,24084,4224,2700,8666,11521
330,24152,2965,2696,8710,11177
228,24153,3546,2378,8621,11652
349,24230,4053,2534,9025,11586
0,24070,3851,2645,8910,10633
109,23979,3929,2358,8581,11890
349,24376,4241,2710,9120,11495
528,23985,3831,2323,9307,12211
427,24081,3811,2424,8336,11550
97,24077,3831,2849,8250,11854
327,24173,3788,2409,9050,11595
201,24256,4581,1874,8928,11544
212,24217,4089,3580,8236,11949
0,25030,4144,2320,8721,10961
192,24212,3865,1654,10266,11860
543,24483,4335,2347,8778,11725
572,24086,4328,2673,8707,11417
255,24342,4177,2530,8616,11615
0,24007,4179,2562,8690,10674
178,23841,4164,2172,8791,11908
483,23852,4235,2730,8969,11933
0,24437,4386,2133,8193,11858
536,24476,4447,2630,8775,11591
668,24244,4944,2231,8864,11963
363,24341,4212,1808,9194,11419
498,24397,4060,3178,9076,11582
650,24572,4355,2815,9050,11593
645,23977,4326,2605,8640,11649
0,23716,3956,2321,8889,11007
584,23684,3706,2684,8804,11847
58,24187,4127,2582,8485,11648
150,24065,3849,2439,9040,11409
452,24501,4326,2728,8800,10272
364,24521,4364,2697,8741,10577
651,23972,3930,2619,9041,11978
156,24163,4010,2454,9051,11585
189,24248,4346,2501,9755,11439
0,24082,3894,2230,9301,11749
298,24363,4408,2847,8908,12445
320,24189,3913,2417,9024,11644
392,24411,4302,2601,9112,11740
205,24488,4458,2616,8727,12720
368,24043,3980,2357,8724,11687
520,24485,4412,2613,8920,11377
545,24415,4140,2417,8729,11463
936,24128,5428,2222,8925,12040
88,24270,4217,2655,8959,11280
255,24088,4189,2368,9143,12261
90,23916,4275,2482,8657,11672
204,24281,4280,2551,8808,11244
496,24272,4282,2732,9120,11213
0,24200,3930,2198,9246,11727
489,24242,4219,2258,9161,11637
127,24266,4229,2708,9013,11471
125,23860,4088,2284,8952,11876
651,23964,4256,3377,8742,11872
351,24331,3688,2444,8702,10580
132,23861,4134,2188,8895,11842
248,24060,4269,2072,9195,11436
0,24029,3824,2536,8897,11570
0,24026,3197,2388,8603,11699
307,24353,4315,2484,8981,11374
0,24304,4028,2441,8637,11613
413,24060,4245,2436,9181,11565
252,23885,4173,3104,8766,12405
489,24208,4521,2778,9193,11600
1316,23762,3821,2602,8619,11364
513,23807,4534,2770,9055,11503
269,23683,4056,2276,9067,11676
218,23894,4209,1935,9638,11687
284,24025,4486,2784,8776,11082
520,24233,4569,2779,8646,11792
365,23667,3636,2152,8997,11822
105,23715,3652,2404,9090,11702
253,23965,4341,2466,8569,11691
64,23672,4033,2528,8814,11992
475,23816,3753,2730,9016,11542
301,22968,4418,2645,8474,11588
234,23681,4087,2266,9100,11558
0,23823,4354,2304,8585,11497
271,24034,4629,1878,9121,12304
510,23616,4504,2678,8872,11365
297,23511,4239,2497,8939,11149
448,24036,4488,2765,8584,11522
276,23744,3955,2224,9069,11817
0,23411,4288,2374,8794,11810
301,23808,4332,2482,9109,12204
645,23989,4502,2560,8949,11474
105,23915,4527,3056,8878,11390
594,23852,4316,2616,9101,11680
277,23245,4114,1885,9033,11930
298,24052,4555,2523,9647,11432
457,24037,4750,2629,8292,11549
266,23450,4123,2472,9082,11735
472,23858,4500,2709,7032,11050
322,23895,4469,2590,8898,11497
615,23625,4670,2822,8977,11515
445,23678,4917,2572,8569,11618
968,23625,3910,1960,8938,11944
440,23610,4210,2496,8896,11933
448,23673,4583,2654,9024,11567
265,23795,4632,2681,8826,11280
485,23650,4667,2742,8937,11905
427,23906,4551,2620,8910,11286
259,23802,4530,2575,9182,11584
345,23804,4586,1553,8941,11435
287,23716,4628,2640,8922,12057
306,23514,4302,2017,8612,11702
320,23808,4129,2624,8694,11528
245,23798,4354,2762,10061,11648
600,23400,4685,2045,8344,11421
645,23451,4096,2221,9220,11755
403,23657,4599,2624,8857,11392
104,23517,4256,2294,8961,10805
627,23468,4370,2548,8758,11632
500,24324,4633,2667,8933,11475
1090,23549,5214,2923,8909,11848
410,23532,4500,2077,9146,11361
727,23599,5161,2673,8931,11413
669,25080,4383,2453,8899,11521
146,22979,4066,2322,8865,11821
244,23988,3992,2129,9014,11707
892,23510,4517,2611,8904,11357
153,23093,4169,2240,8986,11649
305,23261,4460,2587,8809,10953
406,23194,4681,2719,8898,12337
355,22458,4479,2555,8606,11714
0,23257,4608,2587,8875,11446
184,22620,4368,2489,9033,11596
1264,23184,4564,2497,9078,11616
255,23344,4397,2774,9497,11724
334,23274,4640,2392,9153,11702
0,22890,4384,2369,8726,11636
302,22798,4188,2490,9444,11799
117,22738,4420,2442,9289,11526
107,22511,4095,2504,8480,11737
0,22326,4347,2580,8736,11746
277,22597,4304,2703,9109,11480
596,22481,4338,2028,9046,11681
1144,22240,5293,2613,8772,12064
344,22049,3890,2031,8934,11596
482,21747,4204,2100,9045,11658
368,22848,4308,2702,8728,11606
82,22508,4497,2570,9071,11721
246,22126,4318,2600,8772,11666
88,21900,4016,2894,8676,11801
931,21631,4502,2337,8832,11936
130,22001,3845,2364,8665,11780
52,22055,4195,2459,9024,11532
172,21942,3367,2539,8613,11003
345,21874,3528,2436,9307,11352
184,21961,3817,2466,9216,11653
1330,21316,3894,2265,8156,11425
152,21719,4143,2331,8808,11749
96,21634,3128,1352,9079,11791
0,21601,4014,2394,8776,11679
172,21475,4160,2589,8736,11463
416,20694,3379,2675,9026,11665
166,21582,4200,2612,8843,11537
0,21895,4214,2496,9066,11476
369,21812,3619,2399,9072,11598
11,21126,3776,2288,8667,11746
24,21092,3816,2489,8684,11537
143,21118,3770,2343,8879,11892
636,21206,4278,2291,8240,12105
0,21164,4149,2681,8970,11319
74,21020,4017,2656,9370,11419
0,21033,3601,1552,9111,11767
28,20761,5032,2427,8562,11658
54,20688,3914,2298,9168,11708
121,20496,3683,2232,8870,11837
52,20667,3936,2705,8852,11444
0,20452,3531,2204,8947,11844
468,20519,3929,2504,8829,12306
84,20272,2709,2445,8864,11200
67,20349,4052,3362,8923,11989
324,20593,4021,2675,8914,11155
0,20560,3877,2614,8620,11588
12,19876,3377,2132,8892,11985
482,20943,4105,2631,8898,11861
0,20488,3801,2401,8579,11670
157,20425,3833,2574,9062,11875
0,20452,3833,2591,8795,10685
20,19992,3702,2523,8594,11458
0,20203,3632,2268,8832,11096
179,20596,3924,2598,8918,11328
0,20493,3852,2526,9105,11696
360,20585,4311,2682,8945,11716
0,20944,3334,2518,8712,11664
0,20241,3938,2628,8933,11301
441,20140,3941,2724,9010,12141
0,20130,3893,2665,8915,11461
25,19367,3826,2344,8640,11501
0,19886,3651,2458,8704,11564
562,20180,3912,2679,8881,11492
549,23972,4213,2631,8647,11552
490,21532,4008,2600,8812,11465
0,21126,3718,2234,8782,11063
349,21599,4014,2552,8764,11517
128,20846,4064,2411,9218,11780
0,20060,3448,2303,8768,11722
228,21241,3910,2745,9002,11560
0,20925,3972,2445,8637,11629
108,21084,4155,2648,9037,11400
465,20915,4308,2434,8098,12157
38,20870,3573,2056,9304,11606
404,20866,3928,2643,8952,11354
0,21242,3943,2280,8362,11732
192,20944,3928,2537,9163,11730
410,21218,4329,2662,8887,11664
0,20741,4020,2449,9525,11504
0,21112,4080,2604,8718,11731
0,21665,3848,2274,8759,11884
199,21054,4000,2479,9222,12057
209,21245,4484,2572,8183,11420
280,21175,3868,2513,8625,11585
502,20998,3421,2437,8788,11828
280,21206,4245,2688,9364,11451
231,21218,4229,2701,9032,11326
160,21447,3930,2555,9068,10970
104,20844,4160,2268,9194,12222
73,20940,4120,1962,9290,11771
465,21222,4249,2671,9119,11424
0,20280,2973,2356,8784,11891
0,21180,3926,2402,9211,11754
0,21147,4319,2587,8860,11472
192,21010,4076,1284,9302,11590
149,21026,4155,2456,8870,10153
427,21191,3983,2516,8774,11694
244,21224,4277,2557,8776,11536
0,21325,4214,2434,9101,11665
763,21023,4110,1878,8907,12029
535,21315,4212,2654,9061,11391
248,20789,4182,2215,9010,11629
892,20428,4370,2266,8871,12565
372,20916,3904,2696,9206,11622
197,21036,4245,2482,9205,11685
281,20461,3904,2486,9549,11702
32,21273,3700,1804,8794,11738
72,20874,3924,2233,8944,11613
387,21290,4382,2617,8965,11365
216,21156,4173,2405,7940,11695
0,20501,3876,2420,8692,11434
0,20889,3823,2506,9185,11614
431,21170,4311,2008,9137,11550
192,21085,4032,1864,9313,11584
73,21107,3898,2579,8977,11498
33,21160,3655,2585,8912,11368
0,20930,3746,1743,9094,11830
83,21295,4215,2668,8903,10734
382,21423,4333,2632,9010,12118
0,20811,3698,2208,9004,11731
128,21015,3819,2374,9221,11978
0,21577,3733,2369,8408,11805
122,20290,3999,2390,9273,11845
212,21006,3934,2442,8944,11984
269,21290,3997,2498,9253,11826
293,21072,4126,2530,9682,11595
501,21282,3860,2359,9180,11752
29,20819,3914,2107,8934,11700
343,21585,4225,2752,8922,11310
86,21998,3846,2029,8848,11767
321,21552,4252,2711,9041,12249
0,22302,4070,2419,8566,11117
340,21622,4296,2594,8874,11412
533,21122,4101,2636,9118,11684
64,21063,3888,2128,8873,11515
256,21721,4389,2510,8886,11474
166,21592,4257,2401,8200,11594
376,21490,4263,2952,9157,11629
290,21612,4351,2735,8763,11461
874,21656,4490,2422,8760,11504
54,21380,4344,1559,9411,11892
784,21814,4462,2752,8912,11479
160,21036,3949,2417,9268,11647
239,21340,4288,2544,9764,11530
348,20344,3928,2496,9213,11579
325,20984,3698,2267,8842,11950
433,21284,4392,2665,8907,12260
215,20936,4171,2456,9260,11496
239,21038,4256,2756,9143,11219
0,20837,4204,2118,9054,11445
0,20784,4174,2251,9004,11398
397,20040,4116,2424,9085,11684
275,20949,4090,2520,8937,11586
0,21108,4172,2590,8956,11472
0,20836,3993,2046,8770,11793
354,21176,4442,2100,8366,11574
0,20679,3868,2264,8856,12029
99,21069,4540,2463,9275,11785
261,21032,3850,2336,8816,11662
104,21472,3714,2237,8942,11848
169,21006,4164,2586,8640,11692
320,21150,4169,2276,9064,11412
339,21800,4268,2571,8866,11511
0,21052,4089,2454,8829,11652
15,21009,3732,2206,8948,11888
0,20090,2487,2440,8809,11773
118,20966,4048,2460,9536,10948
396,21524,4443,2729,9106,11462
0,20968,3765,2262,8935,11825
115,21092,4157,2548,8697,11730
459,21476,4372,2713,9097,11661
0,20915,4044,2321,8769,11760
0,21470,4257,2638,8858,11280
0,21115,4122,2584,8890,11474
404,21260,3718,2729,9367,11522
351,21139,4036,2413,9307,11563
0,21529,4160,2634,8734,11648
347,21390,4309,2790,9920,11684
136,21427,4149,2402,8783,11616
0,21594,4196,2544,9069,11735
477,21514,4530,2835,9368,11246
480,21451,4114,2468,9071,11861
0,21387,4006,2403,8726,11031
218,21188,3855,2186,8780,11791
6,21172,3872,2441,8982,11891
70,21471,4272,2680,9126,11898
37,22063,4213,2540,9191,11720
382,21730,4695,2663,8935,12194
250,21604,4503,2492,9629,11371
195,21540,3216,2606,8662,11072
351,21650,4504,2536,8755,11613
0,21700,3954,2320,9276,11828
224,21566,3915,2298,8818,11912
0,21086,4179,2132,8902,11554
192,21331,4052,2284,9467,11700
226,20929,4322,2526,8721,11646
0,21095,3637,2410,8791,11928
395,21498,4372,2903,9051,11694
427,21730,4493,2600,9000,11440
344,21137,4577,2720,9028,11370
338,21534,3438,2558,8509,11540
289,21573,4229,2434,9339,12150
116,21648,3716,2674,9080,11529
121,21532,4320,2795,9033,10895
654,21599,4499,2697,9176,11448
256,21162,4585,2785,8875,12404
213,21463,4240,1672,9396,10647
0,21632,4284,2577,8762,11720
0,21720,4261,2114,9028,11913
146,21474,3324,1677,9013,11750
490,21330,4442,2666,9058,12539
0,21932,4150,2609,9048,12168
451,21987,3393,2600,8850,11411
399,21636,5087,2353,8072,11972
0,21702,4444,2410,9335,11611
361,22276,4550,2604,8958,11356
29,21643,4319,3207,9209,12203
346,21977,4393,2569,8959,11971
302,21551,4572,3185,8886,12047
366,21744,4372,3080,9025,11941
732,21734,4605,2725,9173,11485
303,21779,4053,2721,8944,11175
250,21562,4208,2239,8620,11901
0,21624,4261,2409,8902,11775
209,21277,4442,2616,8718,11605
1333,22456,4656,2870,8849,11625
153,21735,4324,2059,9425,11608
442,22019,4545,2495,9043,11351
21,21492,4176,2274,8458,11524
349,21939,4472,2352,8755,11796
167,21819,4200,2340,8626,12012
489,22132,4676,2810,8929,12460
401,22016,4154,2361,9273,11899
198,21914,3080,2268,9299,11958
457,22218,4725,2577,9034,11581
448,21929,4780,2454,8982,11567
1000,22040,4560,3332,9052,11891
67,21939,4604,1299,8894,12076
525,22315,4772,2786,8920,11646
464,22151,4184,2796,9077,11578
609,22909,4588,2614,9204,11409
173,21797,4444,2221,9502,11656
0,22949,4484,2429,8851,11801
470,21808,4554,2570,8709,13212
33,22318,4431,2585,9028,11577
0,21626,4435,2368,8982,11920
244,21988,4792,2406,8417,11840
219,21969,4276,2320,9265,11924
527,22148,4689,2537,8970,11441
0,21757,4627,2117,9002,11872
373,22331,4659,2574,9030,11153
0,21972,4440,2496,8843,11735
402,22311,4899,2636,9026,11464
245,21922,4061,2528,9290,11816
220,22268,4659,2539,8699,10771
326,21779,4578,2842,8918,11753
0,22098,4132,2762,9016,11796
347,21952,4217,2294,9265,11741
394,22036,4362,2375,8622,11683
64,22064,4524,2662,8920,11802
82,22159,4680,2372,9282,11830
466,22289,4717,2681,9116,11505
336,22309,4637,2574,9293,11789
499,22557,4912,2675,9108,11435
42,22772,4170,2475,8767,11575
77,21904,4352,2544,8832,11894
212,22218,4516,1885,8967,11834
192,21974,4532,2233,9306,11847
184,22034,4476,2752,9290,11696
485,22848,4890,2730,9132,11439
219,22289,4773,2643,8890,11340
309,22096,5298,2758,8504,11797
206,22119,4747,2409,8725,11229
216,21857,4670,3245,8796,11770
377,21077,4908,2811,8949,11404
193,21936,4253,2264,9093,11908
282,22261,4833,2522,8815,11795
638,22210,4781,2550,9389,11708
362,22412,4868,2578,8821,11776
0,21812,4548,2331,8872,11997
65,22032,4634,2090,8999,11954
349,21904,3805,2070,9331,11749
0,22344,4935,2823,9014,11721
378,21284,4545,2431,6475,11700
784,22135,4662,2528,8811,11666
401,22314,4769,2686,8831,11572
375,22072,4694,2477,8524,11806
615,21602,5020,2895,9098,11856
420,22185,4627,2461,9185,11897
259,22063,4682,2608,9188,11437
113,23011,4487,2315,9014,10948
533,22372,5541,2676,8676,11546
0,21835,4608,2466,8774,11800
1300,22589,4350,2232,9124,11800
100,22164,4792,2499,8940,11564
325,21598,4856,2566,9188,11630
334,22145,4626,2391,8768,11467
146,21928,4101,2123,9174,11986
120,22043,4736,2594,10370,11608
698,22518,4800,2741,9168,11153
34,21724,4570,2173,8981,11905
293,22254,4642,2396,9242,11615
0,22251,5068,2804,9192,11344
472,21941,4644,2329,9117,11745
344,22158,4980,2799,8870,10945
321,22112,4837,2033,9096,11794
0,22260,4824,2483,8697,11740
404,21834,4664,2356,9185,11841
146,21888,4410,2548,9256,11770
87,21906,4121,2075,9173,11517
35,22456,4522,2448,8898,11856
274,21994,5436,2095,10598,11887
234,22182,4942,2547,8755,11011
381,22300,4988,2571,9943,11622
0,21298,4164,2602,8635,11707
349,21704,4706,2471,9240,11732
110,21833,4618,2479,9175,11579
1416,21737,4688,2526,8683,11865
156,21836,4789,2529,9489,11611
372,22095,4839,2590,8725,12004
280,21689,5512,2266,9233,12112
456,22212,5097,2626,8335,11661
202,22080,4817,2684,8851,11758
375,22768,4303,2204,8632,11879
599,22170,5016,2682,8948,11560
12,21615,3826,2293,8972,11693
394,21920,4682,2139,9258,11473
203,22238,4946,2682,9181,11731
232,21884,4679,2414,9299,11695
501,22128,5121,3047,9062,11539
215,22004,4924,2877,9224,11704
289,21975,4724,2554,9222,11306
383,22115,4818,2716,9031,11447
350,21933,4488,2489,8771,11571
147,21899,4833,2446,8780,11727
0,21656,4732,2430,9274,11359
448,21559,4640,3106,9453,12062
321,20782,4922,2642,9139,10917
0,21901,4596,2378,9007,11815
442,22040,5076,2706,8980,11494
64,21518,3727,2580,8792,10967
352,21847,4536,2409,9314,11634
0,21751,4833,2547,8692,11739
480,21376,4853,2429,9168,12478
397,21801,4657,2723,9038,11614
441,21972,4805,2477,9366,11671
357,21725,4950,2324,9400,11713
388,21604,4848,2675,9037,11679
0,22131,4776,2661,9098,11463
0,21408,4798,2881,9086,11936
185,21723,4995,2831,8775,11700
290,20934,4930,2576,8760,11771
516,21935,5516,2603,9136,11591
362,21751,4831,2354,8811,11838
696,21548,4724,2564,8901,11515
626,21673,5242,2432,9261,11477
