Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,22306,1229,2140,10668,12510
0,22882,1255,2795,10889,12372
0,22310,1580,3459,11145,13030
0,21883,1084,2737,10071,12320
0,22072,1568,3155,10956,12550
0,22069,1206,2186,11095,12535
0,22009,1124,3216,10926,12288
210,22415,1341,2996,11240,12124
0,21914,1174,2772,10501,12312
0,22328,1605,3172,11288,12325
0,22362,1529,2640,11457,12312
0,22099,1377,2967,11093,12021
0,22422,1329,2986,11444,12469
0,22160,1052,2848,11553,12312
0,21724,350,2762,11198,12285
0,22202,1424,3056,11199,12077
0,21891,1261,2772,10927,12309
0,22155,1393,2960,11003,12136
0,22353,1223,3009,11348,12312
0,22240,1085,2770,11524,12280
0,22414,1609,3157,11226,12035
0,21992,920,2786,11328,12318
0,22332,1520,3164,11120,13070
0,22426,1837,3318,11320,12304
0,21911,1205,2963,12045,12113
0,21966,1036,2721,11364,12099
0,22236,1384,2924,10588,12324
0,22350,1240,2943,11354,12234
0,22323,1144,2650,11517,12339
0,22844,1266,2620,10956,12202
0,22260,1438,3650,11208,11929
0,21908,1178,3157,11589,12253
0,22176,1966,3393,11098,12643
0,22000,1031,2651,11045,12436
0,22123,1130,2980,11318,12122
0,22413,1296,3046,11276,12138
0,22226,1409,3522,11060,12131
0,21989,952,2587,11202,12460
0,21956,1292,2876,11099,12587
0,22319,1477,3048,11108,12215
0,22521,1662,3124,11240,12487
0,22934,1312,2976,10896,12245
0,22292,792,2776,11290,12550
0,21974,938,2686,11157,12413
0,22673,1753,3044,10449,12144
0,22773,1417,2795,10762,12311
0,22331,1137,2681,11094,12006
0,22029,1152,3147,11092,12404
0,21867,817,2847,11068,12442
0,22321,1324,3037,11287,12021
0,22223,1470,3262,11173,12202
409,21579,1321,3314,10840,12321
0,22254,1505,3159,11228,11992
0,22095,1284,2965,11180,12047
0,22264,1551,3064,11337,13328
0,21985,1009,2821,11028,12282
0,22476,1129,2775,10863,12326
0,22231,1288,2533,10573,12295
0,22115,1312,3176,11253,11389
0,22136,1232,2978,12928,12070
0,22208,1071,2746,11356,12299
0,22173,1120,2672,11184,12680
0,22273,1162,2869,11648,11474
0,22210,1560,3106,11324,11941
0,22477,1216,3008,11284,12772
0,22147,1309,2904,11237,12357
0,21897,1144,2838,10972,12235
0,21424,1392,3229,11165,11817
0,22218,953,2692,11281,12373
0,21293,1149,2630,11112,11746
0,22436,1620,3247,11275,12263
0,22024,1317,3008,11147,12480
0,22302,1462,3015,11320,12824
0,22089,934,2842,11207,12410
0,22360,744,3314,11100,12172
0,22018,1408,2757,11116,12589
0,21833,983,2924,10948,12290
0,22188,1170,2690,11535,12286
0,22415,1509,3172,11380,12251
0,22082,1138,3050,10778,12297
0,22162,1098,2624,11246,12484
0,22086,1136,2660,11233,12448
0,21975,774,3145,11282,12306
0,22592,1294,2385,11525,11870
0,21490,1058,1135,11050,12161
0,22153,1180,2870,11444,12198
0,22172,1196,2859,11411,12071
0,22047,893,2584,11240,12555
0,22044,1262,3004,11316,12132
0,22344,1512,3032,11307,12012
0,22145,331,2980,10679,12186
84,22244,1209,2824,10781,12283
0,22401,1056,2854,11472,12319
0,22537,1429,3158,11334,12304
0,22186,1290,2948,11755,12109
0,22416,1209,2856,11249,12455
0,22185,1959,2565,11085,12239
0,22243,1298,2731,10946,12152
0,22262,1161,2911,11139,12474
0,22460,1586,3284,11342,12688
0,21647,335,2466,11512,11364
0,22118,1307,2965,12004,12226
0,22377,1700,2950,11156,11825
0,22160,1029,2844,12924,12205
0,22635,1139,2847,11463,12526
238,22177,1578,3614,10928,12163
0,22269,1491,3040,11341,11954
0,22150,1364,2687,10940,12671
0,21978,1273,2879,10955,12309
0,22352,1610,3252,11584,12629
0,22061,1030,2655,11236,12356
0,21897,1164,2857,11329,12230
0,22169,1262,2919,11024,12453
0,22174,1008,2759,11188,12512
0,22116,1320,3062,11101,11996
0,22234,1364,3009,11381,12342
0,22176,1345,2976,10790,13037
0,22320,1234,2874,11251,12136
0,22044,1311,2818,10988,12365
0,22552,1629,3211,11209,12121
0,22292,1053,3170,11083,12054
0,22583,1188,3084,11240,12552
0,21301,1374,2945,10979,11991
0,22396,1520,3069,11294,12381
0,22355,1128,2936,11289,12150
0,22310,1462,2948,11508,12301
0,22090,2276,2932,10932,12126
0,22314,1183,2804,11551,12283
0,22464,1575,3165,11287,11990
0,21979,2028,2345,11088,12242
0,22312,1394,3183,11268,12544
0,22049,1347,3107,11338,11929
0,21591,1031,2704,11095,12416
0,22281,1225,2844,11195,12407
0,22343,1249,2874,11473,12511
0,22303,1216,2912,11079,12264
0,22305,928,2728,11246,12565
0,22210,2255,2956,11036,12002
0,22522,1397,2829,10881,12219
0,22978,1277,2781,10992,12210
0,21938,1242,2810,11117,11943
0,22344,1306,3000,11333,12193
0,22270,1004,2452,11332,12623
0,22013,1188,2857,10838,12303
0,22247,1285,2950,11160,12020
0,22496,1668,2771,11312,12197
0,22285,658,2646,11181,12437
0,22234,1343,2964,11102,12109
0,22575,1558,3389,11771,12492
0,22201,1367,2495,11610,12100
0,21836,1004,2618,11314,12206
0,22332,1113,2690,10886,12395
0,22253,1384,2944,11252,12150
0,22343,1126,2776,11241,12700
0,22454,1192,2885,11351,12519
0,22459,1680,3150,11328,12613
0,22232,1324,3074,11259,12027
0,22655,1279,2985,11436,12360
0,22356,1120,2813,11463,12264
0,23028,1163,2835,11254,12499
0,22610,1134,2864,11384,12212
0,22369,1985,2648,11290,12556
0,21888,1096,2752,11286,12651
0,22480,1620,3034,11178,12187
0,22480,1581,3136,11217,12063
0,22151,1395,3769,11200,12132
0,22084,992,1985,11164,12405
0,22243,1442,3073,11235,12002
0,22437,1500,3113,11082,12115
0,22434,1313,3120,11484,12076
0,22509,1246,2894,11546,12399
0,22374,937,2758,11092,12300
0,22385,1120,3057,11191,12144
0,22482,1241,2826,11429,12195
0,22429,1521,3265,11300,12555
0,21931,2056,3872,10606,12243
0,22374,1487,3000,11179,12216
0,22405,1121,3066,11478,12213
0,22415,1445,3080,11316,12571
0,21952,1232,2706,11167,12242
0,22343,1063,2880,11484,12440
0,22023,1376,4146,10865,12510
0,22302,1402,3061,11280,12029
0,22647,1373,3023,11435,12353
0,22568,1399,2987,11397,12436
0,21989,904,2672,11255,12429
0,22460,1377,3077,10842,13403
0,21980,1168,2775,11401,12283
0,21939,1041,2673,11006,12240
0,22513,1345,2202,11263,12201
0,22217,1077,2833,11319,12353
0,22475,1526,3237,11260,12196
0,23349,1156,2849,11068,12246
0,22140,1202,2883,10944,12112
0,22514,1654,3268,11381,12137
0,22663,1393,2642,11440,12400
0,22483,1561,3258,11162,12740
0,21997,1970,3833,11109,12456
0,21610,810,2667,11316,12493
0,22207,1238,2929,11156,12096
0,22386,1125,2702,11445,12364
0,22434,1554,2609,11456,12164
0,22505,1137,2687,11576,12356
0,22496,1480,3008,11336,12352
0,22057,1154,2848,11046,12339
0,22306,1410,3021,11608,12119
0,22279,2077,1902,11151,12672
0,21523,1504,3198,11296,12039
0,22024,1160,2184,11192,12415
0,22243,1080,2789,11152,12452
0,22620,1312,2722,11024,12320
0,21996,958,3348,11129,12314
0,22375,1490,3093,11317,13748
0,22247,930,2869,12467,12232
0,22308,1214,2244,11116,12573
0,21916,1205,2855,11091,12304
0,21883,1112,2972,11412,12772
0,22288,1384,2900,11247,12124
0,22135,1050,2943,10989,12360
0,22293,1000,2679,11219,12246
0,22358,1465,3140,10859,12080
0,22324,1293,2906,11109,12238
0,22270,597,2953,10519,12141
0,21954,997,2640,11113,12011
0,22458,1636,3318,11362,12217
0,22818,1530,3082,11079,12393
0,22217,1088,2743,11488,12376
0,22235,1339,3024,11146,12050
0,22184,1056,2688,11372,12438
0,22530,1370,2900,11294,12358
0,22209,1086,2695,11279,12450
0,22140,1527,3107,11235,12416
0,22421,1680,2996,11337,12120
0,22290,1208,2644,11330,12595
0,20925,1620,2586,11213,12574
0,21920,1478,2792,10910,12383
160,22166,912,3690,11123,12540
0,22061,881,3884,11186,12500
0,22361,1463,3099,11309,12156
0,22654,1114,3180,11317,12304
0,22185,1079,2035,11390,12540
0,22199,1489,2908,11737,12296
0,22385,807,2748,11290,12544
0,22293,1399,2754,11303,11754
0,21608,1321,3171,11120,11340
0,22101,904,2587,11201,12440
0,22608,1642,3216,11387,12545
0,22397,1386,3067,11167,12194
0,22767,1658,3021,11519,12373
0,22295,1089,2599,11433,12397
0,21887,1008,2692,11191,12420
0,22429,1171,2744,11309,12426
0,22125,1226,2880,11028,12034
0,22327,1301,2880,10874,12240
0,22248,1174,2857,11586,12374
0,22263,1362,3050,11221,12169
0,22488,1413,3113,11280,12334
0,22476,1299,2818,11335,12402
0,22294,1110,2738,11605,12354
0,22446,1247,2456,11452,12188
0,22282,1037,2721,11203,12249
0,22440,1278,2988,11521,12117
0,22470,1249,2880,11577,12324
0,22348,1308,3081,11232,11978
0,22157,966,2612,11329,12425
0,22244,1504,3119,11356,12184
0,22340,1376,3010,11284,12051
0,22465,1578,3045,11369,11968
0,21939,1148,2854,11159,12377
0,21976,1116,3173,11195,12566
0,22258,1044,2579,12980,12478
0,22440,1362,2756,11013,12357
0,22263,1360,2907,10948,12348
0,22190,1146,2980,11144,12137
0,22161,1304,2257,11515,12533
0,22121,1285,3088,12086,12129
1868,22405,1337,2604,11946,12160
0,22597,1398,3108,11336,11663
0,22214,1018,2581,11328,11911
0,22978,1304,2763,10157,12480
0,21976,1126,2833,11173,12640
0,22528,3155,2797,11253,12480
0,22503,1209,2813,11584,12432
0,22408,1229,2830,11445,12122
0,22535,1162,2912,11633,12345
0,22375,1287,2915,11295,12477
0,21968,1091,2828,11251,12294
0,22435,1039,2757,11298,12431
0,22370,1166,2324,11378,12392
0,22410,1200,2786,11408,12423
0,22527,1170,3059,11474,12209
0,22176,1079,2688,11311,12452
0,22230,1287,2930,11806,12313
0,22316,1500,3476,10747,13218
0,22566,1160,2952,11436,12233
0,22197,1172,2628,11571,12436
0,22037,1219,2729,11183,12333
0,22182,1020,2774,11104,12315
0,22180,761,3069,11242,12624
0,22358,1304,2654,11103,12339
0,22382,1223,2893,11313,12442
0,22569,1360,2927,11490,12251
0,22514,1389,2854,11352,12246
0,22434,1576,3256,11400,12144
0,22363,960,2592,11213,12389
0,22172,9,2664,11284,12530
0,22040,1124,2719,11689,12385
0,22068,1084,2754,11026,12361
0,22151,869,2645,11108,12521
0,22171,1329,2973,12111,12253
0,22282,1366,3521,11251,12196
0,22239,1244,2926,11246,11811
0,22096,1310,2829,10697,12399
0,22345,1264,2914,11325,12295
0,22157,1379,2922,11052,12423
0,22467,1196,2880,11415,12595
0,22244,1452,2246,11334,12112
0,22138,1304,3324,11192,12523
0,22283,1135,2824,11410,12476
0,22624,1530,3111,11224,11967
0,21936,1204,2937,12023,12260
0,22456,1192,2705,11352,11808
0,22525,1357,3022,11961,12084
0,22085,794,2563,11205,12414
0,21974,1334,3595,11799,12456
0,21998,969,2602,11400,10965
0,22208,1196,2950,11395,12254
0,22634,1211,2771,11332,12395
0,22161,912,2773,11433,12597
0,22118,1370,3068,11340,12072
0,22089,1572,2765,11103,12686
0,22162,1240,2920,11166,12160
0,22499,1394,2596,11272,11546
0,22322,1113,2607,11544,12276
0,22226,1416,2965,11041,12097
0,22795,1077,2822,11065,12066
0,21993,972,2772,11274,12390
0,21838,1045,3104,11159,12317
0,22012,2342,3209,11183,12522
0,22408,1236,2968,11495,12424
0,22192,1430,3034,10929,12322
0,22631,898,2641,10840,12663
577,22267,1251,2760,11086,12533
0,22042,980,2688,11271,12403
0,22022,912,2827,11303,12453
0,22242,1232,2920,11860,12398
0,22085,972,2652,11203,12536
0,22187,1047,2622,11130,12456
0,22388,1362,3028,11251,13261
0,22241,1057,2640,11650,12405
0,22245,1016,2767,11365,12852
0,22139,1359,3515,11060,12464
0,22208,1419,3137,11181,11712
0,22463,1276,3010,11083,12343
162,22105,1168,3353,11418,12474
0,22410,913,3192,11403,12065
0,22212,986,2542,11231,12314
0,22476,1394,3012,10781,12296
0,22340,1444,3323,11398,12135
0,22231,1053,3269,11185,12534
0,22523,1222,2728,11345,12380
0,21354,1151,2929,11440,12266
0,23106,1165,2714,11066,12099
412,22454,1390,2970,10865,12263
0,22370,1421,2852,11337,12227
0,22002,2247,2770,11079,12322
0,22356,1457,2908,11396,12154
0,22096,1268,3176,11225,12228
0,22209,1041,2610,11590,12421
0,22285,1378,3096,11120,11737
0,22198,1166,2864,11711,12301
0,22457,863,2604,11338,12155
0,22081,1686,3368,11273,12569
0,22516,1319,3009,11361,11661
0,22192,1028,2814,11434,12429
0,22160,1044,2629,11368,12504
0,22444,1192,2947,11128,12254
0,22232,1072,2975,11385,12111
0,22263,1072,2664,11422,12421
0,22260,1334,2966,11214,12286
0,22276,1110,2978,12099,12456
0,22413,1465,2890,11335,12331
0,22433,1270,2935,11210,12260
0,22228,1032,2135,11557,12286
0,22071,890,2564,11262,12424
0,22179,1047,3272,11421,12168
0,22644,1328,3016,11472,12487
0,22541,1286,2946,11369,12496
0,22343,1455,3029,11300,11960
0,22316,1418,3314,11060,12228
0,22272,1217,2873,11138,12280
29,22629,1394,2924,11079,12183
0,22568,1198,2805,11408,12505
0,22776,1266,3041,11186,12308
0,22584,973,2862,11313,12324
0,22211,1144,3232,11006,12180
0,22684,1355,2840,11481,12379
0,22066,822,2632,11246,12452
0,22515,1487,3138,11382,11866
0,22968,1168,2865,10980,12306
0,22956,1295,2954,11117,12104
0,22018,1159,2755,11160,12321
0,22412,942,3013,11380,12138
0,22578,1202,2965,11468,12287
0,22264,1504,3209,11453,12172
0,22209,1287,2950,11040,12365
0,22509,690,3114,11316,12252
0,22397,1195,2953,12025,12364
0,22228,1584,2598,11260,12614
0,22639,1275,3008,11412,12265
0,21704,1096,3096,11513,11990
0,22571,1298,2999,11393,12320
0,21184,519,2906,11443,11949
0,22090,866,2664,11345,12376
0,22661,1173,3022,11068,12237
0,22136,1049,2770,11228,12464
0,22222,1038,2732,11227,12280
0,22244,1606,2625,11126,12549
0,22278,1291,2910,10939,12300
0,22327,1179,2771,11483,12370
0,21992,1023,2832,11146,12281
0,22182,928,2647,11394,12354
0,22519,1529,3223,11273,12127
0,22349,1090,2903,11584,12226
0,22050,1314,2427,11222,11990
0,22581,1466,3046,11406,12382
0,22492,1152,2765,9501,12292
0,22377,1518,3056,11024,11982
0,22585,1573,3068,11181,11926
0,22156,1059,2741,11270,12297
0,22298,1160,2808,11616,12352
0,22375,728,3003,11660,12203
0,22364,1539,3203,11584,12452
0,22930,1448,3256,11407,12116
0,22481,1174,3106,11402,12213
0,22049,1750,4056,11274,12470
0,22336,950,2652,11253,12426
0,22720,1820,3019,10996,12133
0,22212,1007,2426,11236,12161
0,21292,1068,2942,11063,12266
0,22315,1241,2785,11488,12455
0,22509,1409,3100,10948,13111
0,22133,962,3027,11228,12506
0,22429,1895,2996,11040,12240
0,22324,1278,2815,11012,12226
0,22700,1358,3107,11513,12394
0,21353,837,2344,11301,12428
0,22640,1300,2860,11488,12486
0,22420,1422,2550,11475,12120
0,22564,806,2813,11530,12234
0,22131,1824,2545,11131,12518
0,22252,1338,3162,11297,12003
