Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,3541,0,2437,8521,11926
0,3462,0,2230,8629,12309
0,3871,0,2668,8892,13175
0,3865,0,2845,8846,11834
0,3613,0,2294,8929,12452
0,3702,0,2644,8918,11954
0,3885,0,2617,8678,11556
0,3946,0,2568,8896,12186
0,3654,0,2513,8501,12168
0,3915,0,2435,8506,12124
0,3683,0,2484,8537,11854
0,3937,0,2507,8787,12132
0,3619,0,2523,8632,12250
0,3611,0,2271,8748,13643
0,3694,0,2516,8660,11928
0,3500,0,1889,8811,12361
0,3604,0,2699,8576,11899
0,3773,0,2191,9086,12112
0,3873,0,2388,9082,12410
0,3814,0,2534,8849,12172
0,3546,0,2218,8937,12296
0,3696,0,1848,8875,12030
0,3699,0,2527,8912,11724
0,3452,0,2290,8712,12064
0,3075,0,2437,8530,12338
0,3533,0,2536,8482,12168
0,3307,0,1011,8904,12297
0,3521,0,2617,8770,11909
0,3528,0,2509,8820,11975
0,3617,0,2610,8565,11883
0,3392,0,2345,8581,12352
0,3334,0,2616,8418,12118
0,3128,0,2494,8630,11972
0,3351,0,1994,9071,12108
0,3669,0,2453,8986,12013
0,3395,0,2335,8528,12114
0,3950,0,2707,8768,12096
0,3482,0,3234,8713,13012
0,4048,0,2115,8949,12162
0,3623,0,2464,8920,12248
0,3475,0,2341,8954,12392
0,3408,0,2446,9028,12172
0,2789,0,2921,8866,11819
0,3626,0,2675,8607,12497
0,3476,0,2287,9952,12211
0,3606,0,2444,9032,12086
0,3742,0,2760,8989,12139
0,3684,0,2460,8740,12080
0,3326,0,2785,8640,12120
0,3638,0,2755,8845,12016
0,3472,0,2564,8728,12374
0,3229,0,2163,8793,12192
0,3302,0,2632,9191,11871
0,3524,0,3065,8869,11823
0,3114,0,3224,8750,12385
0,3388,0,2361,8818,12108
0,3264,0,2230,8711,12278
0,3020,0,1674,8823,12798
0,3392,0,2545,8533,9879
0,3312,0,2468,8616,11925
0,3117,0,2353,8872,12133
0,3599,0,2783,8904,12076
0,3426,0,2710,8842,11904
0,3480,0,2200,8552,12162
0,3425,0,2471,9078,12059
0,3098,0,2429,8542,12129
0,3393,0,2448,8542,12169
0,3362,0,2292,8854,12298
0,2929,0,2251,8864,12101
0,3541,0,2116,8665,12335
0,3392,0,2590,7844,11851
0,4713,0,2485,8890,12122
0,3544,0,2575,8732,11788
0,3258,0,2497,9141,12023
0,3196,0,2145,9691,12307
0,3509,0,2725,8945,12836
0,3292,0,2516,8343,12164
0,4137,0,2449,7872,12146
0,3024,0,2357,8609,12205
0,3236,0,2432,8917,12190
0,3248,0,2132,8880,12335
0,3392,0,2299,8741,12291
0,3055,0,2375,8629,12074
0,3440,0,2363,8897,12384
0,3453,0,2380,8581,12153
0,5522,0,2430,8577,12306
0,3547,0,2421,8965,12031
0,2980,0,2152,8732,12218
0,3333,0,2274,8949,12150
0,3464,0,2491,9038,12125
0,3665,0,2524,9024,12134
0,3520,0,2165,8628,12365
0,3621,0,2610,8770,11463
0,3268,0,2467,8610,12172
0,3387,0,2496,8336,12096
0,3010,0,2298,8928,12242
0,3802,0,2524,8939,12160
0,3916,0,2477,8881,11834
0,3484,0,2356,8805,12154
0,3160,0,2287,8799,12336
0,2950,0,2379,8672,12062
0,3027,0,2411,8907,11412
0,3638,0,2614,8726,11483
0,3309,0,2622,8827,11941
0,3536,0,2753,8772,11595
0,2950,0,1965,9036,12110
0,2871,0,2428,8602,12328
0,3503,0,1705,8788,12388
0,3577,0,2454,9007,12290
0,3369,0,2379,8504,12078
0,3982,0,2265,9033,12137
0,3118,0,2505,8661,12294
0,3554,0,2369,8916,12171
0,3425,0,2722,8739,11959
0,2811,0,2570,8976,11594
0,3981,0,2312,8961,14233
0,3540,0,2271,8716,12297
0,3162,0,2072,8833,12233
0,3336,0,2679,8644,11879
0,3793,0,2487,8870,12066
0,2861,0,2388,8598,12003
0,3713,0,2532,8992,12190
0,3984,0,2637,8844,12154
0,3683,0,2188,8447,12255
0,3490,0,2511,8999,11968
0,3604,0,2830,8689,11797
0,3353,0,2098,8595,12087
0,3936,0,2265,8477,12250
0,3367,0,2579,8861,12548
0,3490,0,2330,8744,12185
0,3271,0,2375,8797,12295
0,3361,0,2626,9187,11895
0,3117,0,2327,8745,12183
0,4314,0,2536,8402,12209
0,3396,0,2132,8660,12175
0,3435,0,2312,8843,12189
0,3418,0,2766,8740,12821
0,3425,0,2360,9114,12163
0,3288,0,3071,8659,12534
0,3648,0,2451,8913,12015
0,3679,0,2720,8721,12066
0,3832,0,2696,8922,12025
0,3047,0,2448,8556,12042
0,3645,0,2596,8823,11940
0,3664,0,2646,8676,11999
0,3487,0,2506,9059,12168
0,3641,0,2504,8905,12089
0,3537,0,2408,8775,12084
0,3641,0,2164,8574,12283
0,3575,0,2304,9080,12224
0,3396,0,2377,8532,12135
0,3392,0,2562,8728,11947
0,3376,0,2409,9001,12125
0,3537,0,2389,8878,12120
0,3483,0,2589,8746,11902
0,3167,0,2589,8747,12369
0,3082,0,2466,8437,11767
0,4022,0,2109,8853,12042
0,3550,0,3023,8481,12477
0,3809,0,2545,8917,11958
0,3498,0,2467,8646,11841
0,4520,0,2344,8530,11984
0,3226,0,1524,9087,11829
0,4585,0,2441,8594,12027
0,3712,0,2552,8819,12054
0,3432,0,1664,9052,12207
0,3457,0,2663,8844,12388
0,3807,0,2469,8335,12100
0,3361,0,2533,9012,11908
0,3746,0,2511,8896,12133
0,3477,0,2069,8911,12268
0,2594,0,2614,8844,12269
0,3520,0,2258,8445,12235
0,3640,0,2715,8672,12273
0,3181,0,2505,8597,12086
0,3624,0,2801,8851,12004
0,3530,0,2615,8757,11948
0,3486,0,2655,8781,11861
0,3761,0,2344,8864,12225
0,3592,0,2538,8881,12020
0,3250,0,2135,8703,12524
0,3461,0,2503,8805,12030
0,3703,0,2325,8588,12268
0,3714,0,2225,8750,12428
0,4003,0,2376,8527,12046
0,3121,0,2172,8644,12331
0,3388,0,2232,8699,12276
0,3715,0,2166,8798,11984
0,3527,0,2226,8718,12239
0,3585,0,2519,8496,11997
0,3440,0,2028,8768,12214
0,4130,0,2448,8905,11672
0,3753,0,2564,8850,11809
0,3442,0,2500,8260,11948
0,3773,0,2598,8740,11868
0,3776,0,2444,9024,12002
0,3772,0,2414,9544,12030
0,3896,0,2727,8708,13190
0,3904,0,2747,8909,12071
0,3783,0,2442,8836,11876
0,3592,0,2642,8716,12798
0,3392,0,2291,8966,12192
0,3213,0,2640,8646,12014
0,3839,0,2158,8758,12431
0,3675,0,2515,9264,12032
0,4149,0,2479,8532,12028
0,3776,0,2309,8946,12216
0,3344,0,2348,8559,12135
0,3610,0,2523,8489,11912
0,3760,0,2274,8401,12040
0,3546,0,2764,8771,11715
0,3659,0,2374,8501,12052
0,3398,0,2261,8636,12061
0,2839,0,2394,8443,12046
0,3679,0,1772,8772,12284
0,3592,0,2361,8750,11961
0,3906,0,2547,8899,12048
0,3866,0,2559,8612,11988
0,3760,0,2252,8371,12209
0,3397,0,2471,8502,12016
0,3904,0,2293,8807,11468
0,3714,0,2494,8890,11880
0,3868,0,2460,8450,12208
0,3158,0,2546,8440,12044
0,3312,0,2464,8620,12102
0,3810,0,2643,8592,11829
0,3394,0,2241,8696,11715
0,3851,0,2480,8613,12149
0,3941,0,2635,8548,11640
0,3686,0,2647,8768,11706
0,4586,0,2485,8602,12029
0,3852,0,2804,8800,12571
0,3905,0,2554,8464,11800
0,3861,0,2124,8814,12403
0,3951,0,2536,8832,11572
0,3753,0,2400,8261,12170
0,3792,0,2778,8797,12118
0,3777,0,2440,9048,12072
0,3746,0,2403,9009,12224
0,3600,0,2098,8882,12381
0,3662,0,3028,8715,12088
0,3447,0,2464,8661,12513
0,3739,0,2279,8996,12081
0,4033,0,2544,8602,12000
0,4035,0,2306,8953,12139
0,4395,0,2398,8410,12100
0,3429,0,2626,8762,11977
0,3683,0,2704,8842,11868
0,3860,0,2440,8892,12054
0,4200,0,2427,8932,11972
0,3908,0,2763,8849,12008
0,3985,0,2400,8921,12274
0,4502,0,2346,8609,12024
0,4555,0,2766,8784,11844
0,3702,0,2220,8801,12100
0,3560,0,2431,8912,11597
0,3656,0,2362,9067,12077
0,3565,0,2219,8695,12290
0,5028,0,2682,8746,11837
0,3769,0,2116,8806,12208
0,4008,0,2711,8792,12435
0,3748,0,2644,8842,11692
0,3904,0,2298,8751,12156
0,4243,0,2744,8908,12744
0,4102,0,2267,8852,12218
0,3701,0,2225,8638,12342
0,3978,0,2558,8137,11053
0,3615,0,1783,9038,12344
0,4098,0,2533,9014,12026
0,3941,0,2657,8809,12269
0,3732,0,1919,8769,12262
0,3793,0,2242,8580,12055
0,3834,0,2288,9036,12143
0,3851,0,2468,8868,11912
0,3599,0,2177,8828,12274
0,3694,0,2237,8682,12148
0,4634,0,2298,8551,12054
0,4012,0,2547,8524,12424
0,3904,0,2627,8788,11977
0,3555,0,2180,8719,12235
0,3848,0,2356,8580,12404
0,3614,0,2385,8553,12273
0,3805,0,2047,8765,12365
0,3663,0,2292,8623,12047
0,4052,0,2680,8650,11873
0,4191,0,2940,8596,12034
0,3716,0,2392,8428,12042
0,3766,0,2931,8593,12358
0,3778,0,2923,8760,12324
0,4118,0,2636,8622,11764
0,3981,0,2373,8663,11786
0,4003,0,2450,9173,12224
0,3824,0,2056,8690,12313
0,3928,0,2480,8965,12160
0,4150,0,2744,8816,12472
0,3878,0,2448,9124,12126
0,4379,0,2614,8910,12025
0,3884,0,2664,8655,11854
0,4397,0,2480,8885,12183
0,3688,0,2356,8602,12077
0,3838,0,2255,8735,12397
0,3778,0,2378,9006,11985
0,3759,0,2437,8144,12055
0,3983,0,2757,8794,12318
0,3690,0,2399,8551,12076
0,4130,0,2994,8896,12061
0,3934,0,2547,8852,11980
0,4288,0,2789,8859,12229
0,3860,0,2645,8573,11843
0,3916,0,2236,8762,12225
0,3450,0,2322,8692,11960
583,4171,0,2752,8717,11555
0,4302,0,2320,9004,12257
0,3578,0,2454,8567,11789
0,4223,0,2612,8949,12014
0,3975,0,2628,8414,12420
0,4090,0,2771,8748,12282
0,3948,0,2641,8743,12280
0,3961,0,2612,8708,11893
0,4042,0,2606,8611,11872
0,3778,0,2458,8561,12144
0,3847,0,2613,8870,12079
0,3850,0,2520,8576,12015
0,3914,0,2384,8898,12383
0,4343,0,2769,8920,11901
0,4045,0,2552,8622,11921
0,4354,0,2416,8573,12214
0,3868,0,1550,8890,11766
0,3974,0,2566,8677,11960
0,3998,0,2712,7858,11950
0,3658,0,2237,8762,12196
0,3529,0,2344,8995,12155
0,3895,0,2112,8828,11825
0,4107,0,2264,8725,12306
0,4053,0,2384,8909,12305
0,3536,0,2367,8358,11968
0,3757,0,2463,8934,11947
0,3759,0,2585,9137,11963
0,5067,0,2475,8730,12074
0,3923,0,2722,8794,11808
0,3915,0,2544,8773,11969
0,4028,0,2401,8965,11966
0,3488,0,2227,8833,12478
0,3729,0,2434,8445,12027
0,3707,0,2590,9251,12011
0,3878,0,2734,8754,11742
0,3925,0,2540,8704,11612
0,3912,0,2145,8896,11956
0,3908,0,2233,8692,12283
0,3584,0,2186,8478,12306
0,3931,0,2404,9009,12245
0,3868,0,2182,8921,12205
0,3871,0,2458,8724,11999
1389,3206,0,2455,9072,12014
0,4518,0,2415,8634,12173
0,4108,0,2729,8769,12899
0,3480,0,2453,8641,12225
0,3661,0,2564,8438,12121
0,3426,0,2653,8664,12083
0,3927,0,2866,8789,12068
0,3730,0,2608,8486,12108
0,3579,0,2071,8834,12264
0,3764,0,2465,9226,11997
