Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6387,0,1474,7575,10594
0,6523,0,1802,7504,9591
0,6173,0,1122,7524,10699
0,6033,0,1197,7394,10573
0,6348,0,1861,7364,10328
0,6042,0,962,7368,10576
0,5795,0,1704,7004,10197
0,6008,0,1633,7307,10668
0,5812,0,1778,7221,9996
0,6380,0,1629,7587,10350
0,6096,0,1954,6445,10868
0,6297,0,1577,7631,10440
0,6430,0,1840,7337,9991
0,6338,0,1837,7492,10626
0,6290,0,1303,7320,10550
0,6195,0,1646,7153,10334
0,6152,0,1492,7340,10487
1161,6571,0,1811,7389,10350
0,6324,0,1704,7112,10518
0,5984,0,1746,6829,10497
0,5686,0,1828,7417,10737
0,6734,0,1500,6555,10475
0,6062,0,2166,7296,10450
0,6444,0,2018,7329,10313
0,6215,0,1266,7288,10687
0,6322,0,1677,7181,10343
0,6112,0,1398,7408,10647
0,6368,0,1870,7320,10189
0,7106,0,1484,7162,10483
0,6328,0,1786,7240,10349
0,6480,0,1723,7360,10949
0,6357,0,1571,7197,10516
0,6248,0,1635,7568,10194
0,6200,0,1590,6760,10348
0,6346,0,1609,8101,9796
0,6255,0,1903,7317,10051
0,6434,0,1434,7210,10618
0,6864,0,1610,7608,10628
0,6248,0,1653,7580,10248
0,6181,0,1618,7178,10165
0,6838,0,1809,7316,10364
0,6291,0,1565,7622,10570
0,6471,0,1684,7500,10572
0,5910,0,1729,7304,10006
0,6076,0,1695,7124,10190
0,6720,0,1647,7465,10515
0,6129,0,1365,7360,10519
0,6618,0,1620,7564,10382
0,6051,0,1749,7204,10796
0,6401,0,1544,7252,10194
0,6108,0,1505,7311,10768
0,6443,0,2001,7292,10298
0,6368,0,1658,7208,10384
0,6251,0,1391,7560,10332
0,6326,0,1793,7384,10048
0,6117,0,1826,7234,10737
0,6170,0,1789,7009,10457
0,6477,0,1800,7249,10495
0,6230,0,1638,7658,10562
0,6371,0,1650,7534,10868
0,6680,0,1409,7220,10698
0,6434,0,1966,7410,10835
0,6404,0,1842,7506,10222
0,6392,0,1894,7348,10109
0,6474,0,1480,7480,10620
0,6015,0,839,7252,10389
0,6072,0,1240,7291,10495
0,6339,0,1751,7630,10472
0,6455,0,1619,7040,10255
0,5903,0,1875,7264,10230
0,6329,0,1177,7350,10315
0,6626,976,1578,7421,10691
0,6256,0,1686,7224,10383
0,7025,0,1437,6888,10525
0,6336,0,1426,7210,10659
0,6407,0,1782,7220,9844
0,6374,0,1596,7577,10631
0,6445,0,1680,7320,10246
0,6391,0,1579,7458,10425
0,6187,0,1565,7386,10522
0,6185,0,1494,7370,10741
0,6371,0,1229,7440,10660
0,6297,0,1720,7144,10433
0,6168,0,2284,6953,10700
0,6135,0,1843,7381,10218
0,6601,0,1506,7576,10555
0,6274,0,1776,7341,10649
0,6510,0,1579,7704,10636
0,6422,0,576,7621,10692
0,6284,0,1856,7414,10202
0,6508,0,1507,7368,11220
0,6397,0,1909,7423,10306
0,6517,0,1836,7410,10347
0,6402,0,1850,7232,10217
0,6715,0,1810,7277,10447
0,6649,0,1814,7336,10503
0,6412,0,1728,7240,10176
0,6214,0,1608,7526,10383
0,6394,0,1970,7369,10112
0,6544,0,1711,7272,10480
0,6386,0,1773,7390,10176
0,6058,0,0,7251,9930
0,6009,0,1902,7289,10623
0,6306,0,1407,8037,10582
0,6268,0,1737,7515,10410
0,6158,0,1444,7344,10533
0,6245,0,1546,6964,10395
0,6542,0,1706,7375,10232
0,6124,0,1314,7356,10586
0,6409,0,1752,7393,10394
0,6535,0,1857,7609,10652
0,5952,0,1508,7208,10362
0,6222,0,1606,7563,10378
0,6330,0,1585,7572,10445
0,6432,0,1873,7288,10086
0,6319,0,115,6810,10758
0,5654,0,1511,7237,10655
0,6138,0,2456,7361,10134
0,5908,0,1499,7047,10543
0,6577,0,1546,7593,10430
0,6356,0,1531,7672,10464
0,5989,0,1597,7096,10417
0,6076,0,2493,7280,10696
0,6399,0,1344,7606,10516
0,6533,0,1724,7444,10416
0,6616,0,1482,7600,10492
0,6641,0,1546,7538,10569
0,6561,0,1612,7011,10384
0,6734,0,1892,7249,10214
0,5150,0,2481,7178,10657
0,6818,0,1926,7316,10984
0,6593,0,2040,7050,10438
0,6828,0,1862,7493,10866
0,6453,0,2383,7184,10397
0,6974,0,1704,7502,10499
0,6579,0,1849,7732,9820
0,6507,0,1533,7352,10767
0,6408,0,1482,7213,10479
0,6460,0,1621,7247,10193
0,7347,0,1657,7188,10595
0,7076,0,1117,7538,10615
0,7241,0,1540,7124,10517
0,6384,0,1769,7529,10342
0,6667,0,1629,8400,9879
0,7566,0,1498,7505,10332
0,6787,0,1682,7618,10428
0,6496,0,1642,7128,10606
0,6574,0,1624,7190,10448
0,6778,0,1864,7266,9909
0,6376,0,1382,7402,10327
0,6935,0,94,7306,10393
0,6963,0,1836,7562,10522
0,6663,0,1772,7112,10345
0,6878,0,1753,7367,10246
0,6551,0,1349,6836,10710
0,6968,0,1697,6980,9493
0,6436,0,2468,7279,10632
0,7704,0,1519,6881,10458
0,6976,0,1785,7586,10454
0,7117,0,1574,7394,10524
0,6784,0,1672,7529,10525
0,6417,0,1694,7972,10221
0,6437,0,1614,7052,10425
0,6648,0,1530,6723,10605
0,6604,0,1708,7314,10473
0,6848,0,1572,7573,10546
0,6418,0,1636,7298,10377
0,6532,0,1449,7724,10612
0,6907,0,1881,7547,10351
0,6537,0,2188,7196,10115
0,6946,0,1783,7789,10472
0,6472,0,1590,7126,10742
0,6838,0,1838,7499,10367
0,7035,0,1789,7190,10174
0,6826,0,1640,6986,10180
0,7114,0,1533,7497,10296
0,6978,0,1558,7596,10703
0,7000,0,1770,7257,10448
0,7045,0,1744,7576,10283
0,6905,0,1768,7432,10272
0,6905,0,1832,7897,10376
0,7037,0,1566,7560,10412
0,7034,0,1795,7261,10360
0,6962,0,1669,7530,10459
0,7271,0,1492,6678,10515
0,6580,0,1560,7280,10577
0,6869,0,1589,6848,9877
0,6851,0,1354,7246,10624
0,6836,0,1778,7338,10256
0,7208,0,1582,7194,10686
0,6570,0,1544,7456,10671
0,6660,0,1443,7245,10435
0,6989,0,1984,7245,10219
0,6842,0,1754,7082,10359
0,7053,0,1529,7624,10575
0,6981,0,1745,7306,10186
0,6848,0,1739,7200,10491
0,6993,0,1623,7305,10276
0,6850,0,1701,7356,10090
0,7038,0,1809,7355,10222
0,6783,0,1420,7087,10368
0,6808,0,0,7188,10511
0,5575,0,1304,6457,10688
0,6876,0,1443,7596,10465
0,6161,0,1528,7452,10192
0,6885,0,1688,6263,10441
0,7874,0,1386,7216,10456
0,6755,0,1580,7444,10576
0,7032,0,1966,7516,9507
0,6834,0,1563,7521,10686
0,6736,0,1601,7071,10358
0,6794,0,2113,7344,10610
0,7690,0,1366,7125,10489
0,6848,0,1512,7440,10402
0,7037,0,1856,7547,10335
0,6638,0,1668,6603,10721
0,6729,0,1338,7296,10828
0,6887,0,1745,7784,10348
0,6897,0,1434,7016,10597
0,6760,0,1500,7257,10773
0,6121,0,1790,7490,10354
0,8004,0,1641,7129,10127
0,6901,0,1621,7415,10496
0,7197,0,1657,7193,10472
0,7232,0,1896,7446,10441
0,7088,0,1920,7335,10586
0,6709,0,1354,7200,10705
0,6929,0,1630,7569,10181
0,6657,0,1811,7209,10578
0,6976,0,1784,7457,10560
0,6811,0,1276,7264,10227
0,6994,0,1897,7464,10949
0,6922,0,1786,6652,10436
0,6209,0,1744,7176,10339
0,7236,0,1596,7381,10519
0,6872,0,1853,7258,10182
0,6172,0,1409,7428,10571
0,6873,0,1764,7328,10116
0,7043,0,1852,7322,11259
0,7080,0,1928,7305,10411
0,6713,0,1327,6908,10633
0,7604,0,1385,7161,10626
0,6892,0,1752,7193,10296
0,6680,0,1971,7362,10498
0,6976,0,1564,7104,10528
0,6943,0,1588,7434,10573
0,7661,0,1602,7064,10537
0,6564,0,1911,7312,10222
0,6857,0,1449,7795,10542
0,6976,0,1727,7329,10331
0,6742,0,1384,7261,10893
0,6430,0,1536,7196,10370
0,6911,0,1737,7686,10934
0,7189,0,2012,7469,10451
0,6880,0,1503,7127,10456
0,7053,0,1844,7233,10645
0,6890,0,1568,6850,10280
0,6696,0,1632,7530,10335
0,6594,0,1621,7663,10315
0,7049,0,1792,7592,10854
0,6913,0,1651,7224,10271
0,6846,0,1955,7428,10040
0,6968,0,1556,8249,10290
0,6812,0,1492,7661,10799
0,6824,0,1288,7369,10279
0,6848,0,1460,7650,10607
0,6873,0,1499,7733,10463
0,7323,0,1658,7018,10539
0,6795,0,1581,7414,10412
0,6811,0,1464,7390,10369
0,7013,0,1626,7504,10509
0,6843,0,1368,7074,10756
0,6983,0,1112,7594,10351
0,6751,0,1435,7240,10737
0,6997,0,974,7560,10807
0,6938,0,1723,6848,10378
0,6704,0,1402,7475,10647
0,6594,0,1524,7412,10653
0,6694,0,1688,7596,10354
0,6609,0,2038,7432,10369
0,6642,0,1448,7712,10517
0,6763,0,1728,7104,10029
0,6688,0,1379,7170,10721
0,6806,0,1735,6964,10099
0,6633,0,1836,7286,10814
0,6554,0,1634,7689,10632
0,7095,0,1524,7330,10632
0,6202,0,2134,7368,10524
0,6583,0,2414,6676,10612
0,6527,0,1530,7144,10501
0,6768,0,1661,7652,10165
0,6885,0,1714,7599,10466
0,7035,0,1912,7505,10443
0,6672,0,1661,7119,10359
0,6887,0,1685,7429,10305
0,7158,0,1430,7524,10469
0,7024,593,1763,7530,10528
0,6999,0,1712,7422,10398
0,6995,0,1888,7505,10348
0,6528,0,1928,7313,10217
0,6584,0,1498,7517,10526
0,6788,0,1732,7108,10369
0,6839,0,1812,7476,10328
0,8136,0,1852,7361,10368
0,6721,0,1603,7668,10487
0,6964,0,1504,7712,10547
0,7156,0,1943,7471,10360
0,6757,0,1219,7636,10303
0,6800,0,1613,6965,10762
0,6649,0,1560,7596,10327
0,7013,0,1811,7293,11041
0,7500,0,1508,7100,10452
0,6811,0,1740,7355,10223
0,6602,0,1473,7428,10397
0,6629,0,1661,7049,9525
0,6874,0,1639,7662,10644
0,6875,0,1649,7618,10641
0,6800,0,1080,7306,10079
0,6650,0,1525,7283,10796
0,6447,0,1308,7442,13123
0,6484,0,1890,7263,10688
0,6825,0,1600,7346,10394
0,6396,0,2378,7192,10656
0,7055,0,1601,7555,10565
0,6997,0,1824,7514,10485
0,5969,0,1768,7485,10300
0,6644,0,1617,7685,10516
0,6844,0,2066,7417,10139
0,6537,0,1505,7042,10587
0,6793,0,1561,7461,10476
