Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11476,2440,2439,9896,12030
0,10327,1996,2784,9923,11689
0,10361,2577,2716,9807,11944
0,10664,2343,2165,10029,12271
0,10678,2524,2582,10345,11739
0,10475,2507,2841,9919,11985
0,11559,2311,2423,9451,11914
0,10293,2432,2856,9997,12025
0,10711,2539,2644,10381,11332
0,10768,2556,2689,9904,11739
0,11365,2440,2514,9837,11951
0,10675,2229,2373,9862,11823
0,10745,2578,2772,10305,11841
20,10743,3058,2720,9736,12012
0,10948,2297,2322,9780,12268
0,10207,2507,2732,9814,11662
0,11332,2708,2434,9822,12221
0,10541,2167,2805,10493,11737
0,11527,2918,2442,9608,12143
262,10768,2697,2628,10156,11811
0,10404,2496,2618,9716,11861
0,10671,2229,2528,9861,12191
0,10839,2546,2739,9644,11956
0,10671,2261,2375,9868,12171
0,10752,2632,2431,10333,11920
0,10936,2800,2974,10048,11661
0,10800,2393,2216,9993,12111
0,10693,2508,2567,9966,11608
0,10922,2634,2198,10183,11877
0,10842,2506,2851,9999,11663
0,10845,2792,3005,10046,12340
0,10652,2426,2616,9813,11842
0,9998,2300,2186,10250,12031
0,10878,2320,2625,10062,12134
0,10922,2161,2362,10263,12004
0,10763,2571,2890,9821,11630
0,10837,2732,3165,9890,11836
0,10674,2311,2461,10002,12161
0,10397,2194,2346,9913,11995
0,10529,2300,2166,10434,11812
0,10553,2568,2548,10017,11798
0,10456,2211,2543,9829,11466
85,10735,2416,2624,10048,11734
0,11030,2423,2488,10252,12320
0,10276,2316,2540,9774,11976
0,10144,2350,2299,9872,11804
0,10535,2256,2512,10128,12079
0,11015,2498,2566,10049,11817
0,10776,2504,2299,10489,11861
0,10616,2292,2507,10203,11933
0,10440,2436,2544,9683,11905
0,10706,2458,2516,10274,11830
0,10765,2159,2200,10279,11888
0,9658,2279,2594,9699,11010
0,10678,2594,2665,10148,11904
0,10394,2229,2576,10261,11835
0,10328,2046,2549,9849,12105
0,10260,2160,2486,10203,12060
0,10856,2092,2619,10127,11966
0,10108,1680,2524,10267,12586
0,10130,2434,3427,9810,12078
0,10530,2449,2805,10181,11577
0,10457,2408,2752,10040,11764
0,10653,2660,2072,10252,11840
0,10494,2222,2748,9944,12136
52,7579,2157,2753,9661,11624
0,10228,2389,2708,10237,11742
0,10588,2199,2632,9714,11762
0,10442,2474,2582,10014,11856
0,10496,2554,2903,10080,11690
0,10573,2252,2616,9418,11945
0,10142,1986,2756,9855,11646
0,10310,2444,2965,10813,11823
0,10143,2517,2306,9949,12168
0,10262,2272,2728,9616,11936
0,10552,2440,2288,10275,11975
0,10512,2484,2886,10032,10880
0,10281,2306,2649,9821,11928
0,10584,2240,2729,10258,12089
0,10366,2492,2863,9831,11333
0,10238,2012,1864,10273,11970
0,9996,2353,2568,10576,11761
0,9856,2043,2276,9853,11986
0,10388,2456,2881,10396,11671
0,10178,1979,2400,10150,12118
0,10144,2173,1935,9849,12027
0,10088,2128,2488,9792,11854
0,10485,2149,2499,10060,11626
0,10266,2237,2756,10161,11717
0,10139,2075,2549,9616,11992
0,10538,2458,2456,9850,12098
0,10391,2120,2576,9741,11864
0,10161,3728,2589,10229,12022
0,10332,2020,2222,9975,12066
0,10244,2298,2467,10005,12305
0,10111,2029,2308,9959,12048
0,10221,2067,2372,9905,11939
0,10465,2701,2976,9884,12881
0,10361,2327,2796,10121,12278
0,10469,2163,2513,9705,12280
0,10734,2396,2559,9580,11899
0,10753,2329,2503,10196,12098
0,10511,1977,2389,9779,12150
164,10416,2208,2400,10019,11828
0,10344,2397,2516,10005,11898
0,10493,2117,2496,10551,12014
0,10910,2248,2660,10124,12002
0,10797,2233,2464,10344,12180
0,10417,2281,2456,9759,12068
0,10758,2364,2558,10009,11844
0,10852,2208,2500,10256,12113
0,10183,2430,3414,8781,12390
0,10845,2262,2650,10272,11899
0,10891,2521,2860,10068,11688
0,10973,2222,2564,10200,11806
0,9988,1593,2401,9936,12110
0,10640,2129,2261,9916,11089
322,11136,2496,2824,9961,11556
0,10724,2011,2450,10348,12011
0,10053,2434,2754,9689,11984
0,10564,2299,2557,9672,11858
0,10801,2238,2604,10089,11694
0,10902,2480,2927,9913,12132
0,10676,2329,2266,10020,11608
0,11406,2006,2584,9602,11942
0,10954,2363,2853,9922,12402
0,10351,1960,2444,9823,11952
0,10731,2416,2074,10115,12499
0,10613,2166,2226,10407,12298
0,10672,2039,2397,9974,12252
0,10664,2117,2650,10197,11948
0,10824,2145,2805,9987,12664
0,10704,1512,2714,10121,11814
0,10810,2634,2813,9930,12588
0,10616,2436,2774,9993,11602
0,10963,2378,2678,10103,12128
0,10997,2213,2200,9704,11089
0,10357,2316,2760,9989,12369
0,10604,2012,2229,9971,12167
0,10622,2275,2583,9737,11856
0,10408,1694,2293,9840,12176
0,10411,1970,2210,10192,11924
0,10940,2234,2528,10179,11394
0,10613,2428,2823,10016,11692
0,10463,1919,2413,10112,12036
0,10571,1880,2412,10304,12045
0,10325,1868,2323,10243,12120
0,10224,1760,2317,10010,11978
0,10832,2258,2370,10552,12022
0,10427,2735,2185,10158,11970
0,10226,1974,1887,10016,11918
0,10619,1848,2432,9440,12084
0,9685,1604,2603,9738,12216
0,10234,2069,2647,9665,11873
0,11289,2633,2750,9458,12206
0,10779,2136,2552,9435,12061
0,9599,1394,2510,9731,12119
0,10304,2080,2472,9778,11154
0,10728,2148,2484,10306,12177
0,10840,1965,1662,10181,11871
0,10564,2269,2685,10932,12545
0,10551,1931,2013,10230,12244
0,10519,2155,2954,10086,11829
0,10617,2302,2664,9953,11654
0,10791,2362,2860,10180,11913
0,10709,2092,2389,9981,12096
0,10854,2106,2654,10273,11906
0,10328,2154,2590,9739,12141
0,10724,2242,2618,9520,12233
0,10743,2433,3009,9929,12780
0,10796,2264,2795,10067,12572
0,11762,2244,2711,9856,11748
0,10717,1842,2457,10281,12159
0,10732,1750,2386,10283,12248
0,10880,2179,2546,10328,12065
0,10440,2418,2862,10170,11696
0,10774,2046,2880,10288,11988
0,10637,1866,2504,10207,11818
0,10867,2356,3288,9966,12486
0,10793,2288,2487,10074,11763
0,10904,2185,2792,9962,11649
0,10861,2167,2673,9890,11773
0,10503,1978,2227,9812,12039
0,10794,2016,2388,9982,12243
0,10468,2952,3306,9904,12372
0,10691,1769,2657,10279,11503
0,11011,2169,2241,10387,11798
0,10705,1916,2394,10119,12389
0,9931,2291,2732,9680,11913
0,10665,1914,2446,10087,11730
0,10672,2099,1687,9781,11816
0,11020,2392,2728,10248,12577
25,10795,2044,2496,9663,11958
0,10855,2273,2790,9733,11810
0,10811,2184,2807,10213,12071
0,10645,2294,3156,9873,12192
0,10961,2428,2801,9863,11316
0,11260,1946,2658,10072,11893
0,11096,2178,2617,10128,12012
0,10663,2516,3353,10004,12179
0,10926,2084,2640,9696,12025
0,10821,1873,2057,10077,12009
0,11226,2527,2664,9872,12874
0,10785,2241,2722,9336,11787
0,11040,1295,2822,10000,11796
0,11109,2152,2694,10040,11444
0,11048,2034,2669,10099,11697
0,10666,1944,2651,9129,12102
0,10762,2056,2637,9794,11755
0,10882,2120,2576,10133,11974
0,10424,1535,2489,10058,12026
0,10863,2023,2214,10055,12287
0,10484,2044,2739,9826,12208
0,10910,2062,2557,10207,12049
0,10746,2216,2710,10060,12110
0,10986,2163,2059,9865,11224
0,10809,1671,2240,9282,12360
0,10919,2372,3325,10001,12039
0,11120,2444,3065,10049,12894
0,10904,1578,2320,9979,12038
524,10799,2001,2524,10576,11817
0,11021,2268,2782,10236,11856
0,11173,2383,2896,9847,12489
0,10865,1982,2804,9323,12358
0,10961,1953,2387,10014,12028
0,10760,1463,2130,9612,12101
125,11242,2102,2926,9916,12107
0,11287,2229,2744,10109,11949
0,10561,847,2501,10064,12099
0,11272,2207,2368,9823,11927
0,10794,1769,2246,10014,12039
0,11244,2480,2784,10080,11842
0,10604,2002,2516,10122,11432
0,11181,2290,2802,10144,11691
0,11316,2336,2832,10237,11698
0,11204,1897,2265,9745,12050
0,11144,2282,2819,9802,11108
0,11310,2101,2821,10017,10283
0,10937,2173,2434,9943,11984
0,11512,2233,2550,10309,12060
0,11398,2174,2430,10247,12090
0,11454,1898,2405,10263,11926
0,11730,2197,2283,9831,12153
0,11529,1694,2882,10165,11895
0,11674,2116,2585,10338,11985
0,11697,2206,2545,10412,11915
0,10954,1846,2752,9912,12007
0,10608,2233,2746,9962,11418
0,11431,1856,2604,9666,12127
0,11141,2281,2836,10005,11494
0,11285,2226,2776,10087,11646
0,11379,2361,2338,9765,11924
0,11805,2481,2613,9993,11969
0,11400,2347,2466,10079,11676
0,11312,2258,2638,9684,11951
0,11411,1799,2370,10890,12079
0,11282,2083,2592,10100,11341
0,11424,2259,2799,9532,12720
0,11250,2165,2684,10126,11884
0,10994,2187,2696,9719,11960
0,11282,2320,2778,9957,11647
0,11229,2304,2730,10058,11506
0,11467,2075,2520,9676,11814
0,11140,1850,2328,10061,11972
0,11678,1896,2644,10078,11928
0,11310,2338,2817,9808,11681
0,11476,2154,2857,9516,12205
0,10956,1852,2318,9964,11887
0,12388,2234,2737,10186,11873
0,11368,2059,2352,10001,12047
0,12040,2270,2653,9728,11605
0,11388,2292,2287,9933,11690
0,11469,2168,2541,9806,12011
0,11678,2085,2375,10026,11936
0,11522,1938,2260,9888,12195
0,11250,2023,2856,9912,11592
250,11240,2029,2934,9701,12275
0,11320,1930,3438,9412,12164
0,11146,2119,2586,9769,11546
0,11178,2574,2740,9817,12149
0,11294,2021,2509,9768,12004
0,11479,1908,2551,9886,12204
0,11431,2027,2612,9979,12082
0,11809,2339,2837,9942,11728
0,11430,1930,2223,14000,12098
0,11360,2036,2321,10612,11871
0,11263,1912,2461,10084,11987
0,11282,2166,2486,9855,12013
0,10984,75,2680,9376,11684
78,10954,2389,2554,10021,11689
0,11464,1845,1682,10031,12121
0,11230,2650,2538,9942,11952
0,11179,2262,2492,9736,11856
0,11737,1988,2399,10266,11966
0,11187,1790,2654,9884,12196
0,11607,2141,2808,9688,11880
0,11525,2020,1892,9940,11141
0,11284,1912,2420,9310,12104
0,11703,2136,2592,10073,11922
80,11305,2760,2548,9722,11797
0,11164,2069,2341,10038,11897
0,11238,1977,2532,9690,11741
0,11614,2221,2681,9765,12213
0,11508,2297,2696,10061,12210
0,11872,2027,2582,10078,11979
0,11149,2117,2586,9569,11819
0,12001,2189,2447,9748,11917
0,10786,2405,2711,9970,11696
0,11489,2355,2774,9965,11814
0,11460,2304,3456,8889,12009
0,11549,2296,2408,9080,11435
0,11940,2380,2721,8830,11984
0,11552,2402,2700,9875,11655
0,11485,2248,2555,8956,12106
0,13082,2096,2531,9875,12129
0,11920,2239,2592,9794,11911
0,11185,2135,2572,10320,11880
0,12731,2265,2590,9555,12068
0,11827,2189,2433,9740,12139
0,11833,2260,2816,9972,11831
0,11794,2505,2080,10164,11837
0,11708,2340,2496,10309,11943
0,11412,2252,2648,9575,11815
0,10186,1430,2466,9609,12228
0,11554,2374,2298,10076,11551
0,11509,1512,2179,9192,12481
0,11436,2156,2556,9921,11700
0,11844,2189,2573,9956,12150
0,11875,2123,2414,9684,11730
0,11456,1900,2331,10132,12051
0,11562,1871,2330,9862,11507
0,11345,2125,2629,9484,11164
0,11896,2171,2812,10057,11940
0,12423,2169,2570,9794,11205
0,11386,2072,2417,9720,12020
0,11630,1824,2388,10303,12048
0,11457,1894,2362,10028,12096
0,11594,2543,3025,9684,12248
0,11493,2045,1910,9727,11789
0,12194,2242,2561,10152,12101
0,11830,1360,2504,10175,11840
0,11584,1983,2522,9670,11737
0,12024,2473,2754,9876,12018
0,10514,1404,1883,9722,11991
0,11592,2652,2252,9655,12283
0,11740,2164,2472,10245,12517
0,11975,1609,2424,10239,12000
0,11630,1952,2313,9960,12251
0,11379,2128,2575,10128,11587
0,11858,2434,2871,9948,12459
0,11721,2324,2733,10022,12341
0,11842,2164,2521,10128,11474
0,12088,1976,2450,9681,11623
0,11546,1962,2258,9834,11804
0,11453,1901,2334,10004,12091
0,11200,2273,2299,9970,12072
0,11944,2231,2414,9826,11940
0,11591,1924,2644,10326,12057
0,11256,2027,2453,9762,11817
0,11489,2248,2630,9804,12092
0,11432,2225,2448,9146,12156
0,11860,2196,2190,10216,11863
0,11702,1461,2596,9444,11901
0,11832,2927,2829,10072,12052
0,11608,2283,2810,9849,11771
0,11650,2344,2563,9871,11742
0,11437,2811,2926,9832,12091
0,11777,2209,2842,9894,11704
0,11790,2057,2724,9780,11706
0,11502,2020,2483,9837,12297
0,11630,1925,2481,9574,11980
0,11622,2433,2672,12743,11784
0,11271,2070,2433,9802,11850
0,11500,1861,2504,10117,12134
0,11508,2417,2248,9978,12131
0,11969,2475,725,9153,12047
0,11929,2228,2818,10056,11873
0,11700,1972,2312,9867,11998
0,11700,1765,2255,9848,12123
0,10959,1917,2635,10052,11852
0,11528,2059,2514,9888,12244
0,11951,2129,2575,9895,11692
0,11767,2030,2288,9943,12224
0,10919,2111,2717,9922,11766
0,11909,2385,2800,10048,11781
223,11701,1976,3178,9862,12259
0,11674,1914,2312,9843,11750
0,12015,1986,2512,10146,11893
0,12263,2167,2646,10205,12029
0,12064,2074,2637,10040,11696
0,11800,1816,2179,9580,12246
0,11623,2260,2764,10248,11800
0,11798,2140,2482,10402,12058
0,11524,2008,2843,9661,11712
0,12836,2054,2633,10147,12068
0,11867,1788,2528,9366,11284
0,11840,1918,2496,10209,12023
0,11387,1989,2376,9761,11836
0,11705,2286,2417,10008,12012
0,12101,2107,3264,10079,11967
0,12072,2283,2561,10137,11900
0,11033,2085,2562,9598,11823
0,12107,2110,2539,9506,12052
0,11926,2131,2580,10101,11700
0,11800,2339,2388,9464,11963
0,11842,2088,2537,10157,12064
0,12584,1996,2380,9661,11959
0,11984,2457,1808,9922,11928
0,12525,2555,2624,9430,12473
0,11919,2154,2487,9952,11669
0,11833,2100,3669,9828,11732
0,11670,1906,2493,9874,12101
0,12042,2193,2604,10128,11831
0,11666,2075,2606,9540,11713
0,11695,2271,2672,9812,11710
0,12056,2437,2679,10156,11840
0,12063,1952,2202,9711,12340
0,12013,2177,2871,10107,12066
0,11627,1881,3092,9737,12122
0,14183,2413,2762,9986,12292
0,11473,2055,2533,10079,11870
0,11957,2303,2580,10017,11669
0,11891,2488,3050,10073,12132
0,11837,1923,2465,9873,12162
0,12026,2270,2825,9835,11744
0,12032,2468,2914,9976,12446
0,11592,2039,2740,9980,12162
0,11863,2363,2638,9876,11915
0,12048,2176,2696,9978,12134
0,11790,1898,2407,10438,12141
0,11832,1884,2324,9775,12169
0,11820,2115,2239,9894,12119
0,11720,1947,2416,10038,12068
0,11812,1800,2290,9860,12129
0,11754,2348,2752,9697,11562
0,11928,1833,2379,10123,11993
0,11626,2160,2704,9839,12189
0,11392,1474,2845,9904,12171
0,11772,2552,2771,10376,11705
0,12212,2031,2521,10432,11968
0,11976,2037,2586,9786,11692
0,11979,2327,3021,9985,12242
0,12206,1958,2511,9898,12182
0,12251,2523,2785,9883,11739
0,11766,2451,2649,9915,12341
0,12175,2156,2343,10177,11932
0,12070,2160,2811,10129,11815
0,12003,2330,2848,10110,11924
0,11978,2031,2470,9781,12163
0,11897,2390,2665,9895,11804
0,12096,2388,3316,9929,11674
0,11150,1860,2712,8689,11451
0,11666,2618,2978,9764,12137
0,12062,2072,2285,9771,12174
0,12058,2361,2588,9989,11646
0,12204,2110,2237,9962,12271
0,11752,2168,2404,9768,12202
0,10864,1438,2822,9783,11604
0,12891,2287,2450,9704,11933
0,12040,2411,2277,10105,11662
0,12104,2090,2544,10075,11757
0,12111,2147,2519,10296,11761
0,11922,2327,2800,9818,12059
0,11655,2132,2388,9623,11945
0,11903,2020,1509,10146,12087
0,11604,1993,2520,9801,11830
0,11848,2367,2789,9836,11300
0,11731,1242,2610,10013,11969
0,11876,2193,2596,10049,11318
0,11947,1903,2212,10196,11889
0,12004,2410,2851,9898,11664
0,11314,1967,2773,10091,11850
0,11742,1800,2249,9916,12106
0,11972,2348,2840,9908,11726
0,11747,2067,2725,9864,12690
0,12080,2366,3069,9833,11668
0,11799,2238,2677,10433,11938
0,11999,1790,2266,9780,11972
0,12031,2140,2650,10025,11842
0,12373,2078,2514,9630,11570
0,12080,2449,2734,9882,11920
0,12431,2017,2540,9657,11909
0,11774,2148,2416,9720,11994
0,11414,2423,2587,9776,11756
0,12031,1971,2357,9801,12093
0,12196,2137,2632,10041,12786
0,12054,2824,2837,9978,12052
0,11997,2236,2897,9886,11666
0,12204,2454,2305,10206,11882
0,11038,1911,2454,10084,11925
0,12141,2188,2686,10107,12081
0,11993,2732,2968,9817,12172
0,12174,2216,2659,9269,12038
0,11998,2088,2512,9878,12085
0,12303,2480,1613,9920,12084
0,11665,1680,2570,9590,11925
0,12556,2556,2841,10088,12018
0,12336,2270,2682,9890,10897
0,12565,2219,2634,9792,11982
0,12130,1828,2388,9761,11863
0,11721,2098,2722,9856,12481
0,12106,2085,2509,10318,12080
0,11813,2752,2485,9856,12180
0,11849,1794,3076,9776,11958
0,12210,2536,2210,10161,11750
0,11790,2090,2520,9599,12028
0,12346,2333,2397,9855,12150
0,12138,2272,2936,9801,11694
0,11918,1884,2322,10304,12188
0,11816,2029,2550,10225,11739
0,12224,2543,3441,10130,12048
0,12132,2138,2580,9629,11864
0,12223,2266,2844,9931,13060
0,12203,2149,2673,10039,12418
0,12205,2309,2860,10252,11717
0,11995,1718,2453,10018,11854
0,12226,2168,2508,10147,12166
0,12169,2047,2703,9404,11908
0,12377,2186,2185,10061,12224
0,12117,1936,2268,10363,12124
0,11868,1618,2292,9957,12901
0,11352,1363,2455,10066,11970
0,12077,2395,2687,9966,11797
0,12335,2465,3008,10064,11844
0,11752,1620,2948,10135,11803
0,12328,2248,2664,10067,11472
0,12258,2285,2565,10018,12664
0,12100,2368,2699,10016,11981
0,12154,2042,2601,10060,11767
0,12122,2154,2598,10332,11984
0,12291,1691,2436,10092,11828
0,12206,2425,2695,9904,11771
0,11714,1795,2176,9932,11986
0,12065,2047,2466,10189,12088
0,11869,2226,2648,10067,11489
0,12004,2242,2394,9786,11715
0,11613,2174,2540,10114,11429
0,11411,2241,2466,9809,11992
0,11982,2943,2665,9788,11525
0,12289,2163,2405,9988,11842
0,12354,2022,2269,9889,12146
0,12269,2232,2813,10069,11759
0,12173,2390,2754,9983,12151
0,12926,2113,2165,9766,11492
0,11586,1349,2489,9581,12007
0,11880,2736,3111,9859,12192
0,11844,1758,2532,9848,12104
0,12121,1928,2498,10018,12045
0,11957,1962,2460,9885,12050
0,11729,2162,2465,10010,12022
0,12232,2187,2765,9724,11821
0,12044,2241,2725,8867,11726
0,11831,2186,2704,9780,11641
0,12084,2396,2920,9996,11639
0,12065,2007,2677,10581,11612
0,12198,2046,2887,10176,11882
0,11954,1269,2483,9472,11720
0,12567,2111,2696,10006,12693
0,12199,2251,2789,9982,12445
0,11926,1903,2478,9338,11916
0,11968,2000,2267,10192,11990
0,12128,2128,2635,9719,11797
0,11888,2004,2570,9665,12280
0,12164,2379,2880,9765,11699
0,12182,1888,1822,10096,12046
0,8774,2146,2504,9648,12096
0,11308,2097,2435,9847,11965
0,12384,2276,2888,10000,11916
16,12111,1985,2730,9884,11482
0,11863,2235,2662,10037,11635
0,11949,1972,2320,9828,12085
0,11989,1892,1436,10085,12044
0,12256,2212,2740,9924,11513
0,11834,2066,2605,9772,11844
0,12256,1917,2520,9940,12119
0,12321,2440,2481,9876,11845
0,11211,2545,2041,10124,12159
0,11929,2287,2672,9931,11720
0,12195,2290,2758,9916,11609
0,12052,3053,2388,9794,10955
0,11886,2104,2463,9655,11852
0,12295,3024,2444,9938,11698
0,11337,1316,2525,9568,11472
0,11858,4122,2756,9974,11632
0,12396,2126,2279,10181,12041
0,12247,2274,2501,9542,11897
347,12112,2258,3140,10684,12242
0,11664,2492,1210,9940,11700
0,11756,2002,2379,9708,12016
0,11476,2228,2768,9817,11619
0,11872,2089,2451,9781,12217
0,12425,2274,2794,9958,11984
0,12508,2000,1625,10219,11890
0,12154,2059,2504,10244,11945
0,12472,2516,3131,10029,12204
0,12302,2128,2644,10176,12038
0,12051,2409,2359,10074,11764
0,12175,2191,2776,9961,12206
0,12475,2198,2616,9672,11981
0,12323,1972,2488,9596,11945
0,11819,2076,2518,9855,11910
0,11862,2317,3307,9792,12074
0,11663,1817,2545,9647,12016
0,12096,2142,2188,10963,11805
0,12122,2274,2480,9792,11363
0,12335,1338,2626,9787,11704
0,11825,2036,2425,9792,12135
0,12141,2100,2313,9834,11953
0,12192,1873,2562,9530,11790
0,12131,1865,2582,9640,10895
0,12127,2003,2585,9543,11786
0,12104,1981,2112,10109,11820
0,11714,2038,2532,9693,11781
0,12297,2120,2594,10071,11790
0,11960,2200,2585,9591,12087
0,12582,2087,2599,10064,11940
0,12284,2276,2610,9666,11899
0,12021,2371,3109,9577,12133
0,12433,2249,2604,10003,11822
0,12388,2519,2122,9814,11918
0,12224,2280,2560,10126,12048
0,12286,2171,2376,9736,11861
0,12324,2134,2813,9311,11487
0,12164,2355,2216,9983,11719
0,12434,2430,2173,10139,12645
0,12468,2240,3970,10054,11764
0,12400,1661,2645,10068,11852
0,11952,2261,3297,9718,12219
0,12528,2169,2429,10221,11872
0,11992,1795,2256,9827,12050
0,12505,2320,2548,9580,11929
0,12412,2346,2779,9959,11940
0,12446,2112,2348,9901,12178
0,12321,2569,2828,9969,11562
0,12123,1948,2408,9655,12131
0,12564,1921,2520,9973,11956
0,11950,2137,2658,9605,11960
0,12404,2432,2848,10048,12142
0,12195,2231,2673,9608,11945
0,11956,1986,2436,9690,12304
0,12067,2538,2639,9261,12174
0,12142,2955,2260,9808,12151
0,12227,2282,2745,9710,11592
0,12324,2132,2572,10075,11746
0,12439,2460,2807,9974,11671
0,12597,2566,2696,10080,12026
0,12283,2570,2336,9879,12320
0,12502,1933,2348,10251,11973
0,12461,2236,2647,9965,11859
0,12403,1826,2298,9814,11747
0,11944,2002,2389,9732,11978
0,12321,2337,2748,9716,11744
0,12264,2283,2702,9889,11528
0,12452,2437,2759,10056,11826
0,12168,1885,2264,9895,12461
0,12359,1828,2331,9416,12106
0,12208,2120,2583,10165,12116
0,12082,2208,2771,9725,12203
0,12492,2084,2185,9981,12117
0,11729,2389,2981,9798,11580
0,12052,1809,2210,9746,11790
0,12552,2448,2625,9326,11957
0,12328,1584,2468,10262,12002
0,13518,1960,2465,9556,12034
0,13858,2832,2818,9947,12058
0,12584,2670,2773,9893,11737
0,12499,1990,2606,9620,11699
0,12593,1906,2432,10096,12152
0,12377,2347,2831,10049,11593
0,12387,2449,2804,9750,11706
0,12226,1988,1800,10234,11912
482,12246,2673,3272,9619,12176
0,11995,2088,2488,9688,12011
0,12636,2196,2600,10169,11823
0,12202,2201,2728,9758,11189
0,12546,2369,2841,9679,11487
0,12465,2302,2738,9683,11702
0,12448,2184,2662,10332,11808
0,12325,1861,2324,9843,12122
0,12201,2013,2606,9651,11999
0,12586,2436,2793,9804,11808
0,13200,2104,2592,9497,11636
0,12042,1533,2441,9916,12088
0,12091,2403,3025,9944,12062
0,12092,1788,2292,9547,12250
0,12210,2120,2288,9744,12044
0,12239,2247,2880,9938,11871
0,12466,1982,2538,9545,11955
192,12484,2485,3342,9778,12254
0,11931,1991,2496,9973,11518
0,11904,1689,2574,10048,11956
0,12876,2262,3388,9944,12090
0,12608,2265,2896,9983,11898
0,12149,1856,2303,9628,11957
307,12039,2223,3051,9873,12177
0,12484,2488,2624,9963,11038
0,12622,2121,2601,10330,11896
0,12089,2569,3090,9733,11895
0,12421,2324,2690,9507,11464
0,12549,2436,2552,10581,11740
0,12546,2358,2460,9649,11944
0,12433,1936,2408,10135,12031
0,12395,2211,2617,9468,11912
0,11701,1360,2781,9767,11605
0,12336,2260,2475,9634,12096
0,12292,1756,2194,9773,12251
0,12478,2294,2625,9768,11875
0,12534,2130,2281,10220,11799
0,12227,2087,2663,9558,11974
0,12665,2208,2633,10131,11789
0,12651,2015,2504,10217,12450
0,12480,2391,2577,9919,11659
0,12124,2860,2538,10032,12007
0,12218,1696,2167,9969,11999
0,11580,1840,2182,9793,12278
0,12004,1853,2479,10060,11996
0,12768,2709,2696,9518,11765
0,12654,2266,2599,10000,11244
0,12652,2237,2744,10049,11886
0,12033,2100,2783,10032,11654
0,12852,2293,2284,9582,12039
949,12551,2194,2916,9851,12008
0,12240,2142,2611,9689,12011
0,12497,2096,2602,9267,12017
0,12517,2077,2525,10032,11818
0,12763,2296,1810,10223,11876
0,12156,2389,3079,9791,12189
0,11752,2116,2442,9732,11978
0,12876,1933,1874,9974,12156
0,12404,2346,2373,9449,11827
0,12696,2378,2669,10022,11904
0,12477,2047,2385,9737,12172
0,12037,3181,2612,9754,12215
0,12522,2393,2801,10177,11745
0,12688,2195,2587,10161,11996
0,12390,2000,2557,10166,12125
0,12113,2410,2224,9897,12080
0,12648,2002,2659,9933,11904
0,12456,2132,2506,9810,11968
0,12395,1999,2885,9949,11957
0,12370,2003,1785,9987,12088
0,12816,2494,2588,10006,11946
0,12409,2285,2675,9933,11621
0,13084,2092,1428,9793,11831
0,12416,2364,2810,9683,11562
0,12542,2423,2961,9874,11578
0,12199,2139,2451,9633,11300
0,12680,2275,2772,10089,11636
0,12275,2091,2525,9632,12343
0,12828,2126,2256,10002,11342
0,12723,2019,2442,9480,12877
0,12321,2072,2564,9669,11853
0,12699,3274,2718,9181,12612
0,12400,2120,1808,9709,12039
0,12746,2122,2562,10186,11939
0,12473,1801,2312,9879,12171
0,12730,2224,2545,10147,11972
0,12368,3163,2840,9817,12508
0,12641,2376,2930,9968,12218
0,12532,2280,2701,10690,11708
0,12411,2115,2509,9888,12002
0,12592,2294,2296,9625,11936
0,12588,2064,2416,10352,12296
0,12703,2505,2897,9748,11693
0,12340,2196,3235,9864,12456
0,12448,2326,2765,9560,11950
0,13136,2153,2545,10177,11955
0,12464,1930,2202,10327,12571
0,12403,2203,2397,9569,12011
0,12512,1997,2264,9813,12106
0,12564,1978,1669,9892,11957
0,12664,2159,2128,10064,11605
0,12868,2125,2518,9911,12120
0,12720,2458,2757,9887,11766
0,13051,2732,2697,9732,13247
0,12754,2065,2690,9997,11704
0,12306,2325,2384,8571,12025
0,12508,2409,3339,9616,12174
0,12896,1496,2520,9853,11972
0,12815,2181,2405,9844,12066
0,12665,2532,2505,9753,11952
0,11849,2021,2387,9648,11770
0,12921,2408,2137,9983,11608
0,12660,2128,2405,10146,11917
0,12556,2045,2263,10002,11956
0,12992,2311,2596,9979,11932
0,12737,1991,2248,9847,12062
0,12705,2304,2549,10024,11710
0,12840,2445,2780,10006,11708
0,12623,2473,1612,10034,12116
0,12832,2404,2116,9513,11602
0,13223,2221,2468,10020,11728
0,12661,1784,2186,9825,12214
0,13227,2388,2487,10100,12062
0,12667,2149,2552,9855,11767
0,12983,2130,2431,10224,11893
0,12287,2280,2401,9799,11928
0,13104,2609,2613,9945,11986
0,12628,2090,2341,9974,11986
0,12557,2197,2528,9794,11906
0,12764,1533,2408,9948,11677
0,12417,2068,2488,10013,10989
0,13317,2341,2578,9582,11973
0,12878,2484,2784,9731,11136
0,13053,2688,2564,10107,11946
0,12975,2211,1607,10216,12024
0,12845,2261,2445,9612,11944
0,13177,2179,2444,10020,11818
0,13412,2440,2545,9800,11925
0,13006,2252,2586,10123,12038
0,12842,2080,2325,10102,12142
0,12669,2680,2927,9856,12234
0,13378,2324,2949,10158,11946
0,12986,2213,2587,9578,11796
0,13114,2507,2713,9164,11800
0,14773,2649,2701,9920,11717
0,12941,1840,2217,9616,12121
0,13241,2215,2592,9904,11874
0,12676,2118,2549,10107,12017
0,12516,2192,2284,9770,12108
0,12979,2107,2406,9871,12114
