Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,3308,0,2737,8805,11939
0,3119,0,2310,8865,12358
0,4077,0,2156,8700,12113
0,3136,0,2216,9002,12444
0,3184,0,2705,9156,12056
0,3329,0,2766,8934,11870
0,3288,0,2160,8802,12053
0,2972,0,2199,8611,12512
0,2343,0,2513,8921,11591
0,3269,0,2408,9008,12341
0,3054,0,2414,8620,12159
0,3710,0,2192,8702,12205
0,3236,0,2298,8947,12265
0,3498,0,2329,8584,12408
0,3626,0,2304,9280,12205
0,3504,0,2214,8924,12436
0,3070,0,2428,8956,12232
0,4168,0,2531,8279,12191
0,3436,0,2382,9031,11993
0,3540,0,2757,9069,12140
0,3312,0,2421,8864,12432
0,3010,0,2448,8813,12467
0,3356,0,2422,9080,12192
0,3164,0,2386,8885,12320
0,3264,0,2589,8853,11962
0,2977,0,2347,8816,12309
0,3040,0,2586,8737,11869
0,3251,0,2252,8823,12533
0,2981,0,2359,8997,11773
0,2917,0,2716,8753,12287
0,3536,0,2448,9120,12244
0,3681,0,2657,8453,11913
0,3412,0,1977,9163,12090
0,3353,0,2428,9218,12142
0,3688,0,2228,8774,12138
0,3701,0,2498,8489,11900
0,3180,0,2358,9087,12244
0,3174,0,2363,8737,12136
0,3105,0,2662,8795,12541
0,3264,0,2441,8389,12264
0,3459,0,2629,8747,11377
0,3464,0,2635,8990,11840
0,3145,0,2154,8871,12320
0,3708,633,2553,9028,12154
0,3081,0,2298,8965,12285
0,3240,0,2231,8836,12340
0,3805,0,2459,8781,12182
0,3264,0,2454,8729,11956
0,3292,0,2482,9633,12066
0,3388,0,2626,8898,11931
0,3522,0,2896,9017,12021
0,3620,0,2361,8308,12140
0,3159,0,2401,8627,12057
0,3204,0,2258,8948,12455
0,3265,0,2704,8667,12030
0,3155,0,2522,8806,11908
0,3453,0,2426,8654,12308
0,3760,0,2777,9268,12085
0,3686,0,2658,9026,11874
0,3352,0,2485,8757,12168
0,2828,0,2422,9033,12087
0,3455,0,2737,8861,11866
0,3478,0,2242,8901,12023
0,3154,0,2115,8732,12210
0,3216,0,2232,8906,12247
0,3057,0,2886,8882,12397
0,3094,0,2278,8631,12401
0,3417,0,2596,8757,11950
0,3370,0,2540,9152,12051
0,3447,0,1902,9008,12092
0,3357,0,2784,8844,11784
0,3197,0,2167,8981,12192
0,3034,0,2286,9058,12364
0,3764,0,2457,9180,12211
0,3402,0,2823,8886,11996
0,3256,0,2700,8768,11809
0,3483,0,2577,9117,12031
0,3484,0,2666,8875,11882
0,3396,0,2762,8976,11951
0,3476,0,2702,10134,12100
0,3375,0,2734,8818,11767
0,3756,0,2502,9174,12185
0,3302,0,2557,8980,12268
0,3388,0,2499,8862,11947
0,3595,0,2701,8793,11584
0,3472,0,2542,8714,12055
0,3407,0,2556,9206,12060
0,3576,0,2201,8945,11913
0,3344,0,2313,8958,12434
0,3511,0,2684,8974,12126
0,3392,0,2648,8739,11989
0,3830,0,2418,8554,12274
0,3557,0,2467,9101,12175
0,4078,0,3026,9016,12524
0,3566,0,2648,8894,12037
0,3503,0,2497,9051,11957
0,3405,0,2709,8870,11779
0,3538,0,2486,8621,11996
0,3281,0,2294,8956,12322
0,3143,0,2318,8733,12208
0,3383,0,2483,9051,12238
0,3328,0,2736,8826,11797
0,3216,0,2284,9274,12197
0,3088,0,2361,8893,12260
0,3360,0,2794,9081,11805
0,2987,0,3269,9004,12277
0,3031,0,2321,8875,12273
0,3264,0,2374,9000,12267
0,3218,0,2720,9036,12068
0,2893,0,2369,8705,12869
0,3322,0,2486,9163,12243
0,3047,0,2705,8850,11683
0,3370,0,2462,9144,12103
0,2954,0,2296,9155,12199
0,3254,0,2216,8818,12353
0,3696,0,2455,8884,11920
0,3446,0,2474,9122,12158
0,3458,0,1896,9104,12237
0,3430,0,2508,9012,11892
0,2868,0,2208,8882,12324
0,3199,0,2280,8998,12290
0,3258,0,2315,8892,12787
0,3251,0,2338,8674,11930
0,3268,0,2638,8587,12175
0,3478,0,2501,9066,12068
0,3598,0,2585,9008,12086
0,3069,0,2877,8876,12049
0,3370,0,2804,8963,11958
0,2970,0,2664,8891,12488
0,3455,0,2156,9103,12063
0,3419,0,2648,8851,12016
0,3194,0,2653,8949,11842
0,3141,0,2610,8865,11828
0,3568,0,2554,9035,12002
0,3555,0,2720,9008,11987
0,3504,0,2456,9173,12255
0,3369,0,2468,9332,12185
0,3184,0,2372,9360,12076
0,2938,0,2386,8733,12119
0,3290,0,2596,8888,12068
0,3313,0,2356,9136,12282
0,3558,0,3307,8812,11954
0,3339,0,3173,8258,12552
0,3444,0,2537,8694,12212
0,3270,0,2164,8875,12366
0,3541,0,2592,8291,12036
0,3944,0,2337,8592,11658
0,3429,0,2689,8611,11890
0,3324,0,2514,8734,11999
0,3136,0,2202,8996,10459
0,3529,0,2667,9009,11840
0,2950,0,2443,8941,11036
0,3257,0,2685,8706,11947
0,3315,0,2509,8734,12048
0,3751,0,2689,8849,12056
0,3113,0,2254,8958,12233
0,3658,0,2806,8801,11852
0,3231,0,2557,8745,11853
0,3709,0,2681,8878,12160
0,3290,0,1743,9024,12442
0,3434,0,2469,9116,12215
0,3520,0,2123,9098,12125
0,3311,0,2389,8746,12295
0,3489,0,1890,8781,12088
0,2782,0,2468,8640,11692
0,3579,0,2459,9058,12187
0,3400,0,2145,8742,12473
0,3268,0,2697,8818,12759
0,3242,0,2351,9571,12027
0,3402,0,2773,8765,11925
0,3600,0,2617,8952,11817
0,3684,0,2772,8887,12887
0,3117,0,2433,8658,12070
0,3320,0,2351,8936,12225
0,3450,0,2228,8757,12372
0,3368,0,2397,9163,12169
0,3328,0,2373,8982,12203
0,4152,0,2496,8610,12038
0,3906,0,2000,9208,12210
0,3362,0,2677,8918,11957
0,3137,0,2252,8934,12283
0,3275,0,1783,8916,12420
0,3314,0,2448,9009,12209
0,3605,0,2539,8624,12060
0,3778,0,2462,9079,11526
0,4443,0,2382,8088,12302
0,3837,0,2440,8600,11355
0,3565,0,2498,8738,12256
0,3445,0,2665,8984,12539
0,3716,0,2660,8741,12622
0,3449,0,2542,9075,12144
0,3609,0,2120,9643,12068
0,3757,0,2729,8968,12485
0,3843,0,1956,9077,12228
0,3250,0,2360,8617,12278
0,3606,0,2753,8782,12465
0,3136,0,2471,9179,12069
0,3475,0,2421,9126,12265
0,3392,0,2132,8868,15498
0,3386,0,2614,8829,11960
0,3445,0,2881,8908,12060
0,3485,0,2633,8915,11901
0,3325,0,2424,9216,12218
0,2504,0,2479,9115,12761
0,3465,0,2770,9033,12055
0,3467,0,2736,9112,12618
0,3124,0,2460,8781,12300
0,3448,0,2592,8821,11981
0,3280,0,2409,8882,11796
0,3018,0,2377,8810,12466
0,2932,0,2404,8819,12625
0,3139,0,2289,8804,12405
0,3090,0,2960,8848,12504
0,3363,0,2597,9160,12307
0,3085,0,2376,8623,12022
0,3108,0,2160,8872,12328
0,3430,0,2445,9121,12017
0,3461,0,2395,8702,12418
0,3403,0,1650,8702,12073
0,3012,0,2470,8363,12178
0,3457,0,2776,8784,11402
0,3512,0,2593,9080,12256
0,3373,0,2330,9208,12135
0,3792,0,2373,8929,11866
0,2848,0,2688,8831,12112
0,3106,0,2266,8701,12072
0,3196,0,2564,8671,12193
0,3648,0,2496,9110,12161
0,2845,0,2455,8826,12229
0,2445,0,2417,9111,12203
0,3832,0,2568,8709,12023
0,3324,0,2292,8942,11834
0,3512,0,2788,9129,11924
0,3211,0,2526,8757,12122
0,3119,0,2294,8933,12292
0,3383,0,2403,9156,12246
0,4076,0,2381,8840,12154
0,3520,0,2708,8957,12066
0,3158,0,2485,8536,11593
0,3185,0,2216,8502,12340
0,3110,0,2420,8754,12135
0,3162,0,2947,8828,12268
0,3913,0,2522,8901,12002
0,3433,0,2736,8936,12053
0,3261,0,2400,9082,12228
0,3097,0,2596,9058,11986
0,3401,0,2342,8868,12374
0,5652,0,2502,8578,11700
0,3345,0,2503,9021,12193
0,3500,0,2382,9125,12220
0,3204,0,2620,8649,12042
0,3313,0,2358,8601,12168
0,3330,0,2168,9072,12104
0,3425,0,2598,8964,11814
0,3110,0,2153,8451,12305
0,3567,0,2752,9015,12668
0,3522,0,2219,8971,12079
0,3140,0,2360,8702,12164
0,3413,0,2037,8886,12418
0,3556,0,2752,9060,12868
0,1926,0,2648,9170,12266
0,3627,0,2680,8819,11945
0,2710,0,2429,8718,12096
0,3424,0,2391,8682,12106
0,3301,0,2320,8958,12268
0,3603,0,2441,9052,12045
0,3356,0,2273,8489,12202
0,3053,0,2340,8726,12122
0,3618,0,2677,9028,12151
0,3479,0,2736,8736,11968
0,3453,0,2805,8958,12925
0,3457,0,1564,9163,12256
0,3416,0,2295,8862,12371
0,3454,0,2230,8990,11187
0,3360,0,2630,8872,11860
0,3337,0,2712,8948,11833
0,3317,0,2700,8849,11962
0,2842,0,2291,10200,12436
0,3970,0,2584,9032,12114
0,3648,0,2327,9213,11977
0,3303,0,2524,8632,12176
0,3503,0,2289,9082,12107
0,3234,0,2228,8586,12031
0,3358,0,2490,8873,11933
0,3063,0,3395,8871,12493
0,3263,0,2529,9168,11720
0,3172,0,2222,8839,12329
0,3190,0,2506,9170,12149
0,3729,0,2538,9054,13896
0,3384,0,2511,9166,12232
0,3436,0,2711,8968,12280
0,3613,0,2746,8797,11883
0,3753,0,2722,8973,12278
0,3373,0,2302,8778,12480
0,3278,0,2404,8633,12079
0,3168,0,2145,8764,12388
0,3611,0,2164,9059,12224
0,3432,0,2402,9177,12154
0,3509,0,2837,9039,12022
0,3039,0,2314,8780,12274
0,3415,0,2430,8753,12221
0,3346,0,2604,9024,11954
0,3232,0,2713,8934,12025
0,3555,0,2468,8650,12118
0,3784,0,2474,9080,12334
0,3279,0,2276,9175,12150
0,3445,0,2936,8882,12476
0,3325,0,2522,8584,11950
0,3686,0,2282,8827,12393
0,3480,0,2266,8763,12412
0,3542,0,2177,8768,12216
0,3356,0,3437,8804,12372
0,4039,0,2580,8999,12016
0,3280,0,2381,9113,12243
0,3200,0,2175,8914,12283
0,3380,0,2319,8218,12320
0,3336,0,2279,8821,12461
0,3478,0,2568,8827,12016
0,3278,0,2331,8879,12326
0,3800,0,2472,8654,12168
0,3242,0,2325,9182,12108
0,3594,0,2942,8899,12378
0,2906,0,2192,8787,11769
0,3493,0,2701,9032,12341
0,3553,0,2324,9005,12439
0,3492,0,2711,8884,11724
0,3685,0,2713,8698,11888
0,3528,0,2584,8686,12242
0,3188,0,2443,8783,12393
0,3304,0,2468,8951,11729
0,3370,0,2530,9130,12121
0,3859,0,2335,8480,12121
0,3381,0,2600,8587,12240
0,3444,0,2630,8929,12006
0,3755,0,1476,9098,12048
0,3239,0,2276,8948,12261
0,3349,0,2263,8802,12261
0,3504,0,2221,8797,12364
0,3879,0,2506,9060,12135
0,3565,0,2624,8500,11222
0,3422,0,2482,8642,12076
0,3480,0,2677,8956,11952
0,3637,0,2556,9015,12025
0,3449,0,2501,8536,12260
0,3534,0,2421,9095,11540
0,3224,0,2002,8567,12274
0,3576,0,2616,8874,12038
0,3588,0,2178,9162,12312
0,3752,0,2516,9172,12314
0,3928,0,2053,9017,12072
0,3876,0,2475,9170,12184
0,3821,0,2607,9123,12108
0,3408,0,2402,8891,12188
0,2995,0,2298,8784,12136
0,3546,0,2644,8585,11990
0,3480,0,2513,8640,12241
0,3372,0,2548,8210,12113
0,3477,0,2722,8802,11787
0,3329,0,2304,9056,12177
0,3093,0,2555,8753,12305
0,3508,0,2603,8996,12250
0,3353,0,2701,9720,12029
0,3555,0,2704,8707,11903
0,3414,0,2501,8551,11694
0,3366,0,2632,8734,11882
0,3400,0,2487,9291,12278
0,3498,0,2781,8828,11944
0,3514,0,2512,9182,12250
0,3433,0,2341,8922,12455
0,3660,0,2584,9049,11461
0,3520,0,2355,8792,11904
0,3622,0,2383,8788,12518
0,3297,0,2667,8794,12335
0,3189,0,2607,8807,12037
0,3357,0,2182,8852,12532
0,3540,0,2000,8885,11880
0,3446,0,2710,8731,11588
0,3442,0,2864,8915,11941
0,4206,0,2456,9137,12221
0,3695,0,2299,8934,12430
0,3475,0,2411,9180,12131
0,3339,0,2094,8980,12263
0,4147,0,2538,8703,12113
0,3412,0,2769,8584,12200
0,3599,0,2440,9045,12025
0,3691,0,2716,8841,11916
0,3652,0,2479,8544,12192
0,3805,0,1974,8696,11708
0,3706,0,2377,8822,12354
0,3664,0,2600,9398,12073
0,3685,0,2728,9107,12011
0,3451,0,2291,8932,12519
0,3299,0,2352,8729,12141
0,3406,0,1762,8846,12418
0,3466,0,2193,8804,12415
0,3789,0,2652,8856,11788
0,3672,0,2485,9152,12133
0,3434,0,2252,9104,12210
0,3240,0,2127,8873,11986
0,3728,0,2501,9178,12240
0,3318,0,2437,8840,12488
0,3686,0,2548,9231,12288
0,3316,0,2380,9276,12189
0,3911,0,2243,9012,12215
0,3688,0,2490,9054,12207
0,3672,0,2496,8915,11855
0,3418,0,5833,8726,11974
0,3496,0,2381,8902,12336
0,3197,0,3140,8744,12348
0,3156,0,2471,9060,12018
0,3497,0,2464,9059,12034
0,3527,0,2529,9040,12167
0,3266,0,2330,8916,12347
0,3272,0,2582,8592,12072
0,3304,0,2300,9193,12148
0,3504,0,5757,9016,12076
0,3508,0,2443,8741,12180
0,3316,0,2296,8864,12371
0,3240,0,2476,8732,12232
0,3125,0,2268,8914,12424
0,3820,0,2647,8981,11883
0,3561,0,2464,8669,12164
0,3679,0,2605,8811,11986
0,3853,0,2662,9095,12142
0,3628,0,2233,8524,12450
0,3292,0,2457,8848,12344
0,3413,0,2477,8698,11975
0,3869,0,2272,9154,12058
0,3239,0,3116,8764,12328
0,3482,0,2375,9005,12192
0,3529,0,2656,8772,12024
0,3751,0,2645,8421,11978
0,3679,0,2783,9001,11809
0,3785,0,2303,8836,12418
0,3540,0,3020,9000,12263
0,3222,0,2678,8820,11829
0,3565,0,1652,8951,12439
0,3370,0,2896,8773,12396
0,3734,0,2304,8513,12168
0,3268,0,2401,8977,12412
0,3574,0,2316,8852,12400
0,3865,0,2596,9024,12236
0,4125,0,2381,8713,12131
0,3600,0,2899,8810,11842
0,3627,0,2422,9149,12570
0,3773,0,2676,8924,11970
0,3738,0,2594,8943,12177
0,3756,0,2798,9045,11906
0,3510,0,2788,8847,11818
0,3348,0,3164,8753,12401
0,3347,0,2330,9140,12297
0,3835,0,2491,9119,12009
0,3620,0,2275,8777,12331
0,4189,0,2532,8724,12218
0,3766,0,2271,8823,12140
0,4046,0,2440,8788,12260
0,3522,0,2361,8946,12276
0,3386,0,3581,8980,12408
0,3514,0,1697,8888,12445
0,3524,0,2678,9202,12031
0,3517,0,2191,9128,12282
0,3622,0,2648,9867,12009
0,4052,0,2572,9080,12253
0,3934,0,2383,8328,12279
0,3475,0,2640,9846,12156
0,3595,0,2428,8897,12100
0,3540,0,2485,8575,12205
0,3379,0,2351,8952,12342
0,3560,0,2538,9428,12058
0,3500,0,2525,8368,12329
0,3671,0,2390,9061,12928
0,2941,0,2319,8880,11929
0,3720,0,2565,9057,12173
0,4010,0,2662,8912,11834
0,4160,0,2860,9079,12188
0,3545,0,2161,8964,12346
0,3631,0,2633,8924,11953
0,3458,0,2283,8922,12268
0,3709,0,2446,9170,12146
0,3342,0,1742,8872,12488
0,3894,0,2496,9000,12343
0,4099,0,2572,9201,12257
0,3933,0,2616,8866,12167
0,3668,0,2625,8846,11853
0,3835,0,2736,8779,12008
0,3520,0,1631,9010,12230
0,3317,0,1850,8904,12472
0,3562,0,2782,8936,11771
0,3667,0,2669,6907,11749
0,3935,0,2658,9071,12088
0,3878,0,2368,9141,12187
0,3881,0,2546,8758,12088
0,3674,0,2558,9144,12125
0,4042,0,2892,9024,12596
0,3060,0,2544,8965,11915
0,3457,0,2166,9017,12232
0,3636,0,2576,8863,11913
0,3585,0,2428,9284,12238
0,3840,0,2689,9116,12296
0,3889,0,2130,8644,12409
0,3525,0,2694,8822,11765
0,3742,0,2801,8910,12115
0,3521,0,2743,8948,12348
0,3989,0,1803,8720,12237
0,3722,0,2047,9120,12357
0,3820,0,2693,9128,12133
0,3906,0,2708,8979,12016
0,3823,0,2530,9129,12010
0,3561,0,2621,8741,12427
0,3711,0,1865,8917,12412
0,3920,0,2466,9104,12164
0,3489,0,2616,8836,12331
0,3745,0,2513,8743,12207
0,3648,0,2178,8901,12333
0,4039,0,2467,9172,12209
0,3931,0,2356,8964,12502
0,3616,0,2319,8912,12332
0,3987,0,2440,9155,12172
0,4045,0,2472,8585,12213
0,3924,0,2647,9010,12551
0,3944,0,2333,9047,12493
0,3740,0,2508,8363,11980
0,3667,0,2346,8964,12362
0,3744,0,2676,8924,11985
0,3577,0,2404,8816,11859
0,3880,0,2919,8959,11696
0,4008,0,2717,9091,12122
0,4448,0,2472,9006,12243
0,3884,0,2804,8903,11872
0,4001,0,2440,9088,12058
0,3740,0,2290,9021,12264
0,3535,0,2302,11269,12444
0,3657,0,3213,8741,12369
0,3972,0,3083,8900,12503
0,4005,0,2585,9240,11742
0,3573,0,2345,8945,12180
0,3652,0,2228,8983,12431
0,4006,0,2472,8922,12134
0,3780,0,2680,8900,11425
0,4073,0,2610,9058,11989
0,3940,0,2715,8896,11930
0,3876,0,2520,8570,12073
0,3957,0,2427,9254,12212
0,3682,0,2661,8745,12416
0,3868,0,2895,9050,12256
0,3932,0,2467,8665,12186
0,3878,0,2518,8636,12227
0,3797,0,2770,8907,11981
0,4040,0,2472,9060,12398
0,3957,0,2721,8891,12032
0,3857,0,2560,9186,12200
0,3933,0,2341,9236,12265
0,3790,0,2542,9647,12336
0,4312,0,1914,9124,12083
0,3710,0,2157,8833,12484
0,3988,0,2476,8665,12098
0,3948,0,2328,8526,12287
0,4041,0,2303,8882,11625
0,4396,0,2446,9216,12367
0,3734,0,2512,8888,12328
0,4047,0,2361,8842,12478
0,4184,0,2773,9170,12052
0,4265,0,2679,9065,12118
0,3433,0,2289,8889,12310
0,4124,0,2674,8971,11944
0,3983,0,1627,9338,12259
0,4252,0,3028,8898,12361
0,4004,0,2419,9156,12122
0,4282,0,2108,8682,12092
0,4274,0,2602,8810,12219
0,3757,0,3502,8428,12429
0,4264,0,2685,9127,12154
0,3968,0,2449,9107,12241
0,3699,0,3029,8457,12136
0,3920,0,3017,8901,11920
0,4173,0,2485,9110,12142
0,3882,0,2655,8940,11921
0,3839,0,2504,9612,12104
0,3940,0,2439,8919,11999
0,3882,0,2333,9168,12137
0,4032,0,2677,9041,12190
0,3693,0,2600,8704,12042
0,3103,0,2655,8597,12024
0,3686,704,2458,8795,12396
0,3837,0,2330,9056,12324
0,3962,0,3122,8610,11928
0,4406,0,2757,8957,12098
0,4346,0,2711,8990,12769
0,3940,0,2365,8618,12323
0,4032,0,2300,9280,12302
0,3967,0,2478,9312,12133
0,4088,0,2368,9055,12280
0,4075,0,2417,8489,12224
0,3798,0,2539,8155,11804
0,3941,0,2412,9461,12154
0,3228,0,2554,9607,11993
0,3581,0,2156,8879,12205
0,3850,0,2438,8930,12382
0,3924,0,2467,9026,12403
0,3541,0,2560,9169,12114
0,4290,0,2415,9171,12224
0,4004,0,2610,8836,12143
0,3929,0,2586,8918,11865
0,3873,0,2498,8704,12060
0,4126,0,2465,9150,11639
0,3974,0,2748,9291,12052
0,4044,0,2570,9148,12146
0,3764,0,2701,8816,12125
0,3965,0,2805,9116,11987
0,3782,0,2589,8812,11995
0,3823,0,2597,9305,11800
0,3857,0,2443,9132,12221
0,3732,0,2541,8687,12138
0,3867,0,2496,8074,12136
0,4068,0,2548,9075,12201
0,3550,0,2368,9124,12590
0,3549,0,2850,8838,11856
0,3824,0,3496,8904,11878
0,3303,0,3216,8799,12223
0,3232,0,2264,8992,12248
0,3652,0,2664,9621,12073
0,3966,0,2441,9069,12089
0,3754,0,2527,8607,12197
0,3692,0,2344,8939,12486
0,3435,0,2348,8840,12038
0,3491,0,2200,8968,12476
0,3912,0,2557,9272,12155
0,3711,0,2341,9328,12272
0,3517,0,2595,8826,12097
0,3948,0,2660,9073,12151
0,3633,0,2670,8949,11892
0,3540,0,2341,8963,12155
0,3892,0,2580,9140,12081
0,3360,0,2554,8618,12023
0,3677,0,2368,8775,12261
0,3401,0,2393,8998,12148
0,3705,0,2410,9016,11956
0,3424,0,2276,9033,12310
0,3402,0,2240,9020,12130
0,3433,0,2242,9011,12328
0,3589,0,2609,8872,11916
0,4021,0,2652,8657,12099
0,3663,0,2344,8973,12284
0,4312,0,1993,9113,12172
0,4036,0,2569,8800,12039
0,3834,0,2469,8874,11916
0,3720,0,2520,8905,11889
0,3462,0,2221,8850,12331
0,3170,0,2602,8855,12099
0,4044,0,2589,9031,12146
0,4248,0,2492,8803,12229
0,3433,0,2547,9494,11949
0,3701,0,2507,8920,12391
0,3428,0,2960,8842,12362
0,4020,0,2013,9770,12002
0,3944,0,1922,8720,12269
0,4048,0,2711,8852,11865
0,3289,0,2011,9891,11947
0,4614,0,2540,8702,12168
0,3594,0,2631,9128,11766
0,3834,0,2628,9080,11819
0,3796,0,2376,9047,12257
0,3786,0,2484,8744,12168
0,3712,0,1754,9152,12054
0,3224,0,2220,9030,12420
0,3869,0,2637,8918,12004
0,3829,0,1699,9024,12453
0,4006,0,2836,8977,11981
0,3600,0,2464,8804,12224
0,3756,0,2732,8958,11781
0,4134,0,2649,8978,11856
0,3562,0,2470,8020,12157
0,4144,0,2326,8876,12389
0,3894,0,2208,9016,12462
0,3761,0,1947,8918,12319
0,4384,0,2628,9164,12195
0,3743,0,2335,8853,12275
0,3823,0,2309,8906,12419
0,3620,0,2480,8793,12143
0,4073,0,2427,8489,12230
0,4053,0,2795,8969,12843
0,3555,0,1966,8889,12426
0,3912,0,2525,9129,12067
0,3706,0,3199,8858,12388
0,3522,0,2189,8984,12033
0,3853,0,2401,8227,12418
0,3933,0,2650,8854,11001
0,3981,0,2533,8679,12176
0,4137,0,2742,8757,12006
0,4045,0,2392,9205,12042
0,4185,0,3668,9168,12085
0,3729,0,2364,8759,12156
0,4039,0,2952,8951,11970
0,4174,0,2536,9091,11907
0,4046,0,2654,8636,11881
0,3967,0,2286,8544,12469
0,4306,0,2308,9209,12408
0,4164,0,2332,8910,12584
0,4437,0,2573,8732,12188
0,4478,0,2970,11560,12075
0,4308,0,2956,8969,11828
0,3990,0,2650,8918,11959
0,4217,0,2624,8858,11426
0,4094,0,2320,9089,12395
0,4201,0,2497,9164,12078
0,2996,0,2424,9133,11609
0,3776,0,2475,8553,12217
0,3885,0,2482,8964,12345
0,3798,0,2654,8722,12432
0,3959,0,2527,8774,12120
0,4262,0,2398,8613,12185
0,4288,0,2713,8908,12001
0,4032,0,2603,7961,11967
0,4628,0,2370,8521,12188
0,4012,0,2777,8919,11911
0,4237,0,2251,8940,12053
0,3933,0,2933,8900,12459
0,4166,0,2798,8993,12076
0,4112,0,2685,9160,11228
0,4045,0,2601,8846,11770
0,4334,0,2607,9157,12261
0,4317,0,2927,8517,12194
0,4214,0,1764,8708,12019
0,4103,0,2308,8888,12375
0,4381,0,2707,8968,12086
0,3940,0,2488,9017,11964
0,4150,0,1512,8676,12012
0,4204,0,2624,8300,12044
0,4054,0,2376,9254,12262
0,3794,0,3168,8886,12300
0,3409,0,2549,8786,12004
0,3833,0,2504,9542,12016
0,4050,0,2230,8919,12425
0,3946,0,2258,9195,12091
0,3675,0,2622,8872,12335
0,4032,0,2702,8928,12011
0,3912,0,2774,8834,11959
0,4080,0,2665,9052,11987
0,3796,0,2047,8650,11952
0,3649,0,2497,8941,12020
0,3686,0,2281,8984,12484
0,4020,0,2668,8889,12049
0,3954,0,1925,9441,11922
0,4536,0,2264,9058,11944
0,4164,0,2898,8948,12084
0,3862,0,2539,8669,12181
0,4193,0,2510,9075,12196
0,3756,0,2465,8666,12040
0,3803,0,2582,9980,12099
0,3726,0,2394,8936,11978
0,3676,0,2304,9228,12178
0,3732,0,2740,8900,11922
0,4153,0,2632,8806,12108
0,4212,0,2295,8756,12488
0,4696,0,2624,8247,12238
0,4087,0,2325,10029,12054
0,3919,0,2332,8896,12303
0,3850,0,2279,8904,12298
0,4696,0,2512,8749,12262
0,4068,0,2250,8777,12439
0,3844,0,2306,8902,11935
0,4476,0,2517,8838,12455
0,4060,0,2398,9131,12080
0,4074,0,1986,9193,12211
0,3834,0,3196,8834,12419
0,4039,0,2720,8841,11795
0,3741,0,2431,8836,12532
0,3919,0,3350,8720,12353
0,3844,0,2319,9300,12203
0,4006,0,2691,9015,12085
0,4124,0,2736,9042,11795
0,3676,0,2269,8936,12313
0,4236,0,2409,9201,12163
0,3901,0,2424,9152,12043
0,4112,0,2663,8877,11887
0,3764,0,2584,9261,11400
0,3837,0,2400,8824,12255
0,3326,0,2360,8932,12096
0,5369,0,2498,8791,12261
0,4344,0,2670,9030,12119
0,3111,0,2537,8619,12064
0,4172,0,2243,8896,12041
0,3957,0,2537,9211,12186
0,4033,0,2686,8936,11789
0,3869,0,2458,8584,12138
0,3599,0,2202,8884,12315
0,3932,0,2677,8998,12024
0,4095,0,2526,8471,12142
0,4162,0,1989,8755,12098
0,4252,0,2794,9028,12107
0,3886,0,2393,8944,11966
0,4333,0,2517,9161,12140
0,4211,0,2720,8895,11834
0,3821,0,2399,8752,12095
0,3812,0,1704,9176,12267
0,4199,0,2616,9156,12184
0,4150,0,2517,9224,12207
0,4069,0,2232,8848,12400
0,3578,0,2399,8809,12586
0,4057,0,2543,8975,12430
0,4032,0,2646,8196,12075
0,4007,0,2551,9203,12585
0,4177,0,2433,8690,12160
0,3671,0,2580,9066,12052
0,4191,0,2452,8797,11969
0,4004,0,2529,8889,11896
0,3856,0,2294,8781,12407
0,3986,0,2422,8753,11920
0,3546,0,3256,8876,12406
0,4288,0,2375,8692,12168
0,3765,0,2262,9074,12416
0,4022,0,2768,8877,11912
0,3607,0,2437,8782,12477
0,3638,0,2501,8745,13285
0,3577,0,2448,8817,12250
0,3731,0,2241,8946,12362
0,4350,0,2354,8560,12186
0,3809,0,2724,8860,11784
0,3686,0,2617,8754,12062
0,3818,0,2349,9143,11377
0,3602,0,2664,8812,11832
0,3497,0,2530,8827,12266
0,3614,0,2753,8926,12554
0,3342,0,2242,8775,12098
0,3757,0,2438,9108,12279
0,5019,0,2431,8806,12256
0,3968,0,5572,8966,12271
0,3849,0,2402,9026,12336
0,4179,0,3098,8651,12396
0,4209,0,2578,8836,12076
0,4002,0,2516,9206,12284
0,4566,0,2552,8968,12003
0,4001,0,2541,9133,12277
0,4674,0,2625,8685,12101
0,4108,0,2675,9293,12049
0,3952,0,2486,8932,11953
0,3975,0,2396,9253,12203
0,3859,0,2694,8477,11898
0,4002,0,2819,10028,11920
0,3960,0,2729,8885,11920
0,3997,0,2556,8720,12261
0,3834,0,2516,8597,12159
0,3970,0,2552,8754,12005
0,3782,0,2832,8787,11664
0,3795,0,2438,9241,12199
0,3555,0,2576,8816,11442
0,4389,0,2841,9031,12322
0,3962,0,2302,9010,12309
0,4073,0,2457,9107,12207
0,4009,0,2602,8888,11899
0,4135,0,2737,9106,12119
0,3923,0,2593,8765,12042
0,3930,0,2708,8989,12579
0,4113,0,2550,9048,12154
0,4208,0,2536,8956,12223
0,4218,0,2396,8853,12439
0,3856,0,2336,8881,12285
0,3910,0,2577,8826,12069
0,3511,0,2352,8800,12384
0,3849,0,2452,9205,12071
0,3925,0,2939,9193,12260
0,3780,0,2379,8330,12428
0,3546,0,2546,8928,12501
0,3412,0,2096,8873,12513
0,4022,0,2808,9001,12018
0,3816,0,2026,9081,12282
0,3781,0,2454,9158,12125
0,4004,0,2568,9290,12082
0,3933,0,2948,9292,12329
0,3530,0,2337,8818,12354
0,4110,0,2423,9024,12216
0,3716,0,2492,9486,12034
