Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,1489,0,2257,8096,11990
0,1346,0,2493,8652,11921
0,845,0,2293,8562,12024
0,1462,0,2195,8320,12158
0,1688,0,2499,8271,11850
0,1523,0,2310,7673,11903
0,1232,0,2294,9124,11845
0,1298,0,2091,8286,12191
0,1168,0,2420,8073,11899
0,1948,0,2372,8584,12056
0,1576,0,2217,8314,11870
0,1334,0,2297,8580,12155
0,1584,0,2533,8190,12473
0,1888,0,2420,8079,11935
0,1448,0,2087,8589,11953
0,1356,0,2219,8608,12376
0,1052,0,2224,8053,11951
0,1573,0,2330,8157,11788
0,1041,0,2303,8187,11988
0,1448,0,2330,8472,11734
0,1257,0,2354,7928,11966
0,1562,0,2322,8197,12090
0,1506,0,2428,8596,12096
0,1650,0,2424,8593,11862
0,1546,0,2530,8473,12348
0,1302,0,2401,8003,11803
375,1522,0,2222,9079,11759
0,1207,0,2256,8095,12066
0,2531,0,2385,8235,12076
0,1460,0,2506,8104,11968
0,1389,0,2319,8640,12048
0,1660,0,2312,8506,11883
0,1455,0,2633,8260,11724
0,1557,0,2162,8489,11908
0,1275,0,2057,8330,12080
0,1321,0,2424,8370,11680
0,1390,0,2217,7701,11977
0,1812,0,2220,8330,12148
0,1515,0,2322,8606,12180
0,1242,0,2139,8298,12124
0,619,0,1817,8269,11949
0,1547,0,2359,8418,11556
0,1514,0,2459,8182,11675
0,1650,0,1618,8548,12016
0,1561,0,2460,8319,11684
0,1284,0,2084,7621,12279
0,1118,0,2240,8706,12313
0,1271,0,2290,8322,12317
0,1468,0,2277,8353,12024
0,1387,0,2240,8576,12117
0,1443,0,2280,8669,12284
0,1704,0,2415,8054,11938
0,1160,0,2346,8086,12073
0,1370,0,2398,8257,11769
0,1646,0,2147,8485,11958
0,1499,0,2465,8191,11688
0,1366,0,2397,8248,11673
0,1682,0,2242,8468,11985
0,1068,0,2205,8167,12135
0,1405,0,2280,8089,12209
0,1088,0,2995,8329,12296
0,727,0,2134,8501,12168
0,1088,0,2034,8360,12131
0,988,0,2374,8161,12069
0,1161,0,2163,8080,12125
0,1325,0,2249,8098,12104
0,1464,0,2354,8612,12163
0,1408,0,2579,8269,11736
0,1558,0,2446,8256,11840
0,1427,0,2107,9225,11923
0,1194,0,2348,8119,12173
0,1235,0,2175,8108,11893
0,1256,0,2400,8217,11765
0,1389,0,1922,8445,12180
0,1486,0,2298,8662,11961
0,1558,0,2520,8437,11939
0,1336,0,2090,8486,12234
0,1133,0,3064,8178,12294
0,1369,0,2525,8406,11657
0,1266,0,2141,8348,12210
0,1297,0,2349,8016,11810
0,1345,0,2088,8216,12301
0,1288,0,2488,8273,11631
0,1768,0,2141,8684,11984
0,1546,0,2183,8358,12088
0,1316,0,2341,8353,12215
0,936,0,2041,8380,11616
0,1239,0,2356,8760,11878
0,1539,0,2880,8396,11743
0,971,0,2434,8256,11562
0,1129,0,2173,7881,12008
0,1492,0,2281,8534,12176
0,1419,0,2511,8417,11672
0,1184,0,2448,8477,12067
0,1568,0,2348,8913,11728
0,1477,0,2253,8529,12084
0,1252,0,2105,8414,12069
0,1653,0,2035,8395,11849
0,1600,0,2334,8616,12010
0,850,0,2284,7848,12034
0,1599,0,2436,8318,11556
0,832,0,2090,8317,11664
0,1248,0,2057,8237,12234
0,961,0,2538,8169,11751
0,1723,0,2424,8492,12065
0,1894,0,2487,8042,12046
0,1348,0,2052,7954,12144
0,1224,0,2180,8340,12084
0,1497,0,2351,7766,12012
0,1523,0,2488,8205,11804
0,1622,0,2518,8131,12011
0,691,0,2283,8529,12018
0,1263,0,2337,7764,11921
0,1347,0,2151,8336,12117
0,1306,0,2546,8056,12019
0,1389,0,2312,8224,11878
0,1858,0,2292,8223,11931
0,1263,0,2097,8221,12198
0,1531,0,2344,8605,11969
0,1683,0,2329,8437,11987
0,1672,0,2316,8132,11765
0,1398,0,2373,8310,11873
0,1571,0,2376,8581,11877
0,1377,0,2528,8227,11712
0,238,0,2193,8289,12232
0,1033,0,2335,8584,11973
0,1362,0,2512,8482,11780
0,1423,0,2402,8405,11949
0,1260,0,2325,8928,12012
0,1390,0,2395,8522,11933
0,1179,0,2310,8260,12269
0,1527,0,2724,8338,11850
0,1443,0,1806,8566,11802
0,1189,0,2109,8684,12122
0,1762,0,2423,8454,12885
0,1420,0,2308,8240,11997
0,2328,0,2360,8257,12028
0,1402,0,2186,8182,12098
0,1463,0,2558,8660,11772
0,1432,0,2299,8528,12138
0,1110,0,2330,8026,11956
0,1212,0,2139,8432,12047
0,1636,0,2399,8601,12039
0,1570,0,2434,8280,11844
224,1640,0,2402,8734,11931
0,1090,0,2267,8298,12004
0,1442,0,2438,8265,11240
0,1456,0,2499,8304,11576
0,1477,0,2281,8292,12182
0,1622,0,2512,8390,11941
0,2092,0,2298,8135,12049
0,1120,0,1932,8391,12164
0,1498,0,2374,8392,11773
0,1731,0,1546,8465,12168
0,1532,0,2382,8514,11837
0,1201,0,2211,8268,11538
0,1657,0,2506,8456,11956
0,1217,0,2673,8388,11750
0,1467,0,2419,8301,11921
0,1622,0,2596,8798,12007
0,1280,0,2230,8353,12175
0,1522,0,2609,8458,12703
0,1625,0,2538,8405,12914
0,1544,0,2478,8885,11960
0,1147,0,2442,8416,11676
0,1260,0,2206,8586,12050
0,1128,0,2258,8217,12156
0,1280,0,2411,8232,11852
0,1164,0,2211,8204,11540
0,1307,0,1108,8117,11372
0,1672,0,2538,8072,11964
0,1474,0,2264,8568,12243
0,1507,0,2438,8590,11831
0,996,0,2167,8190,12048
0,1527,0,2543,8332,12028
0,1344,0,2604,8323,12263
0,1266,0,2309,8203,11889
0,1058,0,2389,8002,11876
0,1332,0,2727,8218,11878
0,1683,0,2350,8425,11478
0,984,0,2655,8285,11779
0,1386,0,2472,8701,11814
0,1195,0,2115,8191,12069
0,1563,0,2438,8648,11877
0,1268,0,2303,8310,12064
0,1451,0,2368,8600,11964
0,1259,0,2571,8504,11710
0,1673,0,2247,8497,12027
0,923,0,2318,8128,12004
0,1322,0,2072,8366,12211
0,1052,0,2458,8347,11798
0,1371,0,2626,8494,12254
0,1098,0,1957,8319,12152
0,973,0,2143,8327,12082
0,1266,0,2478,8720,11882
0,1346,0,2208,8269,11976
0,1580,0,2336,8660,11830
0,1405,0,2202,8288,11871
0,1175,0,2185,8610,12111
0,1416,0,2372,8337,11939
0,1467,0,2582,8446,11773
0,1507,0,2652,8462,11848
0,1344,0,2232,7856,12121
0,1246,0,2430,8580,11841
0,1136,0,2172,8514,12072
0,1424,0,2299,8589,11519
0,1544,0,2502,8396,11760
0,1444,0,2244,8456,12174
0,1368,0,2333,8101,12176
0,1344,0,1992,8514,11824
0,1263,0,2420,8687,11842
0,1088,0,2405,8530,11746
0,1328,0,2499,8404,12457
0,1218,0,2316,7869,12040
0,1243,0,1812,8930,11960
0,1731,0,2256,8164,11953
0,1065,0,2372,8054,12106
0,1263,0,2091,8550,11994
0,752,0,2324,8164,12041
0,1361,0,1880,8883,11946
0,1692,0,2548,8994,11803
0,1341,0,2380,8384,11840
0,1321,0,2250,8555,11970
0,1262,0,2189,8207,12246
0,1298,0,2587,8488,12088
0,1378,0,2202,8599,11220
0,1226,0,2605,8268,11719
0,1424,0,2480,8482,11860
0,1448,0,2652,8200,11818
0,916,0,2330,8347,12011
0,1439,0,2785,8364,12074
0,944,0,2392,8344,12362
0,1444,0,2557,7687,11988
0,1122,0,2323,8289,11730
0,1566,0,2268,8424,11985
0,1274,0,2348,8032,12136
0,1361,0,2600,8345,11826
0,1568,0,2448,8424,11969
0,1394,0,2557,8344,11263
0,1027,0,2113,8369,12112
0,1136,0,2402,8352,11861
0,1236,0,1970,8345,12711
0,1390,0,3077,8343,11783
0,1269,0,2309,7768,11952
0,1236,0,2278,8611,12379
0,1576,0,2817,8490,11965
0,1192,0,2250,8445,12115
0,1272,0,2222,8420,12012
0,186,0,2344,8037,11832
0,1538,0,2606,8521,12927
0,1123,0,2549,8394,11675
0,1114,0,2125,8273,12172
0,1472,0,2653,8399,11768
0,986,0,2056,8182,12276
0,1253,0,2392,8285,11785
0,1221,0,2071,8168,12366
0,1478,0,2555,7595,11790
0,1009,0,2416,8296,12050
0,824,0,2681,8221,12138
0,320,0,2135,8300,12256
0,1163,0,1792,8060,11969
0,1355,0,2458,7930,11798
0,1168,0,2331,7358,11973
0,1187,0,2301,8770,12135
0,1145,0,2348,8198,12007
0,1021,0,2332,8191,11975
0,1414,0,2547,8375,11824
0,1266,0,2600,8369,11654
0,1160,0,2445,8350,11819
0,1028,0,2062,8191,12125
0,752,0,1975,8617,12083
0,1605,0,2398,8078,12003
0,1282,0,2340,8528,12042
0,1544,0,1393,8600,12073
0,1093,0,2301,8337,11976
0,1306,0,2208,8570,12056
0,1208,0,2240,8621,11976
0,1282,0,2488,8507,12084
0,1357,0,2199,8633,11842
0,1186,0,2562,8387,11817
0,1384,0,2281,8634,11963
0,1076,0,2412,8190,12112
0,949,0,2209,7891,11715
0,1284,0,2786,8294,11937
0,1059,0,2124,7453,12238
0,1381,0,2473,8562,11948
0,1556,0,2224,8568,12141
0,1117,0,2320,8526,11697
0,881,0,2088,8320,12197
0,1404,0,2841,8496,11940
0,939,0,2065,8335,12206
0,946,0,2541,8363,11755
0,1431,0,2308,8607,12053
0,1255,0,2135,8307,12168
0,1021,0,2432,11478,11855
0,1380,0,2447,8157,11898
0,1427,0,2293,8452,11926
0,1216,0,2197,8392,12133
0,1228,0,2396,8294,11984
0,1972,0,2926,8205,12214
0,1514,0,2320,8898,12063
0,1486,0,2544,7852,11816
0,1274,0,2496,8329,11774
0,1384,0,2324,8362,12057
0,954,0,2279,7713,12150
0,1344,0,2368,8540,12027
0,1208,0,2664,8216,11760
0,1509,0,2490,8404,11764
0,1305,0,2479,8336,11852
0,1056,0,2229,8369,12154
0,1003,0,2841,8062,12316
0,1128,0,2240,8731,12052
0,987,0,2107,8561,12066
0,1024,0,2009,8062,12133
0,1016,0,2317,8988,11889
0,1053,0,2164,7920,12143
0,972,0,2125,8705,12038
0,693,0,2761,8257,12146
0,1255,0,2647,8418,11688
0,464,0,2523,8292,11604
0,1140,0,2241,8676,12014
0,746,0,2739,8336,12215
0,1048,0,2403,8046,11982
0,847,0,2175,8385,12054
0,1103,0,2309,8536,12155
0,1186,0,2448,8435,11912
0,952,0,2342,8177,12156
0,1380,0,2430,8656,12105
0,872,0,2114,8191,12205
0,987,0,2335,7986,11882
0,1138,0,2316,8632,12068
0,1093,0,2192,8414,12139
0,802,0,2240,8218,12126
0,970,0,2347,8260,12139
0,932,0,2249,8400,12244
0,1050,0,2316,9381,11936
0,886,0,2257,8281,12261
0,1230,0,2578,8463,11606
0,1062,0,2013,8571,11772
0,1222,0,2473,8409,11752
0,988,0,2352,8604,11974
0,944,0,2391,8788,11851
0,1032,0,2279,8564,12026
0,1002,0,2205,8232,12123
0,860,0,1736,8349,12308
0,616,0,2256,8231,11502
0,642,0,2141,8278,11257
0,1344,0,2213,8489,11985
0,1449,0,2105,8594,11943
0,1362,0,2601,8392,11293
0,743,0,1972,8268,12072
0,976,0,2649,8014,11957
0,1406,0,2302,8437,11312
0,613,0,2452,8002,11709
0,855,0,2283,8120,11938
0,972,0,2409,7887,11990
0,1856,0,2282,8197,11999
0,952,0,2212,8458,11782
0,1357,0,2192,8447,11907
0,1344,0,2486,8319,12026
0,1064,0,2499,8720,11886
0,1140,0,2628,8413,11668
0,1533,0,2394,8196,12051
0,1240,0,2356,8510,11892
0,1176,0,2368,8624,11886
0,1391,0,2399,8525,11981
0,1048,0,2184,8665,12020
0,1279,0,2949,8378,11954
0,1205,0,2492,8856,11861
0,1196,0,2711,8358,12450
0,936,0,2346,8248,12085
0,1125,0,2119,8513,12140
0,757,0,3245,8278,12210
0,1269,0,2523,8414,11068
0,1542,0,2340,8189,12065
0,1265,0,2215,8648,12046
0,1018,0,2259,8094,11961
0,1088,0,2145,8158,12235
0,1366,0,2356,8400,12079
0,1283,0,2189,8594,12110
0,1104,0,2287,8341,12050
0,1310,0,2484,8437,12743
0,829,0,2426,8277,11963
0,1143,0,2615,8464,12635
0,905,0,2262,8618,12006
0,916,0,1948,8359,12132
0,984,0,2276,8609,12021
0,968,0,1840,8439,11901
0,915,0,2061,8214,12136
0,1160,0,2436,8169,11895
0,976,0,2456,8422,11813
0,1405,0,1679,8500,12141
0,301,0,2438,8191,11493
0,1252,0,2428,8457,11983
0,1300,0,2542,8532,12024
0,1227,0,2173,8456,11981
0,872,0,2108,8380,12112
0,969,0,2183,8513,11475
0,1088,0,2602,8089,11045
0,949,0,2275,8629,12301
0,965,0,2345,8116,11949
0,1033,0,2367,8687,11425
0,1252,0,2354,8500,12023
0,818,0,2529,8510,11842
0,840,0,2001,8159,11816
0,529,0,2301,8143,12020
0,1144,0,2494,8596,11837
0,367,0,1794,8287,12134
0,1193,0,2374,8640,12094
0,895,0,2512,8184,11968
0,941,0,2097,8600,12069
0,1186,0,2518,8557,12439
0,968,0,2425,8310,11840
0,1090,0,2425,8350,11700
0,901,0,2227,8251,12509
0,834,0,2460,8144,12213
0,978,0,2399,8338,11836
0,1146,0,2144,8750,11883
0,858,0,2154,8190,12033
0,1088,0,2408,7995,12785
0,1554,0,2389,8168,12162
0,926,0,2257,8160,11988
0,692,0,2146,8363,12233
0,1002,0,2160,8300,11761
0,924,0,2274,8274,11682
0,1033,0,2424,8873,12161
0,642,0,2304,8112,11757
0,1100,0,2277,8703,12000
0,1128,0,2289,8108,11992
0,873,0,2428,8658,11948
0,801,0,2112,8348,13967
0,961,0,2448,8373,11758
0,974,0,2211,8712,12230
0,922,0,2152,8329,12171
0,148,0,2690,8302,11662
0,974,0,2515,8480,11340
0,924,0,2256,8177,12139
0,487,0,2410,8738,11338
0,1081,0,2532,8412,11803
0,948,0,2617,8407,11634
0,614,0,2532,8329,12178
0,901,0,2368,8492,11940
0,982,0,2478,8384,12092
0,1104,0,2267,8431,11932
0,870,0,2795,8242,11649
0,1112,0,2630,8457,12015
0,962,0,2340,8547,11983
0,834,0,1764,8753,12121
0,654,0,2735,8241,12189
0,631,0,2077,8222,12245
0,408,0,2824,8380,12415
0,900,0,2528,8598,11904
0,443,0,2137,8256,12097
0,1017,0,2518,8558,11728
0,308,0,1854,8341,11664
0,794,0,2238,8703,12074
0,594,0,2225,8561,12318
0,971,0,2640,8303,11636
0,990,0,2566,8346,11888
0,718,0,2226,8352,12094
0,853,0,2406,9294,11882
0,1035,0,2590,8352,11603
0,955,0,2381,8393,11822
0,800,0,2034,8293,12236
0,821,0,1481,8233,11984
0,784,0,2629,7812,11861
0,967,0,2598,8580,11988
0,0,0,2437,8332,11725
0,832,0,2350,8544,11913
0,200,0,2242,8713,11423
0,1011,0,2189,8613,12128
0,1378,0,2204,8144,12097
0,520,0,2297,8316,12125
0,898,0,2314,8692,12150
0,1063,0,2260,8613,11921
0,1081,0,2305,8524,12110
0,731,0,2228,7948,12062
0,320,0,1257,8291,12190
0,548,0,2833,8261,12260
0,680,0,2582,8112,11782
0,695,0,2208,7957,12070
0,511,0,2184,8192,12000
0,825,0,2298,8697,11868
0,1204,0,2602,8504,12020
0,823,0,2273,8548,12144
0,760,0,2120,8240,12193
0,1312,0,2150,8457,12570
0,1051,0,2678,8627,11917
0,1622,0,2270,8145,11950
0,597,0,2248,8260,12004
0,1022,0,2568,8419,11778
0,864,0,2194,7614,12163
0,475,0,2176,8360,11994
0,828,0,2154,8564,12166
0,1015,0,2242,8543,12193
0,1008,0,2305,8547,12016
0,985,0,2208,8607,12131
0,668,0,2364,8124,14177
0,645,0,2300,8139,11871
0,738,0,2125,8319,12357
0,1110,0,2625,8191,11671
0,1047,0,2274,8365,11693
0,1018,0,2576,8322,11851
0,618,0,2652,8408,11895
0,1096,0,2357,8534,12037
0,663,0,2513,8349,11704
0,680,0,2564,8323,11658
0,160,0,2383,7873,11792
0,1066,0,2166,8635,12035
0,1276,0,2512,8168,11911
0,1474,0,2300,8223,11588
0,1058,0,2088,8456,12165
0,501,0,2160,8375,12105
0,889,0,2656,8422,11882
0,638,0,2130,8370,12214
0,492,0,3009,8138,12283
0,851,0,2700,8548,11917
0,881,0,2373,8373,12399
0,369,0,2178,8386,11700
0,960,0,2338,8131,11932
0,233,0,2151,8512,11156
0,751,0,2087,8372,11752
0,839,0,2460,8313,11773
0,760,0,2155,8368,12204
0,909,0,2576,8473,12677
0,509,0,2673,8274,12186
0,1080,0,2646,8551,12266
0,548,0,2777,8314,12217
0,448,0,2200,8191,12009
0,562,0,2360,8139,12032
0,791,0,2498,8334,11902
0,791,0,2209,8363,12042
0,0,0,2424,9349,11997
0,676,0,2372,8061,11975
0,794,0,2416,8409,11801
0,616,0,2627,8428,12682
0,998,0,2540,8416,11727
0,561,0,2098,8433,12166
0,608,0,2392,8156,12217
0,1399,0,2433,8218,12182
0,519,0,3020,8559,11978
0,862,0,2592,8318,11653
0,998,0,2600,8413,11828
0,781,0,2472,8369,11851
0,994,0,2045,8388,12298
0,1022,0,2309,8355,11973
0,1023,0,2476,8521,11878
0,719,0,2193,8484,12192
0,795,0,2216,8699,11885
0,799,0,2280,8581,11989
0,808,0,2232,8541,11926
0,829,0,2543,8253,11768
0,765,0,2272,8714,12108
0,874,0,2455,8285,11234
0,986,0,2331,8456,12838
0,901,0,2196,8376,12180
0,802,0,1804,8026,12342
0,1064,0,2430,7836,11838
0,602,0,2226,8268,12366
0,606,0,1775,8357,12260
0,977,0,2270,8584,12111
0,918,0,2083,8554,11927
0,854,0,2858,7952,12097
0,825,0,2544,8528,11720
0,603,0,2043,8303,12265
0,960,0,2592,7833,11932
0,577,0,2028,8467,12145
0,1250,0,1963,8522,12029
0,852,0,2484,7916,11907
0,708,0,2585,8384,12292
0,726,0,2915,8317,12190
0,900,0,1619,8585,11898
0,743,0,1990,8717,12133
0,616,0,2392,8335,12408
0,684,0,2315,8168,11731
0,725,0,2560,8338,11828
0,484,0,2263,8133,12096
0,576,0,1246,8085,11874
0,849,0,2596,8474,11744
0,563,0,2153,8533,12122
0,508,0,2249,8200,11586
0,931,0,2103,8052,11887
0,0,0,2310,8224,12041
0,730,0,2173,8294,12207
0,776,0,2116,8465,12185
0,718,0,2291,8738,12188
0,1115,0,2100,8338,12076
0,717,0,2297,8657,11978
0,712,0,2464,8250,11649
0,694,0,2308,8064,12023
0,919,0,2410,8267,12001
0,1064,0,2480,8484,11936
0,602,0,2120,9087,12153
0,960,0,2520,8129,11979
0,515,0,3007,8252,12102
0,1235,0,2419,8539,11995
0,1170,0,1392,8754,12087
0,109,0,2217,8134,11267
0,928,0,2220,8448,12092
0,961,0,1922,8342,12028
0,576,0,2882,8296,12059
0,576,0,2293,8259,11952
0,898,0,2449,8468,11742
0,990,0,2668,8457,11909
0,544,0,2269,8167,12011
0,1001,0,2670,8471,11190
0,832,0,2569,8440,11672
0,712,0,1876,8297,12434
0,760,0,2350,8236,11977
0,533,0,2120,8359,12177
0,448,0,2243,8224,11495
0,755,0,2321,8562,12068
0,537,0,2389,8223,11997
0,882,0,2612,8405,11668
0,784,0,2440,8248,11806
0,922,0,2579,8632,11740
0,502,0,2217,8313,12308
0,813,0,2348,8420,11541
0,925,0,2673,8363,13023
0,964,0,2512,8565,11932
0,872,0,2336,8603,11850
0,667,0,2401,8338,11817
0,854,0,2157,8584,12126
0,594,0,2290,8154,11856
0,747,0,2224,8577,12101
0,750,0,2588,8449,11474
0,1002,0,2441,8172,11908
0,1172,0,2201,8167,11927
0,766,0,2579,8424,11939
0,584,0,2347,8123,12097
0,757,0,2186,8191,12234
0,651,0,2124,8385,12158
0,802,0,2558,8472,12401
0,705,0,2564,8335,11681
0,644,0,2344,8558,12064
0,834,0,2478,8355,11718
0,498,0,2312,8478,12268
0,282,0,2077,8314,12031
0,840,0,2683,8650,12043
0,771,0,1821,8634,11857
0,608,0,2046,8416,12116
0,477,0,2166,8580,12151
0,420,0,2276,8244,12244
0,682,0,2472,8546,12150
0,838,0,2521,8631,11899
0,787,0,2464,8645,12141
0,576,0,2224,8445,12285
0,940,0,2594,8574,12030
0,353,0,2547,7993,12332
0,320,0,1995,8334,11844
0,705,0,2271,8772,12342
0,600,0,2511,8066,12005
0,540,0,2428,8191,12031
0,520,0,2454,8576,11475
0,156,0,2324,8053,11755
0,606,0,2324,8579,11977
0,468,0,275,8685,12121
0,918,0,2406,8622,12134
0,330,0,2583,8464,11649
0,393,0,2314,8686,12158
0,255,0,2457,8191,11909
0,528,0,2323,9064,11990
0,813,0,2389,8316,12039
0,505,0,2320,8028,11189
0,458,0,2324,8343,11762
0,508,0,2347,8889,11899
0,386,0,2005,7652,12341
0,429,0,2331,7995,12185
0,0,0,2345,8170,12005
0,821,0,2394,8247,12058
0,715,0,2602,8515,11429
0,528,0,2643,8653,11784
0,524,0,2356,8591,11952
0,535,0,2271,8471,12087
0,504,0,2443,9464,12013
0,132,0,2114,8699,12072
0,392,0,2519,8108,11937
0,114,0,2406,8549,11878
0,136,0,2284,8191,12196
0,323,0,2034,8325,12450
0,353,0,2473,8898,8917
0,682,0,2552,8394,11985
0,588,0,1775,8689,11796
0,306,0,2223,8679,12088
0,439,0,2229,8265,11922
0,269,0,2369,8880,11640
0,378,0,2317,8264,11883
0,430,0,2439,8591,11866
0,568,0,2422,7343,11876
0,448,0,2217,8457,12271
0,333,0,2388,7220,12031
0,568,0,2286,8991,11856
0,338,0,2521,8337,11876
0,298,0,2223,8547,12032
0,384,0,2496,8432,11764
0,342,0,2280,8780,12025
0,454,0,2536,8228,11742
0,196,0,2112,8471,12248
0,179,0,2353,8141,11939
0,433,0,2230,8376,12114
0,627,0,2286,8674,12026
0,470,0,2595,8489,11661
0,514,0,2216,8726,12106
0,152,0,2536,8249,12277
0,536,0,2577,8424,12472
0,502,0,2236,8649,12134
0,342,0,2317,8604,11560
0,511,0,2480,8417,11761
0,41,0,2101,8480,12184
0,197,0,2073,8348,12228
0,518,0,2462,8191,13138
0,551,0,2032,8455,11808
0,150,0,2133,8441,12172
0,320,0,1823,8707,12000
0,1147,0,1940,8463,12210
0,399,0,2524,8574,12200
0,264,0,2442,7866,11976
0,114,0,1808,8392,12166
0,247,0,2364,8618,12007
0,193,0,2424,8848,11793
0,201,0,2301,8149,11992
0,282,0,2566,8439,11558
0,1925,0,2525,8532,11805
0,860,0,621,8268,11968
0,455,0,2368,8584,12005
0,67,0,2251,8256,11956
0,543,0,2477,8408,11941
0,121,0,2303,8200,11849
0,260,0,2479,8365,11802
0,379,0,2461,8353,11753
0,580,0,2396,8744,11932
0,407,0,2371,8805,11928
0,431,0,2393,8626,11993
0,385,0,2524,8454,11857
0,220,0,2544,8500,11832
0,163,0,2251,8677,12055
0,504,0,2466,8711,12024
0,179,0,2373,8651,12141
0,0,0,2336,8408,12051
0,325,0,2341,8677,12137
0,0,0,2346,9256,11942
0,138,0,2016,8745,12227
0,288,0,2443,8520,12050
0,166,0,2042,8532,12089
0,266,0,2569,8406,12371
0,38,0,2549,8526,11502
0,267,0,2536,8322,11965
0,0,0,2057,8501,12224
0,140,0,2461,8398,12004
0,136,0,2248,8797,12100
0,91,0,2199,8482,12104
0,310,0,2382,8513,11860
0,558,0,2498,8510,12658
0,158,0,2332,8521,12270
0,54,0,2315,8148,12021
0,130,0,2614,8487,11559
0,144,0,2322,8550,12126
0,218,0,2442,8714,11986
0,200,0,2579,8357,11477
0,164,0,2586,8358,11725
0,0,0,2330,8235,11999
0,0,0,2368,9065,11677
0,192,0,2152,8398,12010
0,564,0,1672,8157,12090
0,0,0,2321,8540,11998
0,50,0,2250,8247,12051
0,0,0,2541,8350,11723
0,248,0,2722,8351,12470
0,91,0,2408,8413,12064
0,58,0,2565,8424,11731
0,0,0,2326,9232,11864
0,0,0,2489,8684,11657
0,249,0,2398,8528,11944
0,90,0,2064,8287,12342
0,254,0,2576,8459,11987
0,475,0,2563,8511,11637
0,0,0,2148,8810,12070
0,198,0,2502,8519,12283
0,203,0,2440,8532,11816
0,269,0,2626,8553,11640
0,450,0,2432,8509,11966
0,0,0,2338,8742,11873
0,136,0,2056,8313,12238
0,1360,0,2298,8384,12078
0,166,0,2456,9029,11916
0,0,0,2475,8269,11952
0,172,0,2515,8716,11887
0,340,0,2276,8202,12061
0,123,0,2203,8456,12143
0,0,0,2299,8312,12127
0,308,0,2546,8499,12008
0,407,0,2508,8614,12065
0,234,0,2397,8135,11882
0,139,0,2355,8136,12025
0,146,0,2448,8426,12259
0,84,0,2278,8596,12036
0,193,0,2227,8452,12153
0,228,0,2384,8516,11962
0,370,0,2715,8356,11522
0,104,0,2906,8510,12265
0,38,0,2216,8338,12258
0,0,0,2044,8425,12297
0,264,0,2437,8372,11772
0,98,0,2151,8443,12216
0,1232,0,2376,8212,12261
0,261,0,2132,8494,12265
0,274,0,2676,8678,11908
0,616,0,2337,8586,12001
0,571,0,2380,8636,11992
0,568,0,2483,8450,13027
0,0,0,2218,8304,11663
0,380,0,2704,8580,11903
0,172,0,2361,8332,11852
0,581,0,2471,8191,11848
0,93,0,2080,8275,12263
0,251,0,2285,8192,11957
0,325,0,2405,8245,12022
0,336,0,2328,8456,11832
0,294,0,2326,7826,12005
0,328,0,1607,8438,12367
0,448,0,1557,8614,12118
0,366,0,2267,8535,12242
0,832,0,2273,8379,11994
0,177,0,2219,8533,12136
0,596,0,2394,8608,12016
0,298,0,2403,8532,12102
0,592,0,2315,8677,11952
0,0,0,2600,8341,11842
0,268,0,2196,8402,12250
0,314,0,2597,8409,11721
0,460,0,2659,8713,11922
0,507,0,2276,8695,12146
0,530,0,2368,8646,12086
0,578,0,2368,8693,12124
0,580,0,2299,8662,11876
0,0,0,2446,8644,11841
0,324,0,2562,9490,11658
0,495,0,2401,8594,11936
0,73,0,2156,8448,12157
0,0,0,2670,8618,11998
0,427,0,1888,8468,11909
0,28,0,1878,8261,12156
0,332,0,2461,8621,12356
0,274,0,2326,8462,12119
0,528,0,2617,8407,11810
0,210,0,2392,8136,12004
0,554,0,2473,8678,12153
0,407,0,2522,8517,11881
0,373,0,2573,8665,12693
0,608,0,2512,8624,11990
0,421,0,2021,8567,11925
0,469,0,1665,8606,12546
0,718,0,2464,8627,12014
0,0,0,2281,8704,12102
0,6,0,2501,8247,11782
0,249,0,2232,8704,12021
0,433,0,2568,8381,11760
0,272,0,2245,8490,12290
0,170,0,2166,8490,12219
0,187,0,2158,8381,12073
0,770,0,2233,8279,12362
0,472,0,2300,8471,12196
0,643,0,2278,8711,12030
0,363,0,2047,8244,12287
0,691,0,2350,8584,12002
0,1036,0,2297,8342,12104
0,472,0,2344,8679,12278
0,0,0,2540,8289,11888
0,403,0,2369,8191,12112
0,567,0,2442,8433,11186
0,448,0,2525,8514,11833
0,184,0,2099,8492,12309
0,170,0,2646,8538,11383
0,149,0,2945,8362,11760
0,404,0,2344,8458,11828
0,0,0,2261,8301,11784
0,352,0,2739,8650,12045
0,601,0,2127,8517,11824
0,209,0,2353,8159,12014
0,500,0,2264,8359,12060
0,438,0,4794,8260,12044
0,416,0,2402,8360,12243
0,565,0,2401,8191,11848
0,456,0,2112,8524,12262
0,277,0,2320,8764,12032
0,384,0,2250,8576,12138
0,467,0,2601,8548,11991
0,467,0,2474,8327,11798
0,553,0,2362,8523,11992
0,276,0,2691,8384,12332
0,660,0,1815,8702,12595
0,448,0,2552,8494,11626
0,559,0,2142,8801,12194
0,325,0,2233,8444,12302
0,482,0,2525,8465,11897
0,488,0,2153,8209,12190
0,741,0,2474,7746,11780
0,538,0,2565,8842,11997
0,728,0,2676,8512,11959
0,441,0,2501,8284,11845
0,393,0,2220,8727,12166
0,713,0,2314,8328,12286
0,607,0,2391,8635,11919
0,709,0,2584,10128,12029
