Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10351,1754,2638,9961,11719
0,11449,1355,1834,10151,11924
0,11383,1413,2589,9446,12271
0,11271,1209,2242,9768,11986
0,11280,1608,2678,10264,12192
0,11715,1574,2654,10237,11997
0,11348,2160,2857,9751,11930
0,11837,1808,2668,9816,11667
0,11117,1386,2880,9734,11051
0,11874,1121,2740,9928,11811
0,11609,1437,2330,9667,11900
0,12018,1769,2976,9866,12280
0,12300,1673,2535,9722,11933
0,11724,1360,1792,9847,12002
0,11491,2197,2282,9611,12034
0,12052,1533,2557,9403,11896
0,12198,1658,2669,9408,11927
0,11856,1449,2372,9977,11954
0,12376,1544,2572,9926,11529
0,12262,2165,3460,9646,12044
0,11729,1298,2221,9700,12365
0,12225,1957,2852,9725,11699
0,12069,1570,2508,9694,12062
0,12025,1590,1388,10279,12078
0,11877,1846,2176,10030,11685
0,12111,1877,2630,9824,12072
0,11930,1176,2256,9564,12228
0,12196,1767,2294,9438,11949
0,12786,1979,2644,9662,11941
0,11762,1940,3035,9500,10964
0,11909,1700,2614,9080,11691
0,12184,1633,2523,9804,12104
0,12124,1651,2488,9809,11739
0,11713,1533,2711,9347,11964
0,12324,1992,2750,9653,11736
0,12010,2200,2725,9508,12198
0,12276,1650,2230,9714,12076
0,12006,1601,2524,9861,12066
0,11968,1668,2776,9616,11806
0,11990,1831,2523,9980,11865
0,12009,1752,2551,9524,11828
0,12620,1777,2628,9905,11816
0,12306,1520,2276,9898,12040
0,12564,1818,2632,9426,13226
0,12700,1622,2474,10026,11860
0,12242,1949,2685,9578,11328
0,12128,1570,2497,9547,11812
0,12585,1760,2465,9941,11404
0,12250,1515,1908,9837,11910
0,12660,1589,1798,9962,12030
0,12536,1709,2349,9976,11992
0,12567,2037,2733,9831,11552
0,12528,1960,2674,9612,11786
0,12598,1898,2596,9343,11882
0,12184,1738,2018,9444,11232
0,12814,1651,2469,9811,11789
0,13136,1636,2284,9741,11977
0,12497,2008,2663,9901,11664
0,12842,1818,2606,9805,12288
0,12468,2005,3192,9690,12282
0,12804,2048,2725,9493,11813
0,12617,1851,1993,9547,12098
0,12884,1738,2305,9864,11724
0,12696,2650,2384,9725,12126
0,12641,2212,3196,9788,12196
0,13024,1920,2140,9763,12188
0,12970,1803,2547,9829,12119
0,11900,1896,2626,9989,11373
0,12701,2028,2480,9704,11951
0,13146,1866,2497,9966,11748
0,12714,1703,2341,10116,12208
0,14455,2088,2754,9792,11872
0,13072,2208,2789,9842,11641
0,13180,1812,2629,9953,12053
0,12904,1798,2491,9996,11226
0,12914,2206,3022,9672,12151
0,12772,1849,2468,9543,11824
0,12822,2008,2804,9673,12137
0,13344,2073,2720,10434,11742
0,13072,2093,2720,9827,11680
0,12509,2046,2586,9556,12162
0,13304,2294,2449,9636,11853
0,12914,1967,1984,9615,11786
0,13160,1800,2415,10177,12130
0,12572,1888,2715,9592,11852
0,12972,1968,2624,9725,11797
0,13300,1907,2610,9813,11928
0,12108,1954,2704,9493,11722
0,13066,1628,2416,9890,11956
0,12233,1479,2335,9674,11980
0,13592,2009,2540,9498,11948
0,13093,1964,2516,9722,11726
0,13014,2152,2782,9784,11664
0,13174,2082,2584,9953,12353
0,12872,2068,2644,9682,11588
0,13265,1933,2557,9928,11911
0,11856,0,2567,10344,10934
0,12753,1647,2465,9768,11926
0,13237,1902,2622,9876,11457
0,13536,2151,2566,9404,11700
0,11996,1128,2671,9624,11556
0,12851,2166,2833,9890,10944
0,12656,1835,2756,9660,12150
0,12840,1847,2027,9793,12154
0,12522,1974,2504,9893,11649
0,12539,1637,2319,9786,11968
0,12618,2139,1970,9925,11577
0,12435,1665,2426,9643,12021
0,12921,2069,2700,10011,11987
0,12052,1502,2574,9883,11769
0,12392,2317,2849,9616,12158
0,12659,1956,2701,9683,12331
0,13261,2101,2299,9205,11973
0,12304,1530,2696,9462,11936
0,12681,1884,2057,9987,11464
0,12424,1672,2438,9701,12073
0,12544,1744,2614,9979,11890
0,12452,1854,2668,9709,11818
0,12623,1535,2158,9447,12280
0,12450,1932,2650,9948,11824
0,12099,1974,2708,10110,11724
0,12352,2037,2880,9876,11789
0,12480,2174,2810,9680,12864
0,12376,1700,2493,9403,11806
0,12726,1738,2655,9890,11932
0,11783,1887,2520,9324,11719
0,12302,1856,2657,9768,11745
0,11906,2112,3367,9658,12082
0,12278,2120,2778,9929,11762
0,11963,1498,2346,9810,12011
0,11840,1609,2367,9380,12068
0,11502,1146,2731,9866,11726
0,12163,1458,2718,10087,12053
0,12015,1920,2818,10070,11625
0,11924,1690,2714,10031,11670
0,12721,2162,2613,9455,11817
0,12028,1663,2362,9933,11354
0,12104,1725,2454,9508,12233
0,12227,1906,2480,9471,11985
0,11953,1773,2606,9547,11872
0,11852,1906,2154,9794,11594
0,12325,1892,2315,10179,12130
0,12159,2037,2636,9671,11248
0,11601,1619,2265,9578,11900
0,12256,1915,2688,9666,11821
0,11254,670,2847,9868,11897
0,12023,1868,2428,9511,11982
0,11605,1506,2622,9964,11828
0,12321,2083,2778,9417,10708
0,11525,1613,2226,9479,11825
0,11883,1952,2562,9669,11706
0,11908,1861,2870,9557,11646
0,12568,1864,2592,9982,11912
0,12309,2302,2828,9751,12053
0,11741,1781,2068,9609,12056
0,11977,1889,2728,10680,11850
0,11862,1914,1897,9756,11712
0,11780,1998,2760,9723,11764
0,12136,2088,2710,9603,11737
0,11553,1382,3265,9873,11975
0,12022,1787,2540,10097,11045
0,12001,1690,2125,10040,12104
0,11400,1636,2466,9940,11909
0,12076,2004,2526,9387,11953
0,11718,1856,2505,9464,11908
0,12172,1352,2707,10094,11659
0,11919,1459,2336,9578,12228
0,11888,1561,2473,9844,12009
0,11816,1773,2643,10012,12113
0,11993,1744,2505,9649,11890
0,11773,1806,2462,9557,12193
0,11942,1903,2536,9479,11879
0,11959,1727,2688,10337,11841
0,11897,1585,2337,9751,12159
0,11932,1701,2555,9945,12054
0,11729,1871,2714,9784,11524
0,11869,2006,2809,9761,13039
0,11712,1435,2368,9847,12200
0,12552,1664,2756,9455,11800
0,11597,1778,2562,9586,12168
0,11968,1740,2471,10235,12128
0,11536,1797,2576,9640,12096
0,12050,1781,2860,10021,11912
0,11874,1878,2620,9834,11160
0,12010,1744,2587,10063,12027
0,12847,1866,2449,9459,12026
213,11906,2377,2204,9584,12664
0,12040,2049,2865,9376,11695
0,11766,2032,2039,9653,12198
0,12267,1929,2642,9538,11842
0,12136,2088,2884,9778,11482
0,12133,2033,2943,9949,11764
0,11754,1542,2328,9692,12074
0,12082,2132,2621,10007,11701
0,12072,1818,2493,10049,12212
0,11967,1520,2357,10273,11941
0,11815,1552,2408,9539,12458
0,11670,1436,2348,9648,12342
0,11768,1869,2764,9889,11928
0,11660,1705,2414,9627,11874
0,11789,1592,2476,8760,11977
0,12048,1436,2324,9983,12005
0,11840,1621,2199,9736,12045
0,12100,1988,2844,9952,12218
0,12097,1749,2720,10024,11968
0,11941,1988,2604,9681,11777
0,11691,2107,2802,9691,11631
0,12148,1859,2766,9549,11724
0,11727,1488,2285,9911,11968
0,11667,1489,2437,9808,12139
0,11838,1765,1649,9650,12040
0,11818,1815,2632,9725,11672
0,11750,352,2438,9562,11869
0,12162,1797,2423,9953,11887
0,11888,1891,2697,10176,11717
0,12118,2205,2398,9673,11711
0,12216,2139,2779,9841,11355
0,12214,1872,4218,9931,11840
0,11725,2791,2135,9868,12066
0,11939,1951,2705,10098,11657
0,12115,1300,2421,9834,12222
0,11958,1568,2440,9831,12148
0,12324,1714,2546,9877,11834
0,12295,1732,2313,10031,11766
0,11936,1480,2897,9598,11441
0,11911,1904,2319,9212,12017
0,11950,1604,2526,9592,12180
0,12027,1808,2491,9661,11879
0,11939,1810,2588,9427,11818
0,11710,808,2618,10003,11866
0,11968,1557,2365,10007,12028
0,11820,1770,2629,9538,11797
0,12138,1665,2328,9779,12219
0,12438,1840,2765,10056,12050
0,12035,1930,2603,10335,10944
0,11728,1976,2703,9806,11694
0,12079,2011,2712,10088,11548
0,12096,1743,2609,9885,11794
0,12432,1725,2356,9966,11858
0,11967,1994,2842,9684,12161
0,11674,2013,2740,9914,13565
0,12276,1138,2740,9616,11500
0,12512,1932,3226,9860,11979
0,12486,2144,2970,9893,12240
0,12588,1729,1735,8826,11784
0,12211,1678,2544,9812,12092
0,12443,1777,2216,9448,12224
0,12286,1594,2708,10128,11846
0,11908,1499,2913,10021,11848
0,12286,1414,2241,9898,12068
0,12256,1636,2364,9693,12104
0,12159,1864,2581,10056,11976
0,11978,1792,2409,9577,11790
0,12989,1649,2578,9552,11835
0,12410,1497,2341,9754,12119
0,12466,2034,2880,9792,12386
0,12528,1884,2597,9475,11869
0,12778,1711,2431,9240,12068
0,12624,1612,2251,9652,12168
0,12865,1525,2336,9394,12343
0,12273,2019,2628,10162,11690
0,11906,1732,2608,9629,12136
0,12764,1233,2334,9745,12102
0,12733,2061,2504,9129,11904
0,12757,2128,2612,9582,11377
0,12660,2151,2850,9753,10696
0,12656,2083,2733,9525,12333
0,12841,2262,2689,9650,11708
0,12480,2234,2726,9622,12243
0,12474,1648,2436,9797,12008
0,12397,2238,2332,9870,12203
0,12876,2237,2820,9836,11898
0,12330,2550,2273,9887,12056
0,12738,1844,2570,8913,11776
0,12781,1865,2705,9759,12082
0,12552,2069,2317,9687,11542
0,12421,1914,2346,10221,11409
0,12476,1729,2515,9609,12041
0,12662,1703,2349,10006,11976
0,12648,1626,2383,9753,12179
0,13025,1805,2368,9597,11694
0,12480,2099,2453,9496,11897
0,13517,2015,2767,9594,11968
0,12725,2184,2770,9669,10926
0,13341,2426,2443,8232,11926
0,13064,1764,2534,9983,11988
0,12839,1721,1400,10132,11998
0,12609,2000,2863,9809,11763
0,12700,2005,2486,9656,11944
0,12871,1833,2690,9705,12113
0,12485,1934,2924,9816,11588
0,13084,1912,2490,9346,11584
1,12563,1962,2629,9135,11902
0,13633,1981,2487,9462,12000
0,12745,2135,2835,9636,11743
0,12531,1698,2408,10044,11840
0,12796,1730,2439,9680,12129
0,13323,1804,2551,9848,11925
0,13348,2864,2377,9748,12204
0,12617,1470,2228,9664,12098
0,12778,1851,2323,10252,11920
0,13194,2058,2434,9346,11963
0,12932,2264,2797,9782,12728
0,12267,1930,2538,9637,11976
0,12872,2284,2909,9736,11697
0,12636,1616,2183,9615,12189
0,13459,2068,2703,9582,11946
0,13313,1838,2352,9823,12142
0,12674,3340,2428,9776,12232
0,12426,1634,3000,9750,12009
0,12969,2022,2356,9773,12158
0,12904,1899,2632,9977,11754
0,12822,2134,2200,9657,11593
0,12694,1715,2348,9914,12047
0,13011,1914,2545,9212,11931
0,12970,1711,2663,10002,11999
0,12451,1799,1475,9472,11820
0,12626,1220,2500,9923,11854
0,12873,2211,2761,9764,11752
0,13053,982,2681,9996,11858
0,13000,2152,2664,9736,12501
0,12628,2648,3212,9471,12146
0,12701,1888,2612,9655,11672
0,12615,1810,2150,9701,11947
0,13122,2713,2795,9859,12110
0,13045,2047,2577,10188,12069
0,12784,2744,2605,10560,11818
0,13063,1890,2540,9916,10670
0,12406,1855,2748,9812,12031
0,12953,1948,2584,10073,12082
0,12674,1408,2262,10044,12034
0,12611,1569,2261,9728,12104
0,12667,1721,2478,10093,11930
0,12695,2087,2564,8992,12344
0,12896,2101,1567,10137,11760
0,12670,1789,2244,10104,11991
0,12864,1482,2537,9300,12075
0,12654,2000,2557,9815,11789
0,12631,1963,1753,9796,11810
0,12854,1909,2836,9864,11924
0,12609,2059,2832,9624,11765
0,12110,1293,3524,9672,11577
0,12506,2212,2929,9441,12156
98,13157,1952,2588,9453,12222
0,12398,1831,2573,9503,11765
0,12444,2159,2601,8717,11743
0,12789,1910,2421,9884,11849
421,12871,1956,2811,9879,12072
0,13107,2104,1861,10357,11742
0,13190,2218,2741,9882,11653
0,13065,1913,2463,9912,12100
0,12864,2024,2550,9708,11848
0,13156,1878,2384,9853,11978
0,13190,1405,2321,10155,11916
0,13182,1890,2423,9806,11382
0,12617,946,2266,9792,12135
0,13128,2173,1691,9864,12104
180,13061,1915,2425,10071,12012
0,13260,2179,2704,8976,11292
477,13389,2568,3770,9836,12179
0,13303,3403,2690,9621,12290
103,13389,2330,3371,9732,12022
0,13685,3427,2504,9599,11764
0,13609,2029,2174,9042,12308
0,13505,2280,3122,9481,12098
0,13613,2093,1833,9854,11589
0,13414,2608,2004,9762,12199
0,13929,2151,2499,9923,11848
0,14062,2388,2564,9804,11940
0,13501,2258,2384,9752,12072
0,13686,2302,1604,9972,11626
0,13523,2131,2826,9635,12105
0,13757,2232,2493,10125,11948
0,13869,2350,2754,10024,12030
0,13903,2566,2753,9970,11794
0,13873,2555,2405,10020,11927
0,13739,2258,2288,9817,11943
0,13557,1032,2348,10074,12049
0,13786,2349,2808,9852,11590
0,13764,2251,2410,9831,11685
0,13816,2035,2524,9618,12120
395,13696,2556,2760,9856,11851
336,13589,1122,2370,9823,12149
0,14091,2234,2664,9920,11228
0,13742,2307,2675,9694,11671
0,13837,2106,1640,9606,12026
0,13889,2346,2608,10514,11808
0,13708,2988,2455,9737,12188
0,14841,2174,2562,9688,11794
0,13926,2370,2618,10007,11652
0,13955,2122,2531,10385,12049
0,13767,1891,2020,9740,12120
0,13453,2120,2512,9669,12143
0,13968,1996,2202,9666,12153
0,13900,2160,2207,10001,12183
0,13820,2126,2500,9968,12004
0,13538,2455,2807,9793,11646
0,13834,2243,2412,9586,11840
0,13869,2390,2743,9108,11912
0,13851,2072,2537,9988,11892
0,13472,2095,2534,9678,11840
0,13671,1894,2260,9824,11989
0,13990,2492,2651,9805,11808
0,13720,2523,3220,9956,12194
0,14010,2273,2639,10015,12000
0,14155,2472,2643,10040,11602
0,13894,2556,2774,9682,11679
0,13965,2300,2654,9371,11793
0,14330,2348,2474,10022,11202
0,13756,2082,2405,9815,12220
0,14286,2320,2480,10068,12010
0,14226,2381,2984,9913,11855
0,14140,2382,3089,9993,11879
0,13686,2344,2948,9359,11750
0,13983,2611,2810,9684,11480
0,13640,2231,2605,9560,11909
0,13864,2071,2338,9810,12018
0,13131,2397,2702,9760,11646
0,16118,2285,3065,9925,12110
0,14967,2346,2507,10247,11744
0,14064,2062,2420,9672,11994
0,14528,3247,2141,9667,11794
0,13691,2448,2803,9723,11289
0,13552,2210,2703,9569,11970
0,13780,2351,1813,9960,11730
0,13689,2379,2713,9547,11708
0,13543,2032,2333,9733,11527
0,13883,2578,2741,9716,11792
0,13776,2285,2610,9712,12054
0,14004,2211,2729,9896,11955
0,13926,2259,2348,9920,12169
0,13702,2375,2926,9879,11591
0,13859,2206,2121,9813,12185
0,13646,2431,2760,9777,11677
0,13890,2300,2620,9522,11993
0,13458,2093,2827,9490,12110
0,13851,3551,3401,9432,12187
0,13857,2362,2264,10031,11912
0,13872,2451,2750,9860,11602
0,12868,1344,2469,9754,11938
0,13096,1587,2482,9961,12013
0,13361,2269,2808,9948,11465
0,13692,2404,2642,9846,11442
0,13831,2398,2675,10136,12275
0,13541,1973,1988,9685,11862
0,13335,3134,2390,9744,11931
0,13437,2518,2712,9677,11644
0,13563,2097,2525,9545,11848
0,13172,2788,2988,9736,12099
0,13065,2148,2513,9750,11957
0,13511,2170,2448,9873,12143
0,13526,2474,2632,9709,11779
0,13366,2349,3034,10004,11725
0,13335,2096,2394,9910,12038
0,13335,2065,2471,9866,11979
215,13012,1935,2906,9697,11557
0,13162,1988,1360,9957,12197
0,12532,2091,3139,9800,11859
0,13016,2212,2597,9645,11629
0,13400,2048,2525,10148,12128
0,13112,2245,2616,9870,11740
0,12936,3136,2228,9643,12170
0,13128,2117,3112,10188,11865
0,13153,2251,2738,9605,11191
0,12037,2449,2756,9901,11620
0,13150,2054,2512,9072,12023
0,12869,2295,2926,9768,12213
0,13007,2281,2708,9855,11889
0,13000,2030,2045,10178,12111
0,12199,1879,2480,9592,11782
0,13102,2096,2513,10053,11887
0,12965,2157,2866,9543,11880
0,12602,2666,2815,9708,12051
0,12670,2041,2762,9490,11807
0,12961,1776,2957,9839,11848
0,12680,1882,2488,9889,11780
0,12953,2180,2920,9976,11942
34,12480,1928,2470,9541,11993
0,12564,1929,2504,9898,12111
0,12712,1938,2669,9523,11649
0,12765,1488,2644,9785,11566
0,14472,1886,2669,9508,11783
0,12298,1719,2304,9927,12029
0,12424,1829,2469,10118,11848
0,12319,1667,2310,9820,12136
0,12522,1980,2609,9439,11863
0,12942,1787,2249,9025,12168
0,12279,1639,2324,9877,12022
0,12885,1848,2488,9992,11863
0,12133,1664,2252,9271,12166
0,12124,2286,2576,9612,12017
0,12342,1902,2472,9909,12068
0,12168,1698,2409,9979,11993
0,12336,2180,2576,9547,11944
0,12313,1824,2395,9788,10871
0,11585,1599,2680,9469,11690
0,12444,2104,2496,9814,12031
0,11889,2078,3479,9675,12113
0,12799,2206,2790,9802,12388
0,12034,1684,2282,9914,12101
0,12445,2030,2815,9607,12418
0,11931,1683,2298,9758,11937
0,11757,1220,2482,9908,11879
0,11934,1361,2068,9877,12301
0,11941,1771,2338,9871,12053
0,11904,1550,2413,9728,12162
0,12192,1911,2624,9958,11844
0,11092,1724,2486,9960,11255
0,11746,0,2370,9832,11976
0,12180,1593,1429,10151,12006
0,12081,1714,2612,10027,11692
0,12269,1940,2508,10025,11980
0,12433,2288,2834,9960,12011
0,12484,2228,2600,9442,11842
0,12435,2025,2688,9824,11825
0,12264,1803,2089,10076,11845
0,12381,1864,2500,10022,11892
0,12098,2234,3148,9982,12009
0,12328,1817,2541,9906,10751
0,12482,2091,2678,9655,11681
0,11949,1923,2810,9748,11939
0,12042,1797,2675,9664,11870
0,13093,1616,2258,9778,12408
0,12137,1524,2885,9636,11633
0,12336,2030,2546,9940,12107
0,12385,2149,2841,10026,12287
0,12532,2157,2783,9755,11691
0,11964,1818,2534,10168,11888
0,12473,1933,2476,10024,11844
0,15335,2069,3331,10347,11811
0,12499,1952,2730,9656,11504
0,12042,1652,2624,9594,11973
0,12382,1940,2412,10060,11734
0,12354,2212,2825,9777,10964
0,12272,1937,2464,9438,12065
0,12298,1548,2280,9767,12057
