Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13072,2942,2197,9997,12372
0,12499,2842,2643,8973,12359
0,13054,3117,2950,9681,12413
0,12920,3276,3075,9954,12588
0,12660,3018,3237,9763,12786
212,12926,2828,2726,9862,12761
0,12588,2806,2222,9673,12556
0,12582,3029,2953,9870,12058
0,12334,3082,2918,9641,12376
0,12976,3034,2201,10296,12586
0,13115,2971,2884,10154,12707
0,12894,3381,3064,9922,12856
0,13335,3267,2885,10162,12499
0,12674,3077,2921,10472,12343
0,12797,2135,2720,10120,11714
0,12872,3113,2857,10174,12474
0,12722,3139,2859,10160,12577
0,12862,3152,2767,10024,12487
0,12997,3303,3000,9888,12556
0,12829,3260,3029,10083,12452
0,13047,3201,1833,10277,12552
0,12805,3186,3088,9827,12163
0,12653,3120,2873,10004,12213
0,12582,3210,3074,10091,12400
0,12560,3220,2728,9738,12756
0,12812,3121,2806,10114,12251
0,13088,2946,2761,9990,12716
0,12716,2952,2670,10196,12459
0,12164,2895,2534,9719,12848
0,12681,2988,2047,9792,12512
0,12736,3129,2713,9862,12683
0,12802,3336,2829,9740,12540
0,12966,3002,2664,9977,12569
0,12366,2457,2994,9843,12779
0,13074,3384,2855,10266,12591
0,12706,2972,2490,9440,12810
0,12969,3116,2738,10276,12537
0,12824,3156,2723,10249,12422
0,13057,2967,2692,10154,12576
0,13147,3459,3141,10112,12441
0,13015,3199,2893,9700,12370
0,13207,3180,2793,10170,12668
0,13069,3245,2605,9065,12844
0,12663,3370,2999,9865,13569
0,12893,2730,2587,9858,12834
0,12680,3041,2829,9909,12994
40,13117,3228,2818,9972,12588
0,13071,2808,2742,9426,12852
0,12917,2084,2890,9800,12430
0,12899,2803,3054,9853,12232
0,13194,3460,3145,10041,12598
0,12817,3288,2921,9803,12769
0,13181,3384,2992,9978,12420
0,13005,3640,3670,9862,12764
0,13170,3027,2996,10037,12732
0,12866,3338,1926,10034,12152
0,13078,3234,2933,8665,11748
0,12968,3379,2596,9288,13148
0,12818,3127,2382,9818,12514
0,13122,2953,2760,10159,12533
0,13429,2918,2657,9194,12636
0,12996,3121,2451,9947,12864
0,13504,3225,2633,10078,12682
0,13175,3504,3202,10009,11787
0,12864,3233,2931,9987,12201
0,12987,3304,2896,9777,12383
0,13054,3036,3020,10148,12707
0,13110,3141,2910,10248,12732
0,12887,3356,2949,10077,12782
0,12668,3148,2737,10224,12554
0,13020,3333,4424,10796,12513
0,12661,2963,2778,9738,12499
0,12911,2577,2303,9857,12357
0,12911,3286,3069,9806,12402
0,12957,3066,2564,9629,12656
0,13023,3412,3065,9897,12538
0,12809,3576,2653,9783,12895
0,13055,3248,2734,9668,12041
0,13046,3140,2929,9686,12325
0,12916,3101,2143,10059,13138
0,13277,3199,2699,10159,11508
330,12652,2343,2708,9932,12451
0,12672,3012,3167,9896,12634
0,12618,3003,2708,9767,12507
0,12829,3327,2849,10232,12352
0,13809,2164,2778,9610,12309
0,12870,3269,2889,9971,12455
0,12969,3175,2768,10142,12732
0,12825,2762,2498,9922,12700
0,12494,3270,2849,9686,12710
0,12996,3045,2519,9952,12832
0,12957,3007,2730,9921,12714
0,12904,2996,2615,10122,12793
0,13093,3080,2657,9701,12686
0,12889,2800,2304,9917,12654
0,13020,2869,2498,9454,12781
0,13051,3264,3008,9700,12388
0,12905,3421,2887,10048,12361
0,13044,3327,3113,9998,12453
0,12824,2969,2560,9887,12536
0,12975,3408,2844,10446,12292
0,11730,1980,3075,9885,12493
1365,13170,3580,2850,10351,12450
0,13175,2690,2525,9885,12770
0,13972,3354,2800,9589,12610
0,12767,3052,2332,10068,12552
0,12810,3134,2540,9864,10091
0,13055,3304,2816,10249,12424
0,12614,3141,2724,9404,12590
0,13156,3106,2862,10151,12576
0,12970,2824,2576,9959,12586
0,12837,3151,2714,10099,12630
0,12901,2602,2427,9923,12898
0,12974,3166,2538,10198,12496
0,13156,3328,2996,9978,12500
0,12674,3266,2832,9685,12158
0,12834,3340,2936,10358,12506
0,12886,3154,3088,9930,12079
0,12744,2850,2460,9831,12393
236,12884,2205,2834,9828,12712
0,12877,3440,2957,10132,12192
0,12875,3040,2308,9977,12821
0,11673,3048,3008,10040,12436
0,12594,3452,3232,9643,12595
0,12588,3068,2782,9840,12836
0,12978,2903,2586,9877,12741
0,12504,3152,2716,9692,11832
0,12592,3088,2578,9821,12541
0,12253,3263,2525,9796,12331
0,13018,3347,2761,10244,12356
0,13790,3020,1953,10206,12688
0,12698,4054,2543,9925,12760
0,12717,2996,2592,10007,12740
0,12938,3559,3259,10026,11554
0,12707,2898,1645,9970,12727
0,12824,2836,2513,9652,12255
0,12721,3347,2476,10021,12344
0,12812,3411,2660,10261,12637
0,12699,2961,2605,9841,12743
0,12921,3679,2702,9258,12621
0,13130,3305,2759,10231,12660
0,12987,3064,2505,9969,12750
0,13005,3392,3000,9868,13513
0,12616,2838,2698,9671,12584
0,11812,3253,2851,9797,12725
0,12797,3123,2655,9965,12659
0,12939,2544,3113,9889,12170
0,13093,2813,2681,10068,12488
0,12796,3414,2982,9905,12318
0,12496,3185,2764,10234,12518
0,12621,3262,2959,9716,13010
0,12743,3025,2609,9628,12576
0,12456,2803,2456,9941,12629
0,12414,2715,2767,10198,12737
0,13141,3038,2839,10195,12687
0,12450,3203,2842,9866,12396
0,12894,3454,2901,9845,12364
0,13049,3749,3005,10012,13944
0,12774,3319,3006,9964,11665
0,12944,3467,3200,9921,13050
1171,12701,3203,2835,9763,12452
0,12567,3325,2490,10604,12447
0,13051,3080,2719,10105,12992
0,12771,3460,3093,10109,12942
0,12452,3021,2663,9805,12445
0,12541,2913,1985,9984,12827
0,12617,3135,2653,10358,12608
0,13141,3380,2644,9792,12760
0,12500,2927,2530,9808,12669
0,11949,3276,3065,9937,12337
0,12758,3169,2020,10200,12602
0,12512,3376,2927,11256,12345
0,12569,3393,3023,10147,12128
0,12825,3352,2801,10080,11597
0,12470,2888,2464,9554,12602
0,12777,3182,2617,10139,12856
0,13078,3254,2823,10190,12488
0,12361,3328,2738,8614,12416
0,12612,3346,3174,9878,12427
0,12499,2980,2644,9868,12847
0,12967,3579,3142,9608,12858
0,12594,3705,3021,9834,12301
0,12591,3061,2624,9862,12727
0,12466,3770,3499,10292,12726
0,9750,3536,2569,9928,12794
0,12058,2540,3082,10064,12392
0,12830,3144,2737,9941,12505
0,12877,3508,3077,10206,12333
0,12566,3082,2856,10256,12543
0,12564,3851,2265,10016,12516
0,11675,3090,3024,9940,12280
0,12170,3083,1793,9850,12371
0,12583,3024,2839,9864,12530
0,12388,2661,2976,9867,12213
0,12211,3202,2737,9819,12781
0,12610,3173,2798,9892,12254
0,11958,3510,2558,10072,12354
0,11960,3313,2862,9841,12201
423,12317,3283,2962,9807,13013
0,12365,3002,2999,9968,13012
0,12071,3000,2708,9772,12448
0,12467,3114,2802,10115,12483
0,11601,2426,2809,10216,12595
0,12473,2947,2581,9800,12696
0,12315,3404,2913,9775,13469
0,12641,3088,2842,9931,11436
0,12452,3338,2811,9911,12396
0,12332,3159,2706,10150,12669
298,12363,3048,2584,9270,12460
0,12365,3336,2781,10048,12358
35,12031,2978,2683,9778,12366
0,12649,3129,2800,10050,11901
0,12482,3195,2664,10289,12528
0,12388,3969,2826,9077,12314
0,12368,3001,2968,10178,12968
0,11018,2413,2526,9835,12682
0,12561,3553,2962,9929,13031
0,11724,3038,2748,10008,12435
0,12306,3016,2809,9640,12489
0,12084,3334,3024,10370,12203
0,12437,3209,3144,9905,12456
0,12994,2937,2745,9638,12412
0,12520,3178,2815,9641,12575
0,12198,3291,2974,9999,12049
0,12226,3408,2886,9900,12287
0,12386,3129,2806,10282,12510
0,12452,3414,2657,9510,12575
0,11974,2834,2916,10725,12522
0,12088,2890,2368,10069,12704
0,12152,3291,2772,10061,12202
0,11899,3099,2584,9813,12763
0,12108,3191,2769,9665,12435
0,12479,2900,2340,10068,12540
0,12595,2857,2740,8912,12608
0,12058,3138,2812,9878,12252
0,11655,2968,3056,9977,12323
0,11828,3038,2818,9883,12224
0,12017,3100,2687,9798,12363
0,11840,2968,2701,9930,11673
0,11844,2831,2512,10033,12711
0,12100,2947,2152,10007,12380
0,12154,2866,2820,9736,13008
0,12167,3483,2911,9860,12378
0,12090,3309,3179,9981,13379
0,11701,1987,2753,9483,12561
0,12009,3238,2928,10326,12457
0,12365,4385,2910,10160,12581
0,11949,2801,2575,9776,12643
0,12240,3328,2746,9978,12740
0,11044,2962,2729,9850,12497
0,12034,2945,2654,10017,12687
0,12375,3160,2908,10368,12624
0,11866,3703,3450,9837,12892
0,11880,3119,2807,9603,12421
0,12319,3110,2478,9911,12823
0,12040,2630,2571,9959,12374
0,12040,3848,2884,10076,12507
569,11784,2909,2714,9928,12747
0,11947,2946,2688,9871,12680
0,12164,2573,2701,10093,12648
0,11945,2743,2542,9940,12589
0,11989,2891,2452,10012,12546
0,12082,3309,3105,10164,12680
0,12525,3566,2762,9996,12508
0,11927,4169,3365,9632,12919
0,11983,3272,2768,9786,12492
0,11906,2893,2627,10369,12775
0,11692,2998,2972,9865,11695
0,11889,2961,2666,10032,12613
0,10764,2434,2946,10000,12449
0,9484,3294,3221,10020,11519
0,12080,2874,2609,7688,12620
0,11873,3157,2959,9899,12272
0,11687,3132,3596,9760,12805
0,11755,2838,3388,9633,12697
0,12116,2726,2710,9541,12522
0,12405,2856,2728,9620,12031
0,10694,2639,2805,9711,12504
0,12017,3121,2882,10211,12464
0,11809,3083,2848,10268,12405
0,11750,3216,2934,9788,12297
0,12101,3284,2766,9942,12313
0,11822,3101,2777,9994,12353
0,12004,2933,2137,9963,12795
0,11935,3228,2896,10140,12480
0,11615,2917,2754,9986,12708
0,12104,2981,2656,10014,12684
0,12032,3232,3063,10152,12342
0,12097,3282,2960,9958,13179
0,11848,1634,2507,9956,12793
0,11656,3216,2576,9900,12760
0,11869,3299,3288,9900,11716
0,11737,3553,2390,9114,12947
0,12158,3008,2953,10273,12414
0,11926,2824,2679,9890,12636
0,12212,3832,2738,9784,12420
0,11589,2944,2780,9834,13289
0,12146,2830,3055,10091,12544
0,12225,3016,2243,10187,12782
0,11759,3202,2976,10177,12144
0,12213,2772,2792,10063,11763
0,12741,2739,2625,9208,12557
0,11679,2900,2735,10612,12333
0,12119,3024,2881,10232,12424
0,11608,2914,2791,9875,13038
251,11578,2793,2721,9897,12745
0,11867,2929,2798,10148,12592
0,12109,2942,2911,9856,12382
0,11879,3141,2732,9304,12566
0,12100,3305,2989,9915,12582
0,11904,3149,2914,9962,12208
0,11892,2828,2697,10232,12582
0,11741,2482,2395,10116,12914
0,11907,2900,2867,9664,12281
0,12062,2775,2688,9880,12482
0,11652,3064,2937,9936,12372
0,11851,3289,2446,10227,12336
0,11980,3405,2608,10004,12904
0,11829,2612,2385,9824,12742
0,11955,3242,3085,9741,13289
0,11637,2089,2726,10143,12624
0,11840,3037,2834,9941,12468
0,11968,3273,3070,9961,13341
0,11821,2778,2656,9512,12310
0,12115,3260,2538,9889,12217
0,11908,2697,2580,9932,12725
0,12214,2877,2684,10137,12553
0,12006,3066,2778,9905,12233
0,11818,3560,3456,9873,12817
0,11595,2933,2461,9370,12824
0,11657,2905,2751,11078,12333
0,11836,3116,2901,10531,12389
0,11564,2752,2709,9803,12509
0,11953,2941,2698,9962,12601
0,11815,3327,2967,9838,13083
0,11638,3688,3547,9465,12861
0,12046,3388,3069,9890,13233
0,11070,2198,2817,10144,12421
0,11807,3088,2851,9819,12352
0,12137,3277,3228,9946,12410
0,11600,2820,2521,9778,12474
16,11993,3121,2273,9857,12589
0,11854,3075,2737,10005,12236
0,12013,2773,2616,9893,12544
0,11833,3013,2684,9983,12360
0,12239,2992,2924,10185,12572
0,11688,2733,2120,9954,12677
0,12189,3062,2910,10162,11664
0,11713,2984,2742,9771,11645
0,12144,3000,2883,9874,12672
0,12177,3032,2753,10121,12556
0,11354,1876,2711,10088,12577
0,11993,3339,2861,10029,12292
0,12337,2896,2752,9751,12435
0,11995,2793,2691,10280,12420
0,11705,2746,2611,10097,12637
0,11318,2796,2624,9957,11845
0,11888,2811,2927,9133,12344
0,12145,3300,3222,10677,12458
0,11701,3101,2973,10084,12399
0,11566,2833,2712,9769,12432
0,11955,2703,2513,9857,12832
0,11831,2828,2584,10028,12871
0,11724,2753,2839,9960,12706
0,11608,2967,2731,9872,12539
0,11994,2957,2450,10125,12713
0,11755,3140,2923,9964,12576
0,11985,2933,2644,10156,12816
0,11502,2934,2700,10790,12571
0,11856,3205,3208,9961,12339
0,11695,2842,2868,9585,12296
0,11829,2827,2688,10189,12594
0,12733,3007,2644,9483,12588
0,12020,3217,2975,9944,12430
0,11717,2930,2908,9724,12632
0,11834,2910,2830,9768,12652
0,12199,2888,2778,9992,12612
0,11804,3013,2088,10172,12407
0,11844,2948,2608,10103,13008
0,11789,2608,2445,9853,12608
0,11734,2936,2480,10024,12535
0,11880,2750,2457,8717,12900
0,11962,3291,3155,10099,12428
0,11794,3121,2926,10736,12344
0,11952,2748,2889,9599,12669
0,11765,2016,2960,9808,12361
0,11704,2790,2610,10138,13133
0,11888,2928,2640,10177,12610
0,11700,2794,2693,10038,12592
0,11310,2799,2993,9898,12241
0,11518,2902,2920,9704,12455
0,11856,3694,2744,9982,12633
0,11950,3220,3179,9861,13184
0,12109,2890,2838,10038,12303
0,11692,2604,2569,10296,12699
0,11777,2894,2825,9982,12520
0,12097,2964,3976,10176,12661
0,12124,3073,2880,10218,12627
0,12000,2119,2814,9515,12571
0,11785,3072,2886,9646,12379
0,12102,2803,2909,9744,12481
0,11736,2992,1960,9793,12362
0,11686,2969,2799,10140,12617
0,12140,3240,2800,9779,12404
0,11745,3817,3011,9795,12340
0,11811,2926,2856,10182,12343
0,11732,3268,3032,9856,12216
0,11867,2866,2849,10244,12507
0,11970,3022,2895,10073,12513
0,11348,2708,2633,9825,12461
0,11785,3252,3024,10129,12504
0,11853,2853,1575,10400,12699
0,11813,2829,2883,9719,12466
0,11723,3038,2900,9948,12507
0,11777,2645,2486,9865,12641
0,11654,3070,2898,9793,12638
0,11743,2611,2550,10010,12265
0,11927,3191,3356,10098,12428
0,11645,2744,2683,10074,12596
0,12299,3528,2950,9816,12197
0,11934,3055,3073,9920,12631
0,11889,2616,2512,9437,11680
0,11894,3177,2940,10069,12298
0,12042,2668,2385,9698,12874
196,11752,2817,2426,9988,12407
0,12326,1765,2352,10038,13090
0,11592,2570,2590,9974,12697
0,11541,2965,2742,9992,12206
0,11750,3121,2828,10263,12529
0,11863,2696,2630,10086,12696
0,12050,2852,2861,9762,12381
0,11926,3141,2690,10109,12641
0,11821,3016,2757,10342,12406
0,11956,2675,2936,10168,12284
0,11426,2448,2742,10230,12690
0,10662,2545,2495,9712,12854
0,11648,2657,2812,9848,12819
0,11916,3086,3043,9918,12023
0,11797,2852,2663,10328,12580
0,11348,2519,2404,10038,12712
0,11635,2682,2719,9826,11576
0,11435,1917,2735,9732,12692
0,11496,2668,2521,9293,12795
0,11816,3177,3097,9949,12423
0,11768,2854,2314,10213,12613
0,11806,2865,2566,9968,12654
0,11691,2733,1398,10018,12608
0,11575,2796,2910,10036,12566
0,10768,2359,2735,9780,12152
0,12764,2778,2225,9780,12484
0,11581,3769,3016,10035,12235
0,11975,3158,3044,9874,12992
0,12543,2895,2856,9601,12540
0,11416,1313,3698,9358,12233
0,12021,3222,2135,9872,12421
0,11912,2994,3034,10121,12536
0,11797,2754,2456,9941,12928
0,11916,3120,2854,10108,13002
0,11755,2883,2872,10007,13237
0,11250,3047,2973,9808,12146
0,11625,2728,2636,10304,12665
0,11467,2764,2651,9816,12902
0,11922,2991,2653,10187,12595
0,11693,2713,2693,10212,12598
0,11756,2800,2112,9631,12649
0,11619,3038,2924,11321,12376
0,11508,2873,2767,9708,12680
0,12755,2960,2709,10238,12744
0,11516,2869,2821,9815,12580
0,11312,2798,2883,9637,12462
0,11434,2809,3209,9792,12593
0,11623,3977,2792,9705,12479
0,11448,2410,3152,10000,12368
0,11948,3296,2976,9942,12625
466,12044,3241,3041,10051,12420
0,11923,2898,2684,10172,12834
0,11134,2402,2916,9654,12453
0,11938,2957,2990,9912,12298
0,11941,2671,2944,9938,13473
0,11690,3001,2921,10024,12635
0,11812,3094,2188,10210,12588
0,11638,2498,2330,9312,12845
0,11942,3129,2856,10036,12344
0,11326,1858,2754,9667,12527
0,12872,2936,2692,10660,12320
0,11633,2828,2833,9827,11846
0,11662,3001,2987,9676,12392
0,11808,2792,1225,10347,12608
0,11485,2973,3320,9803,12132
0,11621,2733,2843,9537,12489
0,11541,2694,2656,9978,12750
0,11645,3158,3496,9669,12852
0,11497,2980,2905,9954,12194
0,11642,2903,2527,10587,12444
0,11820,3181,3255,10013,12643
0,11968,3153,2932,9932,12206
0,11729,2861,2757,10866,12577
0,11699,2974,2845,10062,12997
0,12196,2914,2606,10182,12692
0,11754,2759,2547,9968,11635
0,11694,2512,3042,9681,12621
0,11822,3101,3228,9817,12224
0,11632,2694,1707,10437,12578
0,11430,2617,2403,10079,12523
0,11484,3764,2392,9929,12738
0,11972,3120,2874,10030,12035
0,12048,2138,2768,10038,12392
0,11337,2744,2826,9824,12483
0,11734,3077,3034,9993,13238
0,11625,2648,2752,9914,12627
0,11527,3291,2571,9833,12695
0,11716,2737,2827,9614,12420
0,11712,3032,3000,9748,12344
0,11412,2984,2838,9896,12246
46,11456,2766,2646,9922,12589
0,11816,3139,2609,10156,12740
0,11734,2859,2900,9535,12476
0,11639,2616,2603,9904,12758
0,11415,3817,3090,9844,12620
0,11518,2890,2949,9876,12183
0,11856,2649,2494,9881,12374
0,11354,2742,2603,9556,12811
0,11890,2673,2680,9520,12635
0,11419,2818,2818,10855,12309
0,11592,2580,2571,9911,12756
0,11677,3069,2891,9772,12168
0,10378,2292,2852,10243,12318
0,11099,3120,2463,10144,12142
0,11749,3071,2760,10267,12560
0,11783,3084,3138,9986,12694
0,11435,2796,2744,9940,12852
0,11599,2884,2808,10001,12513
0,11504,2316,2713,9847,12418
0,11792,3429,2760,10311,12612
0,11656,3018,3008,9956,12438
0,12128,2852,2933,10070,12600
0,11801,2678,2668,10131,12332
0,11438,2938,2807,9871,12213
0,11755,3088,2316,10217,12167
0,11300,2775,2738,9865,12169
0,11717,3206,2776,9823,12377
0,11627,3071,2975,9784,12298
0,11687,2886,2953,9905,12321
0,11610,2948,2981,9983,11823
0,11808,3138,3079,9926,12335
0,10856,2295,2702,10504,12780
0,11807,2710,2818,10220,12471
0,11720,2693,2373,10305,12702
0,11831,2813,2639,10190,12429
0,11786,2793,2688,10144,12443
0,11509,3024,2729,9666,12433
0,11604,2739,2734,10099,10912
0,12245,3008,2650,9668,12565
0,11848,3092,3763,9889,12697
0,11658,2634,2594,10260,12470
0,11719,3006,3077,9999,12364
0,11324,2697,2678,9830,12477
0,11358,3458,2718,9546,13045
0,11736,2988,2733,10554,12497
0,11765,2787,2772,10120,12360
0,11645,2671,2706,10161,12817
0,11096,3062,3032,10213,12257
0,12306,2808,2808,10694,12453
0,11740,2626,2655,9817,11431
0,11787,2714,3104,9884,12359
0,11629,2593,2646,9768,12810
0,11318,3032,2893,9846,12550
0,11978,2570,2775,10131,12564
0,11768,2515,2480,9896,12748
0,11430,3746,2723,9839,12391
0,11644,2678,2031,9844,12191
0,11456,2518,2630,10454,12552
0,11328,2568,2650,9708,12503
0,11960,2890,3410,10081,12543
0,11818,2805,2845,12016,12465
0,11257,2795,2768,9843,12515
0,11549,2632,3408,9766,12815
0,11806,3261,2957,10101,12468
0,12325,2984,3035,9536,12530
0,11530,2921,3991,9932,12381
0,11670,2952,3064,10038,12141
0,11815,2752,2606,10079,12384
92,12077,3087,2779,9781,12424
0,11108,2717,2722,9840,12440
0,11733,2767,696,10183,12333
0,11871,2844,2981,10592,12425
0,11797,3105,3127,10037,12649
0,11936,2724,2190,10356,12648
0,11884,3160,2952,9998,12535
0,11290,2154,2493,10011,12796
0,11756,2818,2817,10128,12450
0,11780,2916,3072,10004,12143
0,11846,2681,2774,10090,12617
0,11556,2592,3056,9916,12802
0,11457,2712,2685,9674,11848
0,11588,3020,3037,7930,12383
0,11238,3112,3209,10006,12790
0,11472,2568,2230,9905,12771
0,12031,3089,3200,10065,12524
0,12058,3153,2835,10141,12623
0,11901,2608,2624,10167,12956
0,11373,2715,2679,9768,12485
0,12761,2807,2782,9967,12565
0,12500,2834,2929,9658,12512
0,11744,3066,3096,9948,12206
0,11537,2713,2746,10092,12384
19,11660,2774,2488,9499,12853
0,9969,3187,2788,10652,12463
0,11778,2922,2781,9969,12648
0,11610,2960,2941,10053,12287
0,11554,2953,2992,9765,12262
0,11433,2483,2483,9993,12840
0,11724,2467,3480,9990,12737
0,11497,2886,2892,9788,12382
613,11817,3069,2918,9618,12209
0,11713,2997,3008,10120,13444
0,11839,2934,2765,10041,12427
0,11472,2436,2449,9942,12668
156,11321,2579,2907,9663,12817
0,11844,2789,2841,10344,12384
0,11252,2535,2691,9752,12471
0,11752,2670,2834,9985,12768
0,11736,3010,2998,10106,12792
0,11913,2640,3041,10003,12352
0,11467,2813,2962,9968,12300
0,11755,3064,2328,10348,12417
0,11647,2600,2745,10342,12577
0,11750,2768,2748,9700,12629
0,11616,2784,3237,9532,11660
0,11375,2390,2917,10180,12461
0,11609,2529,2752,9776,12555
0,11793,3085,3156,10317,12576
0,11529,2809,2850,9961,12314
0,11608,2926,2554,9924,12678
0,12037,2660,2791,9877,12562
0,11638,2925,2968,10056,12649
0,11800,2776,2970,10078,12267
0,11724,3085,2993,9950,12643
0,12178,2804,3352,9900,12630
0,11797,2988,3042,9938,12381
0,11516,2832,2863,9086,12741
0,11515,2592,2697,10150,12548
0,11640,2901,3036,10015,12286
0,11746,2653,3221,9859,12818
0,11820,2980,2414,10043,12250
0,12310,2762,2752,10579,12535
56,11467,2894,2789,9695,12898
0,11761,2729,2832,9467,12576
0,11521,2600,2624,9944,12192
0,11776,2966,2912,10629,12500
0,11548,2506,2601,10077,12647
0,11690,2793,2728,9582,12314
0,11464,2092,2604,10052,12660
0,11893,2918,2252,10253,12412
0,11280,2622,2660,9704,12410
0,11860,2840,2692,10298,12630
0,11740,2996,2890,9783,12413
106,11854,2892,3015,9932,12318
0,11479,2631,2842,9738,12649
0,11713,2047,2624,9929,12715
0,11131,3083,2521,9974,12571
0,11874,2706,2890,10078,12527
0,11480,2450,2469,9654,12686
0,11590,2776,2779,10466,12539
0,11687,2861,2960,9580,12290
0,11242,2293,2668,9869,12689
0,11816,3008,2384,10078,11667
0,11763,2930,2946,9643,11702
0,11622,2608,2679,9866,12672
227,11510,2714,2784,9681,11780
0,11946,2537,2764,9705,12469
0,11716,2962,3012,9803,11367
0,11406,2381,3415,9112,12958
0,11625,2728,2822,9928,12142
0,11942,2608,2776,10040,12697
0,11739,2537,2650,10145,12646
0,11699,2590,2687,10048,12625
0,11543,3476,2935,9662,12469
0,11884,2715,2232,9962,12482
0,11784,2509,2624,9345,12704
0,11575,2533,2336,9988,12776
0,11798,3041,2918,9930,12251
0,11882,3018,3402,10122,12386
0,11737,3008,2570,9930,12176
0,11604,2779,2636,10226,12422
0,11632,2672,2853,9190,12149
0,11461,2449,2721,9780,12503
0,11952,2965,2651,10054,12617
0,11749,2800,2960,9636,12218
0,12254,2768,2824,10239,12530
0,11742,2440,2744,10089,12619
0,11813,2796,2874,9918,12398
0,11754,2939,3078,10336,12346
0,11100,2616,2704,9712,12458
0,11766,2864,2915,10242,12229
0,11310,2734,2770,9645,12250
0,11622,2812,2843,9630,11599
0,11973,3120,2777,10063,12466
0,11619,2835,2860,9611,12290
0,11712,2852,2938,9981,12328
0,11498,2902,3128,10020,13284
0,11852,3008,3055,9902,12802
0,11990,2840,2628,10257,12577
0,11825,2203,3198,10054,12308
0,11001,2910,2439,9883,12810
0,11637,2821,2902,9974,12294
0,11776,2230,2917,10132,12366
0,12046,2732,2840,10716,12319
0,10903,2642,2732,9681,11783
0,11652,2591,2790,9615,12745
0,11607,2908,2946,9810,11093
0,12644,2700,2753,9446,12511
0,12682,2574,2671,9446,12490
0,11699,2671,2553,10194,12760
0,11692,2631,2673,9645,12714
0,11929,3049,2800,10176,12429
0,12024,2728,2892,10298,11800
0,11665,2540,2556,10229,12570
0,11987,2756,2688,10206,12487
0,11561,2498,2861,9660,12470
0,11942,2648,3070,10532,12372
0,12109,3016,3142,9965,12305
0,11780,2900,2941,9570,12469
0,11647,2496,2564,10152,12564
0,11571,2802,2585,9446,12866
0,11574,2668,2829,9982,12397
0,11745,2581,2760,9872,12726
0,11761,2972,2824,9819,12100
0,11799,2893,2976,9626,12535
0,11854,2683,1660,10358,12565
0,11560,2441,2593,10033,12672
0,11501,3032,3012,9814,12593
0,11893,2562,2722,9755,12636
0,11797,2890,3009,10003,12180
0,11883,2988,3114,10002,12465
0,11976,2569,3302,10087,12416
0,11525,2461,2580,9966,12741
0,11796,2876,2880,9984,12824
0,11787,2708,2226,9756,12238
0,11988,3047,2769,9712,12303
0,11533,2501,1938,10063,12480
0,12168,3032,2830,9246,12484
0,11567,2473,2577,10137,12549
0,11824,2714,2888,9808,12252
0,11845,2674,2413,9979,12735
0,11817,2954,3038,9804,12338
0,12417,3250,2908,9946,12373
0,11614,2370,2576,9964,12692
0,11733,2423,2540,10027,12515
0,11541,3181,2490,9917,12712
0,11160,2224,2695,9816,12603
0,11592,3393,3173,9943,12146
0,11561,3332,2857,9796,12719
0,12096,2848,1774,10010,12406
0,11882,2869,3003,9968,13121
0,11450,2710,2733,9236,12889
0,11988,3018,3088,9333,12626
0,11849,2400,3044,9410,12724
0,11832,2998,3070,9949,12276
0,12295,3198,2907,9640,12295
0,11905,2802,2864,9658,11865
0,11629,2395,2665,9978,12628
67,11612,2785,2782,10301,12718
0,11835,2809,2889,9871,12203
0,11750,2476,2116,9849,12717
0,12032,2651,2692,9623,12556
0,12024,2905,2971,10370,12534
0,11733,3009,3060,10048,12228
0,11614,2595,1918,10124,12484
0,11590,2524,1820,9624,12532
0,11767,2814,2657,10242,12368
0,11793,2341,2535,9916,13459
0,11793,2871,2968,9441,12406
0,12096,2613,2749,9602,12514
0,11825,2962,2956,9874,12192
0,11544,2436,2553,9970,12690
0,11740,2603,3005,9915,12723
0,11639,2549,2610,10121,13032
0,11739,2799,2449,9858,12026
0,12026,2735,2821,10190,12522
0,12168,2860,1717,10181,12405
0,11278,2616,2164,9711,12442
0,12005,2579,2637,10178,12808
0,12041,2718,3414,9627,12406
0,12008,2931,2857,10116,12618
0,11862,2741,3177,10230,12637
0,11514,2796,2811,9552,12315
0,12896,2549,2764,9509,12606
0,11970,3033,2839,10779,12451
0,11503,2667,2416,9826,12538
0,11654,2734,2821,9869,12370
0,11809,2614,2320,9921,12970
0,12021,2905,3553,9952,12403
0,12044,2724,2793,9604,12380
0,11543,2426,2516,9926,12608
0,11072,3029,3303,10079,12320
0,12127,2636,2755,9488,12480
0,12117,2745,2789,10188,12510
0,12373,3023,2856,10051,12576
0,12184,3076,2731,9777,12505
0,11908,2842,2660,10326,12238
0,11736,2927,2543,9788,12700
0,12122,2492,2882,10042,12550
0,11747,2832,2717,9889,12344
0,11564,2678,2767,9793,11796
0,11632,4661,2537,9884,12246
0,11899,2937,3156,10144,12442
0,11636,2618,2603,9907,12648
0,11314,2709,2852,9947,12190
0,11892,2832,2996,9746,12304
0,11639,2460,2505,9968,13056
0,11879,2949,3029,9311,12458
0,11876,2576,2405,9980,12780
0,11890,2508,2177,10090,12642
0,12112,2614,2761,9781,12218
0,11666,2606,3104,10117,12638
0,11165,2748,2047,9792,12444
0,12317,2732,3176,9834,12442
0,11607,2779,2900,10118,12308
139,11556,3965,3376,9832,12830
0,11784,2952,2937,10520,12443
