Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13945,3075,2783,8909,11986
0,14020,2474,2561,9445,12910
0,14264,2646,2466,9251,12403
0,14212,2584,2419,8648,12205
0,14284,2795,2037,8696,12651
0,15197,2848,2766,9067,12501
0,13976,2272,2345,7890,12505
0,13957,2451,2505,8191,12389
0,14064,2564,2971,9166,10762
0,14159,2429,2808,8743,12495
0,14056,2445,2371,8001,12507
0,13841,2632,2551,8897,11891
0,13838,2312,2496,9006,12411
0,13846,2480,2496,9324,12101
0,13807,3705,2646,8445,12282
0,14066,2806,2812,9124,12185
0,14016,2376,2571,9035,12480
0,14211,2860,2835,9117,11955
0,13956,2625,2708,8493,11941
0,13932,2755,2809,9201,12058
94,14093,2400,2599,8900,12335
0,13566,2525,2955,9056,12136
0,14086,2896,2846,9027,12123
0,14204,1566,2757,8867,12104
0,13977,2709,2496,9068,11993
0,14059,1880,2711,9181,12474
0,14246,2047,2805,8946,11770
0,14125,2411,2490,8750,12180
0,14286,2112,2575,9280,12378
0,14074,2712,2764,9120,12320
234,13956,2477,2456,9356,12509
0,14050,2590,2722,8890,12143
0,14104,2804,2872,9217,12733
0,13550,2365,2411,9152,12362
0,14417,2756,2781,9249,12436
0,14528,2697,2650,8736,11820
0,14804,2657,2671,8791,12250
0,13962,2862,2845,9010,11477
0,14188,2669,2634,9303,12424
0,14046,2580,2453,9040,12491
0,14178,2899,3056,9069,12434
0,14533,2496,2598,8973,12233
0,14335,2480,2720,8916,12203
0,13966,2510,2613,8843,12404
0,13760,2745,2559,8590,12364
0,14336,2653,2666,8947,12352
0,14516,3071,2449,8966,12539
0,14120,2836,2606,9411,12251
0,13885,2706,2724,9054,11210
0,14592,2585,2608,8812,12345
0,14370,2697,2832,9286,12308
0,14221,2807,2748,9351,12306
0,13324,2092,2508,9050,12522
0,13816,2892,2348,8981,12434
6,13936,2682,2522,9118,12180
0,14519,2629,2559,8768,12292
0,13987,2401,2288,9267,12323
0,14192,2785,2874,9170,13027
0,13845,2418,2603,8785,12431
0,14380,2738,2820,9287,12360
0,14219,2438,2667,9216,12169
0,14165,2552,2412,9291,11819
3,14037,2585,2809,9108,12105
0,14019,2082,2900,9012,12629
0,13692,2735,2868,8265,12204
0,14129,2950,2982,9011,11663
0,14026,2529,2664,9120,12456
0,14042,2503,2508,9057,12487
0,14016,2362,2363,8885,12563
0,13810,2543,2636,9037,12421
0,13736,2941,2797,9020,12438
0,14127,2760,2801,9128,12633
0,14030,2561,2632,9337,12263
0,13962,2452,2946,9089,12121
0,14065,2711,2825,8996,12928
0,13911,3754,3402,9015,11541
0,14376,2979,2994,9155,12402
0,14194,2624,2520,9280,12374
0,13984,2764,2813,8776,12256
0,13233,2994,2980,9096,12240
0,13788,2550,2691,8838,12173
0,14132,2518,2516,9204,12184
0,14044,1978,3151,8773,12654
0,13716,2276,2378,9031,12523
0,13892,2616,2754,8988,12084
0,14176,2555,2554,9252,12391
0,14740,3401,2593,8466,12124
0,13868,2160,2547,8830,12420
0,13844,2552,2449,9017,12368
0,14012,2536,2472,9128,12435
0,14006,2568,2785,8973,12212
0,13993,2927,2824,8986,11938
0,13947,2245,2697,8929,12304
0,14411,2626,2667,8926,12302
0,13961,2708,2846,9126,11896
0,14052,2443,2440,9470,12623
0,14138,2574,2608,8836,12190
0,12890,2356,2429,9161,12228
0,13828,2370,2401,8984,12114
0,13852,2969,2272,9061,12514
0,14278,2754,2775,9152,11931
73,13874,3249,2642,8821,12129
0,14197,2548,2618,9318,12066
0,13777,2968,3178,9088,12381
0,14930,1961,2648,8716,12373
0,14187,2788,2754,9275,12413
0,14203,2821,2578,9303,12100
0,14156,2781,2787,9073,11461
0,14286,2596,2860,9219,12308
0,14274,2645,2660,9087,12408
0,14239,2744,3095,9094,12124
0,13802,2573,2694,8852,11950
0,13532,2521,2910,9112,12129
0,14138,2829,2880,8907,12155
0,14036,2401,2436,8964,11444
0,13997,2550,3200,8972,12575
0,14094,2894,2940,9002,11688
0,14053,2812,2888,8892,12576
0,14704,2664,2470,8885,12409
0,13976,2299,2057,9047,12444
0,13956,2348,2478,9208,12489
0,14367,2697,2682,8774,12236
0,13996,2634,2689,9140,12208
0,13541,1883,2575,9265,12360
0,14096,2563,2824,9346,12180
0,13821,2328,2525,9145,15138
0,13938,2677,2776,9094,11853
0,13813,2415,2561,9270,12269
0,13677,2258,2414,9148,12443
0,13842,2465,2489,8983,12518
0,14032,2864,2824,9172,12038
0,14016,2455,2526,9376,12552
0,13928,2575,2634,9123,12202
0,14096,2780,2336,9109,11925
0,13961,2480,2393,9200,12474
0,14307,2968,2659,9160,12266
0,14093,2579,2788,8762,12164
0,14443,2503,2767,9382,11971
0,13679,2956,3373,9062,12498
0,13058,2623,3634,9860,12432
0,13851,2566,2822,8804,12389
0,13689,2396,2584,8995,12008
0,14550,2584,2523,9201,12289
0,13695,2469,2488,8853,12368
0,13734,2769,2859,8684,12108
0,13525,2459,2705,9333,12184
0,13124,2472,2540,8831,12321
0,14415,2669,2661,9215,12115
0,12465,2862,3258,8878,12532
0,14295,2872,2692,9102,12079
0,14086,2505,2710,9302,11808
0,14497,2740,2780,8797,12118
0,14160,2368,2580,9115,12193
0,14288,2520,2508,7894,12422
0,13729,2466,2569,9064,11957
0,13712,2544,2700,9001,12360
0,14854,2581,2770,8854,11884
0,13696,2272,2556,8800,12359
0,13905,2398,2348,9204,12668
0,14045,2704,2641,9189,12301
0,13860,2771,2853,9032,11980
0,13856,3418,2552,8984,12629
0,13788,2695,2547,8717,12286
0,13945,2728,2333,9074,12051
0,14012,2505,2594,8256,12253
0,13557,2445,2660,9363,12221
0,13965,2114,2760,9794,12064
0,13721,2362,2299,8914,12523
0,13720,2723,2664,8921,12500
0,13782,2227,2317,9213,12542
0,12012,2745,2815,8919,12774
0,14280,2744,2617,9326,12498
0,14166,2926,2814,9187,13128
0,13976,1705,2610,8880,12222
3142,13840,3068,2519,8758,12366
0,14101,2768,2852,9205,11868
0,14122,2658,2393,9301,12139
0,14165,2367,2853,9283,12269
0,14059,2436,1894,9126,12518
0,14078,2870,2962,9120,12285
0,14147,6260,2833,9187,12292
0,13810,2358,2411,8997,12508
0,13898,3011,2820,8281,12268
0,13952,2535,2790,9227,12203
0,13772,3378,6020,9048,12290
0,13762,2640,3184,8994,12464
0,14149,2948,2864,9018,12183
0,13004,1898,2511,8953,12215
0,14124,2538,2431,9937,12218
0,13857,2460,1624,9461,12374
0,13710,1453,3616,8924,12465
0,13712,2256,2554,8838,12621
0,13420,2403,2693,9212,12144
0,13856,2831,2610,8848,11954
0,13242,2465,3981,8957,12247
0,13332,2459,2689,8930,12179
0,13576,2602,2599,9013,12069
0,13429,2264,2550,8976,12514
0,13615,2384,2632,9278,12237
0,13863,2544,2691,9300,12117
0,13949,2799,2794,9284,12324
0,14072,2609,2744,9208,12300
0,14251,2868,2023,9366,12080
0,14408,2987,2949,9248,12335
0,14674,2528,2448,9272,12236
0,14129,2758,2512,8772,12176
0,14089,2708,2665,8852,12336
0,13403,2427,2922,9095,12108
0,14095,3147,3582,9128,12551
0,14321,1089,2568,9109,12104
0,14489,3012,3014,9126,12392
0,14443,2505,2436,8950,12386
0,14466,2996,2960,8905,12376
0,14317,2564,2092,9202,12419
0,14642,2884,2889,8874,12157
0,14482,2267,2410,8858,12465
0,14468,2548,2368,9064,12497
0,14672,1658,2788,8752,12243
0,14561,3002,2908,9048,12853
0,14914,2791,2964,9272,12506
0,14439,2678,2592,8769,12332
0,14249,2648,2585,9067,12240
0,14738,2783,2783,9334,12628
0,13889,2570,2828,9097,12022
0,14826,2812,2744,9218,12259
0,14462,2836,2649,9517,12237
0,14854,2484,2409,8860,12412
0,14823,2942,2834,8912,11074
0,14390,2448,2306,9072,12378
0,14439,3011,2795,9220,11951
0,14846,2722,2711,8420,12174
0,14922,2536,2555,9122,12432
0,13844,2724,2584,8623,12136
0,14816,2615,2396,9132,12476
0,15257,2696,2679,9281,12338
0,15106,2833,2666,9153,12177
56,15045,3655,2642,8834,12294
0,15069,2778,2534,9281,12417
0,15257,3056,2981,9361,12264
0,15340,2670,2550,8719,12538
0,15004,2462,2731,9012,12105
0,15446,3432,2710,9113,12140
0,15121,2947,2792,9009,11885
0,15105,2729,2449,8987,12538
0,15232,3432,3091,9004,12539
0,15296,2732,2756,9035,11931
0,15310,2607,2948,9299,12153
0,15264,2801,2870,9342,12328
381,15560,3124,2854,9156,12012
0,15217,2944,2943,8917,12544
0,15804,2874,2684,9132,12403
0,15453,3048,2798,9339,12209
71,15249,2545,2423,8985,12189
0,15269,2860,2542,8689,12120
0,15358,3220,2767,8954,12150
0,15672,3171,2641,9367,12386
0,15501,3008,2794,8841,12400
0,16220,2812,2502,8960,12385
0,15386,3138,2893,8936,12015
0,15628,3095,2740,9221,12306
0,15878,3088,2320,9250,12549
0,15510,3313,2664,9480,12166
0,15435,2974,2637,9421,12356
0,15463,2816,2477,8158,12437
0,15763,3742,2736,8718,12343
0,15462,4024,2785,9017,12215
0,15613,2879,2544,9389,12430
0,15172,2872,2537,9024,12446
0,15561,2912,2421,9169,12662
0,15761,3005,2753,9476,12402
0,15720,3180,3178,8851,12370
462,15723,2916,2584,9149,12568
0,15659,2885,2484,10319,12310
0,15792,3296,2970,9104,12029
0,15627,3493,2824,9002,12240
0,15848,2563,2815,8873,12191
0,15251,3036,2952,9035,12238
0,15427,4037,2442,9144,12452
0,14743,3177,3360,9376,12468
0,15667,3202,2767,9035,11651
0,15726,3312,2876,8953,12142
0,15528,3730,3396,9045,12321
25,15750,3247,2418,8727,12528
0,15489,3076,2664,8872,12155
0,16216,2520,2455,9367,12426
0,15383,3113,2514,8910,12727
0,15627,3375,2906,8945,11878
0,15544,2979,2500,9410,12237
0,15646,2609,1407,9251,12577
0,15805,3049,2596,9450,12646
0,15640,3017,2342,8949,12473
0,15712,3242,2719,9215,12279
0,15893,2678,2686,9372,12403
0,15832,3247,2746,9878,12706
49,15902,3369,2615,9364,12661
0,15134,3375,2933,8948,12100
0,15127,3666,3428,8996,12469
0,15766,3152,2754,9202,12077
0,16120,3449,2655,9069,12157
0,15722,3326,2818,8986,12240
170,15822,3208,2304,9032,12038
0,16108,3444,2804,9177,12588
0,15845,3098,2501,9160,12442
0,16014,3280,2753,9825,12200
0,14691,2756,2705,9244,12069
0,15486,3504,2978,9098,11974
0,15891,3513,2788,9490,12240
0,16672,2450,2496,9078,12699
0,16056,3275,2575,9563,12454
0,15234,3009,2411,9036,12455
0,15316,3228,2674,9284,12504
0,15947,3468,2925,9083,12065
0,16054,3201,2410,9282,12572
173,16290,3538,2892,9444,12245
475,15948,3448,2395,8992,12544
0,16210,3376,2699,9573,12393
0,16339,3286,2763,8928,12252
0,16026,3113,2481,8972,12302
0,16449,3401,2517,8920,12308
0,15510,3266,2059,8951,12236
0,15985,3531,3404,9390,12347
0,16221,3593,2660,9110,12174
121,15796,3271,2507,8986,12294
0,15855,3169,3113,9002,12553
0,16233,3225,2568,9367,12284
0,16290,3323,2706,9206,12424
0,16783,3165,2855,8948,12354
0,16095,3684,3075,9082,12099
0,15784,3421,2832,9673,12153
473,16260,3623,2851,9136,12056
0,15702,3390,2794,9157,12115
85,15720,3378,3066,9006,12260
0,15606,3120,2541,8832,12280
0,15659,3147,2354,9057,12336
0,15752,3408,2773,9568,12129
173,15978,3460,2752,9329,12277
102,15856,3060,2261,9402,12314
0,16158,3264,2640,9341,12394
0,15666,3168,2357,9433,12612
0,16084,3327,2617,9272,12397
21,15922,3351,2925,10441,12401
0,15716,3367,2510,9015,12543
0,15684,3337,2471,8954,12483
0,15776,3250,2442,9078,12462
0,16005,3774,2665,9117,12116
0,15916,3502,2842,8891,12183
0,15844,3473,2624,9403,12569
0,15542,3017,2396,9144,12433
0,16028,3461,2856,9235,12248
0,16226,3437,2532,9050,12567
0,15582,3090,2444,9224,12401
0,15793,3572,3039,9176,12992
0,15978,3632,2431,9071,12126
0,15880,3840,3024,9163,12236
0,15496,3340,2839,9438,12037
0,15528,3010,2303,9133,12012
0,15601,3476,2771,9353,12105
0,15089,3128,3104,8939,12480
0,15656,2879,1896,9227,12213
0,15354,3208,2974,9127,11997
0,15743,3476,2795,9156,12010
0,15635,3190,2434,9183,12480
0,15685,3221,2499,9447,12352
0,15607,3492,2649,9265,12143
0,15468,3951,2704,9324,12350
0,15964,3384,1536,9264,12216
0,15607,3276,2537,9204,12362
0,15831,3384,2614,8836,12286
0,15817,3664,2477,9323,12703
141,14883,3438,2673,9052,12384
0,15537,3492,2070,9355,12205
0,15955,3307,1935,9395,12538
0,15683,3468,2722,8823,13210
0,15621,3317,2461,9004,12648
0,15454,3466,3152,8683,12429
0,15654,3400,3000,9486,12993
0,15355,3256,2529,9323,12668
0,15879,3519,2856,9152,12064
0,15661,3320,2532,9257,12538
1346,15380,3149,2446,8644,12439
0,15718,3428,2665,9000,12219
0,15540,3541,2476,8520,12066
0,15841,3552,2757,9301,11614
0,15242,3428,2629,9068,12045
0,15587,3369,2593,9191,12579
0,16911,3259,2501,9120,12304
0,15409,3508,2747,9754,12216
0,14981,2415,2613,9314,12338
0,15517,3482,2757,8724,12165
0,15400,3120,2967,8938,12159
0,15841,3288,2432,9370,11194
0,15525,3624,2792,9036,12158
108,15597,3558,2840,9056,12067
0,15308,3213,2441,8864,12352
0,15854,3283,2573,8913,11944
0,15475,3108,2473,9475,12480
0,15491,3588,2895,9251,11957
0,15211,3520,2593,9084,12486
0,15632,3518,2882,9285,12339
0,15386,3325,2633,9388,12263
0,15680,3993,2896,9064,12480
0,15115,2989,2322,9173,12546
0,15548,3475,2736,8773,11579
0,14442,4003,2576,9422,12154
0,15385,3009,2308,9356,12525
0,14986,3292,2539,8848,12162
0,15592,3104,2802,9196,12287
0,15207,3443,2717,9276,12190
0,15568,3507,2785,9268,11944
0,15272,3033,1545,9228,12537
202,15276,3398,3051,8929,12423
0,15217,3080,2376,9060,12516
0,15592,3342,2463,9430,12339
0,15508,3496,2422,9461,12266
0,15756,3393,2791,8778,12319
0,15066,3423,3061,8880,12505
467,15618,3564,3762,9095,12539
0,15356,3617,2860,8353,12083
0,15530,2935,2556,8709,12440
0,15257,3599,2913,9282,12193
0,15692,3444,2584,8780,12354
0,15141,3353,2628,8801,12030
0,15075,3616,2930,9112,12038
0,15341,4196,2817,9015,12795
0,15168,3268,2385,9721,12136
0,15081,3476,2468,9246,12054
0,15451,3690,2962,9368,12340
0,15324,3609,2731,8908,12277
0,15212,3417,2600,9209,12244
0,15153,3537,2944,9210,12699
0,15623,3298,2586,8805,12365
0,14761,3334,2318,9085,12120
0,15362,3630,2871,9155,12273
0,15232,3575,2852,9200,12162
0,15094,3611,2668,9086,12530
0,14338,2600,2488,9122,12356
0,15152,3577,2815,9132,11948
0,15182,3318,2139,9146,12638
0,15196,3712,2898,9116,11769
0,14932,3274,2817,9184,12340
0,14895,3057,2586,8975,12242
0,15468,4176,2739,9084,12277
0,14868,3074,1730,8883,12404
0,15403,3400,2647,9504,12360
0,15354,3272,2512,9209,12179
383,15098,2629,3274,9200,12668
0,14887,3409,2725,8919,13031
0,15168,3615,2960,9592,12496
0,15090,3549,2704,9156,11898
0,14853,3284,2302,9082,15180
0,14935,4141,3213,9058,12482
0,15144,3291,2595,9061,12554
0,15045,3658,2954,9210,12098
0,14948,3187,2687,9920,12031
0,14925,4459,2949,9033,11989
0,15062,2920,2789,9217,12564
0,15134,3492,2183,9108,12636
0,15245,3440,2888,9325,12192
0,15132,3436,2783,9299,12185
0,13669,2958,2773,9195,12226
0,14870,3511,2752,9405,12140
0,15157,3222,2350,9044,12418
0,14801,3490,2693,9036,12335
0,15235,3607,2990,9179,12232
0,15145,3602,2882,8989,12313
0,15370,3838,2976,9356,12273
0,14770,3259,2501,9109,12535
0,14942,2800,2760,9052,12334
0,14849,4140,3800,9024,12656
0,14905,4478,2616,8941,12591
0,14862,3348,2358,9081,12360
0,14585,3499,2761,9233,12146
0,15017,3254,2524,9414,12429
0,15297,3609,5466,9497,12448
0,14092,3433,2811,8916,12207
0,15101,2084,2755,8894,12141
0,15343,3401,2483,8943,12551
0,15378,3920,2940,9205,13164
0,15228,3453,2517,9782,12388
0,15126,3389,2720,9210,12613
0,15210,3514,2404,8935,12192
0,15067,3560,2443,9172,12137
0,14997,3353,2535,9281,12712
0,14898,3271,2453,9320,12561
0,15044,3515,2733,9538,12243
0,15092,3755,2848,9300,12056
0,14719,3348,2211,8422,12366
0,14897,3520,2754,9344,12008
0,15076,3509,2697,9468,12622
0,15062,3286,2586,9120,11670
0,15158,3730,2852,9232,12728
0,14925,3839,2856,9165,11968
0,14838,2859,2769,9028,12472
0,14984,3590,2483,9098,12056
0,15183,4502,2640,9242,12495
0,14946,3609,2711,8892,12282
0,14718,3261,2428,9252,12462
0,14685,3454,2811,9078,12485
0,14327,2258,3049,9315,12192
0,15310,3614,2952,9289,12414
0,15006,3571,2762,9148,12517
0,14789,3798,2809,8997,12126
0,14895,3616,3100,8938,12341
0,14732,3456,2685,9321,12443
0,14661,2009,2822,9171,12079
214,14808,3494,3724,9085,12551
0,14740,3683,2884,9152,12247
0,15059,3635,2866,9112,12035
731,14682,3425,2859,8923,12711
0,14226,3719,3010,9416,12259
0,15055,3698,2771,9401,12224
0,14531,3386,2626,9051,12340
0,15332,3408,1634,9597,12402
0,14683,3624,2802,9171,12525
0,14719,3653,1970,8312,12153
0,14890,3406,2684,9140,12065
0,15854,3339,2625,8804,12388
0,14958,2920,2638,9146,12274
0,12893,3349,2481,9439,12401
0,14442,3392,2694,9105,12024
0,14404,3312,2645,9082,12395
0,14388,4570,3046,8998,12584
0,14456,3330,2751,8092,12336
0,14144,3346,2536,9032,12562
137,14549,3555,3736,9139,12928
0,15306,3445,2711,8996,12194
0,14471,3300,2677,9138,12038
0,14372,3572,2643,8976,12316
0,14779,3380,2721,9675,12392
0,14239,3448,2552,8760,12494
0,14220,3461,2825,9656,12325
0,14693,3822,2888,8953,12139
0,14676,3219,2495,9360,12502
0,14708,3530,3198,9936,12160
0,14368,3428,2672,9965,12154
0,14361,3486,2796,9161,12117
0,14942,3616,2686,9533,12377
0,14477,3616,2837,9273,12217
0,14300,3464,2668,9113,12992
0,14506,3657,2978,9807,12088
437,14812,3659,2796,9336,13308
0,14326,3402,2587,8901,12381
232,14529,3698,2572,8668,12492
301,14482,3498,2704,9488,12290
0,14764,3532,2781,9100,12143
0,14640,3800,3097,9201,12127
0,14921,3559,2848,9207,12415
0,14609,3641,2386,9560,12425
0,14590,3708,2832,8921,12277
0,14664,3680,2855,9363,12129
0,14845,3532,2746,9407,12374
0,15432,3656,2829,9283,12110
0,14453,2114,2529,9207,12618
0,14567,3938,2932,9348,11937
0,14620,4802,2654,8960,12108
0,14578,3076,2556,8640,12526
0,14389,3118,2424,9185,12495
0,14486,3185,2528,9014,12535
0,14504,3247,2413,8981,12490
0,14791,3588,3000,9043,12116
0,14668,2848,2825,9369,12309
0,14507,3269,2565,9067,12324
0,14846,3378,2667,9435,12375
0,14501,3448,2592,9534,12311
0,14243,3375,2534,9298,12452
0,14737,3619,2813,9392,12505
0,14807,3363,2602,8918,12238
0,14051,3444,1605,9046,12233
0,14312,3228,2456,9213,12426
0,15294,3434,2602,8910,12317
0,14616,3464,2625,9376,12265
0,14555,3302,2538,9045,12579
16,14352,3637,2835,10200,12160
0,14585,3262,2610,8896,12627
174,14477,3500,2675,9079,12418
0,14360,3456,2352,9476,12326
0,13491,3254,2876,9215,12056
0,14539,3508,2396,9382,12196
0,14410,2938,2370,9190,12653
0,13992,3508,2688,8646,12147
0,14471,3395,2709,9377,12620
0,14671,3032,2593,9357,12367
0,14360,3351,2628,9080,12345
0,14403,3656,2884,9310,12676
0,14111,3456,2767,9458,12145
0,14070,2896,2488,8927,12264
0,14272,3553,1830,9200,12035
0,13926,3222,2780,9017,12235
0,14414,3389,3401,9308,12416
0,13718,3474,2720,9036,12184
0,14352,3605,2857,9342,12236
0,14342,3613,2817,9337,12739
0,14453,3650,2902,9238,11746
0,14466,3577,2614,9420,12341
321,14029,3985,2989,8788,12426
0,14277,3718,3050,9120,12186
0,14889,3830,1162,9091,11614
0,13889,3357,2586,9134,12392
0,14447,3696,2956,9061,13036
0,14165,3307,2564,9218,12395
0,13946,3487,2746,9123,11999
0,14165,3454,2522,9084,12550
422,13476,3163,2752,8309,12258
0,14638,3300,2635,9067,12352
0,14186,3396,2701,8925,12695
0,13904,3117,2408,9241,12114
89,14129,3650,2620,8608,12442
0,13772,3544,2852,9118,11992
0,13804,3800,3327,9130,12753
0,14068,3086,2390,9189,12457
0,14404,3563,2894,9498,11993
0,14022,3190,3161,9727,12287
0,14117,3258,2516,9370,12337
0,14267,3631,2505,9361,12156
0,14287,3434,2797,9390,12206
0,14335,3400,2676,9500,12232
0,14193,3446,2708,9290,12538
0,14715,3838,2691,9258,12218
0,14464,3777,2583,9201,12918
0,13900,3410,2961,9014,12240
0,14339,3568,2978,8969,12139
0,14380,3394,2617,9031,12313
0,13684,3070,2592,9408,12432
65,14240,3513,2832,9436,12661
0,14279,3312,2932,9195,12165
0,14347,3518,2854,9320,12301
0,14800,3375,2505,9052,12289
0,14079,3361,2684,9629,12358
0,13949,3799,2588,9122,12720
0,14643,4048,2672,8968,12579
0,13774,3169,2436,9013,12129
0,13326,3393,2651,8944,11661
0,13738,3412,2796,9094,11668
0,14184,3512,2775,9298,12340
0,14290,3360,1924,9242,12496
0,13774,3448,2978,9120,12138
0,14002,3025,2536,9487,12304
0,14209,3660,2960,9133,12174
0,14094,3180,2475,8926,12540
0,13700,3474,2739,8964,12617
0,14441,3261,2708,8873,12239
0,14338,3002,2840,9280,12266
0,13680,3068,2344,9274,12420
0,13976,3308,2613,9473,12287
0,14157,3772,3024,9288,12300
0,14000,3585,5144,9423,11747
0,13688,3260,2968,9045,12151
0,13725,3100,2652,8958,12292
0,14179,3592,3373,9409,12311
0,14152,4903,2621,9173,12454
0,14014,3300,2674,9466,12422
0,13962,3550,2781,9316,12200
0,13744,3038,2280,9180,12698
0,14320,3269,2668,9544,12306
0,14180,3495,2894,9305,12426
0,13813,3308,2508,9180,12310
0,14028,3578,2880,9366,12307
0,13789,3163,2559,9320,12376
0,13810,3450,3103,9556,12217
0,13682,3947,2635,9161,12068
0,13573,3225,2638,9047,12225
0,13743,3156,2477,8792,12352
0,13962,3328,3001,9407,12109
0,13578,3236,2458,9096,12373
0,13661,3930,1757,9321,12493
0,13774,3898,2588,8776,12433
0,13948,4442,2974,9101,13185
0,13833,3676,2984,9111,11171
0,13257,3022,2773,9027,12170
0,13459,3186,2548,9095,12296
0,14092,3450,2686,9418,12408
0,13266,2866,2620,8994,12428
0,14652,3462,2655,8957,12346
0,13660,3264,2632,9197,12300
0,13905,3344,2605,9202,12413
0,14103,3469,2677,9223,11989
0,13602,3528,2310,9194,12530
0,13593,3346,2572,8879,12239
0,13742,3248,2469,9152,12539
0,13769,3341,2614,9536,12394
0,13501,3512,2693,9446,12144
0,13606,3277,2461,8642,12508
0,13689,2849,2525,9060,12545
0,13970,3344,2910,9168,13099
0,14054,3452,2811,9068,12181
0,13957,3272,2645,9469,12261
0,14357,3561,2610,9413,11809
0,13654,2988,2364,9138,12516
0,13948,3353,2648,9498,12455
0,13731,3155,2425,9280,12474
0,13695,3068,2303,9226,12641
0,12865,3606,2673,9024,12361
0,13840,3342,2577,9552,12443
0,13861,3167,2580,9452,12213
0,13959,3549,2930,9329,12228
0,13745,3153,2473,9211,11771
0,13808,3076,2338,9312,12507
0,13879,3385,2710,8813,12254
0,16621,4469,2647,8922,12250
0,13857,3140,2460,9166,12468
0,13939,3527,2161,9293,12275
0,13667,4346,4011,9152,12717
0,13724,3240,2555,8913,11556
0,13788,3618,2683,9299,12000
0,13902,3294,2681,8311,12426
0,13695,3295,2626,9360,12088
0,13924,3194,2517,9121,12497
0,13794,3636,2625,8868,12233
0,14612,3513,2547,8939,12310
0,14004,3510,2784,9540,12167
0,13943,3182,2076,9468,12408
0,13690,3511,2659,9402,12120
0,13694,3216,2432,9244,12242
0,13958,3490,2743,9337,12284
112,13767,3339,2696,9411,12262
0,13809,3345,2722,9092,11972
0,13716,3425,2861,9369,12589
0,13918,3621,2715,9103,12142
0,12693,3140,2614,9162,12410
0,13828,3590,2793,9149,12220
0,15029,3541,2384,9207,12608
0,13691,3797,2891,9294,11950
0,13805,3676,2740,8788,12498
0,14164,3629,3082,9134,12751
0,13965,3299,2740,9188,11990
0,13698,3533,3013,9190,12422
0,14217,3225,2546,9418,12082
0,13916,3561,3687,9157,12077
0,13906,3606,2741,9234,11765
0,13737,3148,2417,8384,12704
0,13451,3158,2471,8436,12584
0,14090,3346,2678,9514,12788
0,14222,3532,2618,9773,13179
0,13827,3462,2308,9241,11858
0,13899,3594,2353,9268,12039
0,14068,3071,2324,9226,12666
0,13705,3548,2649,8992,12344
0,13710,3513,2348,9069,12364
0,14116,3323,2625,9493,12240
0,13787,3821,2984,9020,12620
0,13685,3392,2431,9361,12393
0,13862,3600,2792,9197,12296
0,14138,3259,1967,9214,12410
0,13650,2920,2514,9234,12567
0,13436,3396,2689,8914,12216
312,13788,3368,3414,8984,12357
0,14041,3566,2624,9456,12573
0,14014,3716,2373,9440,13292
0,13632,3200,2498,9485,12452
144,13856,2964,2608,9198,12680
0,13949,4222,2457,9065,12476
410,13814,3744,2768,8959,12512
0,14090,3702,2934,9227,11565
0,14016,3411,2203,9471,12446
0,13895,3300,2592,9423,12220
0,13852,3800,2734,9037,11860
0,13843,3191,2526,9120,12662
0,13507,3639,1450,9021,12308
0,13976,3256,2426,9048,12612
0,13849,3928,3019,9341,12378
0,12826,2653,2896,9198,12792
0,8969,3641,2968,9256,12064
0,13586,3416,2769,8618,12058
0,13311,3316,2633,9184,11176
0,13914,2869,2565,9210,12463
0,13741,3061,2760,9488,12791
0,13668,3273,2668,9638,12337
0,13587,3188,2738,9049,12153
0,13871,3683,2151,9262,12214
0,13992,3537,2807,9427,12104
358,8866,3414,2812,9409,13049
0,13530,3435,2843,10223,12085
0,13826,3350,2473,9297,12398
0,13902,3462,2541,9465,12452
0,13834,3620,2933,9477,12250
0,13494,3344,2758,8851,12128
0,13543,3144,2524,9248,12541
0,13708,3789,2315,9347,12328
0,13812,3747,3054,9363,11947
0,13320,3293,2725,9056,12932
0,13857,3564,2186,9292,12276
0,13780,3275,1774,9138,12495
0,14219,4087,2440,8730,12608
0,13696,3684,2933,9806,12702
0,12854,3308,2816,8776,12638
0,12762,2885,2755,8892,12297
0,13165,3592,2306,9424,12132
0,13623,3174,2722,9139,12303
0,13709,3562,2659,9312,12448
0,13867,3515,2893,9431,12081
0,14031,3724,3015,9408,12258
0,13428,3428,2748,9131,12135
0,13344,3104,2390,5483,12486
0,13806,3615,2755,9212,12214
0,13734,3177,2966,9165,12646
0,13543,3216,2602,9222,11586
0,13511,3076,2050,9357,12424
0,13842,3670,2266,9491,12080
0,13493,3374,2426,9042,12466
0,13413,3168,2520,9016,11995
0,13941,2954,2586,9620,12372
0,13240,3626,2762,9170,12218
0,13348,3445,2971,9158,12570
0,13744,3633,3298,9198,12786
0,13910,3832,2480,9648,12360
0,13467,3418,2724,9504,12267
0,13733,3404,2953,8997,12878
0,13487,3181,2548,9101,12476
0,13656,4090,2338,9011,12629
367,12540,3082,2841,9172,12492
0,13888,3233,2758,8703,12503
0,13890,3620,2956,9181,12324
0,13588,3614,2880,9113,12247
0,13639,3445,2786,9053,12329
0,13269,3456,3082,9744,12341
0,13815,3772,2976,9376,12266
0,13431,3894,2516,9361,12597
0,13875,3312,2777,9264,11749
0,13551,3312,3021,9340,12376
0,13702,3697,2630,9500,12516
