Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,23813,379,2197,8381,11947
0,24303,453,2263,7845,11857
0,23737,506,2456,8455,12076
0,23624,276,1622,8228,11917
0,23761,918,2184,7983,11955
0,23618,372,2333,8416,12043
0,23628,564,2155,7463,12020
0,23889,412,2319,7588,11885
0,23533,183,2155,8149,12004
0,23298,636,2408,8168,11544
0,23178,904,2536,8068,11849
0,23791,0,2215,8312,12287
0,23950,766,2553,8225,12957
42,23889,699,2403,8396,11781
0,23563,235,2001,8234,12114
0,23622,605,2539,8002,11792
0,23881,528,2412,8454,11927
0,23768,276,1514,8374,12029
0,23419,173,2042,8277,12038
0,23714,672,2509,8147,11559
0,23826,368,2339,8444,11984
0,23917,343,2216,8249,11376
0,23465,549,2431,8133,11730
0,23665,493,2506,8068,11873
268,23684,169,2260,7984,11639
0,23756,447,2610,8350,12031
0,23650,678,2397,7555,12609
0,23829,604,1899,8384,11795
0,23759,720,2505,8240,10874
0,23906,49,2465,8374,11867
0,23665,734,2574,8136,11995
0,23365,162,2578,8112,11598
0,23081,0,2587,8244,11702
0,23698,0,2400,7797,11438
0,23707,646,2686,8012,11660
0,23692,702,2547,8100,11587
0,23192,387,2165,7932,11834
0,23257,452,2370,7890,11862
0,23663,988,2892,8074,12160
0,23678,484,2218,8230,12054
0,23676,653,2332,8153,11805
0,23915,515,2360,8332,11650
0,23469,451,2250,8124,11808
0,23810,485,2248,8290,11833
0,23851,444,2336,8422,11978
0,23714,316,2170,8170,12154
0,23385,611,2409,8104,11594
0,23612,554,2494,8722,11817
0,24546,440,1640,7941,11863
0,23913,901,2752,8217,11595
0,23519,174,2340,8018,12268
0,23735,457,2249,8277,12182
0,23755,516,2383,8370,12020
0,23697,389,2128,8240,11993
0,23642,751,2559,8201,11916
47,23886,705,2408,8128,11753
0,23346,474,2231,8091,11899
0,23806,710,2478,8025,11731
0,23678,861,2740,8295,11727
0,23465,523,2496,7816,11752
0,23884,781,2631,7685,12445
0,23722,894,2315,8056,12218
0,24009,455,2280,7915,11801
0,23650,633,2401,8129,11799
0,23765,1000,2250,8156,11981
0,23922,553,2448,8208,11726
0,23454,200,2033,8160,12121
0,23478,579,2504,8052,11649
0,23349,382,1492,8150,11413
0,23697,784,2424,7927,11680
16,23546,480,2296,8055,12260
0,23712,784,2674,8117,11701
0,23720,699,2509,8310,11819
0,23274,290,2269,8030,11840
0,23759,902,2648,8181,12023
0,23866,16,2429,8253,12680
0,23609,710,2327,8087,11800
0,23531,681,2647,8282,11823
0,23409,451,1800,8132,12033
36,23828,683,2324,8429,12432
0,23888,657,2368,8414,11934
0,23616,420,2258,8592,12036
0,23892,0,1996,8405,11858
0,23820,536,2693,8248,11919
0,23669,478,2104,8535,12086
0,23216,381,2301,7895,11922
0,23442,200,2152,8191,12028
0,23766,446,2246,7891,11858
328,22732,206,2504,8028,12052
0,23391,1180,2501,8137,12499
0,23700,776,2503,8017,11682
0,22720,88,2265,7911,11612
0,23736,845,2652,8129,11686
0,23408,323,2453,7913,11810
0,23341,395,2121,8088,12108
0,24434,408,2391,7601,11630
0,23378,228,2018,8171,12014
0,23448,314,2162,8341,11884
0,23640,732,2693,8202,11767
0,23633,0,2724,8252,12155
0,23577,524,2336,7946,11869
0,23588,271,2112,8077,12171
0,23797,632,2716,8313,11860
0,24068,644,2504,8122,11942
0,23807,522,1224,8222,11756
0,24640,360,2235,8010,12241
0,23714,973,2260,8228,12041
11,23502,224,1908,7977,11857
0,23338,817,2055,8076,12090
0,23728,65,2288,8035,12024
0,23494,398,2383,8192,11882
0,23601,436,2281,8191,12126
0,23266,527,2987,8218,12559
0,23566,266,1976,8021,12712
0,23503,611,2465,8191,11758
0,23373,649,2447,8281,12046
0,23778,576,2303,8364,12185
0,23590,687,2568,8969,11809
0,23792,817,2525,8191,12053
0,23529,130,2104,8306,12035
16,23548,706,2353,8453,11909
0,23669,828,2628,8191,12579
0,23714,544,2332,7825,11602
0,23543,441,2325,8001,11705
0,23390,468,2517,8224,12169
0,23653,564,2135,7500,12075
0,23635,729,2411,8327,11602
0,23548,385,1607,8128,12235
0,23536,890,2464,8005,11543
0,23291,612,2777,8135,11921
0,24048,416,1680,7926,11986
0,23496,624,2510,7298,11736
0,23273,400,2380,8069,11930
0,23751,725,2547,8052,11351
0,23609,194,2130,8262,12216
0,23656,63,2159,8386,12097
0,23748,712,2640,8324,11881
0,23462,291,2162,8290,12022
450,23369,0,2824,8018,11754
0,23506,370,2123,8050,12116
0,23071,558,2257,7556,11909
0,23535,180,1694,8303,12011
0,23212,378,1751,8077,12108
0,23613,486,2270,8377,12205
0,23655,607,2675,7789,11827
156,23184,117,1460,7491,12083
0,23385,0,2232,8443,11903
0,23671,725,2759,8328,11804
0,23848,841,2450,8344,11976
0,23567,260,2128,8517,9825
0,23662,813,2529,8288,12660
0,23519,1672,817,8066,12162
0,23509,310,2263,8328,11925
0,23930,782,2385,7814,11856
0,23880,817,2638,8191,12168
0,23620,626,2250,7963,11620
0,23624,488,2185,8365,12074
0,23547,643,3271,8053,11192
0,23370,400,2340,7930,12084
0,23461,598,2922,7650,11684
0,24004,530,2275,8278,11957
0,23744,559,2496,8371,11850
0,23821,597,2072,8458,11780
0,23354,596,2417,8864,11724
0,23507,184,2089,8191,11756
0,23609,543,2301,7801,11920
894,23419,440,2279,8100,12117
0,23480,576,2650,8244,11640
0,23744,547,1426,8442,12117
0,22716,398,2194,8073,11953
0,23115,328,2273,8000,12104
0,23520,346,2096,8184,12064
776,23385,477,2312,8607,10965
0,23642,0,2300,8321,11767
0,23547,390,2266,8350,11484
0,23659,661,2524,8214,11920
0,23452,217,2141,7180,12166
0,23104,701,2400,8064,11538
117,23482,466,2040,8000,12170
0,23658,712,2555,7353,11718
0,23838,334,2256,8289,11963
0,23783,719,2312,7861,11950
0,23590,270,1629,8304,11763
0,23689,501,2297,8494,11754
0,23665,344,2339,8213,12002
0,23726,223,2532,8169,11711
0,23507,604,2151,8279,11743
370,23415,537,1897,8180,12106
0,23672,469,2553,8363,11762
0,23341,693,1576,8071,11594
0,23203,232,2138,8128,11990
0,23410,133,2777,8041,12040
0,23771,432,2497,8398,11843
0,24048,574,2255,7833,11638
0,22949,275,2421,8000,12090
395,23424,599,1995,8034,12194
0,23390,459,2240,7940,11840
0,23491,0,2170,7543,12000
0,23364,490,2587,8084,11707
0,22752,0,2584,8062,11114
0,23596,334,2218,8097,12111
0,23748,1359,2999,8404,11921
0,23304,607,2338,8770,11928
0,23387,228,2108,8182,12085
0,23330,408,2209,7987,11898
0,23606,501,2532,8359,12055
0,23809,550,2468,8014,11894
0,23575,0,2120,8353,12023
0,23662,506,2395,8442,11884
0,23442,0,2382,8189,12143
0,23460,386,2318,7863,11860
515,23402,495,2310,8443,11778
0,23569,488,2335,8104,11465
0,23316,288,2583,8189,11529
0,23520,531,2322,8208,11944
0,23202,922,2085,4994,12073
0,23564,424,2168,8160,12013
0,23779,800,2484,8059,12672
0,23599,784,2603,8184,12458
0,23446,637,2439,7957,11719
0,23434,241,2175,8475,12044
0,23232,420,2165,7906,11991
0,23270,564,2405,7985,11989
0,23382,12,1958,7483,12303
0,23739,0,2321,8228,11072
0,23559,105,2661,8373,11765
0,23244,1442,2349,8166,12044
0,23911,544,1866,8055,11970
122,23571,589,2580,8349,11832
0,23566,810,2568,7632,11817
0,23500,529,2390,8133,10944
0,23410,575,2549,8096,11645
0,23609,869,2424,8296,11927
0,23271,484,3016,8016,12172
477,23295,352,2354,8080,11925
0,22382,659,2497,8087,11736
0,22941,0,2214,8116,11851
0,23398,539,2441,8048,11630
0,23839,502,2249,7876,11899
0,23347,443,2449,9168,11819
0,23392,334,2393,8008,11442
0,23532,507,2308,8432,12185
0,23700,616,2518,8333,11975
0,23245,492,2348,7825,11968
21,23493,588,2299,8324,11990
0,23205,208,2057,8180,12246
0,23420,207,1052,8278,12137
0,23442,166,2624,8329,11850
0,23845,589,2008,8296,11900
0,23566,430,2211,8420,11916
0,23524,581,2411,8172,11505
0,23712,443,2490,8211,11592
0,23367,392,2685,8172,12739
0,23302,634,2137,8076,12151
0,23466,461,2132,8394,12040
0,23338,167,2031,8188,12140
0,23509,610,2171,8191,11700
0,23468,458,2670,8191,11816
0,22836,367,2242,8385,11892
0,23339,501,2333,9132,11757
0,23616,536,2409,8186,11931
328,23643,1031,2725,8205,11684
0,23470,418,2259,8191,11236
0,23473,693,2460,7984,11656
0,23205,875,2204,7850,12230
0,23693,773,2552,7867,11664
0,23430,530,2453,7416,11804
0,23414,640,2600,8374,11658
0,23287,705,2765,8281,11743
0,23279,565,2639,8080,12024
0,23342,311,2369,8362,12085
0,23199,385,2227,7637,12085
0,23776,780,2613,8252,12096
0,23473,669,2616,8174,11668
0,23446,531,2492,8049,11742
0,23496,288,2092,7465,12179
0,23436,624,2509,8002,11734
0,23250,549,2488,8000,12248
0,23555,506,2437,8128,11804
0,23295,716,2760,8181,12240
0,23450,572,2490,8165,11572
0,23559,807,2690,8191,11729
0,23085,424,2328,8068,11863
0,23446,421,2352,8630,11976
0,23712,520,2249,8306,11951
0,23464,339,2156,7799,12072
0,23180,0,2718,8191,11242
0,23253,360,2368,8405,11976
0,23577,414,2370,8539,11842
0,23369,459,2343,8225,11999
0,23178,1202,2582,8119,12085
0,23281,333,2060,7952,12173
0,23176,412,2427,7986,12226
0,23295,235,2113,8065,11556
0,22862,656,2297,8322,11924
0,23300,356,2230,8400,11953
0,23700,518,2269,8383,11892
0,23247,1572,3085,8153,12122
0,23514,404,1970,8224,12158
0,23358,232,2104,9495,12050
0,23228,405,2296,8575,11728
0,23548,445,2558,8248,11672
0,23239,757,2812,8116,12183
0,23226,176,2018,8336,11980
0,23046,383,2352,8007,11974
0,23339,151,2331,8152,12116
0,23358,765,2224,8153,12009
0,23537,445,2368,8363,11883
0,23597,892,2565,7935,12920
0,23238,111,2973,7702,12140
0,23320,114,2117,7784,12138
487,23122,0,3100,8102,12259
0,23605,157,2233,7768,11975
0,23021,397,2288,8126,12009
0,23161,168,1901,8270,11991
0,23426,384,2325,8369,12010
0,23300,354,2306,8012,11820
0,23668,828,2894,8210,11913
0,23192,546,2300,9160,11882
0,22966,91,2021,8104,12106
0,23291,528,2474,8015,11675
0,23516,736,2643,8171,11922
0,23296,560,2395,8319,11737
0,23340,411,2169,8165,12162
0,23398,720,2549,8076,11690
0,23240,764,2456,7829,11792
0,23490,667,2552,8202,11560
0,23220,390,2241,7119,12053
0,22884,0,2655,8086,12027
0,23330,285,1456,8486,12007
0,22530,609,2483,8266,12688
0,23505,852,2713,8324,12069
0,23440,396,1896,8224,12177
0,23551,651,2544,8348,12338
0,23538,570,2005,8418,11842
0,23268,212,2160,8545,12012
0,23507,698,1840,8120,11928
0,23385,732,2361,8257,12465
0,23228,132,2337,8035,11995
0,23396,643,2551,8083,11701
0,23328,226,2071,8112,12196
0,23276,4,2270,8556,11930
464,23267,312,1847,8182,12077
0,23330,458,2405,8000,11853
0,23220,742,1935,8744,12192
0,23288,261,2437,8200,11750
0,23026,423,2388,8016,12073
0,23210,0,2436,7974,12032
0,22660,0,2118,8218,12078
0,23271,1056,2864,8072,11738
0,23477,437,2374,8436,11830
0,23157,766,2453,7827,12192
0,23383,648,2602,8177,12111
3,23135,1238,2290,8597,11781
0,22676,436,2216,7920,11856
0,22824,503,2376,7848,11376
0,23481,582,2501,8232,12592
0,23287,1362,2486,8040,11969
0,22782,528,2384,7413,11796
205,23623,653,2546,8258,11608
0,23438,456,2261,8379,11834
0,23121,132,1588,8214,12046
0,23294,662,2405,8198,11572
0,23428,738,2568,8270,12279
0,22951,400,2285,8105,11893
0,23036,850,2912,8023,12295
117,23065,470,3649,8000,12027
0,22997,418,2328,7320,11288
0,23653,360,1985,8402,11787
0,23109,491,2352,7872,11791
0,23592,3181,2582,8191,11487
54,23413,665,2279,8391,12132
0,23385,0,2155,8631,12019
0,23165,253,2602,8130,12139
0,23270,672,2568,8459,11733
0,23028,1076,2358,8066,11501
0,23253,648,2556,8914,11248
0,23608,792,2523,7893,11899
0,23556,271,2258,8298,11921
0,23099,307,2206,8053,11953
0,23072,542,2389,7956,11715
0,23480,676,2536,8013,11785
0,23446,383,2279,8287,11857
0,23379,322,2436,8368,12469
0,23056,680,2274,7508,12115
0,23182,271,2268,8186,12060
0,23212,144,2220,8370,11926
0,23022,708,3806,8131,11187
0,22978,261,2207,8368,11947
0,23070,593,2624,8190,11792
0,23553,296,2064,7868,11928
0,25016,297,2325,7953,11841
0,23320,384,2402,8224,11794
0,23305,411,2251,8150,12121
0,23479,886,2431,8462,11890
0,23120,1165,2301,8026,12128
0,23315,557,2452,8176,11152
0,23833,421,2266,7108,12067
0,23602,596,2054,8336,12005
0,22348,482,2544,8239,11714
0,23574,590,2612,8184,11280
0,23510,405,2427,8296,11878
0,23894,586,2435,8324,11736
0,23029,293,2174,8026,11720
0,22918,0,2651,8174,11915
0,23902,439,2259,7905,11922
0,23291,302,1945,8538,12064
0,23267,654,2585,8267,12484
0,23163,201,1949,8232,12138
0,22973,520,2466,8191,11666
0,23272,397,2329,8296,12237
0,23377,725,2164,8290,11780
0,23031,359,2907,8118,11712
0,23503,458,2349,8318,11945
0,23446,0,2153,8520,11873
0,23201,408,2282,8292,11953
0,23387,728,2481,8189,11681
441,23148,429,2685,8061,11931
0,23491,608,2477,8225,11957
0,23249,390,2388,8379,11416
0,23028,1371,2266,7416,11743
0,23259,491,2423,8053,11683
0,23500,357,2339,8487,12110
0,23344,5,2279,8406,12068
0,23294,696,2609,8260,11565
40,23041,656,2193,7861,12119
0,23335,618,2514,8013,11845
0,23094,228,2101,8132,11895
0,23492,599,2641,7966,11698
0,23148,608,2486,7971,12029
0,23041,82,1925,8206,12181
0,23230,535,2433,8221,11872
0,23152,192,2230,8112,12138
0,23372,295,2471,8370,11904
0,23324,469,2432,8369,11917
0,23254,771,2537,8189,11638
0,23144,587,2600,8152,11766
0,23021,216,1197,8182,12174
0,22055,315,2662,8187,12219
0,23280,405,2299,8062,13105
0,23441,432,2283,8501,11966
0,23248,379,2325,8171,12122
0,22329,476,2384,8028,12304
0,23059,403,2388,8120,11679
0,23449,652,2399,8252,11840
0,23310,281,2177,8432,11384
0,23401,591,2552,8269,11540
0,23025,326,2258,8150,12214
10,23061,724,2339,7929,11769
0,23177,555,2496,8938,11929
0,23494,385,177,8293,11887
898,23346,600,2430,8191,11730
0,23226,664,2601,8319,11792
0,23186,242,2312,8344,11982
0,22865,328,2240,8047,11880
0,23384,518,2301,8403,12321
0,23578,674,2745,8197,11840
0,22963,1326,2026,8160,12962
0,23119,320,2056,8089,12320
0,23366,414,2454,8435,12063
0,23062,245,2182,8220,11976
0,23128,0,1842,8450,11800
0,22859,268,2370,7894,11848
0,23138,422,2273,8672,11842
0,23104,541,2334,8893,11772
0,23235,652,2300,8427,11875
0,22309,998,2162,8053,11728
0,23131,416,2649,8237,11730
0,23192,330,2257,8437,12018
0,23393,214,2584,8282,12039
0,23062,197,2296,8298,12116
0,22984,606,2472,8046,11360
0,23272,331,2501,8181,11500
0,23627,453,2698,7950,12024
0,23029,421,2608,8181,11680
0,23110,436,2638,7843,11920
0,22978,112,4086,8235,12096
0,23419,474,2275,8315,11929
0,23272,476,2333,8049,11917
0,23318,125,2415,8285,11705
0,23362,270,2352,8108,12018
0,22562,530,2350,7876,11976
0,23826,410,2352,7873,11864
0,23560,395,2070,7976,12152
0,23440,212,1622,8264,12120
0,23598,416,2248,8420,11789
0,23521,683,2575,8171,12267
0,23394,520,2728,8466,11840
0,23362,47,2756,7688,12177
0,22500,288,2505,7848,11749
0,22956,161,2215,8212,12106
0,23302,266,2256,8191,12117
0,23212,600,2529,9041,11776
0,23477,536,2428,8191,11675
0,23075,87,2165,8016,11932
0,23708,494,2169,8439,12039
0,23344,326,2562,8200,11649
0,22984,364,2309,8048,11937
0,23516,382,2314,8353,11782
0,23386,784,2595,8191,11696
0,23634,413,2303,8334,11860
0,23330,0,2088,8628,12061
0,23058,375,2135,8006,11852
516,23360,926,1945,8233,12216
0,23478,105,1610,8421,11765
0,23054,228,2329,8032,12008
0,23546,508,2080,8443,11927
0,23052,778,2471,8132,11607
0,23371,675,2578,8476,12482
0,23312,585,2532,8304,11921
0,22803,90,1965,8187,12053
0,23135,580,2120,8191,12056
0,23167,149,922,8234,12056
0,23090,235,2310,8064,11909
0,23373,248,1598,8616,11364
468,23180,482,2271,8096,11609
0,23251,448,2340,8114,11766
0,23259,532,2559,7778,11855
0,24097,239,2102,7712,12225
0,23348,610,2458,8204,11720
0,23208,0,2126,7789,12194
0,23196,383,2300,8367,11991
0,23425,762,2504,8191,11369
0,23324,637,1513,8232,11708
0,23605,499,2328,8319,11936
0,23453,638,2514,8095,11240
0,23129,136,2186,8246,11975
0,23293,155,2009,8206,12171
0,23489,773,2632,8186,11728
0,22948,354,2228,7472,11948
0,23292,267,2573,8438,11652
0,23063,121,2084,7935,12058
0,23248,525,2376,8260,11749
0,23032,430,2263,8148,11890
0,23323,127,1992,8174,12240
0,23393,571,2647,8297,11756
0,23205,601,2336,8136,11655
0,23232,552,2596,7895,11924
0,22633,418,2293,7434,11788
0,23492,710,2628,8137,11938
0,22852,494,2465,8160,11596
0,23362,549,2515,8080,11831
0,23467,298,2508,8189,12017
0,23342,603,1976,8191,11624
0,22874,136,2032,8188,12030
0,22903,0,2072,8164,11856
0,24107,434,1056,7875,12195
0,23568,632,2434,8272,12168
0,23473,722,2587,8197,11900
0,23488,644,2419,8279,11955
0,23252,0,1676,8196,12125
0,23406,421,1712,8498,11888
0,23637,583,2413,8336,11996
0,23491,904,2669,8313,11928
0,22983,573,2521,8115,11651
0,23008,461,2652,8123,11842
0,23287,685,2501,8329,12197
236,23178,354,2753,8051,11904
0,23013,414,2328,7926,11712
0,23246,689,2328,7925,11821
0,23387,588,2411,8358,11721
0,23538,346,2804,8104,11786
0,23362,707,2730,8068,11738
0,23492,510,2274,8234,11943
148,23481,598,2408,8272,11821
0,23471,731,2624,8266,11848
0,23098,474,2552,8129,11686
0,22971,937,1456,8116,11860
0,23227,173,2065,8081,12258
0,23237,0,2566,8087,11728
0,23083,0,2504,8165,12370
0,23321,468,2376,7024,11844
0,23402,316,2205,8261,12214
0,23547,434,2438,8389,12092
0,23267,548,2539,8191,11736
0,23420,417,2376,8444,11877
0,23531,565,2505,8219,11976
0,23402,479,2400,8499,11946
0,23479,414,2432,8363,11994
0,22952,295,2412,8266,11837
0,22916,916,2035,8105,12241
0,22650,515,2756,8136,11844
0,23662,75,2279,8176,11800
0,23032,857,3136,8122,12103
0,23239,252,2338,8472,12096
0,23575,181,2481,8277,11820
0,23491,468,2528,8231,11900
0,22972,458,2224,8098,11784
0,23479,170,2452,8532,12724
0,23381,357,2496,8396,12021
0,23402,762,2756,8252,11233
0,23461,320,2300,8041,12141
0,23064,95,1984,8176,12179
0,23221,265,2185,8450,12092
0,23200,372,2232,8175,12153
0,23038,488,2423,8087,12202
0,23018,408,3165,8004,12161
0,23070,442,2344,8334,11708
0,23327,612,2769,8284,11903
0,23300,363,2672,8592,12079
0,23241,1196,1994,8042,12109
0,23506,459,2548,8267,11133
0,23390,184,2486,8505,11748
0,23477,0,2141,8409,11997
0,23314,540,2543,8094,11627
0,22732,792,2558,8191,11860
0,23368,254,2309,8315,11990
0,23093,435,2064,8142,11695
0,24150,421,2388,7942,11939
0,23081,136,2168,8191,12083
0,22995,314,2148,8001,11605
0,23917,474,2211,7854,11964
0,23501,674,2533,8166,11927
0,23283,311,2184,8257,12081
0,23361,422,2280,8415,12117
0,23280,644,2653,8098,11788
76,23450,594,2518,8204,11972
0,23237,561,2276,8191,11848
0,23414,472,2150,8278,11824
0,23444,700,2609,8366,11823
0,23390,378,2368,8353,11774
0,24327,538,2421,7837,12035
0,23278,360,2209,8387,11961
0,23044,139,2042,8160,12088
0,23319,375,2466,7724,11719
0,22211,232,2136,7998,12023
0,23148,628,2747,8362,11779
0,23502,353,2498,8160,12340
0,23298,625,2632,8280,11248
0,23501,786,2336,8294,12234
0,23197,330,2480,8191,12104
0,23284,613,2753,8282,11809
375,23089,306,2837,8011,12096
0,22986,254,2302,7913,11832
0,23606,611,2383,7837,11972
0,23454,399,2506,8299,11844
0,23588,437,2324,8282,11935
0,23132,0,1834,8362,12237
0,23590,537,2220,8300,11952
0,22878,365,2298,8061,11809
0,23424,487,2426,8441,11798
0,23132,60,2225,8467,12026
128,23456,646,2432,8408,11938
0,23201,557,2413,8204,11617
0,23204,724,2610,8289,11874
0,23270,380,2318,8228,12034
0,23260,306,3472,8490,12626
0,23117,522,2432,8694,11766
0,23544,0,2577,7732,11943
0,23504,804,2674,8311,13100
0,23248,676,2612,8704,12794
0,23017,158,2135,8136,12030
0,22594,650,2517,8032,11044
0,23112,0,2102,8347,12198
0,23021,338,2257,7981,8890
0,23162,606,2384,8000,11702
0,23086,254,2074,8130,12048
0,23275,0,1960,8178,10530
0,23478,810,2379,8266,12724
0,23498,873,1226,8313,11985
0,23295,33,1717,7632,12294
0,23520,603,2587,8246,11744
331,23170,71,2438,8037,11734
0,23190,235,2117,8277,12071
0,23432,727,2602,8032,11757
0,22924,378,2255,8107,11615
0,23262,0,2010,7624,12112
0,23470,596,3044,8337,11355
0,23104,201,2651,8000,11945
0,23434,447,2401,8144,12004
0,23036,531,2036,8090,11706
0,23132,117,2084,8087,11714
0,23111,269,2414,8224,11888
0,23441,433,2313,8350,11985
0,23258,544,2445,7935,11683
0,23065,110,2176,8198,12041
0,22727,61,2434,8096,12024
0,23335,686,2534,8222,12538
0,23492,298,2403,8668,11928
0,23370,382,2360,8485,11936
0,23511,481,2432,8416,12104
0,23069,139,2090,7907,12114
0,23571,520,2321,11131,11986
0,23052,878,2442,8061,12250
0,23354,549,2523,8141,12112
0,22952,427,2295,7925,11925
0,23297,702,2617,8331,12585
0,23250,633,2430,8100,11799
0,23219,3,2634,8138,11548
0,23305,696,2672,8267,12072
0,23634,65,2190,8442,12092
0,23485,0,2424,8344,11879
0,23511,672,2629,8416,11320
0,22672,0,2492,7935,11572
0,23128,194,2282,8409,11965
0,22984,384,2446,7982,11271
0,22898,0,2209,8191,12016
0,23435,353,2264,8448,10964
0,23510,338,2348,8837,11670
0,23566,544,2385,8317,11243
0,23281,537,2496,8186,11495
16,23204,436,2406,7878,11947
0,23136,454,2432,8158,11725
0,23132,240,1369,8329,12115
0,23374,218,2632,8170,12671
0,22787,255,2113,8140,12016
0,23326,630,2610,8113,11090
0,23124,551,2669,8118,11717
0,23534,631,2674,8231,11922
0,23178,0,2122,8160,12226
0,23403,776,2686,8349,11868
0,23251,326,2164,7681,12005
0,23406,456,2371,8513,11864
0,22865,226,2123,8098,12113
0,23470,407,2358,8041,11775
0,22890,351,2280,7914,12077
37,23371,493,2423,8392,11870
0,22874,488,2671,8191,12049
0,23255,0,2240,8046,11911
0,23253,1856,2531,8344,11946
0,23122,335,2104,7960,12197
0,22982,0,2169,8240,11935
0,23522,666,2503,8512,12027
0,22590,445,2201,7752,11927
0,23252,571,2541,8213,11706
0,23227,508,2489,7908,11943
0,23469,383,2321,8376,11591
0,23241,533,2009,8117,11553
0,23216,432,2260,7996,11095
0,22893,140,2292,7992,11908
0,23698,531,2520,8229,11928
0,23329,656,2562,8191,12436
0,23197,490,2606,8074,12330
0,23388,574,2524,7877,11848
0,23612,736,2718,8191,11703
0,23169,176,2123,8151,11300
0,23388,687,2252,8052,11842
0,23287,612,2540,8310,12155
0,23302,288,2176,8190,12214
0,23190,363,1817,7953,11767
0,23281,628,2617,8210,11520
0,23184,210,2215,8117,12215
624,23253,882,2624,8179,14054
441,23450,451,1520,8152,12109
0,23617,0,2372,8253,11668
0,23136,82,2086,8171,12171
0,23172,983,2535,8143,11597
0,23106,1092,2372,8084,11220
0,23501,680,2643,8377,11970
0,23049,29,1979,8198,12119
0,23989,393,2293,8146,12022
32,23706,316,2408,8453,12102
0,23348,234,2653,8313,11531
0,23045,418,2101,7919,12139
0,23512,393,2148,8256,12088
0,23373,642,2533,8316,11633
0,23295,233,2333,8579,12130
0,23746,768,2697,8317,12253
0,23210,128,2441,8301,11843
0,23221,543,2430,8219,11789
0,23070,309,2473,7896,11914
0,23445,0,2634,8150,11756
0,24142,292,2310,7925,11909
0,23524,709,2518,8034,12148
0,23312,708,2521,8324,11575
537,23208,403,2952,8244,12137
0,23448,884,2579,8191,11854
0,22054,287,2306,7922,11270
0,23152,720,2461,8134,11765
0,23231,556,2469,8496,11618
118,23210,339,3242,8174,12070
0,23120,1060,3190,8068,11911
0,23266,217,2215,8041,12078
0,23230,676,2294,8319,11933
0,24096,357,2269,7845,12056
0,23166,219,2024,8177,12200
0,23584,393,2320,8366,11944
48,23086,223,2230,8233,11356
0,24511,215,2104,8036,12250
0,23243,584,2523,8169,11743
0,23131,450,2564,8023,11630
0,23337,404,2298,8438,11792
0,23089,512,2453,8060,11889
0,23222,324,2091,7988,11863
0,23295,529,2225,8097,12064
0,23277,556,2429,8140,11700
0,23190,539,2672,8080,11760
0,23510,423,2348,8481,12046
0,23164,0,2117,7479,12096
0,23515,367,2359,8350,11910
0,23190,449,2058,8989,11892
0,23202,492,2379,8056,12139
0,23048,373,2360,8457,11871
0,23488,482,2381,8437,11844
0,23142,511,2439,8008,11861
0,23268,414,2310,8017,12018
0,23474,368,1634,8274,12144
0,23229,466,2445,7848,11754
0,23335,508,2542,8075,11345
0,23076,396,2355,8077,12001
0,22592,359,2356,7931,11840
0,23636,760,2682,8420,12089
0,23030,334,2537,8023,12090
0,22928,392,2273,8068,11859
0,23479,408,2391,8378,11729
127,23132,460,2252,8056,11900
0,23395,480,2426,8415,11680
0,23535,577,2386,8419,11944
0,23107,1,2096,8191,12249
0,23897,338,2389,8079,11920
0,23414,544,2439,8456,11779
0,23278,584,2592,7942,12740
825,23094,292,2335,8117,12224
0,23351,553,2385,7976,12029
0,23157,152,2534,8337,11985
0,23319,678,2573,8321,12649
0,23248,169,2199,8507,12069
12,23349,617,2357,8463,12033
0,23051,431,2606,8067,11703
0,23593,666,2685,8224,12474
0,23493,272,2357,8399,11782
0,24351,432,2251,7994,12136
0,23163,213,2072,8136,11984
0,23286,628,2410,7968,11867
0,23029,543,2101,8212,12229
0,23437,469,2384,8436,11804
511,23236,547,2707,8090,12290
0,22848,523,2306,8120,11630
0,23152,565,2250,7969,12096
0,23284,230,2152,8301,12198
0,23056,478,5648,9282,11848
0,23077,592,2311,8085,11843
0,23304,394,2320,8431,11979
0,23527,840,2626,8340,11913
0,23131,120,2071,8191,12054
0,23229,230,2199,8273,12032
0,23208,1166,2603,7338,12124
0,23067,1002,2169,10491,12128
0,23180,373,2318,7968,11846
132,23197,366,2274,8007,12329
0,24416,710,2437,8406,12277
0,24001,277,2015,8233,12141
0,24117,600,2368,8512,11963
0,23237,151,2169,8234,12021
0,23158,300,2170,8282,12057
0,23605,502,1665,8476,11986
0,23218,685,2608,8432,11634
0,23092,553,2549,7925,11866
0,23068,276,2257,7384,11888
0,23342,218,2222,8324,12042
0,23170,183,2144,8221,11785
0,23121,434,2295,9152,11971
0,23067,1237,2334,8191,12204
0,22253,1061,2393,7885,11740
0,22997,62,2138,7400,11956
0,23352,319,2252,8403,11815
0,22736,0,2268,7907,11928
0,22721,266,2256,8064,11830
0,23111,281,2329,8191,12234
0,23228,502,2532,8424,11152
0,23198,364,2244,8486,11892
0,22897,220,2166,8306,12010
0,22940,623,2533,8328,12032
0,23208,498,2512,8379,11176
0,22939,193,2272,8122,12097
0,23014,405,2326,8055,11859
0,23259,465,2224,8500,12042
0,22708,29,2272,8067,12240
424,22995,814,2486,8956,11668
0,22953,510,2369,8000,11882
0,22834,492,2479,7955,11884
