Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,4482,0,1478,6302,10239
0,4426,0,1830,6211,10333
0,4312,0,1874,6252,10149
0,4512,0,1238,5966,10112
0,4391,0,2134,6014,10044
0,4344,0,1640,6589,10147
0,4377,0,1583,6632,10207
0,4321,0,1418,6271,10141
0,4364,0,1610,6357,10208
0,4066,0,1818,6120,10379
0,4576,0,1581,6310,10091
0,3665,0,2416,6219,10766
0,3937,0,1522,6157,10012
0,4223,0,1365,6418,10177
0,4017,0,1579,6177,10150
0,4418,0,1546,6482,9921
0,4421,0,1513,6501,10088
0,5024,0,1708,5914,10098
0,4282,0,1674,6486,10072
0,3989,0,1980,5892,9874
0,4323,0,1442,6181,10226
0,4240,0,1482,6330,10191
0,4077,0,1960,6210,9888
0,4551,0,1528,6436,10210
0,4400,0,1644,6431,10136
0,4364,0,1505,6342,9928
0,4032,0,1869,6184,10248
0,4212,0,1453,6399,10054
0,4504,0,1896,6241,10852
0,4733,0,1405,5755,10301
0,4227,0,1519,6130,10300
0,4381,0,1595,5646,10231
0,4128,0,1360,6268,10203
0,4343,0,1583,5944,10142
0,4349,0,1250,5976,10412
0,3842,0,1818,6105,9772
0,4594,0,1880,6129,9920
0,4561,0,1858,6191,9962
0,4669,0,1988,6310,10110
0,3858,0,1539,5996,10088
0,4571,0,1696,6056,10009
0,4570,0,1652,6343,9916
0,4228,0,1404,6216,10201
0,4344,0,1524,6279,10241
0,4326,0,1829,6067,9749
0,4394,0,1589,6363,10059
0,4384,0,1309,6038,10439
0,4612,0,1665,6410,10350
0,4609,0,1682,6341,10079
0,4763,0,1337,6406,10155
0,4913,0,1862,6314,10152
0,4396,0,1458,6190,10183
0,4757,0,1107,6142,10125
0,4488,0,1945,6342,9898
0,4549,0,1624,6446,10026
0,4645,0,1880,6075,9961
0,4378,0,1479,6397,10456
0,4232,0,1626,5363,10455
0,4173,0,1718,6466,10373
0,4404,0,1578,5573,9712
0,5361,0,1631,6100,9726
0,4240,0,1600,5985,10190
0,4556,0,1630,6335,10148
0,4682,0,1888,6190,9765
0,4125,0,1034,6239,10079
0,4484,0,1539,6415,10414
0,4606,0,1708,6533,9963
0,4172,0,1657,6168,10088
0,5215,0,1457,6422,10307
0,4416,0,1369,6084,10343
0,4684,0,1706,6355,9796
0,4112,0,1559,6035,9796
0,4333,0,1730,6047,10049
0,4358,0,1576,5972,9960
0,4228,0,1313,6268,10064
0,3664,0,1440,6284,10342
0,3780,0,1521,5987,9779
0,4288,0,1129,6099,10125
0,4801,0,1896,6173,10193
0,4586,0,1529,5835,10218
0,3850,0,1633,5854,9684
0,4620,0,1877,6074,9936
0,4608,0,1617,5957,10093
0,4782,0,1730,6143,10091
0,5189,0,1695,6052,10086
0,4339,0,2203,6038,10312
0,4637,0,1863,6226,9727
0,4817,0,1720,6365,10006
0,4574,0,1687,5944,9783
0,4545,0,1563,6201,10248
0,4586,0,1942,6433,10672
0,4676,0,1739,6056,9962
0,4547,0,1662,7324,10019
0,4287,0,1448,6037,10113
0,4855,0,1661,6529,10080
0,4538,0,1789,6520,9700
0,4292,0,1434,6190,10429
0,4499,0,2233,6159,10474
0,4740,0,1766,6056,9961
0,4400,0,1562,6080,9967
0,4496,0,1403,6404,10244
0,4469,0,1317,6248,10402
0,4397,0,1722,5992,9920
0,4308,0,1485,5887,10082
0,4687,0,1511,5645,10168
0,4288,0,1617,5916,10169
0,4523,0,1673,5874,10004
0,4466,0,1067,6014,10282
0,4834,0,1328,6417,10030
0,4772,0,1709,5932,9976
0,4625,0,1718,6319,9931
0,4443,0,1617,6095,10164
0,3904,0,1345,6570,10290
0,4604,0,1571,5955,10031
0,4458,0,1681,7133,9956
0,4876,0,1562,5883,9928
0,4862,0,1866,6332,10100
0,3913,0,1682,6376,9800
0,4291,0,1856,6155,9814
0,4822,0,1732,6283,8747
0,4993,0,1620,6104,9946
0,4595,0,1760,6222,9794
0,4635,0,1452,6481,10207
0,4880,0,1581,6424,9976
0,4763,0,1752,6330,10297
0,4269,0,1457,6100,10062
0,4679,0,1564,6072,9928
0,5001,0,1701,6491,10013
0,4645,0,1627,6166,10020
0,5053,0,1384,6317,10080
0,4495,0,1512,6196,10089
0,4874,0,1852,6176,9025
0,4552,0,1801,5910,9851
0,4986,0,1771,6341,10242
0,4838,0,1721,6393,9970
0,4859,0,1929,6220,10381
0,4821,0,1872,6234,10546
0,3914,0,1277,6196,10304
0,4587,0,1444,6232,10241
0,4937,0,1771,6294,9922
0,4200,0,1663,6459,9993
0,4790,0,1408,6473,10584
0,5000,0,2017,6345,10059
0,4847,0,1484,6059,10020
0,4752,0,1472,6353,10154
0,4769,0,1760,6250,9870
0,4362,0,1739,6067,10269
0,4740,0,1781,6329,10640
0,4793,0,1768,6321,10449
0,4450,0,1856,6150,10138
0,4464,0,1626,6026,10131
0,4856,0,1841,6091,9806
0,4708,0,1741,6038,10103
0,4625,0,1431,6414,10269
0,5083,0,1674,6392,10145
0,4611,0,1685,6056,9979
0,5006,0,1824,6281,9647
0,4768,0,1367,6016,10340
0,4976,0,1861,6409,10738
0,4724,0,1705,5969,10040
0,4842,0,1768,6112,9815
0,5319,0,1642,6074,9988
0,4745,0,1320,6146,10412
0,4984,0,1847,6399,9793
0,4556,0,1608,6395,9635
0,4834,0,1624,6609,10221
0,4842,0,1750,6106,9959
0,4649,0,1906,6152,9885
0,4973,0,1814,6395,10032
0,4972,0,1644,6443,10009
0,5225,0,1645,6464,10210
0,4931,0,1710,6492,10104
0,4448,0,1600,6432,10080
0,4672,0,1966,6177,9878
0,5078,0,1556,6465,9942
0,4897,0,1754,6065,10179
0,4898,0,1426,6348,10262
0,4935,0,1384,6494,10234
0,4900,0,1490,6338,9914
0,4852,0,1668,6292,9879
0,4937,0,1775,6180,9857
0,4832,0,1878,6240,9888
0,4768,0,1630,5973,10049
0,4871,0,1841,6286,9757
0,5175,0,1253,6412,10095
0,4552,0,1332,6051,10274
0,4554,0,2221,6244,10287
0,4868,0,1605,6503,9922
0,3419,0,1456,6194,10258
0,4972,0,1913,6179,8134
0,4696,0,1397,6346,10223
0,4860,0,1284,6213,10423
0,4693,0,976,6093,10404
0,5225,0,1645,6502,10170
0,5109,0,1783,6444,10169
0,4825,0,1574,5949,9985
0,5091,0,1782,6283,9914
0,4954,0,1553,6146,10052
0,4465,0,1824,6332,9840
0,4530,0,1244,6190,10489
0,4968,0,1718,6383,10002
0,4824,0,1278,5319,10193
0,4940,0,1749,6288,9761
0,4592,0,2301,6258,10386
0,4680,0,1042,6271,10283
0,4696,0,1385,6052,9705
0,4885,0,1311,6336,10244
0,4968,0,1776,6353,10361
0,4863,0,1571,6339,9921
0,4905,0,1564,6330,9742
0,4845,0,1649,6424,10277
0,5144,0,1871,6059,9925
0,4775,0,1253,6264,10376
0,4768,0,1440,6638,10220
0,4792,0,1808,6210,9970
0,5033,0,1832,5753,9932
0,4709,0,2035,6022,9996
0,5150,0,1787,6202,10163
0,5032,0,1501,6251,10334
0,5153,0,1643,5542,10117
0,5068,0,1673,6445,10133
0,4881,0,1534,5911,10136
0,4676,0,1955,6259,9700
0,4809,0,1312,5943,10348
0,4171,0,2007,6379,9392
0,4780,0,1734,6150,9901
0,5365,0,1412,6049,10149
0,4862,0,1320,6138,10018
0,4853,0,1780,6259,9875
0,5201,0,1712,6568,10036
0,4827,0,1405,6557,10136
0,4925,0,1383,6292,10336
0,4200,0,1434,6296,10436
0,5058,0,1122,7209,9979
0,5353,0,1807,6222,9921
0,4892,0,1390,6240,10236
0,5090,0,1632,5271,10003
0,5101,0,1733,6390,10769
0,5548,0,1021,6212,10208
0,4968,0,1468,6184,10350
0,5003,0,1712,6258,9771
0,4854,0,1456,6282,10386
0,4930,0,1336,6290,10424
0,5074,0,1604,6112,9892
0,5079,0,1718,6452,9969
0,6083,0,1504,6143,10162
0,4880,0,1626,6821,10052
0,5056,0,1344,6652,10237
0,4616,0,1317,6024,9968
0,4862,0,1721,5891,10176
0,4740,0,1383,6401,10211
0,5068,0,1818,6467,10117
0,5070,0,1856,6234,9848
0,4843,0,1475,6385,10232
0,4274,0,1580,6021,10054
0,4847,0,2654,6132,10406
0,5161,0,2324,5364,9934
0,4824,0,1600,6036,10018
0,4715,0,1800,6154,9926
0,5188,0,1433,6057,10314
0,4635,0,1532,6509,9970
0,5204,0,1157,6559,10093
0,5089,0,1284,6326,10381
0,5140,0,1886,6409,10693
0,4803,0,1660,6022,9616
0,4928,0,1691,5986,10193
0,5002,0,1488,6603,10212
0,5278,0,1524,6609,10080
0,4951,0,1781,6318,9767
0,4770,0,1502,6212,10042
0,5288,0,1566,6068,10089
0,4917,0,1005,6224,10411
0,4915,0,1347,6364,10282
0,5154,0,1856,6267,9819
0,5000,0,1433,6592,10209
0,5025,0,1424,6374,10134
0,5541,0,1495,6084,10206
0,4548,0,2161,6169,10409
0,5146,0,1862,6226,9932
0,5087,0,1561,6710,10221
0,5178,0,1724,5716,9677
0,5058,0,1840,6137,10037
0,5112,0,1730,6130,9911
0,5211,0,1617,6621,9997
0,4929,0,1668,6192,10376
0,5059,0,1482,6357,10365
0,5186,0,1507,6504,10135
0,4829,0,1444,6211,10104
0,5563,0,1528,6241,10129
0,5349,0,1702,5844,10153
0,5168,0,1412,5840,10082
0,4971,0,1375,6419,10301
0,5466,0,1832,6366,10690
0,5129,0,1449,6625,10206
0,4904,0,1133,6101,10280
0,5685,0,624,6058,10257
0,5080,0,1372,6142,10200
0,5244,0,1780,6242,11617
0,4978,0,1738,5886,10118
0,5448,0,1900,6377,10146
0,5213,0,1684,6540,10217
0,5086,0,1206,7131,9986
0,5075,0,1789,6298,9888
0,4710,0,1178,6292,10318
0,4807,0,2036,6102,10298
0,5134,0,1738,6331,9824
0,4957,0,2556,6138,10384
0,5306,0,1696,6578,10201
0,5352,0,1760,6843,10120
0,5400,0,1723,5851,10003
0,5059,0,1764,7027,9916
0,5985,0,1568,5755,10049
0,5072,0,2045,6041,10083
0,4917,0,1667,6577,10093
0,4898,0,1960,6256,10220
0,5654,0,1756,6304,9780
0,5594,0,1428,6176,10078
0,5449,0,1977,6326,10156
0,5213,0,1584,6096,10191
0,5319,0,1792,6410,10806
0,5136,0,1655,6088,10152
0,5056,0,1328,5535,10061
0,5251,0,1004,6181,10086
0,4331,0,1366,6291,10362
0,4404,0,1720,6155,10258
0,5226,0,1602,6624,10252
0,5759,0,1712,6477,10150
0,5441,0,1950,6368,10054
0,5384,0,1648,6104,10046
0,5497,0,1676,6460,9867
0,5428,0,1731,5944,9921
0,5400,0,1811,6490,10184
0,5506,0,1403,6417,10294
0,4928,0,1523,6310,10164
0,5659,0,1584,6159,10082
0,5100,0,1385,6215,10382
0,5113,0,1422,6453,10261
0,5728,0,1449,6041,10127
0,5468,0,1721,6422,9890
0,5440,0,1536,6490,10185
0,5484,0,1702,6049,9973
0,5684,0,1675,6389,10085
0,5088,0,1874,6085,9836
0,5348,0,1696,6130,10026
0,5610,0,1728,6575,10161
0,5364,0,1455,6300,9914
0,5716,0,621,6424,10117
0,5576,0,2390,6484,10177
0,5626,0,1672,6280,10018
0,5596,0,1611,6219,9924
0,5505,0,1958,6244,10012
0,5474,0,1979,6395,9938
0,5368,0,1608,5606,10120
0,5681,0,1637,6524,10293
0,5630,0,1356,6437,9893
0,5653,0,1658,6532,10031
0,5958,0,1680,6549,10115
0,5803,0,1586,6512,10153
0,5217,0,1435,6275,10176
0,5556,0,1771,6367,9740
0,5080,0,1533,6196,10417
0,5272,0,1055,6312,10349
0,5524,0,1484,6387,10267
0,5666,0,1857,6251,9894
0,5547,0,1654,5896,10236
0,5664,0,1672,6345,10373
0,5753,0,1905,6348,10258
0,5645,0,1918,6246,9959
0,5332,0,1886,6280,9838
0,6053,0,1834,6502,10204
0,5684,0,1588,6416,10128
0,5443,0,1472,6612,9920
0,5758,0,1866,6428,10512
0,5495,0,1307,6525,10267
0,5578,0,1817,6172,9617
0,5814,0,1813,6265,9966
0,5400,0,1900,6338,10344
0,6036,0,1627,6403,9837
0,5036,0,1488,6343,9883
0,6227,0,1524,6927,9957
0,5824,0,1525,6252,10143
0,5376,0,1440,5618,10281
0,5688,0,1583,6314,9985
0,5630,0,1335,6370,10196
0,5708,0,1612,6319,10112
0,5765,0,1793,6260,10064
0,5728,0,1318,6416,10662
0,5569,0,1532,6104,9660
0,5888,0,1608,6674,10241
0,6004,0,1804,6230,9912
0,5641,0,1423,6126,10154
0,5826,0,1809,6764,10044
0,6103,0,1160,6562,10094
0,6025,0,1797,6480,9995
0,5756,0,1685,6015,9604
0,6007,0,1699,6258,10056
0,5587,0,1457,6192,10079
0,6052,0,1732,6163,10045
0,5947,0,1462,6313,10278
0,5058,0,1636,6503,9852
0,6338,0,1768,6561,9712
0,5986,0,1595,6312,9855
0,5752,0,1679,6800,9934
0,6177,0,1657,6339,9856
0,6353,0,1670,6684,9997
0,6264,0,1688,6088,10163
0,5917,0,1472,6516,10311
0,6045,0,1871,6659,9583
0,6068,0,1476,5560,10411
0,6329,0,1573,6326,10098
0,5736,0,1275,6350,10361
0,5954,0,1548,6520,10329
0,5731,0,1514,6356,10134
0,4257,0,1959,6388,9909
0,6293,0,1504,6161,10205
0,6282,0,1665,6482,9909
0,6145,0,1868,6298,10001
0,6108,0,1652,5952,10138
0,5813,0,1880,6195,10472
0,5801,0,1695,6232,10182
0,5680,0,926,6339,10106
0,6166,0,1884,6355,9527
0,5997,0,1648,5982,10089
0,5976,0,1488,6480,10277
0,6655,0,1420,6327,10257
0,5632,0,1822,6436,10004
0,6020,0,1522,6187,10205
0,6197,0,1786,6228,9708
0,6108,0,1710,6805,10350
0,6248,0,1734,6627,10043
0,6080,0,1556,6520,10199
0,6376,0,2217,6213,9982
0,6134,0,1754,5978,10203
0,6433,0,1960,6409,10874
0,5962,0,1404,6444,9909
0,6106,0,1604,6265,9081
0,6020,0,1364,6359,10309
0,5307,0,1381,6224,10028
0,6112,0,1537,6517,10269
0,5833,0,1781,6756,9948
0,5952,0,1268,6409,10285
0,6150,0,1928,6225,9959
0,6088,0,1356,6056,10490
0,6049,0,994,6741,10148
0,6299,0,1465,6562,9957
0,6274,0,1544,6280,10309
0,6171,0,1728,6314,9782
0,6106,0,1800,6676,10266
0,6266,0,1608,6177,10266
0,6632,0,1616,6408,10131
0,5872,0,1588,6171,9771
0,5833,0,1863,6391,9922
0,5841,0,1703,7182,9589
0,6102,0,1791,6513,9903
0,5952,0,1406,6108,10212
0,6252,773,1504,6300,9958
0,6127,0,1570,6271,9430
0,6097,0,1444,6464,10296
0,6135,0,1718,6792,10058
0,5870,0,1759,6768,10052
0,6288,0,1800,5876,10060
0,5590,0,1608,6659,10237
0,6290,0,1609,6578,10244
0,6421,0,1834,6329,10093
0,6642,0,1687,6246,10652
0,6300,0,1692,6418,9871
0,6393,0,840,6645,10048
0,6263,0,1289,6292,10177
0,5526,0,2176,6354,10282
0,6428,0,1776,6144,10112
0,6247,0,1506,6697,10227
0,6168,0,1642,6704,9834
0,6069,0,1433,6250,10417
0,6028,0,1579,6060,10028
0,7056,0,1530,6156,9962
0,6253,0,1416,6231,10196
0,5411,0,1841,6261,9650
0,6349,0,1690,6514,10098
0,6225,0,1818,6478,9758
0,6992,0,1542,6206,10352
0,6346,0,1188,6482,9880
0,6182,0,1423,6443,10237
0,5466,0,1717,6802,9992
0,6351,0,1870,6544,9920
0,6391,0,1600,6297,10069
0,6181,0,1600,6637,10309
0,6023,0,1075,6460,10309
0,6021,0,1564,6134,9444
0,6575,0,1681,6187,10211
0,7312,0,1375,6368,10285
0,6435,0,1875,6162,9217
0,6236,0,1682,6359,10326
0,6159,0,1390,6506,10358
0,6595,0,1684,6588,10238
0,6122,0,1520,6060,10377
0,5845,0,1757,7325,9798
0,6281,0,1416,6233,10311
0,6140,0,1795,6473,9840
0,6351,0,1696,6452,9959
0,6528,0,1634,6594,10273
0,6217,0,1633,5868,9839
0,6385,0,1762,6068,10109
0,6369,0,1693,6104,10136
0,6283,0,1816,6210,10000
0,6442,0,2001,6427,10148
0,6315,0,1836,6201,9906
0,6416,0,1449,5858,10229
0,6662,0,1841,6416,9908
0,6234,0,1321,6392,10021
0,6166,0,1270,6258,10365
0,5708,0,1877,6276,8921
0,6637,0,1501,6166,10076
0,6318,0,768,6278,10063
0,6620,0,1574,6012,10147
0,6382,0,1892,6257,9976
0,6038,0,1413,6271,10176
0,6304,0,0,6731,10165
0,6811,0,1431,6644,10238
0,5518,0,1592,6331,9993
0,5361,0,1593,6126,9956
0,6583,0,1410,6389,9964
0,6491,0,1816,6108,9825
0,6066,0,2037,6312,10355
0,5732,0,1327,6229,10436
0,6151,0,2711,5767,10470
0,7234,0,1488,6046,10283
0,6532,0,1672,6114,9904
0,6303,0,1495,6035,10244
0,6454,0,1370,6708,10138
0,6565,0,2056,6324,10208
0,6765,0,1715,6481,10154
0,6394,0,1733,6450,10009
0,6459,0,1416,6421,10424
0,6215,0,1781,6247,10396
0,6673,0,1546,6600,10042
0,6683,0,1689,6633,10151
0,6358,0,1488,6618,10105
0,5885,0,1708,6224,9909
0,6508,0,1824,6511,10188
0,6041,0,1214,7340,9923
0,6453,0,1602,6811,10052
0,6512,0,1696,6391,9918
0,6647,0,1914,6371,10045
0,6728,0,2305,6410,9922
0,6214,0,1953,6221,10404
0,6101,0,1436,6316,10168
0,6817,0,1663,6496,10099
0,6617,0,1682,6536,9580
0,6619,0,1655,6608,10248
0,6647,0,1836,6445,9519
0,6779,0,1809,6574,10189
0,6426,0,1437,6381,9965
0,6334,0,1685,6380,9932
0,6298,0,2038,6277,10413
0,6345,0,1405,5886,10596
0,6500,0,1996,6500,11186
0,6656,0,1651,6669,10124
0,6613,0,1766,6453,9814
0,6676,0,1591,6527,10079
0,6517,0,1881,6310,9931
0,6275,0,1581,6727,10025
0,6748,0,1711,6252,10251
0,6587,0,2090,6396,10244
0,5896,0,1600,6662,9613
0,7065,0,1658,6208,10243
0,6353,0,1502,6104,9724
0,6512,0,1568,6450,10096
0,6373,0,1453,6643,10223
0,6511,0,649,6515,9812
0,6463,0,1638,6674,10092
0,6439,0,1542,6727,10154
0,6593,0,1703,6266,10069
0,6047,0,1531,6307,10424
0,5963,0,1679,6361,9784
0,6142,0,1780,6303,9724
0,6444,0,1542,6614,10308
0,6080,0,1832,6182,10403
0,6285,0,757,6251,10104
0,6177,0,1729,6505,10019
0,6139,0,1493,6224,9599
0,6261,0,1952,6230,10551
0,6336,0,1353,6409,10396
0,6976,0,1626,6109,10227
0,5995,0,1575,6512,9744
0,6080,0,1226,6657,9902
0,6052,0,1638,6503,9885
0,6159,0,2672,6363,10296
0,5676,0,1729,6258,10234
0,6736,0,1803,6531,10641
0,6224,0,1483,6388,10144
0,6638,0,1464,6686,10150
0,6102,0,1472,6566,10289
0,6213,0,1588,6163,10158
0,6730,0,1484,6810,10144
0,6255,0,1540,6233,9827
0,6926,0,1440,6188,10345
0,6382,0,1415,6479,10367
0,6330,0,1714,6123,10204
0,6540,0,1653,6839,10018
0,6645,0,1842,6314,9919
0,6338,0,1472,6200,10285
0,6547,0,1186,6549,10654
0,6590,0,1792,6408,9834
0,6333,0,1627,6134,9973
0,6419,0,1398,6389,10533
0,6542,0,1863,6342,9772
0,6690,0,1638,5776,10188
0,6473,0,1440,6510,10304
0,6210,0,1522,6321,10205
0,6735,0,1767,6365,9987
0,6534,0,1792,6505,10027
0,5879,0,1641,6660,10128
0,6587,0,1659,6554,10331
0,6106,0,1512,6345,10068
0,6421,0,1482,6540,10216
0,6815,0,1849,6260,11076
0,6198,0,1524,6360,10108
0,6101,0,1458,6393,9875
0,6174,0,1471,6301,9937
0,6546,0,1730,6380,10085
0,6370,0,1482,6416,10339
0,6850,0,1614,6092,10176
0,6843,0,1667,6642,10304
0,6736,0,1744,6604,10164
0,6304,0,1425,6426,10363
0,6252,0,1592,6288,10069
0,6479,0,1346,5658,10253
0,6334,0,1587,6472,10222
0,6696,0,1798,6420,10038
0,6467,0,1772,5961,9808
0,6251,0,1273,6429,10309
0,6365,0,1663,7330,10085
0,6351,0,1404,6551,10342
0,6641,0,1576,6569,10090
0,6817,0,1696,5783,10353
0,6487,0,924,6701,10230
0,6237,0,2195,6356,10351
0,6655,0,1680,6649,10325
0,6608,0,1710,6476,9776
0,5717,0,1450,6681,10144
0,5728,0,1333,6295,9903
0,6226,0,1652,6080,9940
0,6640,0,1544,6655,10074
0,6346,0,1834,6316,9939
0,6413,0,1394,6376,10479
0,6470,0,1790,6864,9354
0,6254,0,1828,6419,9860
0,7266,0,1545,5935,10265
0,6196,0,1322,6432,10212
0,6366,0,1075,6422,10350
0,6284,0,1333,6458,10396
0,6462,0,1713,6119,10341
0,6742,0,1488,6617,10227
0,6037,0,1488,5995,10115
0,6555,0,1640,6251,9945
0,6546,0,1480,6507,10259
0,6701,0,1474,6256,10143
0,6592,0,1413,6203,10383
0,6764,0,1804,6435,10309
0,6360,0,1746,6296,9871
0,6259,0,1550,6231,10068
0,6253,0,1791,6551,10345
0,7674,0,1543,6229,10013
0,6412,0,1612,6323,9837
0,6398,0,1425,6411,10358
0,6309,0,1657,6190,10109
0,6527,0,1624,6636,10080
0,6455,0,1732,6231,10110
0,6336,0,1480,6637,10753
0,6466,0,1341,6479,10405
0,6481,0,1632,6436,9917
0,6778,0,1716,6478,10622
0,6546,0,1798,6342,9582
0,6475,0,1935,6530,10041
0,6208,0,978,6468,10271
0,6423,0,1534,6595,10357
0,6340,0,1448,6291,10100
0,6344,0,1382,6661,10361
0,6788,0,1254,6541,10135
0,6383,0,1441,6752,10088
0,6519,0,1644,6321,9965
0,6424,0,1485,6437,10448
0,6239,0,1480,6058,10234
0,6337,0,2241,6306,10371
0,6331,0,668,6568,10239
0,6628,0,1310,6247,10039
0,6275,0,1252,6045,10422
0,6761,0,1867,6507,10328
0,7105,0,1842,6635,10469
0,6424,0,1811,6353,9861
0,6589,0,1700,6570,9820
0,6348,0,1433,6437,10240
0,6279,0,1414,6377,10409
0,6346,0,1321,6512,10098
0,6512,0,1781,6519,9815
0,6246,0,1748,6194,9918
0,6249,0,1658,6326,10400
0,6393,0,1716,6275,9876
0,6685,0,1745,6754,10056
0,6625,0,1618,6343,10065
0,6693,0,1642,6604,10164
0,6497,0,1589,6305,9696
0,6371,0,1700,6072,9989
0,6262,0,1459,6155,10273
0,6555,0,1821,6352,9909
0,6156,0,1593,6582,9890
0,6359,0,1685,6977,9982
0,6670,0,1832,6442,11176
0,6881,0,1144,6820,10124
0,5830,0,1364,6460,10291
0,6593,0,1672,6647,10098
0,6573,0,1613,6457,10462
0,6720,0,1548,6613,10108
0,6749,0,2601,6405,9968
0,6648,0,1375,6603,10306
0,6808,0,1920,6504,9901
0,6817,0,1886,6631,10091
0,6934,0,1711,5805,10100
0,6766,0,1600,6388,9694
0,6633,0,1572,7220,10136
0,6772,0,1814,6677,10063
0,6523,0,1554,6374,10235
0,6209,0,1424,6366,10001
0,6668,0,1804,6448,10493
0,6571,0,1849,6135,10122
0,6609,0,1558,6553,10296
0,6803,0,1702,6379,9144
0,6592,0,1691,6468,9916
0,6336,0,1550,6242,10182
0,6139,0,1356,6394,9971
0,6760,0,1603,6744,10189
0,6797,0,1692,6327,9569
0,6367,0,1396,6344,9716
0,6512,0,1545,6936,9993
0,6516,0,1172,6240,10346
0,6061,0,1589,6174,9935
0,7427,0,1566,6169,9956
0,6556,0,1385,6444,10395
0,7042,0,1971,6470,9810
0,7186,0,1518,6736,10203
0,6592,0,1226,6561,10216
0,6938,0,1515,6544,10123
0,6708,0,1601,6202,10380
0,6905,0,1718,6720,10045
0,6745,0,1730,6510,10516
0,6802,0,1444,6450,10348
0,6781,0,825,6832,10231
0,6749,0,1558,6319,10394
0,7620,0,1570,6114,10322
0,6807,0,1789,6506,10051
0,6707,0,1592,6228,10329
0,6708,0,1805,6297,9910
0,5941,0,1186,6137,10200
0,6836,0,1799,6573,10049
0,6921,0,2003,6463,10888
0,6384,0,2593,6430,10547
0,6810,0,1543,6664,10204
0,6668,0,1937,6418,10800
0,7048,0,1578,6504,9963
0,6746,0,1662,6447,10116
0,7151,0,1919,6581,10297
0,6940,0,1605,6711,9557
0,6948,0,1688,6396,10149
0,6440,0,1634,6186,10157
0,6992,0,1228,6486,9993
0,6778,0,1842,6514,9879
0,6816,0,1736,6695,10029
0,6140,0,1522,6289,10240
0,6787,0,1418,6416,10319
0,6864,0,1576,6840,10422
0,6956,0,1810,6375,9932
0,7030,0,1664,6571,9996
0,6848,0,1644,6478,10016
0,6799,0,1506,6856,9984
0,6487,0,1600,6682,10085
0,6953,0,1391,6724,10171
0,6834,0,1643,6817,10186
0,6985,0,1503,6568,10363
0,7126,0,1532,6662,10199
0,6720,0,1388,6681,10367
0,6636,0,1475,6509,10449
0,6505,0,1786,6568,9806
0,7234,0,1538,6402,10114
0,6408,0,1421,6399,10438
0,6914,0,1667,6493,10100
0,6880,0,1352,6435,10482
0,6957,0,1608,6345,10182
0,6744,0,1554,6720,9851
0,6988,0,1751,6521,9875
0,7214,0,1312,6444,10561
0,6808,0,1396,6532,10252
0,6725,0,1256,6048,10441
0,6844,0,1216,6572,10317
0,7115,0,1832,6462,10095
0,6745,0,1495,7667,10026
0,7173,0,1802,6486,10808
0,6998,0,1424,5992,10261
0,6972,0,1852,6312,9884
0,6951,0,1659,6107,10196
0,6454,0,1697,6569,9599
0,7215,0,1539,6080,10375
0,6734,0,1541,6635,10129
0,6964,0,2122,6400,10548
0,6924,0,1362,6604,10221
0,7017,0,1752,6831,10045
0,7092,0,1896,6526,10010
0,6935,0,1894,6517,10244
0,6896,0,1614,6732,10186
0,7056,0,1619,6898,10036
0,6890,0,1413,6748,10193
0,7050,0,1835,6456,9900
0,6792,0,1895,6357,10206
0,7024,0,1670,6564,9968
0,7584,0,1405,6336,9417
0,6810,0,1200,6468,10101
0,6822,0,1234,6409,10263
0,7034,0,1417,6222,10208
0,7171,0,1890,6376,10103
0,7261,0,1540,6588,9681
0,7601,0,1396,6304,10406
0,7258,0,1237,6734,10336
0,7269,0,1824,6603,10005
0,6750,0,1614,6485,10152
0,6891,0,1572,6296,9571
0,7186,0,1864,6617,10713
0,6899,0,1602,6645,10156
0,7120,0,1668,6625,10192
0,7242,0,1249,6680,10236
0,6830,0,1558,6223,10132
0,7139,0,1324,6376,10524
0,6784,0,1722,6707,10136
0,7600,0,1516,6622,10202
0,6938,0,1606,6743,10183
0,7112,0,1712,7182,10049
0,7127,0,1856,6578,9820
0,7399,0,1808,6469,10205
0,6959,0,1155,6925,10260
0,7044,0,1768,6531,9854
0,7213,0,742,6642,10393
0,7435,0,1601,6322,10108
0,7111,0,1778,7232,9949
0,7387,0,1334,6726,10324
0,7257,0,1450,6761,10147
0,7572,0,1618,6546,10081
0,7045,0,1517,6265,10123
0,7035,0,879,6710,10204
0,7517,0,1296,6835,10204
0,7253,0,1379,6568,10243
0,6650,0,1538,6284,10092
0,7197,0,1548,5974,9946
0,7247,0,1364,6440,10378
0,7579,0,1446,6712,10101
0,7370,0,1637,6080,10235
0,6945,0,1835,6353,9958
0,7450,0,1684,6458,10147
0,7469,0,1604,6727,10198
0,7529,0,1826,6464,10472
0,7256,0,1400,6985,10039
0,7348,0,1789,6554,9912
0,8110,0,1802,6668,10224
0,7479,0,1739,6681,10895
0,7262,0,1495,6342,10289
0,7473,0,1649,6856,10150
0,7436,0,1626,6443,9934
0,7025,0,2245,6490,10410
0,7476,0,1653,6649,9938
0,7249,0,1426,6757,10133
0,7064,0,1380,6447,10316
0,6941,0,1582,6672,10180
0,7245,0,988,6892,10330
0,6849,0,1636,6336,10195
0,7391,0,1696,6424,9704
0,7137,0,1796,6614,9921
