Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11240,2417,2570,9724,13525
0,11000,2360,2969,9640,12041
0,11030,2197,2976,9717,12480
0,8142,992,3460,9582,12521
0,11094,2648,3018,9664,12150
0,11720,2553,2695,9647,12601
0,10872,2637,2955,9558,12316
0,10858,2431,2887,9905,12529
0,10685,2654,3054,9682,12268
0,10852,2415,2573,9747,12693
0,10674,2564,3003,9566,11460
0,10848,2628,2826,9787,12179
0,11041,2466,2698,10288,12369
0,10095,1909,2574,9693,12569
0,10218,2364,2957,9804,13892
0,10080,2268,3328,9505,12757
0,10300,2396,2856,9349,12344
0,10293,1993,2685,9550,12572
0,9875,2240,2336,9348,11179
0,10491,2550,2794,9550,12255
0,10589,2501,3057,9992,13154
0,10054,2006,2776,9537,12677
0,10551,2248,2885,10292,12530
0,10244,2088,2704,9344,12299
0,10524,2504,3279,9523,12279
0,10296,2112,2518,9520,12731
0,9707,2315,2878,9693,11687
0,9676,1706,2681,9784,12731
0,10055,1998,2676,9737,12570
0,10004,1988,2544,9501,12742
0,9944,2196,2716,9501,12414
0,10197,2154,2798,9291,13506
0,9982,2263,2924,9552,12342
0,9804,2128,2887,9719,12231
0,10023,2337,3019,9529,12250
0,8490,1967,2882,9485,12496
0,9860,1700,2562,9848,12616
0,9953,2448,2896,9459,12293
0,9412,1946,2752,9472,11953
0,9280,1796,2606,8737,12394
0,9236,1883,2778,9988,12395
0,9547,1594,2629,9792,12505
0,9706,1577,2931,9860,12400
0,9554,1922,2540,9749,12720
0,9500,2774,2964,9604,12600
0,9583,1994,3001,9839,14581
0,9242,1714,2596,10052,12862
0,9546,2173,2799,9825,12902
0,8938,1747,2687,9459,12431
0,9482,1976,2023,9724,12532
0,9487,1909,3167,9616,12865
0,8649,1473,2646,9482,12397
0,8972,1881,2885,9377,12438
0,9468,1736,2677,9504,12505
0,8863,1657,2447,9569,12668
0,8950,1844,2639,9401,12097
0,9028,1172,2890,9488,13173
0,9129,1559,2613,9915,12649
0,8798,1608,3492,9371,12656
0,9462,1454,1808,9840,12550
0,8981,1943,2760,9588,12444
0,9090,1610,2670,9793,11793
0,9097,1620,2558,9119,12692
0,9036,1795,2772,9648,12273
0,8756,1410,2462,9051,12788
0,8618,1607,2637,9674,12421
0,8879,1770,2548,9903,12527
0,9433,1957,2961,9524,12290
0,9128,1680,2813,10340,12404
0,9525,2052,3130,9702,12199
0,9484,1529,2484,9525,12509
0,9786,1665,2362,9249,12824
0,10995,2141,2363,9669,12537
0,9664,1462,2387,9218,13268
0,9440,1672,2711,10032,12422
0,9455,1442,3015,10110,12321
0,9820,1994,2797,9323,12231
0,10048,2067,3010,9884,12439
0,9872,1867,2742,8517,12226
0,9892,2200,2923,9571,11499
0,10634,1856,2208,9412,12233
0,11240,1988,2872,9393,12462
0,9542,1474,2423,9817,12560
291,10025,2022,3242,9579,12673
46,10218,2026,2826,13914,12368
0,10018,1926,2858,9538,12504
0,10372,1994,2884,10017,12654
0,10216,1860,2382,9589,12598
0,10359,2090,3113,10134,12374
0,11236,1829,1976,9083,12369
0,10435,2114,2793,9939,12285
0,9861,1660,2605,9740,12720
0,10454,2159,2863,9600,12230
0,10478,1952,2624,9942,12434
0,10351,2063,2661,9859,12660
0,10486,2296,2868,9774,12300
0,10527,2067,2911,9453,12265
0,10973,1866,2660,10358,12331
0,10673,2256,3028,9850,13189
0,9109,1457,3001,9685,12236
0,10548,1733,2732,9952,12486
0,10400,2041,2923,9518,12434
0,10400,1720,2874,9724,12657
0,10648,1977,2840,9492,12392
0,10717,1911,2720,9948,12440
0,10460,2340,3120,9661,13484
0,10891,1971,2588,9654,12657
0,10789,1968,1999,10011,12484
0,10997,2301,3002,9650,12540
0,10664,1548,2376,9536,12710
0,10617,1712,2756,9413,12490
0,11112,4487,2774,9952,12435
0,10913,1929,2640,9256,12577
0,10810,1933,2661,9628,12505
0,10922,2064,2887,9533,12247
0,11128,2206,2909,9534,12336
0,10667,2160,2858,9342,12255
0,10850,2012,2666,10372,12574
0,11081,2233,2962,9816,12153
0,10749,1809,2457,9736,12648
0,11020,2208,2902,8976,12412
0,11161,2202,2749,9805,12197
0,10755,1790,2392,9690,12786
0,10903,1837,2442,9594,12608
0,10996,2245,2904,9358,12488
0,10946,1780,2295,9658,12392
0,10990,1968,2684,10050,12455
0,10912,2424,3288,9684,12783
0,11158,2363,3061,9911,12780
0,10807,1981,2301,9565,12933
0,11040,2100,2803,9679,11695
0,10959,2161,2808,9297,11877
0,11157,2338,3001,9799,12967
0,10245,1799,2490,9760,12808
0,10927,2171,2828,9663,12206
0,11064,2227,2587,10494,12208
0,12134,2181,2694,9526,12394
0,11880,2000,2754,9529,12439
0,11423,2268,2294,9717,13111
0,11036,2059,2706,8789,12795
0,10582,1330,2643,9912,12564
0,10713,2021,2616,8941,12406
0,11240,2266,2894,9727,12192
0,11373,1996,2339,9846,12327
0,11290,1925,2497,9438,12801
0,12055,2100,2597,9343,12636
0,11595,2377,2866,9785,12547
0,11418,2095,2698,9872,12564
0,11946,2712,2772,9674,12503
0,11621,2088,2673,9482,12379
0,11868,2101,1926,10217,12608
0,11674,2193,2456,9701,12799
0,11744,2882,2602,9646,12511
0,11253,2065,2877,9577,12392
75,11574,2287,2753,9981,12320
0,11730,1930,2448,9748,13000
0,11787,2062,1970,9986,12721
0,11730,2288,2880,9536,12080
0,11602,2199,2781,9837,12929
0,11476,2170,2756,9887,12363
0,11805,2192,2660,9968,12345
0,12031,2297,2764,9836,12400
0,12113,2189,2736,9717,12638
0,11596,2270,2682,9176,12599
0,12018,2055,2672,9450,12553
0,11748,1937,2334,9756,12693
0,12294,2260,2680,9962,12642
0,12049,2477,3036,9900,12127
0,11499,2039,2740,9535,12325
0,12637,2080,2760,9725,12616
0,11806,2196,2824,9657,12578
0,11822,1938,2526,9667,12744
0,11791,2025,2504,9843,12480
0,11820,2330,3092,9665,12732
0,11924,2330,2477,9138,11605
0,11694,1906,3124,9665,12608
0,12070,2452,2768,9844,12570
0,11902,2321,3008,10431,12367
0,12164,2504,2941,9854,13118
0,12163,2544,2204,10107,12307
0,12040,2288,2672,9639,12213
0,12099,2448,2944,9606,11181
0,12075,2389,2869,9660,12293
0,12074,2445,2932,9464,13064
0,11740,2411,2682,9537,12009
0,12411,2240,2696,9788,12542
0,12428,2322,2671,9443,12388
0,12424,2132,2738,10013,12562
0,12123,2377,2912,8568,11996
0,11892,2166,2658,9425,12327
0,12073,2582,2928,9602,12209
0,12200,2262,2736,9969,12596
0,13272,1644,2080,9464,12355
0,11725,2196,2752,9370,11768
0,12115,2329,2981,9518,12386
0,12375,2265,3345,9748,11978
0,12020,2059,2541,10016,12123
0,11787,2091,2620,9848,12438
0,12085,2043,3192,9773,12453
0,12308,1722,2796,9459,12387
0,11893,2220,2232,8965,12521
0,11943,2943,3864,9617,12225
0,12067,2123,2386,9525,12886
0,12186,2484,3190,9725,12356
0,12001,2247,2752,9524,11963
0,12425,2010,2634,9800,12514
0,11542,4744,2834,9715,12296
0,12247,2457,2568,9753,12591
0,11840,2262,3257,9810,12456
0,12262,2188,2973,9829,11628
0,12375,2559,2927,9702,12440
0,12082,2326,2904,9639,12308
0,12298,2520,2978,9580,12255
0,12285,172,2264,9882,12424
0,12043,2237,2746,10385,12349
0,11270,1181,2948,9649,12059
0,12273,2450,3172,9606,13212
0,11880,1813,2538,12303,12681
0,12319,2554,2921,9881,12310
0,12304,2512,2896,9685,12366
0,11488,1327,2534,9570,12737
0,12424,2391,2532,9514,12659
0,12354,2205,2678,10220,12418
0,12163,2299,2785,9629,12319
0,12504,2186,2762,9862,11529
0,12217,2415,2891,9668,12373
0,12222,2441,2911,10116,12408
0,12156,1796,2364,9578,12663
0,12376,2368,3000,9781,13123
0,12154,2022,2715,9712,12618
0,12406,2011,2710,9890,12551
0,12581,2448,3024,9824,12372
0,12421,0,2932,9800,13627
0,12400,2594,3009,9598,12314
0,12640,2820,2950,9766,12224
0,12512,2091,2933,9712,12629
0,12449,2411,2815,9922,12471
0,12074,2201,2296,9507,12548
0,12320,2480,3140,9414,12618
0,12440,2410,2948,10294,12111
0,12294,2434,2910,9525,12216
0,12507,2592,2958,9713,12423
0,12656,2054,2672,10036,12645
418,12492,2536,3425,9786,12438
0,12294,2809,2490,9545,12706
0,11234,1478,2993,9621,12275
0,12452,2003,2530,10095,12608
0,12261,2117,2593,9472,12245
0,12640,2145,2572,10117,12585
0,12672,2634,2344,9690,12271
0,12414,2526,2972,9817,12133
0,12373,1234,3043,9867,12756
0,12701,2448,1880,10068,12406
0,12673,1608,2674,9828,12430
0,12781,2213,2643,9691,12326
0,12502,2502,2997,9533,12235
0,12630,2233,3419,9449,12520
0,12626,2621,3080,9988,12509
221,12608,2536,2727,9846,11738
0,12515,3205,2933,9775,12221
0,12585,2350,3027,9626,12212
0,12375,1870,3024,9651,12412
0,12339,1917,2476,9824,12638
0,12445,2516,2851,9665,12429
0,12220,2261,3010,9558,12727
0,12088,2390,2595,10066,12490
0,12892,2379,2894,9926,12412
0,12816,2210,2704,10220,12605
0,12381,1877,2368,9576,12708
0,12608,2301,2952,9583,13280
0,12529,2263,2785,9588,12247
0,12322,2176,2680,9928,12365
0,12314,2297,2763,9802,12459
0,12727,1832,2947,9383,12374
0,12096,0,2640,9471,12370
0,12884,2242,2640,9770,11901
0,12601,2515,3118,9642,12300
0,12625,2867,2978,9909,12365
0,12619,2020,2437,9794,12628
0,13144,2708,2778,9477,12286
0,13428,2352,2887,9513,12493
0,12416,2280,2630,9406,12383
0,12560,2549,2967,9873,13325
0,12362,2333,2898,9845,12304
0,12824,2542,2248,9683,12557
0,12563,2477,2736,9694,12264
0,12413,2282,2778,9898,12548
0,12507,2080,2556,9722,12624
0,12527,2564,2968,9848,12262
68,12563,1985,2425,9637,12742
0,12648,2282,2514,9747,11760
0,12770,2154,2671,9817,12575
0,12474,2474,2790,9645,12186
0,12638,2109,2389,9805,12695
0,11481,2398,2732,10130,12378
0,12731,2164,2549,9781,12433
0,13462,2721,2657,9882,12525
0,12759,2232,2660,9991,12524
0,13065,2288,2707,9944,12167
0,12793,1932,2378,9797,12752
0,12969,2616,2793,9607,12000
0,12725,2467,2823,9940,12646
0,12744,2192,2888,9265,12596
0,12799,2550,3020,10498,12438
0,11568,2139,2573,9686,12560
0,13016,1914,2845,9720,12780
0,13400,2290,2734,9249,12189
0,13035,2582,2943,9515,12243
0,12543,2677,2902,9604,12965
0,12950,2022,2815,9840,12964
0,13068,2326,2743,10562,12481
0,13206,2502,2920,9710,12460
0,13071,2586,2821,9830,12192
0,13083,2436,2666,10018,12631
0,12916,2317,2651,9641,12738
0,12876,2288,2810,9475,12176
0,12689,2371,2744,9624,12866
0,13608,2390,2697,9606,12512
0,13019,2594,2925,9790,12150
0,13110,2557,3000,9981,12207
0,11773,1904,2688,9460,12356
0,13008,2070,2489,7983,12816
0,12670,2380,2803,9385,12426
0,13092,2216,2538,9920,12571
0,12875,2202,2575,9316,12590
0,13245,2723,2782,9749,12576
0,13348,2861,3073,9979,12888
0,13248,2792,3067,9661,12024
0,13368,2858,2968,9632,12240
0,13021,2251,2592,9816,12680
0,13220,2400,2768,9594,12122
0,12992,2466,2709,9892,12322
0,13540,2795,2965,10008,12226
0,13220,2411,2064,10039,12516
0,13435,2716,2880,9748,12442
0,13254,2701,2965,9777,13491
0,13268,2554,2801,9904,12454
0,13460,2998,2942,9806,12612
0,12842,773,2697,9888,12556
0,13445,2642,2705,9247,12609
206,13413,2568,3052,9855,12318
0,13414,2867,3037,9752,11974
0,13288,2294,2656,9870,12229
0,13453,2248,2508,9866,12532
0,13549,3402,2891,9625,12307
0,13508,2568,2390,9809,12706
0,13623,2610,2903,9719,12466
0,11518,2427,2122,9899,12702
0,13750,2730,2568,9818,12724
0,12873,2082,2962,10206,12227
0,13617,2856,3155,9924,12381
0,13660,2572,2697,9362,12521
0,13877,2433,2914,9713,12822
0,14274,2408,3574,9402,12466
0,13760,1887,2928,9626,12159
0,13751,2944,2876,9680,12360
0,13866,2860,3127,9488,12308
0,13624,2487,2527,9922,12518
0,13906,2814,2868,9768,12380
0,13847,2410,2628,9386,12553
0,13754,2629,2457,10027,12526
0,14064,2784,2884,9882,12628
0,13764,3199,2640,9652,12140
0,13952,2847,2744,9849,12379
0,13485,2744,2391,9672,12719
0,13912,2305,2945,9964,12377
0,13459,2333,2972,9608,12247
0,13470,3503,2712,9212,12571
0,13965,2660,2734,10036,12470
112,14204,2957,2889,9732,12183
0,13709,1638,2958,9521,12275
0,13483,2722,2638,9542,12652
0,13281,3044,3081,9952,12498
0,13302,2668,2552,9537,12429
0,14043,2622,2674,9846,12483
0,13820,2437,2260,9537,12798
0,13749,2870,2696,10418,12476
0,14118,2632,3459,9544,12533
0,13634,2504,3016,9596,12809
0,13309,2892,2884,9695,12062
0,13751,3221,2607,9630,12697
0,13765,2891,2930,9687,11719
0,13957,3628,3529,9672,12846
0,14018,2522,2592,9467,12710
0,14311,2732,2753,9431,12531
0,14148,3135,2907,9616,12474
0,13676,2576,2714,9267,12343
0,13549,2860,2964,10023,12050
0,13821,3025,2997,9678,12443
0,13403,2504,2426,9700,12673
0,13876,3018,2375,9754,12379
0,13760,2739,2754,9741,12428
0,13567,2540,2419,9673,12682
0,13666,2603,2260,9933,12544
0,13602,2524,2681,10011,12607
0,13821,2881,2848,10525,12180
0,13615,2839,2928,9794,13080
0,13904,2976,2962,9824,12330
0,13904,2640,2665,9976,12533
0,13968,3222,2857,9621,12374
0,13896,2854,2776,9853,12526
0,14077,2681,2849,7987,12581
0,13856,2998,2999,9671,12835
0,13754,2978,2992,9580,11889
0,14020,2552,2679,10026,12379
0,13419,2935,2378,9521,12574
0,13587,2964,2919,9762,12253
386,13618,2649,3009,9953,12371
0,13795,2972,2514,9632,12202
0,14121,2782,2682,9871,12481
0,13684,2661,2756,9454,12291
0,13981,2832,2763,9984,12727
0,13606,2921,2683,9539,12748
89,13845,3000,2696,9932,13005
0,13833,2868,2859,9344,12107
0,13615,2561,2172,9757,12746
0,13773,2655,2508,9688,12822
5,13752,2945,2919,10420,11979
0,14619,2658,2659,9232,12565
0,13803,2525,2779,9562,12313
0,13790,3089,3031,9631,12165
64,13992,3325,3092,9856,12517
0,14136,2946,2784,10414,12525
0,13888,2648,2596,9745,12610
0,12965,2977,3029,9691,12201
0,13498,2976,2844,9722,12313
0,13645,2963,2720,9794,12253
0,13933,2621,2697,9819,12492
0,13816,3136,2964,9877,12874
0,13678,2855,2437,9653,12514
0,13736,2930,2864,9967,12544
0,13800,3116,2694,8686,12535
0,13857,2676,2897,9892,12211
0,13360,2681,2722,9933,12362
0,13717,676,3033,10008,12326
0,13360,2608,2561,9355,12750
0,13530,2550,2523,8486,12742
0,13584,2747,2662,9893,12305
0,13359,2590,2732,9471,12416
0,13789,2587,2951,9652,12267
0,13849,2777,2780,10113,12565
0,13546,2478,2330,9643,12695
0,13555,2851,3012,9571,12225
0,13481,5320,2544,9669,12593
0,13616,3052,3092,9631,12129
0,13646,3033,2734,9642,11720
0,13642,2549,2968,9768,12309
0,13780,2641,2700,9868,12128
0,13781,2999,2979,9792,12522
0,11084,2707,2664,9525,12253
0,13160,2518,2407,9665,12532
0,13427,2758,2701,10249,12186
0,13480,2978,2892,9710,12268
0,13509,296,2585,9876,12844
0,13480,2937,2943,9938,12042
0,13227,2850,1975,9652,12490
0,12282,2694,2573,9753,12618
0,13198,2778,2888,9520,12542
0,12880,2604,2937,9736,12434
35,13380,2635,2801,9489,12510
4,13362,2961,2950,9828,12722
0,13494,3001,3125,9592,12279
0,13634,3003,2878,9925,12633
0,13573,2769,1897,9795,12736
0,13408,2850,2904,9449,12349
0,12113,2073,2663,9874,12419
0,13153,3039,3031,9652,12358
0,13597,3115,2545,9916,12417
0,13669,2763,2226,10004,12653
0,13405,3036,3054,9650,12672
0,13304,2727,2745,9605,12200
0,13231,3105,4734,9609,12776
0,13036,2712,2643,9438,12586
0,13519,3205,3041,9685,12795
0,13284,2526,2650,9625,12685
0,12948,2746,2745,9522,12880
0,13217,2478,2668,9614,12708
0,12849,2687,2612,9583,12372
0,12983,2438,2511,9738,12727
0,13583,2810,2572,9632,12689
0,13208,2478,2383,9753,12579
0,13645,3194,2570,9784,12412
0,13309,2903,2950,9729,12283
0,11925,2977,2996,9490,12325
0,13055,2497,2559,10001,12598
0,13138,2725,2679,9863,12308
0,13033,2580,2678,9689,12526
0,12992,1788,2786,10281,12534
0,13378,3065,3044,9687,12453
0,13306,2724,2288,9496,11740
0,13358,2584,2733,9965,12509
0,13267,2811,2888,9632,12448
0,13640,2718,2660,9586,12434
0,12764,1896,3447,9626,12799
0,13290,2538,2626,9824,12301
0,13204,2697,2858,9525,12336
0,12978,2908,2923,9420,12358
0,12488,2788,3179,9704,12259
0,13224,2708,2696,9797,12308
