Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
521,32999,3024,1868,6936,10690
963,32882,2784,1435,7246,10309
104,32992,2880,2687,6896,9992
336,33228,3145,1662,6905,9966
460,32331,3050,1463,6385,10472
813,32652,3318,1804,6872,10164
1072,33753,3897,1384,7020,10459
417,33226,3157,1424,6842,10230
1182,33263,3097,1996,6875,10652
449,33071,3254,1345,6961,10524
623,33404,3192,1355,7720,10236
713,33340,3235,868,6810,10230
906,34204,3680,1459,7048,10070
428,33627,3670,2470,6802,10063
797,32792,3500,1301,6962,10437
579,33619,3738,1798,6856,9998
864,34164,3733,1676,8121,10177
888,33564,3600,1671,6806,10204
475,33518,3656,1680,6796,10363
783,33295,3424,1677,6635,10625
593,33452,3600,1487,7197,11096
827,33559,3201,1502,7158,10320
787,33435,3838,1661,7187,10236
912,33442,3931,1772,6978,10279
912,33080,4345,1398,7114,10312
1208,33742,4216,1974,7203,10336
404,33680,4931,696,7075,10592
494,33042,3730,1306,7072,10429
1040,33484,4258,1965,7100,10973
1151,33515,4047,1586,7143,10084
894,33106,4008,1578,6648,10275
721,33241,4362,1601,6510,10402
778,33197,4274,1800,6981,10922
0,33381,4330,1858,6782,8974
586,33212,4223,1681,6754,10594
615,32901,3765,860,7070,10581
978,33343,4705,1916,6871,10130
904,33145,4582,1726,7992,10203
916,33030,4415,1470,7150,10440
769,32975,4412,1584,6736,10113
1036,32959,4769,1816,7062,9941
0,32892,4414,1478,6867,10573
992,33005,4243,1518,7307,10572
1108,33025,4928,1973,7387,10665
1040,32575,4638,982,6937,10375
85,32924,5190,1622,7016,10377
989,32473,4897,1784,7049,10269
681,32698,4971,1803,7019,10842
1032,32590,5024,1666,7160,10048
769,32112,4368,1297,7130,10474
768,32070,4489,1397,6367,10486
385,32063,4740,1767,6887,10173
832,31745,4630,1792,6784,10546
1023,32270,5053,1906,7016,9991
1090,31975,4624,1298,7052,10242
1401,31831,5044,385,7166,13161
1189,31823,4946,1672,6760,10350
690,32941,4626,1214,6887,10514
1922,31449,5031,1605,6865,10669
467,31597,5426,1327,6920,10434
1567,32139,5223,2078,7005,10630
1052,31823,4702,1991,6993,10439
1144,31700,5580,2406,6978,10406
1012,31478,5414,2628,6848,10179
1111,31371,5329,1976,7069,9958
893,30989,4899,2104,6899,10223
981,31283,5400,967,7824,10289
1013,31386,5531,1920,7111,10770
805,30582,5200,1533,7142,10514
1593,30842,5338,1856,7133,10235
1202,31104,5596,1900,7083,10381
572,30423,6370,1289,6912,10475
1518,30507,5241,1434,6965,11340
892,30409,5200,1394,7045,10483
929,30420,5449,1544,7201,10327
1005,30377,5702,1910,6871,9879
990,30301,5426,1957,7026,9884
680,29547,5682,1803,6878,10169
832,30120,5547,1752,7105,10408
939,30005,5495,2496,6901,9972
738,29925,5431,1343,7404,10365
826,29423,5189,1361,6604,10616
1138,30679,5808,1960,7032,9966
1009,29787,5940,1860,7152,10285
565,29672,5856,1502,6839,10552
1134,29781,6149,1872,7196,10295
677,29406,5630,1646,6950,10850
960,29418,5858,1827,6829,10195
772,28891,5645,1647,6703,11157
837,28822,5442,1430,7027,10464
985,29341,5797,1632,7263,10427
908,29077,5698,1546,6667,10026
781,28788,5810,1617,6606,9820
862,28845,5621,1506,6637,10316
833,28833,5697,1670,6957,10280
715,29375,6606,1332,6977,10615
648,28441,5754,1624,7115,10670
1000,28500,5805,1591,7639,10220
1151,28183,6143,1846,7045,10244
784,27368,5768,701,7041,10568
927,28403,6158,1933,7279,11024
884,28098,5840,1666,6706,10183
576,28523,5990,1842,7141,10191
637,27677,5743,1363,7176,10402
1142,28124,5400,2013,7075,10428
947,27196,6049,1434,7183,10372
1780,27149,5818,1592,6692,9795
1209,27075,6125,1746,7147,10440
843,27500,6567,1659,6737,10609
971,27400,5258,1730,7112,10388
1180,27329,5913,1633,4823,10501
743,27288,5846,1510,6773,10636
889,27084,5792,1477,7262,10324
693,26649,5424,1432,7000,10704
1785,27412,6289,1935,7174,10333
644,27467,5643,1243,7085,10549
876,26797,6058,1379,7274,10327
817,26601,6039,1989,6780,10621
1031,26952,6422,2021,7123,10204
480,26428,5758,1368,7008,10169
826,26535,6195,1680,7255,10448
1624,26371,6117,2499,6903,10008
522,26589,5866,1438,6757,10142
784,26168,6024,1526,6729,10381
521,26096,6189,1384,7214,10464
930,25997,6309,1849,7252,10048
569,25606,5918,1484,6848,9595
633,25952,6080,1697,6601,10285
0,25553,6526,2096,6776,10482
673,25642,6219,1775,7217,10201
1112,25640,6104,1630,7212,10471
832,25739,6593,1700,6737,10390
419,25240,6056,1588,6612,9952
577,25188,6534,1299,6298,10713
2589,24941,6028,578,7394,10350
825,24953,6672,2780,6822,10636
910,25037,6268,1718,6802,10204
781,25291,5760,1494,6762,10286
269,24907,6221,1177,7771,10008
809,24822,6339,1667,6837,10371
580,22774,6305,1644,6839,10364
964,24651,6326,1736,7148,10135
576,24527,6218,1787,7016,9181
1283,24569,6267,1788,6956,10070
592,24276,5890,1731,6257,10331
704,23764,6452,1585,7146,9753
699,24331,6244,1883,7030,10276
641,23608,5862,1426,6990,10498
492,23773,6143,1417,6828,10584
400,24909,5932,1414,6723,10680
483,23863,6647,1391,7109,10514
477,23856,5881,757,6979,10354
422,23875,4188,2409,7135,10294
760,23933,6486,1781,6952,10122
707,23479,7189,1371,6768,10656
667,23596,6564,1489,6792,10144
918,24053,6427,1862,7085,10477
410,23424,6783,1416,6772,10652
715,23312,6221,1020,7276,10352
324,24056,6034,1326,7013,10392
426,23149,5438,1584,6851,10587
617,22869,5884,1393,6599,10432
906,23269,6449,1940,6424,10137
552,23220,6512,1786,6792,9117
848,22976,6209,1600,7303,10366
677,23064,6338,1959,6999,11244
376,22812,5920,1464,5957,10642
427,22380,5979,1363,7058,10474
382,22668,6279,1708,7105,10091
585,22923,6722,1785,6991,9767
424,22307,6072,1407,6930,10456
787,21720,6578,1975,7241,10700
892,22373,6346,1530,7170,10496
0,22167,6362,1706,6760,9946
473,21894,5935,1456,6957,10588
704,22396,6607,1817,6656,10065
563,22294,6372,2134,6927,10034
145,21881,6057,1736,6970,10488
410,22240,6010,1514,6903,10348
606,22087,6250,1753,7003,10326
676,21721,6203,1634,7137,10453
704,21962,6660,1728,6957,10061
360,21544,6193,1209,7052,10716
183,21374,6328,1622,6614,10342
779,21662,6426,1838,7114,10305
676,21726,6187,1646,7051,10058
130,21086,5921,1172,6680,10356
357,21280,5990,1711,7104,10308
928,21676,6425,1812,6390,10176
682,21449,6399,1786,7044,10129
429,21142,6142,1680,7273,10369
0,21394,6216,628,6720,10370
216,20777,5380,1564,7221,10309
694,21450,6516,1882,7082,10973
448,21053,6333,1684,5887,9643
1018,20901,6221,1786,6879,10629
0,21120,5987,1673,6960,9551
384,20730,6475,1732,7048,10048
124,20586,6285,1756,7031,9696
386,20512,6186,1472,7127,10324
749,20674,6366,1684,6519,10186
1239,20641,6360,1752,7011,10132
672,20944,6387,1744,6978,10193
398,20325,6029,1098,6873,10324
776,20936,5805,1440,7004,10277
396,20218,6031,1602,7172,10274
212,20026,6043,1455,6978,10513
536,19991,6349,1620,7133,10462
320,20117,6229,1791,7210,10700
438,20286,6329,1916,6679,10350
477,19967,5468,1738,6643,9996
144,20150,6665,1369,7022,11084
220,19809,6026,1480,6839,10353
110,19687,5749,1672,7243,10654
351,19913,6225,1733,6816,10193
583,20112,6356,2526,6993,10016
758,19716,5978,1955,6986,10261
544,19841,6331,1843,6678,9634
279,19350,6166,1414,6024,10573
556,19373,5996,1582,6874,10258
369,19344,6135,1740,7187,10201
356,19758,5932,1630,6952,10328
522,19445,6022,1749,7012,10518
171,19402,5493,1775,6824,9390
521,18667,6213,1761,7135,10457
0,19101,5892,1628,6470,9771
610,19016,6377,1150,7069,9980
537,19343,5671,1492,7538,10234
328,19076,6057,1729,7384,10015
349,19073,6036,1553,6676,10648
120,18594,5760,1563,7133,10500
293,18580,6000,1380,6971,9906
79,18540,5970,1613,6905,10310
728,18818,6170,1773,7248,10227
371,18532,5716,1446,5601,10712
410,19884,6400,1978,7018,9998
240,18640,5748,1604,6823,10300
602,18778,6296,1889,6960,10194
0,18326,6042,1808,6875,10135
332,18190,6043,1792,7104,9780
673,17841,6112,1829,7041,10548
367,18197,5900,1666,7243,10340
304,18248,5992,844,7312,10268
70,18028,6064,1679,6890,10317
320,17988,5840,1619,6669,10392
186,17976,5933,1723,6666,10251
279,18256,6181,1849,7058,10138
195,18035,6035,1719,6713,10290
404,17879,5935,1758,6602,10347
293,17752,6064,1689,7641,9439
122,17675,5786,1506,7106,10457
197,17554,5736,1632,6774,10196
321,17898,6047,1685,5646,10058
0,17957,5965,1587,7008,10264
473,17640,6063,1861,7480,10117
551,17765,6134,1832,7098,10040
212,17201,5719,1560,6593,10486
230,17103,5688,1200,6906,10381
10,17093,5413,1587,6917,10456
0,17308,5792,1651,7668,8954
262,17207,5985,1788,7034,10064
722,17128,5421,1117,6933,10648
779,17001,5708,1775,6874,9860
166,17068,5654,1482,6653,10370
242,16800,5586,1294,6565,9749
444,17268,6234,1813,6382,11053
965,16693,5667,2078,6774,9992
378,17146,5882,1702,7317,10321
114,17204,6146,1920,7072,9986
321,16580,5626,1498,6546,10368
816,16879,5804,1475,7148,10238
162,15653,5718,1728,7584,10108
78,15578,5577,1564,6569,10323
118,16509,5573,1629,7202,10630
0,17064,5500,896,6592,10201
0,16704,5670,1632,7166,10448
232,16565,5480,1682,6714,10293
8,16281,5715,1114,7067,10373
110,16427,5753,1794,7148,9610
0,16456,5670,1633,6773,10440
400,15405,5578,2049,7088,10367
306,16972,5728,1389,6906,10627
322,16329,5905,1901,7021,10255
0,15914,5922,1971,6865,10788
32,15957,5326,2445,6968,10560
4,16052,5758,1910,7030,9913
177,15786,5158,1534,6747,10441
69,15898,5504,1428,6914,10348
551,16059,5668,1740,7008,10251
276,16192,5648,1687,6901,10080
0,15610,5364,2359,6837,10522
320,15808,5828,1674,7320,10883
91,15745,5791,1514,7237,10236
458,15701,5595,1852,6877,10552
233,15918,5624,1628,6940,10035
415,15584,5532,1700,6762,10126
0,15501,5359,1505,6874,10368
52,15034,5280,1611,6828,10536
0,15765,5338,1516,6742,10308
0,15412,5047,1694,7219,10209
667,15833,5516,1583,6840,10239
0,15354,4731,2013,7052,10507
390,15283,5531,1800,6712,10327
88,15089,5679,1606,7161,10352
0,15156,5251,1491,6996,10512
0,15936,5529,1496,7146,10567
278,15563,5750,1977,6963,10562
12,15120,5620,1605,7147,10204
53,15013,5310,1269,7203,10518
43,15172,5136,914,7111,9661
36,14907,5393,1389,7146,10488
682,15109,5416,1436,7080,10560
292,15025,5406,1740,6925,9559
0,14778,5074,1446,6986,10594
0,15202,5354,1780,6894,10405
0,14981,5280,1838,7124,10384
64,15228,5308,1872,6480,10837
0,14185,5222,1584,7289,10294
0,14526,5062,1444,6940,9803
0,14341,5251,1716,6808,10288
0,14400,6245,1637,6898,10549
320,14482,5347,1870,7117,10390
127,14711,5320,1933,7044,10234
0,13955,5112,1658,6728,10113
146,14617,5096,1865,6894,10396
0,14144,5045,4366,7239,10361
704,14315,5041,1516,7043,10361
232,14514,5013,1781,6889,10301
321,14174,5092,1529,6837,10432
0,14185,4994,1730,7010,10607
104,14311,2694,1625,7157,10116
0,14045,4884,1216,6941,10682
0,14345,5526,1779,6041,10320
336,14463,5149,1813,6729,11083
197,14164,5225,1800,7033,10017
0,14665,4940,1617,7154,10324
0,13712,5272,1786,6853,9544
0,13785,5332,2306,6808,10505
0,13906,4987,1704,6740,10345
0,13103,3546,1520,7488,10540
0,13900,4817,1618,7200,10053
0,13493,4619,776,7103,10860
0,13588,4928,1754,6944,10173
0,13383,4722,1585,6853,10308
0,13929,4496,1572,7342,10304
1,13704,5232,1707,6942,10562
0,13385,4610,1442,7125,10407
0,13361,4538,1368,7016,10484
192,13992,5334,1896,7002,10029
369,13425,4928,1858,6963,11080
516,13060,4477,2068,6807,10509
0,13236,4974,1768,8195,9989
0,12923,4662,1669,6777,9838
0,13117,4864,1892,6985,10052
0,12836,4694,1621,6696,9824
69,13133,4861,1606,7172,10160
322,13001,4759,1529,7403,10382
611,12986,4732,1229,6832,10533
0,12621,4961,560,6819,10335
253,12806,4743,2004,7082,10181
156,13120,4843,1827,7072,10048
0,12715,4539,1655,6770,10183
0,12567,4641,1534,7159,10105
0,12443,4576,1498,6865,9339
216,12994,4587,1791,6864,10071
0,12169,4398,1638,6946,10266
48,12413,4782,1678,6909,10077
0,12522,4724,1383,7137,10149
0,12916,4468,1816,6817,10326
0,12151,4540,1828,7050,9789
0,12206,3529,1335,6940,10659
0,12040,4204,1363,6876,10537
0,12284,3968,1257,6927,10579
0,12336,4678,1856,7132,10281
0,12365,4854,1952,7084,10643
54,12240,4288,1652,7222,10327
0,12940,4850,1328,5921,10496
0,11565,4270,1524,6848,10088
164,12170,4369,1754,7284,10462
129,12314,4763,1400,6728,10304
0,11905,4407,1604,6834,9872
0,12048,4432,1684,6619,10217
0,11900,4419,1751,6956,10064
205,12027,4148,1848,7017,10358
0,11994,4468,1985,6875,10164
20,11941,4362,1526,7273,10321
0,12173,4318,1661,6672,10449
0,11877,4082,1482,6984,10229
0,12128,4460,1878,7091,10300
0,11675,4380,1952,7018,10131
0,11850,4134,1151,7039,10419
0,12190,3596,1585,7154,10409
0,11610,4428,1630,6904,10560
0,12553,4048,1478,7276,10400
0,11645,4160,1408,7264,10388
0,12305,3957,1094,6969,10560
0,11637,3967,1425,6872,10523
4,11785,4004,1608,7435,10477
0,12178,4149,1450,6897,10845
0,11795,4088,1640,7038,10535
0,11474,4517,2714,7016,10508
0,11709,4332,1658,6682,10295
0,11938,4244,1552,7355,10280
0,11456,3823,1266,7046,10500
0,11684,4160,1589,7215,10342
16,11850,4340,1668,7338,10531
235,11575,4089,1460,6939,10386
0,11691,3908,1403,7432,10981
0,11548,3816,1298,6947,10836
0,12194,4212,1636,7179,10164
0,11557,4271,1432,6821,10719
0,11401,3818,1418,7088,10452
0,11621,4386,1722,6980,10928
361,11480,4013,1656,7364,10538
0,11337,4089,2028,6816,10403
0,11525,4322,1733,7198,10400
0,11239,4069,1356,6923,10393
271,11445,4112,1642,7429,10142
0,11736,4139,2032,7792,10242
0,11686,4351,1949,6951,9281
232,11604,4124,1715,7176,10107
0,11517,4626,1709,6437,10252
0,11340,3848,905,6570,10574
0,10873,3353,1447,6907,10576
0,11667,4546,1538,6155,10741
0,10928,4014,1632,7310,10355
0,11216,4376,1544,7519,10246
0,11590,3508,1776,7012,10042
0,11587,4242,1585,7236,11080
0,11457,3851,1668,6706,10330
0,11348,3859,1396,6949,10696
0,11510,4253,1926,7166,10306
0,11461,4524,1890,7108,10250
0,11489,4089,1565,7218,10184
0,11352,3673,1033,6989,10555
0,11430,4173,1913,7058,10226
0,11392,3884,1532,7250,10262
0,11480,4151,1800,7240,9900
0,10971,3977,1858,7010,10006
0,11348,3878,1696,7093,9644
0,10931,4810,1316,7092,10370
0,10969,3715,1516,7107,10482
0,11247,3875,1936,6876,10237
75,10994,4212,1535,7075,10487
0,11759,4130,1681,7109,10200
0,11413,3898,1558,7212,10404
0,10942,3784,1525,6245,10340
0,11007,4087,1869,7124,11434
0,11129,3703,1618,7284,10446
0,11074,4064,1940,7367,9955
0,11156,4032,1848,7108,10352
0,11170,3824,1100,7298,10286
80,11385,4039,1547,7049,10398
0,10450,3719,1579,6794,10226
0,10960,3613,1464,7164,10409
0,11180,3904,1722,6663,9294
0,10913,4002,2018,6948,10127
0,11093,3862,1541,6834,10470
0,10768,3360,1292,6859,10693
0,10976,3740,1549,7245,10244
0,11067,3845,1718,7218,10392
0,11087,3874,1917,7234,10576
0,10853,3898,1382,6787,10609
0,10622,3504,1439,6723,10421
0,10882,4150,1262,7339,10158
0,10698,4603,1282,6928,10509
0,10525,3788,1661,6852,10304
0,10408,3458,1267,6948,10466
0,10395,3634,1667,6797,9849
0,10670,3702,1728,7373,10201
0,10529,3433,1368,6880,10363
0,10264,3392,1803,6808,10219
0,10523,3505,1376,6994,10502
0,11272,3694,1672,7044,10328
0,9936,2189,1593,7201,10368
0,10906,3632,1041,7360,10378
0,10373,3529,1561,6806,10529
0,10331,3671,1594,6905,10532
0,10523,3922,1784,6996,9987
0,10345,3373,1396,7199,10432
0,10706,3868,1944,7214,10378
0,10254,3768,1784,6913,9906
0,10382,4250,1357,7014,10486
0,10429,3634,1681,6699,10214
0,10352,3613,1920,6933,10097
0,10718,3791,2082,7142,10210
0,10422,3651,1725,6891,10213
0,10514,3421,1545,7149,10496
0,9436,3159,1650,6679,10189
0,10278,3405,1433,7087,10562
0,10843,3661,1040,7328,10305
0,10629,3831,1940,7160,10811
0,10361,3378,1211,7057,10439
0,10661,3574,1692,7312,9535
0,10390,3514,1554,6775,10297
0,10702,3906,2256,7185,10305
0,10753,3042,1858,7201,11563
0,10647,3659,1697,7313,10262
0,10494,3478,1540,7534,10446
266,10374,3445,1440,7251,10491
0,10280,3442,1512,6913,10171
0,10589,3585,1666,6748,10156
0,10845,3870,2056,7089,10325
0,9466,3328,1416,7066,10159
0,10324,3399,1533,7322,10351
0,10422,3542,1848,6936,10094
0,10576,3581,1641,7301,10312
0,10350,3418,1462,7019,10545
0,10703,3728,1780,7263,10198
0,10270,4431,1784,6534,10228
0,10308,3243,1602,6455,10498
0,10136,2335,1668,7304,10467
0,10397,3280,1635,7172,10365
0,10353,3291,1441,7290,10927
0,10114,3816,1540,6789,10000
0,10880,3489,1709,6717,10213
0,10576,3681,2285,7232,10368
0,9956,4064,1623,6424,10368
0,10411,3478,1778,6949,10212
0,10354,3833,4858,6850,10004
0,10522,4101,1345,7019,10557
0,10493,3433,1591,7450,10407
0,10001,3286,1524,6081,10674
0,10644,3617,1890,7010,10153
0,9959,4129,1387,6961,10500
0,10327,3412,1635,7200,10184
0,10098,3409,1857,7187,11018
0,10226,3228,1452,7280,10440
0,10184,3626,1899,7212,10118
0,9424,3888,2416,6837,10533
0,9886,3121,1480,6749,10325
0,10029,3792,2763,6870,10933
0,9996,3412,888,7415,10094
0,10242,3672,1961,7384,10980
0,9892,3599,1838,6887,10048
0,9977,3638,1346,6664,10144
0,9794,3312,1884,7056,10560
0,10387,3252,1545,7285,10218
0,8984,2858,1737,7292,10171
0,9069,3329,1704,7192,10072
0,9898,3028,1461,7072,10448
0,10105,3290,1401,7146,10084
0,10172,3402,1942,7054,9399
0,9793,3016,1460,7074,10528
0,9748,3310,1610,6802,10295
0,9921,3146,1541,7017,10564
0,10073,3521,2232,7081,10912
0,9792,3298,1401,6912,10513
0,9964,3123,1448,6913,10304
250,10013,3327,1701,6925,10072
0,10532,4040,1578,6390,10392
0,9850,2857,1588,7014,10656
0,9640,3017,1442,7201,10401
0,9390,3237,1898,6979,10569
0,9821,3432,1771,7068,10218
0,9547,3232,2151,7068,10601
0,9972,3532,1915,7078,10375
400,9692,3395,2435,6948,10678
0,9444,2918,1425,6902,10356
0,9675,3301,2076,7104,10049
72,9468,3069,1775,7669,10237
0,9338,3310,1731,6841,10325
0,9640,2645,1359,6234,10419
0,9523,3209,1607,7162,10060
0,9182,2874,1429,6848,10376
0,9702,3079,1658,7337,10388
0,8982,2937,1432,6858,10832
0,9455,3205,1753,7077,10068
0,9317,3079,1747,6774,10724
0,9425,3141,805,6802,10309
0,9251,3750,1419,7059,10617
0,9428,3193,1728,6936,10312
0,9174,3147,1672,7264,10172
0,9418,3136,1707,6875,10215
0,9917,3051,1629,6788,9632
0,9203,2832,1532,6939,9832
0,9328,2904,1605,7248,10240
0,8151,2624,1470,7024,10471
0,9100,3154,2854,7064,10215
0,9080,2710,1349,6014,10372
0,9475,3496,2510,7106,10587
0,9234,3118,1728,6913,10121
0,9097,2726,1766,6879,10726
0,9725,2899,1112,6929,10605
0,9214,3096,1365,7141,9997
0,9854,2802,1372,7308,10443
0,9212,2554,809,6903,10647
0,9364,2939,2120,7366,10246
0,9920,2706,1474,7061,10530
0,8320,3012,1630,6773,10464
0,9376,3472,1621,7154,10171
0,9340,2900,1666,7472,10625
0,9514,2807,1665,7379,10433
0,9168,2779,1533,6993,10646
0,9448,2955,1321,7361,10412
0,9556,3074,1816,7259,10397
0,9018,2984,1847,7054,10088
0,9416,3106,1789,7192,10075
0,9608,2850,1683,6867,10347
0,7480,2970,1928,7671,10067
0,9861,2630,1720,6826,10305
0,9488,2916,764,7368,10340
0,8921,3524,2221,6968,10624
0,9185,2875,1818,7099,10731
0,9025,3061,1783,6890,10208
0,9200,3105,1753,6856,10053
23,7907,3829,1740,6780,10258
0,9332,2885,1481,7492,10350
0,8657,2504,1469,6947,10367
0,8734,2657,1492,6813,10118
0,9220,2997,1882,7212,10893
0,8969,2801,1737,6860,10795
0,8987,3025,1878,7016,10177
0,9162,3130,1889,7211,10437
0,9264,2823,1576,6809,10532
0,8775,2606,1610,7212,10407
0,8072,2197,1591,6842,10604
0,8311,2300,1472,6787,10344
0,8196,2656,1826,7026,9920
0,8556,2460,1755,7151,10488
15,7941,2771,1493,7389,10384
0,8417,2453,1702,7090,10110
0,8001,2253,1962,7108,10699
0,8198,2536,1799,6990,10136
0,8420,2656,1935,6933,10342
0,8433,2458,1560,7261,10504
0,7835,2749,1656,6976,10166
0,8030,2361,1812,6936,10032
0,8175,2574,1986,7016,10362
0,8037,2098,1366,6883,10586
0,7914,2360,1765,7004,10293
0,7988,2364,1600,6853,10322
0,6350,2057,2047,6867,10391
0,7930,2487,1757,7007,10144
0,7775,2422,1803,7154,9557
0,7316,1826,1421,6911,10102
0,6446,2250,1831,6815,10111
0,7289,1954,1570,6830,10376
0,7622,2107,1738,7160,10285
0,8191,2192,1627,6766,10420
0,7167,2080,1836,6918,10187
0,7303,2026,1668,7281,10225
0,7330,2344,1728,7238,10134
0,7742,1658,1690,6877,10366
0,6970,1703,1426,7122,10522
0,6885,1908,1486,6781,10347
0,7419,2348,1720,7048,10291
0,7149,2243,1782,6981,10258
0,6948,1777,1529,6946,10582
0,6587,3802,1402,6832,10238
0,6681,1841,1616,6674,10224
0,6702,3036,2409,6883,10421
0,6272,2072,1922,6989,10320
0,6931,1472,1488,6372,10447
0,7035,2060,1728,7122,10146
0,6844,1700,1413,6837,10980
0,6984,2114,1954,7147,11011
0,7894,1773,1441,6585,10486
0,6816,1829,1667,6772,10297
0,8096,1913,1627,7203,10471
0,7210,1946,1568,7200,10250
0,6712,1824,1734,6849,10262
0,6920,2010,1835,6920,9853
0,6709,1932,1794,6971,10058
0,7023,2036,1885,6984,9546
0,6619,1722,1649,6829,10605
0,6354,1680,1666,6940,10310
0,6446,1901,1411,7155,10626
0,6658,1904,1602,7217,9992
0,6586,1523,1508,7321,10368
0,6767,1722,1665,6597,10496
0,6626,1987,1975,7112,9990
0,6480,1597,1538,6725,10304
0,6615,1666,2310,7319,10362
0,6303,1410,1494,7073,10448
0,6153,1674,1827,6862,10589
0,6279,1702,1800,6219,10477
0,6290,1713,1821,7029,10001
0,6195,1301,1563,6907,10629
0,6448,1647,1543,7288,10245
0,6048,1433,1746,6930,10275
0,5976,1396,1698,7521,10168
0,6486,1551,1740,7194,10463
0,6095,1585,1728,7032,9808
0,5788,2156,2669,7172,10493
0,5898,1082,1383,6806,10519
0,5966,1308,1592,7310,10464
0,5669,2435,1949,7148,10288
0,5811,1204,1584,7336,10296
0,5905,1458,1790,7122,10009
0,5825,1518,1879,6976,10235
0,5890,1425,1800,6875,8905
0,4791,184,2500,7018,10141
0,5806,1030,1501,6903,10256
0,5840,1522,1976,7001,10968
0,5576,840,1779,6963,12497
0,5323,1442,1894,6957,10584
0,5696,1320,1480,7219,10182
0,5403,724,1440,7318,9726
0,5736,1108,1576,6907,10450
0,5184,1181,1969,6880,10523
0,5780,1118,1493,6577,9546
0,4642,910,1756,6839,10235
0,5180,2262,2389,7188,10580
0,4761,1351,1494,6741,10278
0,5291,401,1572,6726,10911
0,5759,1058,1555,7232,10404
0,5281,377,1420,7399,10479
0,5164,1026,1553,7220,10090
0,4984,1006,1279,6913,10470
0,4553,612,1640,7225,10292
0,5014,1068,1764,6965,9674
0,4452,374,1671,6630,10691
0,5036,888,1465,7052,10126
0,5377,866,1678,7128,10440
0,4809,685,1434,7269,10274
0,5202,871,1493,7276,10348
0,4873,933,1887,6938,10151
0,4729,556,1393,7064,10603
0,5158,864,1627,7041,10184
0,4908,1188,1860,7054,10780
0,4713,765,1735,6748,10145
0,4851,1092,1808,6966,10166
0,4753,833,1843,6634,10130
0,3560,545,1644,6843,10562
0,4474,682,1636,7516,10069
0,4291,792,2373,7025,10468
0,4907,954,1886,6944,10205
0,4095,1140,1800,6952,10497
0,4205,336,1563,6823,10420
0,3615,628,1532,6772,10267
0,4254,503,1522,6722,10313
0,4864,944,1778,6911,10161
0,4132,330,1422,7205,10351
0,4258,0,1278,6608,10592
0,4602,448,1562,7385,10238
0,4724,642,1578,7367,10421
0,4438,532,1638,7303,10390
0,4435,808,1883,7236,10802
0,4567,689,2080,7053,10321
0,4492,903,1856,7164,10422
0,4229,501,1665,7693,10390
0,3949,352,842,7122,10455
0,3905,442,2820,7074,10714
0,4014,580,1762,7389,10194
0,4116,717,1637,6779,10127
0,4014,312,1216,6944,10561
0,4289,852,1874,6898,11021
0,3748,665,2368,7060,10568
0,3979,243,1542,6985,10517
0,4073,482,1803,6592,10235
0,3919,536,1619,7532,10325
0,3867,579,1752,7415,9873
0,3639,1696,1508,6908,10585
0,4160,134,1448,6677,10484
0,3533,339,1948,6875,10621
0,3826,533,1825,7012,9674
0,3649,0,1386,7378,10451
20,3396,0,1537,6773,10056
0,3504,348,1354,7090,10164
0,4128,296,1662,6671,10464
0,3765,318,1826,7133,10326
0,2947,308,1794,6863,10248
0,3345,1320,1357,6977,10521
0,3194,168,1562,6843,10642
0,3240,166,1352,7790,10212
0,3469,253,1584,6806,10327
0,3447,91,1738,7189,10560
0,3392,32,1273,7128,10576
0,3525,508,1821,6818,10102
0,3152,143,1810,7213,10010
0,2911,0,1752,7136,10127
0,3208,0,1664,7280,10461
0,2726,18,1686,7007,10014
0,3136,0,1517,7203,10256
0,3174,327,2130,7122,10272
0,3027,404,1513,7123,10472
0,2724,0,1527,6650,10398
0,2595,0,1536,6901,10338
0,2764,0,1466,7191,10221
0,2762,0,1482,7133,10436
0,2709,0,1452,7152,10528
0,2376,0,1872,6934,10474
0,2497,0,1562,7153,10357
0,2488,78,2011,7048,10720
0,2124,0,1425,6807,10351
0,2698,209,1985,7152,9641
0,2240,104,2037,6953,10104
0,2555,115,1536,6971,10564
0,3245,490,1868,7209,10248
0,2348,0,1681,6829,10350
0,2959,0,1475,7058,10600
0,2889,0,1488,7258,10212
0,2958,0,1546,7126,10540
0,2937,0,1621,6781,10028
0,3273,169,1731,6933,10192
0,3119,0,1162,7170,10511
0,3477,0,1684,7130,9735
0,2827,0,1643,6762,10476
0,2498,0,1076,7229,9913
0,2464,0,1826,6848,10120
0,3653,0,1493,6026,10360
0,3314,101,1860,6851,9998
0,3252,0,1095,7290,10284
0,2872,0,1368,6795,10216
0,2822,0,1642,7789,10267
0,2774,0,1938,7010,10043
0,2810,0,1736,6826,10664
0,2554,0,1622,7221,10104
0,2710,0,1600,6672,10392
0,3090,0,1694,6812,10169
0,2697,0,1825,6816,10145
0,3044,0,1498,7273,10387
0,3011,0,1704,7272,10289
0,3100,68,1320,6844,10240
0,3419,631,1895,6971,10330
0,2880,0,1671,6802,10594
0,3194,0,1712,7208,10407
0,3136,172,1874,7032,10340
0,3127,0,1511,6959,10480
0,2978,1,1760,7390,10307
0,3024,0,1765,7069,10121
0,2900,0,1688,7067,10153
0,2709,0,2140,7876,10600
0,3046,0,1558,6585,10325
0,3177,0,1504,7376,10361
