Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15364,224,2837,9362,11968
0,15470,566,3004,9320,12149
0,15221,403,5008,8793,12065
0,15074,400,2407,9133,12129
0,15558,408,2958,9264,11984
0,15327,131,2982,8989,11892
0,15253,283,2777,9448,12041
0,14963,0,2671,9120,12090
0,14991,92,2587,9053,12198
0,15259,212,2658,8982,14241
0,15497,330,2745,9252,11998
0,15638,296,2771,9015,12168
0,16123,7,2715,8616,12207
0,15433,793,3072,9047,11809
0,15265,238,2795,9361,12252
0,15559,414,2903,9147,12061
0,14976,1424,3066,9089,11608
0,15642,0,2784,8902,12003
0,15532,814,2648,9130,11861
0,15343,231,2640,8633,12330
0,15315,207,2668,9562,12176
0,15676,440,2738,8853,12101
0,15178,1236,3572,9020,12151
0,14754,700,3136,9119,11763
0,15265,412,2752,9097,11888
0,15376,512,2197,9106,11849
0,15184,120,2552,9212,12141
0,15282,524,2928,9209,11770
0,15363,694,2836,9232,12050
0,15338,205,2691,9305,12122
0,15312,430,2873,8769,11867
0,15109,1188,2527,9120,12286
0,15500,545,2440,9326,12024
0,15207,386,2795,8877,11946
0,15081,129,2649,9069,11594
0,14198,0,2478,9098,11951
0,15154,22,2648,8847,12071
0,14969,196,2707,9168,11973
0,15231,145,2824,9360,12134
0,15919,350,2798,8880,12383
0,15467,370,3536,8676,12043
0,15005,484,2943,9047,11770
0,14678,532,2952,8986,11881
0,15067,427,2346,9378,11880
0,16056,532,2870,8779,11415
0,15309,553,3206,8396,12584
0,14746,22,2910,9330,11887
0,15497,532,2708,8869,12219
0,15269,166,2662,9313,12120
0,15396,410,2964,8984,11868
0,15029,316,2799,8850,11881
0,15500,319,2789,9369,12081
0,15304,525,2872,8969,11797
0,16320,381,2640,8942,11106
0,15246,292,2648,8948,12018
0,15991,58,2846,9257,11837
0,15250,16,2228,9103,12190
0,15527,400,2725,9401,12201
0,15276,519,2518,9141,12352
0,14792,125,2703,9289,11867
0,15605,342,2755,9112,12258
0,15798,410,2784,8855,12526
0,15424,0,2717,9968,11936
0,15770,241,2564,9017,12287
0,15701,566,2813,9998,12017
0,15478,1203,2832,9043,12235
0,15739,500,2274,9274,11902
0,16006,408,2835,9236,12138
0,15936,372,2741,9450,12050
0,15513,54,2561,9025,12193
0,15658,218,2729,8689,12238
0,15424,802,2844,9172,13058
0,16291,451,2868,8997,12071
524,15610,596,2335,9079,12216
0,15776,377,2625,9111,12169
0,16871,481,2737,8877,11954
0,15798,708,3074,9284,12497
0,15465,1177,3096,9182,12304
0,15604,474,2684,9086,11904
0,15814,297,2646,9145,11885
0,15365,0,2680,9133,12186
0,15600,0,2560,9080,12266
0,15627,538,2895,9190,11747
0,15907,357,2875,9298,11906
0,15656,606,2947,9192,11748
0,15138,485,2931,9326,11773
0,15340,159,2778,8957,12001
0,14630,65,2577,9227,12156
0,15629,593,3091,9333,11739
0,15929,414,3110,9253,11996
0,15442,400,2752,8974,12197
0,15110,239,2660,9135,11973
0,15714,672,3061,9248,12378
0,15500,99,2715,9026,12128
0,15828,681,3057,9288,12824
0,15515,157,2581,9270,12436
0,15779,0,2800,9236,11851
0,15339,1073,2800,9028,12127
0,15512,698,3509,9101,12317
0,15713,638,2141,9135,11762
0,15707,417,2839,9004,11991
0,15150,1361,2369,9096,12191
0,15755,626,2821,8978,11918
0,15491,348,2698,8875,12106
0,15743,0,2743,9370,12204
0,15802,562,2980,8689,11913
0,15997,342,2811,8998,12264
0,16097,437,2782,8957,12068
0,15432,570,2905,9217,11862
0,15643,244,2504,9272,12292
0,16253,756,3070,9324,12031
0,16045,336,2345,9556,12055
0,15618,329,2921,9066,11979
0,16210,594,2984,9383,12145
0,15944,673,2960,8812,12002
0,15802,604,2538,9242,11799
0,15868,451,2856,9321,11333
0,15727,546,2821,9380,11868
0,15819,345,2664,9243,12168
0,15307,0,2647,9250,11810
0,16059,703,3394,9145,11514
0,15105,356,2745,8939,11701
0,16075,104,2836,9313,12018
0,15960,549,2860,9238,11718
0,15893,473,2102,9604,11908
0,16152,388,2786,8970,12290
0,15983,174,2506,9260,12226
0,15836,555,2881,9211,11901
0,16019,333,2734,9594,12348
0,15965,320,2697,9338,11820
0,15955,392,2731,9141,12118
0,16091,338,2590,9357,12100
0,16552,1144,2874,9253,12174
0,16160,736,3066,9128,11792
0,16048,344,2680,9518,12118
0,16025,294,2662,9251,12124
0,16239,695,3088,9255,12188
0,16277,800,2866,9282,11878
0,15984,587,2901,9194,11846
0,15891,507,2891,9470,11908
0,16122,689,2991,9152,11794
0,16165,688,2992,9434,12121
0,15987,460,2758,9025,12239
0,16014,234,2543,9321,11470
0,15997,550,3053,9424,12114
0,16383,640,3132,9417,12134
0,15893,698,3094,9018,12364
0,16167,381,2399,10312,12201
0,16304,0,2669,9328,12088
0,15998,379,2858,9357,12084
0,15498,265,3158,8940,12016
0,15722,169,2909,9181,12373
0,15917,598,2937,9073,11916
0,15996,740,2965,9358,12107
0,15781,622,3028,9156,11858
0,15150,324,2687,9320,12154
0,14932,557,2941,8994,11733
0,15753,601,3617,9089,12256
0,15651,632,3060,9070,11909
0,15685,778,3108,9460,11929
0,15454,78,2489,9249,11386
0,15961,416,2746,9519,12268
0,15635,263,3143,8748,11849
0,15706,706,3177,9277,12541
0,14965,154,2664,8970,12031
0,15223,216,2892,9073,11657
0,16180,768,3108,9273,11786
0,15826,519,2989,9212,11911
0,15567,432,2793,9003,12029
0,15671,0,3701,9050,12368
0,15857,834,3248,9367,12031
0,16350,600,2852,9471,12158
0,15677,420,2269,8896,12484
0,15665,240,2749,9228,12164
0,15630,233,2634,9408,12249
0,15905,511,2788,9813,12094
0,15759,381,2029,9696,12121
0,15824,0,2984,9408,11813
0,15696,292,2840,9414,12176
0,15317,318,2999,9670,12066
0,15614,553,3392,9138,11865
0,15647,329,2832,9064,11857
0,15896,689,3167,9234,12767
0,15657,653,2972,9365,12324
0,15858,1016,2982,9197,12516
0,15543,227,2696,9143,12868
0,15689,246,2606,9536,12096
0,15488,577,2412,9261,12273
0,16141,590,3136,9400,12057
0,15458,0,2690,8706,12207
0,15626,108,2520,9132,12257
0,15866,548,2757,9604,12168
0,15686,282,2523,9412,12256
0,15859,479,2837,9476,11898
0,15929,348,2753,8947,12200
0,15997,682,3091,9271,11849
0,15760,613,2933,9360,11773
0,15844,365,2698,9250,12241
0,16697,577,2860,9176,12077
0,16467,371,2776,9116,11994
0,16164,457,2976,8982,12064
0,15673,878,2553,9233,12320
0,16018,881,3124,9304,12138
0,16095,541,3197,8919,11892
0,16222,499,2853,9408,12113
0,15897,205,2590,9332,12225
0,16200,572,2814,9316,12045
0,15223,266,2677,9606,12168
0,15496,391,2849,9417,11816
0,16325,152,2786,9536,12150
0,15853,610,2888,9402,11928
0,16005,370,2687,9526,12127
0,16043,554,2710,9174,11988
0,16002,1517,3059,9256,11667
0,16393,354,2802,9056,12089
0,15746,511,3834,9198,12298
0,15761,457,2614,8772,12074
0,16132,617,2983,9844,12085
0,16079,485,2858,9249,11948
0,15413,555,3146,9472,11821
0,16243,3829,2979,9628,12024
0,15915,665,3010,9551,12224
0,16112,340,2604,9283,11460
0,16262,544,2847,9583,12006
0,15728,979,2558,9109,12054
0,16383,586,2768,9300,12087
0,12716,578,2955,9600,11830
0,15918,411,2830,9239,12395
0,16776,613,2729,8972,11996
0,15990,369,2709,9197,12139
0,16175,740,2877,9552,12147
0,16074,672,2988,9012,11957
0,16007,1262,3289,9288,12184
0,16383,906,3125,11244,12829
0,17138,681,2776,9031,12156
0,16106,610,2905,9055,11917
0,16144,380,2729,9671,12084
0,16140,1484,2478,8766,12463
0,16272,631,2967,9258,11891
0,15839,422,2898,9151,12075
0,16262,356,2640,9287,12328
0,16222,570,2903,9201,11925
0,16340,562,2792,9514,12380
0,16674,592,2752,9131,12156
0,15896,395,2984,9234,11980
0,16383,391,2810,9232,12196
0,15896,858,2763,9328,12321
0,16320,844,3002,9260,11598
0,16237,300,2665,9316,12032
0,16308,755,3082,9527,12481
0,16141,567,2853,9312,11534
0,16177,235,2560,9489,12282
0,16528,557,3041,9480,12090
0,16346,812,3060,9435,11970
0,15936,440,2730,9216,12055
0,15962,38,2885,9658,12051
0,16476,528,2699,9686,12304
0,16524,759,3005,9157,12007
0,16406,714,2784,9055,12024
0,16444,839,2331,9608,12757
0,16549,517,2903,10195,12018
0,16425,831,3138,9377,11948
0,16373,592,2952,9398,12635
0,16354,657,2890,9543,13034
0,16448,807,2835,9467,12012
0,16201,202,2500,9407,12232
0,16350,482,2293,9132,12200
0,16385,834,2984,9201,11913
0,16151,192,2361,9324,12208
0,16618,408,2897,9564,12354
0,16211,677,3056,9297,11787
0,16245,196,2671,9323,12536
0,16737,509,2740,9148,12244
0,15963,182,2829,9308,12448
0,16428,533,3005,8984,11734
0,16383,745,2877,9319,12101
0,16291,167,2427,9362,12090
0,15495,619,2475,9304,11738
4,16443,988,2370,9405,12055
0,16462,1192,3047,9747,11733
0,16272,237,2856,9600,11987
0,16538,725,2773,9508,11263
0,16577,377,2662,9184,11700
0,16346,745,3044,9333,11388
0,15850,377,2989,9270,11565
0,16452,376,2685,9818,12225
0,16366,0,2562,9405,11859
0,16602,379,2974,9628,12060
0,16792,530,1765,9850,12176
0,15562,0,2824,9535,12104
0,16438,683,3050,9460,11804
0,16482,475,2932,9304,12199
0,16693,727,2969,9802,12032
0,16096,232,3409,9323,11548
0,16311,827,3086,9997,11691
0,16736,612,3159,9543,11834
0,16913,611,2696,9191,12230
20,16476,1383,2663,9106,12073
0,16383,972,2862,9343,11499
0,16306,625,2891,9644,12157
0,16011,0,2762,9804,12128
0,16722,425,2404,9741,12177
0,16383,749,2898,9425,12001
0,16602,657,3030,9487,11796
0,16383,278,2613,9428,12317
0,16086,567,2917,9296,12155
0,16716,535,2936,9729,12020
0,15968,424,2655,9305,11630
0,16479,729,2533,9388,11943
0,16722,562,2357,9818,12099
0,16514,616,2755,10189,11940
0,16383,879,3149,9342,12251
0,16780,673,3132,9380,12117
0,16692,968,3033,9309,12010
0,16774,635,2467,9713,12242
0,16592,778,2993,9523,11991
0,16538,736,2929,9453,11862
0,17003,858,2550,9093,12334
0,16383,370,891,9429,12215
0,16649,889,2962,9142,12017
0,16662,537,2818,9632,11989
0,16512,732,3209,9430,11619
0,16453,369,2684,9794,12133
0,16840,855,3144,9619,12544
0,16579,1371,3193,9016,12479
0,16825,679,3113,9525,12097
0,16598,415,2600,9331,12268
0,16220,437,2688,9294,12035
0,16376,450,2778,8942,12144
0,16634,807,3350,9334,12215
0,16566,442,2850,9515,11962
0,16543,71,2576,9518,12312
0,16612,755,2934,9612,12099
0,16205,522,2716,9327,12064
0,15893,522,2331,9307,11559
0,16292,365,2779,9247,11971
0,16609,706,3002,9516,12803
0,16570,726,3154,9334,11834
0,16437,465,2672,9472,12258
0,16733,615,2468,9697,12056
0,16327,856,3598,9472,12338
0,16563,722,2681,9508,11854
0,17520,587,0,9253,12294
0,16664,523,2913,9508,12002
0,16296,573,2825,9132,12115
0,16733,940,3196,9495,12030
0,16621,671,2908,9224,11693
0,16544,809,3088,9546,12863
0,16657,816,3188,9586,11991
0,16790,912,2521,9518,12369
0,16598,706,2988,9390,11786
0,16841,884,3080,9455,11189
0,16026,456,1647,9704,12212
0,16617,676,2948,9410,11790
0,16882,446,2484,9688,12059
0,16392,647,2809,9479,12448
0,16634,767,2756,9632,11719
0,16802,614,2741,9088,12229
0,16570,259,2579,9220,12217
0,16865,859,3153,9282,12201
0,16639,779,3089,9449,11774
0,16383,540,2859,9086,11208
0,16911,572,2920,9779,12165
0,16592,474,2644,9478,12249
0,17002,736,3080,9528,12986
0,17469,766,2900,9680,12242
0,16861,1302,3594,9357,12383
0,16888,780,2966,9432,11658
0,16291,393,2628,9476,12404
0,16572,318,2553,9520,12176
0,17050,674,2916,9737,12329
0,16790,792,3735,9562,12380
0,16793,788,2976,9931,12240
0,16383,457,2789,9337,12030
0,16672,403,2656,6826,12284
0,16667,806,3036,9557,11873
0,16669,101,2629,9669,12272
0,16777,416,2806,8573,12098
0,16029,186,2868,9295,12087
0,16722,856,2875,9618,11748
0,17285,420,2746,9635,12187
0,16554,984,2564,9490,12395
0,15937,493,2705,9351,12035
0,16793,728,2954,9599,11972
0,16582,608,3059,9271,11549
0,16774,194,3403,9479,11854
0,16597,713,2891,10180,11926
0,16718,634,2843,9492,12283
0,16860,618,2951,9120,12072
0,16424,560,3109,9376,12110
0,16803,510,2694,9532,12253
0,16724,623,3077,9401,11836
0,16731,59,2743,9264,12216
0,16737,812,2882,9499,11944
0,16768,269,2440,9836,12392
0,16834,708,2865,9180,12090
0,16753,684,3094,10236,12067
0,16680,398,2537,9582,12191
0,16718,625,2742,9280,11314
0,16639,351,2574,9364,12009
0,16756,422,2537,8948,12236
451,17018,716,2986,9706,11935
0,16916,794,3027,11729,11913
0,16749,741,2950,9722,11968
0,17281,512,2810,9677,12242
0,16704,438,2578,9648,12385
0,16554,458,2717,9440,12282
0,16482,329,2537,9598,12410
0,17097,649,3008,9954,12168
0,16916,546,3023,9571,11908
0,16784,1191,3530,9318,12482
0,16541,516,2666,9400,12118
0,17035,719,2963,9536,11824
0,16615,609,2886,9276,12088
0,16832,463,2684,9839,12124
0,17344,911,3167,9482,11575
0,17382,728,2828,9032,12184
0,16686,312,3368,9448,12362
0,17011,928,2976,9168,11845
0,16808,1039,2983,10493,12085
0,16834,524,2569,9445,12104
0,16867,474,2566,9601,12356
0,17103,698,2818,9806,12141
0,16657,565,2644,9291,12119
0,17246,672,2827,9501,12163
0,16520,521,2728,9335,12014
0,16816,381,2692,9956,12087
0,16528,538,2692,9385,12103
0,17184,518,1988,9560,12154
0,16754,637,3344,9550,12597
0,16746,1412,3246,9356,12347
0,17046,858,3045,9482,12128
0,16944,801,2868,9764,11482
0,16912,930,2998,10437,11845
0,17050,804,2849,9177,12192
0,17070,644,2856,9837,12063
0,17040,719,2947,9396,11878
0,16638,520,2669,9451,12312
0,16921,891,2906,9460,11937
0,17057,497,2753,9736,12276
0,16871,784,3008,9430,11828
0,16879,465,2578,8793,12437
0,16556,880,3265,9424,12248
0,16876,758,2802,9875,12000
0,16890,1747,2747,9442,12414
0,17093,769,3032,9785,12042
0,17204,894,3018,9556,12006
0,17853,634,2899,9201,11816
0,17035,500,2808,9831,12197
0,17898,636,2871,9691,12038
0,17364,532,2880,9820,12187
0,16943,530,2457,9280,12490
0,16893,872,3034,9445,11952
0,17178,992,2832,9625,11892
0,16826,303,3317,9360,12400
0,16806,553,2808,9175,12224
0,17113,593,3009,9275,11988
0,17152,696,2434,9705,12021
0,16877,520,2839,9952,12228
0,16899,673,3436,9472,11859
0,17513,612,2699,9514,12201
0,16673,606,2689,9416,12059
0,17197,615,2701,9905,12228
0,17201,577,2568,9449,12389
0,17325,644,3080,9695,11943
0,17362,703,2859,9738,11676
0,16872,1471,2545,9108,12123
0,16714,556,2694,9142,11404
0,16203,718,2673,9376,12634
0,17169,533,2752,9699,12230
0,17068,652,2834,9535,11797
0,16721,630,2880,9545,12436
0,17368,808,2660,9456,12104
0,17092,942,3038,9642,11928
0,16878,484,2797,9841,12619
0,16473,175,2802,9322,11945
0,17254,868,3059,7696,11996
0,17154,788,2951,9524,12016
0,17105,264,2709,9815,12433
0,17056,637,2849,9853,12188
0,17120,888,3068,9657,11969
0,17168,478,2533,9904,12224
0,16745,583,2982,9454,12202
0,17175,584,2257,9387,12395
0,17240,621,2922,9707,11860
0,17449,566,2758,9401,11396
0,17011,530,2671,9308,12354
0,17002,469,2328,9349,12148
0,16663,495,2893,9478,12120
0,16984,766,2447,9587,11934
0,17043,877,2928,9323,11961
0,17377,1053,2713,9705,12317
0,17026,0,2851,9312,12110
0,17386,940,2595,9737,12114
0,16932,1096,3577,9549,12354
0,17195,729,2863,9444,11935
0,16504,1261,2560,9433,12232
0,17472,151,2619,9472,11731
0,17276,767,3005,12064,12188
0,17043,713,2873,9285,12066
0,17133,549,2541,9099,12465
0,17157,568,2683,9870,12176
0,17064,792,3077,9008,11878
0,16959,858,2957,9546,12447
0,17322,539,2685,9882,12222
0,17205,642,2766,9753,12229
0,17344,875,3000,9615,12036
0,17284,470,2674,9897,12226
0,17352,832,2934,9332,12170
0,17549,697,2705,10483,12112
0,17256,548,2551,10000,12240
0,17918,406,2771,9542,12058
0,16778,521,2803,9782,12038
0,17038,766,3507,9586,12339
0,17049,1735,3669,9475,12359
0,17348,870,3140,9623,11798
0,17239,603,2325,10013,12191
0,17298,711,2701,9890,11969
0,16881,589,2728,9236,12298
0,16908,741,2768,9379,12192
0,16948,663,2804,9639,12412
0,17165,824,3008,9525,11726
0,17323,807,3037,9717,12104
0,17285,538,2760,9487,12218
0,17370,866,3003,9562,11961
0,17145,792,2926,9269,11928
0,17285,869,3329,9606,11845
0,17398,571,2747,9905,12279
0,17187,718,3366,9629,11962
0,17396,870,2952,9814,12052
0,17237,676,2479,9394,12025
0,17207,824,2947,9688,12129
0,17194,787,2981,9704,11739
0,17491,640,2735,9557,11924
0,17206,674,2882,9477,12057
0,17034,1118,3878,9619,12400
0,16978,538,2745,9504,11929
0,17124,590,2556,9637,12211
0,17390,1006,3024,9531,11999
0,16871,521,2717,9487,12106
0,16831,766,2892,9770,11157
0,17640,573,2873,9900,12195
0,17541,749,2967,9823,12178
0,17462,970,90,9784,11847
0,17436,640,2830,9940,12010
0,16906,618,2793,9526,12084
0,17140,759,3016,9346,11899
0,17019,709,2880,9493,12212
0,17464,659,3008,9890,12060
0,16949,566,2758,9532,12092
0,17607,491,2624,9192,12374
0,17352,1064,3224,9766,11786
0,16413,999,3704,9583,12330
0,16950,322,2823,9618,12056
0,17108,720,2829,9349,12156
0,17236,641,2756,9799,12265
0,17296,936,3077,9651,11831
0,17169,533,2694,9658,12308
0,17337,662,2737,9468,12062
0,16398,546,2719,9768,12143
0,17260,554,2570,10079,12215
0,17162,536,2666,9853,12215
0,17413,907,3129,9587,12041
0,17480,737,2981,10503,12050
0,17102,690,2775,9523,11973
0,17576,610,2910,9878,12089
0,17060,680,2753,9398,11934
0,17225,6,3104,9793,11769
0,17398,686,2739,9447,11721
0,17189,753,2858,9634,11850
0,17247,507,2677,9616,12383
0,17264,567,1973,9808,12431
0,17484,754,3080,9797,11980
0,17588,746,3235,9655,11803
0,16771,287,3757,9664,12404
0,17498,820,3063,9848,12093
0,16592,0,2802,9644,12169
0,17448,1004,2504,9728,12004
0,17502,814,2913,9748,12753
0,17581,192,2705,9962,12242
0,17474,849,2936,9603,12025
0,17205,386,2630,9575,12313
0,17532,880,2969,9872,11921
0,17014,856,3288,9461,11953
186,16874,518,2701,9561,12325
0,17341,964,3017,9487,11974
0,17354,827,2920,9437,12224
0,17110,258,2718,8896,12273
0,17373,968,3115,9669,12705
0,17099,740,2714,11032,12015
0,17181,505,2844,9864,12042
0,17576,717,2870,9800,11884
0,17252,944,2920,9846,11972
0,17571,708,2648,10026,12156
0,17146,663,2696,9635,12150
0,17495,500,2800,9775,11896
0,17049,324,2460,9686,12132
0,17588,634,2784,9498,12035
0,17896,605,2755,9136,12157
0,17135,366,2592,9696,12252
0,17390,648,2960,9694,11907
0,17045,698,2964,9518,12040
0,17572,709,3004,10048,12202
0,17631,980,3180,9711,11904
0,17520,1036,3214,9821,11914
0,17228,1214,3551,9604,12413
0,17155,931,2858,9685,12074
0,17579,948,2927,9996,11988
0,17427,843,2976,9732,11832
0,17790,599,2672,9764,12392
0,17404,656,2910,9655,11780
0,17352,802,2820,10285,12015
0,17249,922,2624,9764,12281
0,17397,1106,3060,9224,12037
0,17365,884,2836,9544,12485
0,17461,674,3111,10252,11990
0,17335,747,2696,9877,11917
0,17421,640,2746,9988,12178
0,17334,712,2803,9915,12127
0,17264,633,2798,10149,11945
0,17967,613,2639,9672,12103
0,16986,633,2393,9966,12312
316,17360,521,2455,9760,12338
0,17676,758,2883,9846,12133
0,16756,739,3081,9601,12052
0,17555,632,986,9973,12019
0,17616,694,2796,9938,12056
0,17217,496,2642,9673,12448
0,17366,888,2992,9751,11752
0,17326,496,2658,9768,12313
0,17365,745,3231,9381,12119
0,17461,849,2891,9908,12060
0,17495,1038,3018,9762,11861
0,17351,865,2934,9676,12014
0,17389,696,2710,10040,12308
0,17472,696,2753,9936,12125
0,17484,0,2836,9792,11940
0,17565,755,2942,10025,12068
0,17430,921,3183,9875,12557
0,17507,972,2890,9661,12623
0,17791,729,2907,10098,12154
0,17434,696,2900,9719,12291
0,17320,441,2497,9720,12346
0,17632,714,2970,9900,12133
0,17436,810,3160,9782,11656
0,17705,749,2891,9962,12232
69,16929,1100,2828,9462,11788
0,17118,736,2742,9439,12104
0,17668,768,2916,9884,11754
0,17171,458,2500,9790,12380
0,17268,305,2939,9713,11906
0,17646,678,3076,9906,12086
0,17536,759,2926,10148,12041
0,17410,573,2537,10027,12137
0,17268,400,2526,9777,12059
0,17158,832,2888,9716,12405
0,17288,730,2899,9589,11968
0,17248,678,2943,9880,11922
0,18040,729,2901,9585,12110
204,17327,1097,2552,9780,12176
0,17504,1022,2586,10007,11998
0,17015,608,2787,9502,11358
0,17412,887,3038,9820,11935
0,17798,687,2838,10114,12262
0,17444,926,2999,9792,11816
0,17226,923,3074,9925,12997
0,17468,755,2948,9754,11992
0,17357,426,2417,9664,12328
0,17161,580,2681,9780,11908
0,17399,872,2947,9452,12210
0,17602,712,2534,10002,12037
0,17568,311,3075,9908,11954
0,17171,432,2599,9469,12452
0,17229,923,3246,9706,12000
0,17220,538,2935,9553,12031
0,17097,556,3398,9592,12332
0,17427,708,2722,9626,12000
0,17693,688,2723,9503,12058
0,17232,405,450,9842,12153
0,16806,798,2948,9310,12161
0,17318,375,2562,9344,12465
0,17509,996,3069,9925,11955
0,17529,951,3037,10039,12113
0,17383,822,3129,9776,11990
0,17616,468,2957,9892,11698
0,17545,355,2661,9745,12361
0,17350,513,2605,9942,12204
0,17264,728,2772,9722,12196
0,16663,155,3273,9603,12117
0,17296,439,2632,9890,12267
0,17041,541,2716,9483,12091
0,17579,922,3045,9674,12010
0,17606,615,2752,9980,12084
0,17496,643,2724,9966,11968
0,17564,0,2936,9896,12594
0,16918,690,2988,9625,12134
0,17611,765,3036,9916,12150
0,17186,391,3216,9764,12377
0,17481,830,2875,9832,12028
0,18145,660,2756,9706,12158
0,17028,454,2897,9643,12469
0,17230,980,3266,9649,12196
0,17762,639,2091,9555,12109
0,17590,774,2977,9771,11823
0,17495,907,3151,9746,11871
0,17077,634,2809,9741,12186
0,17693,748,2976,9437,11960
0,17945,719,2875,9950,11935
0,17176,693,2644,9790,12249
0,17138,339,2924,10356,12012
0,17343,582,2640,10134,12138
0,17654,1050,3325,9897,12141
0,17253,674,2820,10077,11907
0,17430,920,2267,9755,12104
0,17543,1068,3242,9872,12132
0,17560,750,3010,10042,11994
0,17429,587,2805,10052,11626
0,17413,508,2609,9868,12365
0,17443,1018,3144,9914,11760
0,17166,542,2808,9486,12198
0,17728,1086,3325,9652,11559
0,18042,1060,3128,9881,12236
0,18048,1008,3034,9684,11953
0,17329,464,2701,9792,12390
0,17904,622,2745,9945,12357
0,17846,657,2900,9578,11780
0,17812,823,2884,9645,12159
0,17741,672,2554,9652,12086
0,17841,852,3070,9975,12009
0,17777,394,2939,9946,12042
0,17768,894,2941,9864,12016
0,17511,1275,3520,9828,12142
0,17829,628,2181,9939,12210
0,17876,1048,3068,9470,12182
0,17560,460,2581,9785,12324
0,16894,227,2704,9896,12240
0,17723,841,3130,10029,11977
0,17708,650,2843,10198,12211
0,17784,547,2804,10070,12220
0,17771,54,2912,9857,12026
0,17702,978,2224,9831,12026
0,17866,843,2867,10052,12031
0,17912,743,2822,8142,11971
0,17519,698,2861,9528,12021
0,17663,504,2631,9696,12019
0,17786,1065,3096,9811,11439
0,17697,922,2945,9836,11930
0,17914,1105,3168,9958,12201
0,17951,841,3014,10093,11552
0,17662,891,2740,9564,11848
0,17413,632,2870,9516,12186
0,17804,1055,3233,9808,11873
0,17862,941,3034,9976,12107
0,17753,1654,3159,9929,11777
0,17865,794,2752,10006,12260
0,17520,652,2898,9632,11895
0,17555,756,2283,9589,12271
0,17668,1340,2776,9752,12523
0,17754,969,3182,9770,11823
0,17502,0,2773,9609,12084
0,17842,878,2980,9857,12190
0,17589,760,2970,10605,11956
0,17945,970,3268,9935,15106
0,17569,228,2811,9580,12034
0,17604,585,2784,10058,12050
0,17876,832,2696,10148,12343
0,18008,826,2950,10093,12277
0,17695,720,2820,9901,12135
0,17308,154,3199,9890,12826
0,17720,588,2715,9787,12202
0,18075,842,2139,10070,12318
0,17789,440,2618,9880,12299
0,17459,637,3712,9847,12359
0,17662,880,3040,9936,12000
0,17917,888,2984,9969,12048
0,17844,836,2533,10060,12437
0,17832,977,2955,9567,11745
0,18224,182,2835,10016,12040
0,18737,666,2738,9637,11374
0,17529,633,2769,10152,12006
0,17622,819,2813,10235,12064
0,17681,803,2891,9808,11955
0,17955,698,2936,10517,12093
0,17405,734,2896,9598,12124
0,17866,942,3018,9892,12256
0,17686,510,2709,9848,12476
0,17708,496,2646,9888,12379
0,18007,972,3107,9969,11905
489,18059,1128,3208,10065,11901
0,17673,0,2689,10639,12082
0,18002,800,2887,9953,11797
0,17564,676,2981,9610,12065
0,17739,815,2880,10268,11767
0,17724,587,2711,9583,12384
0,17433,770,2785,9617,12171
88,17672,1591,2858,9658,12196
0,17747,858,2865,10119,12211
0,18001,923,2922,9992,12162
0,17364,748,2862,10021,12138
0,17845,1174,3245,9921,12397
0,17680,848,2940,10218,11956
0,18531,766,2732,10001,12296
0,17777,196,3176,9968,12132
0,17690,576,2697,9979,12308
0,17965,1014,3025,9883,12427
0,18024,888,3008,10085,12541
0,17637,0,2863,10208,12150
0,17728,623,2665,9880,11847
0,18208,687,2896,10033,12098
0,17527,637,2881,10752,11904
0,18183,433,3273,9642,12040
0,18021,887,2929,9754,12147
0,18320,735,2649,10165,12163
0,17429,593,2872,9627,12057
0,17985,765,2732,10096,12384
0,17842,701,2857,9686,11884
0,17808,798,2749,9852,12480
0,18925,817,2752,9700,11928
0,17880,593,2921,9896,12333
0,17895,556,2798,10048,12421
0,18157,866,2965,9991,12112
0,17865,400,2982,9981,11977
0,17608,753,2846,9772,12363
0,18122,1037,3030,10118,12036
0,17922,704,2861,9190,11995
0,17744,1008,3636,9761,12309
0,17656,789,2761,9898,12187
0,17937,631,2743,9686,11872
0,17788,126,2605,9879,12344
0,17845,1438,3261,9393,12083
0,17769,1346,3500,9833,12196
0,17814,486,2713,9951,12187
0,17664,798,2782,9658,12233
0,17909,803,2890,9641,12220
0,17748,872,3053,9720,11931
0,17967,684,2916,9578,12086
0,17999,711,2831,10132,12246
0,17777,559,2680,10204,12180
0,17953,316,2922,10108,12127
0,17710,677,2880,9862,12172
0,18200,1178,3597,10037,12064
0,17775,699,2800,10233,12200
0,18571,699,2836,9682,12286
0,17479,464,2648,10009,12405
0,16989,587,2816,9690,11783
0,17768,964,2947,10072,12806
0,17473,1210,2765,9612,12481
0,17384,1509,3066,9869,12428
0,17160,388,2522,9876,12041
0,17569,712,3176,10041,12255
0,17633,530,2613,9072,12452
0,17421,671,2956,9754,11736
0,17646,636,2838,9833,12280
0,17721,810,2712,10055,11971
0,17279,680,2856,9774,12096
0,17651,838,2996,9946,12058
0,17456,717,2716,9566,12281
0,17675,596,2874,10208,12178
0,17580,840,3252,10116,12052
0,17807,588,3171,9991,12052
0,17297,637,2920,9842,12609
0,17275,682,2823,9926,12389
0,17858,648,2773,10148,12139
0,17472,472,2444,10082,11594
0,17594,855,3112,9822,11550
0,18318,530,2701,9887,12335
0,17585,873,2970,9844,11998
0,17439,790,3344,9873,12384
