Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,19176,0,2826,8480,12134
0,19100,0,2441,8409,11242
0,19262,0,2373,8716,12121
0,19410,0,2727,8452,11923
0,19246,0,2498,8322,12009
0,19076,0,2572,8805,11820
0,18898,0,2199,8191,12192
0,19366,0,2264,8551,11896
0,19440,0,2454,8410,12864
0,19449,0,2406,8644,11970
0,19140,0,2418,8063,12021
0,18898,0,2175,8149,11996
0,19654,0,2507,7996,11936
0,18991,0,3140,8270,12250
0,19264,0,2366,8530,12344
0,19172,0,1997,8436,12120
0,19026,0,2465,8317,11695
0,19151,0,2393,8462,11881
0,19150,0,2157,8294,12343
0,19055,0,2488,7666,13108
0,19156,0,2338,8640,11910
0,18954,0,2568,8244,11113
0,19215,0,2565,8218,11801
0,19386,0,2296,8716,11985
0,18925,0,2369,8816,11760
0,19463,0,2319,9196,11923
0,19061,88,3252,8108,12420
0,18834,0,3028,8240,12128
0,19236,0,2534,7961,11656
0,19321,0,2478,8457,11737
0,18907,0,2065,8077,12252
0,19268,0,2509,8448,11959
0,18817,0,2129,8219,12165
0,19209,0,1557,8185,12148
0,18581,0,2332,8083,11687
0,18962,0,1878,8367,12268
0,19133,0,2704,8167,11818
0,18972,0,2722,8468,11888
0,19192,0,2325,8341,12078
0,19283,0,2285,8704,12356
0,18943,0,2046,8228,12584
0,19708,0,2390,8213,12410
0,19236,0,2306,8581,12100
0,19161,0,2556,8388,11608
0,19311,0,2452,8388,11815
0,18581,0,2124,8602,12166
0,19284,0,2192,8496,12207
0,19564,0,2392,9089,12132
0,18942,0,2588,8104,11882
0,19356,0,2337,8413,12205
0,19237,0,2643,8329,11762
0,19156,0,2393,8568,11910
0,19051,0,2476,8124,11728
0,19144,0,2556,8224,12498
0,20186,0,2336,8138,12107
0,19003,817,2114,7768,12237
0,19193,0,2488,9072,11136
0,19185,0,2560,8369,11824
0,19066,0,2352,8000,11968
0,19264,0,2593,8144,11839
0,19184,0,2302,8565,12118
0,19042,0,2422,8191,12176
0,19302,0,2593,7733,11856
0,19426,0,2144,8398,11887
0,19448,43,2738,8446,11925
0,19620,0,2549,8419,11796
0,19204,0,2112,8523,12192
0,19529,0,2580,7550,11758
0,18936,0,3281,8213,12286
0,19453,0,2308,8756,12117
0,19356,252,1429,8357,11847
0,19232,0,2366,8220,11828
0,19679,0,2448,8191,11848
0,19653,0,2484,8630,12071
0,19283,0,2182,8496,12364
0,19416,0,2640,8359,11589
0,18986,0,1693,8330,11941
0,19502,0,2679,8338,10820
0,19243,0,2228,8324,12202
0,19524,0,2189,8423,12167
0,19613,16,2630,8443,12015
0,19502,0,2589,8376,11870
0,19606,0,2568,8451,12390
0,19642,0,2464,8174,12135
0,19661,0,2485,8651,12195
0,19370,0,2421,8426,12246
0,19763,7,2723,8433,12188
0,19416,0,2145,8522,12181
0,19702,0,2526,8191,11957
0,18976,0,2329,8981,11792
0,19618,0,2506,8536,12098
0,19487,0,2411,8312,11827
0,19704,0,2791,8376,12140
0,19768,0,2679,8335,12008
0,19880,13,2496,7817,12067
0,19646,0,2551,8183,11769
0,19379,0,1870,8407,11888
0,19776,0,2595,8567,11959
0,19720,0,2362,8621,12106
0,19460,0,2119,8316,12188
0,19160,0,2464,8395,11626
0,19559,0,2161,8415,12328
0,19680,0,2781,8392,11874
0,21106,0,2459,8504,11907
0,20802,0,2316,8699,12167
0,19956,0,2077,8447,12120
0,19561,0,2250,8382,11724
0,19817,0,2391,8429,12033
0,19604,0,2055,8540,12237
0,19480,0,2290,8087,12376
0,19736,0,2655,8408,11747
0,19570,0,2434,7896,11946
0,19384,260,2224,8288,12174
0,19548,0,2345,8608,12020
0,19782,0,2201,8512,12241
0,19766,0,2601,8388,12184
0,19216,0,1862,8160,12032
0,19503,0,2190,8200,11998
0,19723,0,2710,8276,11773
0,19818,0,2410,8537,11825
0,19623,0,1795,8338,12267
0,19692,0,2416,8616,11986
0,19792,0,2427,8504,12113
0,19438,0,2076,8066,11988
0,19443,0,2319,8191,11939
0,19556,0,2109,8142,11958
0,19498,3,2670,8321,12663
0,19114,0,2293,8204,11984
0,19322,445,2121,8193,12013
0,19230,0,3165,8342,12146
0,18350,0,2123,8407,12109
0,19498,92,2515,8768,11944
0,18881,0,2534,8191,11629
0,19452,0,2629,8533,12112
0,19607,0,2442,8466,11967
0,19408,0,2475,8591,11904
0,19435,0,2154,8191,12293
0,18962,0,2135,8241,12133
0,19197,0,3066,8276,12188
0,19397,0,2486,8121,12091
0,19528,0,2745,8398,11986
0,19854,0,2684,8288,12310
0,19498,0,2090,8640,12130
0,19573,0,2650,8336,11394
0,19352,0,2306,8650,11944
0,19402,0,2479,8371,12405
0,19313,0,2283,8324,12192
0,19617,0,2704,8458,11902
0,19558,0,2368,8393,12192
0,19049,0,2126,8297,12178
0,19494,0,1978,8191,11876
0,19286,0,2260,8696,12029
0,19192,0,2556,8365,11732
0,18725,192,2169,8217,12136
0,19428,0,2622,8278,11868
0,19347,0,2423,8261,11897
0,19346,0,2225,9147,12028
0,19344,0,2558,8997,11903
0,19353,0,2248,8802,12005
0,19170,0,2378,8256,11781
0,19673,0,2497,8489,12117
0,19177,0,2713,8261,12181
0,19238,0,2677,8592,11633
0,19549,0,2365,7980,12115
0,19220,0,2161,8464,12248
0,19826,0,2200,8505,11702
0,19400,0,2882,8486,11365
0,19117,0,2305,8182,12094
0,19293,0,2348,8404,11871
0,18826,0,2221,8395,12140
0,19278,0,2480,7842,11963
0,19227,0,4229,9302,11901
0,19245,0,2337,8506,12096
0,19197,0,2314,8469,10902
0,19413,104,2012,8126,12343
0,19473,0,2467,8556,12076
0,19424,0,2601,8552,12040
0,19092,0,2289,8164,12012
0,19408,0,2392,8142,11956
0,20144,0,2171,8216,12030
29,19149,147,2332,7656,11897
0,19440,0,2672,8753,11924
0,18971,0,2696,8311,12031
0,19474,0,2502,8178,11774
0,19285,0,2596,8334,11776
0,18978,0,2395,8458,11975
0,19205,0,2095,8460,12095
0,19240,0,2021,8448,11674
0,19369,0,2443,8492,11408
0,19204,0,2311,8424,12060
0,19442,6,2797,8348,11371
0,19217,0,2496,8392,11684
0,19297,0,2281,8429,11875
0,19362,0,2373,8535,12087
883,19249,0,2688,8417,11705
0,19302,0,2644,8336,11794
0,19402,0,2451,8677,12105
0,19329,0,2572,8441,11729
0,19008,0,2482,8009,12272
0,19326,0,1682,8360,11778
0,19298,0,2285,8601,11976
0,19534,0,2524,8602,12000
0,19637,0,2288,8622,11405
0,19487,0,2772,8367,12802
0,19367,0,2525,8474,12142
0,17992,0,2322,8221,11912
0,19552,0,2544,8396,12041
0,19439,0,2379,8516,11936
0,19320,0,2140,8409,11504
0,19265,0,2421,8615,12030
0,19906,0,2299,7801,11397
0,19202,0,2434,8088,11974
0,19107,0,2158,7660,12286
0,19157,0,1882,8596,11930
0,19029,0,2396,8181,12209
0,19325,0,2515,8376,11825
0,19991,0,2295,8068,12123
0,19148,0,2359,8220,12020
0,19413,9,2806,8517,12112
0,18882,0,3235,8281,12216
0,19095,0,2102,8420,12208
0,19439,0,2683,8277,12142
0,19332,0,1918,8708,12080
0,19069,0,2172,8760,12032
0,19124,0,2418,8148,12026
0,18927,0,2337,8266,12000
0,19313,0,2382,8501,12241
0,18998,0,2360,8648,12020
0,19357,0,2578,8291,11478
0,19192,0,2087,7579,12354
0,19172,0,2256,8240,12184
0,19900,0,2707,8453,11922
0,19402,0,2351,8303,12483
0,19124,213,2248,8205,12278
0,19286,0,2332,8205,12126
0,19114,0,2376,7768,12146
0,20323,0,2328,8030,12023
0,19205,0,2471,8486,12081
0,19611,0,2388,8395,12101
0,19209,0,2521,8345,11685
0,19132,0,2407,8421,12110
0,19103,0,2179,8485,12025
0,20182,0,2464,8130,14349
0,19558,6,2696,8431,11842
0,19401,0,2607,8828,11898
0,19314,0,2890,8342,11856
0,19163,0,2073,8384,11955
0,19044,0,2266,8372,12077
0,20067,0,2456,8402,11744
0,18794,0,2279,8180,11840
0,19218,0,2460,8368,11876
0,19332,0,2286,8599,12034
0,19559,8,2607,8340,11688
0,19847,0,2344,8562,12034
0,19234,0,2293,8594,11992
0,19223,0,2120,8420,12070
0,19468,0,2049,8686,12118
0,19722,0,2168,8610,12226
0,19464,0,2544,8340,12459
0,18888,0,2394,8683,12153
0,20250,0,2217,8351,12008
0,19136,0,2364,8748,11948
0,19748,0,2338,8217,11895
0,19249,0,2206,8397,12076
0,19657,0,2667,7940,11985
0,19149,0,2305,8275,11976
0,19124,0,2563,8187,12271
0,19124,0,2088,8401,12128
0,19186,0,2133,8465,12164
0,19550,62,2632,8443,11433
0,19096,0,2646,8356,12225
0,19429,0,2445,9025,11884
0,19243,0,2327,8332,11781
0,19516,0,2427,8201,11445
0,19311,0,2200,8690,11999
0,19350,0,2438,8336,11885
0,20149,0,2635,8191,11854
0,20114,0,2234,8225,12076
0,20037,0,2584,8797,12008
0,19523,0,2418,7637,11773
0,19191,0,2368,8603,11774
0,19777,0,2327,8042,12025
0,19292,0,2498,8310,11666
0,19158,0,2456,8210,11684
0,19245,0,2463,7939,11940
0,19579,0,2379,8615,12178
0,19387,0,2483,9201,9925
0,19659,0,2352,8545,12158
0,19147,0,2309,8171,12036
0,20168,0,2346,8107,12023
0,19664,0,2434,8488,11909
0,19227,0,3080,7929,12235
0,19287,176,2800,8268,12225
0,19702,0,2442,8631,11872
0,19455,0,2534,8452,11756
0,19433,0,2382,8391,11788
0,19868,0,2484,8533,12033
0,19843,0,2224,8347,12225
0,19490,0,2524,8415,11761
0,19788,0,2368,8229,11931
0,19537,0,2688,8272,11856
530,19330,12,3208,8186,12288
0,19726,251,2705,8264,11909
0,19101,0,2280,8577,12016
0,19554,0,2476,8621,11965
0,19596,0,2360,8501,11529
0,19720,0,2496,8555,11964
0,19190,0,2047,8287,12253
0,19417,0,2057,7540,12232
0,19710,0,2604,8282,11923
0,19545,478,2402,7939,11848
0,19641,0,2474,8411,11794
0,20657,790,3275,8485,12470
0,20877,286,2813,8146,12547
0,20745,0,2594,8586,12176
0,19873,0,2546,8492,11990
0,20043,0,2339,8226,11987
0,19805,0,2273,8595,11958
0,19582,0,2376,8538,11976
0,19694,0,2604,8442,11822
0,19738,0,2602,8455,11765
0,19683,0,2361,8474,12008
0,19568,0,2642,8938,11666
111,19648,0,2114,8405,14736
0,19537,0,2423,8222,11864
0,19596,0,2130,8386,12272
0,18933,0,2308,8138,11992
0,19320,0,2393,8147,12118
0,19618,0,2716,8523,11640
0,19521,0,2320,8464,11623
0,19451,0,2052,8450,11994
0,19293,0,2937,8488,12172
0,19482,0,1603,8658,12159
0,19682,0,2635,8084,11968
0,19296,0,2087,8296,12242
0,19743,0,2128,8281,12233
0,19434,0,2216,8285,12162
0,19592,0,2301,8415,12212
0,19951,0,2436,8256,11861
0,19497,0,1989,8406,12268
0,19312,0,2464,8191,11840
0,19760,570,2656,8237,12076
345,20262,868,3478,8335,12165
0,20184,0,2325,8572,14196
0,20263,0,2326,8574,11913
0,20026,0,2464,8317,11773
0,19832,0,2791,8288,11884
0,19983,0,2388,8210,12007
0,19922,0,2470,8786,11803
0,20047,0,2323,8524,11522
0,20096,0,2328,8183,11792
0,20101,0,2506,8421,11774
0,20339,0,1932,8189,11975
0,20141,0,2233,8521,11863
0,19929,0,2282,8576,12157
0,19912,0,2225,8604,11966
0,20116,0,3088,8480,12094
0,19816,0,3002,8098,11914
0,20154,128,2751,8512,11920
0,20190,117,2570,8456,12092
0,19875,498,3012,8307,12504
0,19992,0,2248,8236,12329
0,19944,0,2475,8480,12110
0,19665,0,2702,8326,11763
0,18657,0,2527,8314,12071
0,19605,0,2350,8268,11687
0,19623,0,2297,8797,12270
0,19408,0,2213,8390,12077
0,19664,0,2760,8424,11764
0,19082,0,2766,8249,11619
0,19351,0,2111,8502,12154
0,18981,0,2162,8376,11913
0,19828,0,2420,8561,11894
0,19166,0,2320,8611,11970
0,19720,0,2469,8471,11893
0,19601,0,2615,8451,11907
0,19155,0,2224,8179,12005
0,19329,0,2175,8421,12096
0,19546,0,2644,8353,11724
0,19384,0,2041,8743,12073
0,19754,0,2512,8524,11989
0,19641,0,2426,8680,11960
0,19176,0,2320,8185,12046
0,19698,0,2728,8409,12314
0,19824,0,2346,8413,12031
0,19222,0,2112,7645,12078
0,18799,0,2448,8191,12069
0,19377,0,2352,8397,12232
