Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11916,0,2548,7885,11804
0,12071,0,2681,8170,11642
0,11513,0,2504,8490,11942
0,11618,0,2385,8334,11949
0,11945,0,2288,8224,11720
0,11821,0,2370,8265,12066
0,11986,0,2531,8056,11968
0,11909,0,2540,8681,11893
0,11759,0,2364,8394,11702
0,11775,0,2359,8263,12024
0,11740,0,2338,8554,11876
0,11899,0,2543,8144,11654
0,11840,0,2752,8501,11685
0,11716,0,2317,8234,11477
0,11554,0,2468,8116,12224
0,11700,0,2669,8300,11759
0,11722,0,2641,8313,11598
0,11548,0,2528,8043,11856
0,11682,0,2482,7983,11894
0,11355,0,2545,8086,11606
0,11605,0,2506,8403,11840
0,11637,0,2514,8420,11783
0,11086,0,2662,8182,11544
0,10386,0,2342,8191,11919
0,10984,0,2743,8128,12081
0,11053,0,2192,7752,12061
0,10475,52,2458,8277,12166
0,11218,0,2453,7840,11956
0,11018,0,2772,8091,12334
0,10974,0,2229,8656,12034
0,10884,0,2341,7949,12315
0,11137,0,2458,8061,12018
0,10878,0,3207,8089,12109
0,11461,0,2515,7878,11800
0,10563,0,3148,8053,12049
0,11212,0,2766,8366,11781
0,10962,0,784,8318,11958
0,11128,0,2643,8273,12708
0,11123,0,2574,8420,11848
0,10991,0,2756,8172,11655
0,11271,0,2434,8294,11956
0,10857,0,2655,8225,11752
0,10994,0,2788,8264,11824
0,11152,0,2572,8277,11782
0,10996,0,2715,8286,11854
0,10832,0,2340,7936,12046
0,10795,0,2368,8274,12183
0,10612,231,2090,7492,12142
0,10641,0,2588,8282,11870
0,10621,0,2603,8191,11621
0,10370,0,2382,8416,11883
0,10796,0,2196,8344,11761
0,10829,0,2921,8339,11875
0,11172,0,2050,8012,11699
0,10874,0,2795,8285,11885
0,10839,0,2675,7988,11041
0,10411,0,2009,7954,11773
0,10413,0,2237,8044,12142
0,10378,0,3019,8057,12228
0,10748,0,2553,8135,12648
0,10718,0,2569,8430,12079
0,10399,0,1949,8273,12053
0,10267,0,2433,8040,11872
0,10477,0,1368,8532,12063
0,10482,0,2297,8524,12009
0,10212,0,2299,7978,11878
0,9680,0,1955,8110,11484
0,10272,0,2459,7942,12275
0,10363,0,2578,8504,11715
0,10357,0,2815,8047,12235
0,10590,0,2721,8227,12284
0,10210,0,2375,7646,12180
0,9663,0,2124,8386,11512
0,10015,0,2424,8471,11899
0,12025,0,2156,8057,12166
0,10876,0,2497,7916,11893
0,10248,0,2591,9178,11736
0,10643,0,2369,7773,12028
0,10688,0,2967,8143,11872
0,10352,0,2250,8378,12036
0,10516,0,2422,8363,11888
0,10907,0,2366,7962,11975
0,10153,0,2244,8108,11944
0,9792,0,2512,8080,11880
0,10664,0,2384,8237,11968
0,10442,0,2676,8299,12057
0,9994,0,2517,7902,11497
0,10082,0,2346,8131,12192
0,10974,0,2334,7706,12062
0,10093,0,2109,8412,11803
0,10394,0,2838,8148,12704
0,10036,0,2499,8178,11859
0,10248,0,2487,8169,11799
0,10468,0,2309,7490,12030
0,10652,0,2457,8526,11775
0,10284,0,2739,8378,11956
0,10914,0,2671,8574,11713
0,10377,0,2724,8114,11598
0,10264,0,2421,8441,11952
0,10135,0,1535,8229,11622
0,10314,0,2775,8498,12232
0,10316,0,2768,8142,11650
0,9705,0,2229,8182,11888
0,10048,0,2999,8038,11638
0,10131,0,2690,7971,11804
0,10537,0,2492,8098,11925
0,10164,0,2519,7749,11826
0,10257,0,2658,8275,11533
0,10130,0,2382,8055,12182
0,10482,0,2813,8146,11813
0,10150,0,1999,8191,12226
0,10000,0,2377,7123,12064
0,10422,0,2689,8199,12290
0,10181,0,2426,8090,11798
0,10295,0,2797,8325,11721
0,10386,0,2808,8242,12780
0,10246,0,2520,8444,11516
0,10097,0,2351,8191,11587
0,9981,0,2479,8081,11961
0,11560,0,2200,8030,11808
0,10111,0,2594,9152,11793
0,10393,0,3145,8142,11885
0,10033,0,2946,8318,11832
0,10030,0,2356,8307,11968
0,10364,0,2674,7465,12187
0,10492,0,2657,8214,11967
0,10015,0,2552,8445,11858
0,10314,0,2736,8326,11818
0,10229,0,2532,8458,11922
0,10336,0,2621,7726,11647
0,10122,0,2209,8114,11840
0,10016,0,2524,7957,12064
0,10411,0,2124,8465,12042
0,10163,0,2502,8261,12114
0,10201,0,2564,8115,11731
0,9966,0,2456,8434,12072
0,10171,0,2295,8535,11787
0,10116,0,2460,8185,12157
0,10144,0,2485,7932,11992
0,10543,0,2488,8437,11595
0,9724,0,2203,8191,11822
0,10240,0,2736,8205,11804
0,10215,0,2308,8136,11652
0,9979,0,2243,8026,12124
0,10113,0,2593,8174,11661
0,10034,0,2154,7554,12203
0,9938,0,2068,8191,12168
0,9858,0,2436,8351,11645
0,10295,0,2434,8441,11803
0,9980,0,1275,8070,11789
0,9902,0,2456,8157,11937
0,10432,0,2568,8316,11854
0,10285,0,2752,8220,11767
0,10312,0,2376,8433,11962
0,9945,0,2253,8233,12142
0,10450,0,2496,8383,11977
0,10293,0,2542,8492,11754
0,10049,0,2548,7868,11932
0,9832,0,2305,8130,11976
0,10694,0,2418,7936,11777
0,10333,0,2440,8293,11912
0,9456,0,2514,8091,11990
0,10336,0,2519,7907,11872
0,10066,0,3047,8159,12122
0,9692,0,2425,8137,11834
0,10109,0,2920,8362,11979
0,9882,0,2272,8236,12056
0,9951,0,2320,7881,12022
0,10116,0,2712,7860,11758
0,9990,0,2539,8549,11999
0,9766,0,2554,7948,12205
0,10243,0,2803,8355,11898
0,10097,0,2578,8305,11646
0,9792,0,2504,8311,11797
0,10532,0,2624,8224,11733
0,9909,0,2534,8297,11781
0,10358,0,2725,8221,11806
0,10251,0,2729,8262,11841
0,9580,0,2274,8157,12158
0,10262,0,2417,8228,11696
0,10036,0,2411,8225,12066
0,10704,0,2444,8186,11853
0,10026,0,2693,8180,11791
0,10083,0,2400,8400,11756
0,10106,0,2631,8240,12444
0,9764,0,2445,8566,12012
0,9988,0,2566,8181,11626
0,10224,0,2570,8309,11921
0,10048,0,2627,8325,11894
0,10000,0,2496,7612,11928
0,10326,0,2428,8352,11909
0,10095,0,2058,8498,11720
0,9780,0,2466,8020,12210
0,10008,0,2711,8365,12143
0,9836,0,1661,8000,11916
0,8825,0,2815,8025,11940
0,9156,0,2220,8261,12004
0,9800,0,2544,8304,11525
0,9215,0,2278,8191,11866
0,8821,0,2554,7843,11843
0,9721,0,2397,8040,11948
0,9349,0,2363,8398,12062
0,9058,0,2177,8157,12150
0,9165,0,2462,9339,12210
0,9280,0,2326,8458,12011
0,9203,0,2466,8417,11818
0,8948,0,2586,8172,11598
0,9082,0,2737,8212,11204
0,8809,0,2690,8282,11622
0,9076,0,1954,8516,11770
0,9000,0,2528,8469,11407
0,12493,0,2485,8418,11940
0,13041,0,2557,9024,11710
0,13624,0,2555,8304,11721
0,14068,0,2697,8163,11876
0,14488,0,2582,8193,12178
0,14905,0,2661,8148,11624
0,15557,0,2468,7763,11842
0,15506,0,2757,8363,11602
0,15864,0,2596,8262,11770
0,15615,0,2431,8507,11945
0,16127,436,2484,8076,11938
0,17433,0,2816,8424,12640
0,17756,0,2414,8191,11967
0,17921,0,2299,8324,12049
0,18288,0,2362,8191,11892
0,19080,229,2738,8173,12768
0,19216,370,2580,7043,11721
0,19363,0,2306,8209,11996
0,20222,291,2513,8272,11873
0,20761,433,2449,8424,11911
0,21011,388,2972,8201,11604
0,21474,665,2633,8091,11989
0,21096,609,2694,8191,11726
0,22171,506,1785,8080,11837
0,22593,342,2343,7968,12085
0,22954,757,2672,7861,11849
0,23611,750,2581,8356,12169
0,23680,659,2238,8311,12039
0,24000,216,1748,8388,12057
0,24318,411,2710,8256,12158
0,24534,913,2548,8404,12023
0,24756,904,2509,8646,12310
0,25544,1292,3032,8331,12418
0,26168,1556,2756,8197,12145
0,26488,891,2424,8395,12018
0,27169,1443,2349,8318,12196
0,26520,1289,2528,8039,11871
0,27393,1335,2292,8512,11853
0,27801,1555,2809,7901,11935
0,27552,1376,2380,8194,12165
0,28139,1638,2831,8365,12600
0,28689,1472,2485,8822,11777
0,29215,2040,2910,8116,11910
0,29368,1832,2445,8244,11889
0,29243,1791,3408,8110,12247
149,29879,2020,2131,8287,11930
583,30356,1817,2792,8196,12112
0,30584,1993,2479,8442,11840
0,30473,1545,2329,8277,11757
0,30895,1905,2457,8653,12142
0,30661,2226,2766,8191,11804
0,31692,1963,2523,8258,12088
0,31059,560,2664,8087,11974
0,31783,2377,2790,8533,11850
20,32348,2360,2860,8336,11973
0,32241,2554,2467,7415,12348
0,32582,603,2167,8352,12172
0,32454,2405,2881,8312,11053
105,33161,2604,2308,8328,11775
0,33484,2487,2321,7558,12056
0,33520,2783,2619,8274,11772
309,33769,2884,2797,8483,12123
211,34002,2847,2746,7888,12321
0,33968,2543,2613,8584,11760
0,34399,2536,2533,8267,11931
91,35050,3128,2719,8415,12102
0,34375,2970,2631,8159,11795
64,34492,2548,2260,8299,12144
253,35198,3148,804,8303,11633
283,35090,2996,2462,8120,12041
408,35176,3246,2640,7608,12263
0,34959,3428,2937,8302,12170
559,35932,3152,2620,8247,12687
908,35696,3304,3026,8345,12473
70,35785,3492,2749,8148,11700
395,35991,3596,3022,8365,12268
254,35326,3259,2551,8332,11882
0,34450,3333,3448,8152,12188
227,35821,3311,2761,8412,11908
258,36621,3536,2520,8130,11819
0,36176,3323,2405,8392,12062
0,36610,3522,2704,8024,12101
414,36493,3743,2434,8479,12022
153,36203,3461,2203,8094,12287
673,36792,4020,2113,8494,11917
276,36788,3172,2755,8405,11817
347,36980,3193,2824,8547,11892
444,37026,4486,2655,8419,11901
388,36841,4264,2856,8282,11423
105,37326,4104,2123,8205,12119
131,36949,3624,2633,8854,11747
583,37000,3944,2492,8284,11871
303,37055,4002,2623,8687,11800
43,36991,5115,2402,8115,11852
553,37106,4152,2522,8312,11770
347,36898,4346,2538,8063,12000
816,37509,4170,2486,8170,11846
754,37510,4540,2548,7589,12526
425,37046,4389,2509,8528,11977
787,37056,4254,3118,8191,12146
0,36881,4279,2395,8203,12027
1153,37096,4478,2572,8628,11937
455,37004,4408,2411,8086,11117
619,37538,4904,2814,8563,11742
275,36739,4306,2047,8265,11897
432,37277,4881,2600,8640,11841
424,37456,4841,2553,8330,11869
566,37074,4782,2660,8316,11834
820,36743,4905,2651,8267,11751
276,36803,4582,2261,8222,11954
692,36773,4903,2498,7776,11914
352,36787,4675,2334,8227,12136
727,37813,5173,2744,8276,12237
324,36632,4827,2484,8723,12153
488,37052,5240,2625,8316,10932
735,36985,4359,2919,8457,11926
956,36740,4986,2426,8225,11877
432,36732,5201,2528,8018,11994
273,36969,5900,3056,8166,11642
450,36484,3673,2589,8573,11384
410,36454,5042,2532,8228,11548
225,37011,4664,2255,8267,12446
598,36240,5091,2472,8000,11920
659,36704,5644,2816,8173,11666
547,36264,5264,2195,8025,11685
658,36185,5554,2729,8088,11759
1452,36478,5497,2790,8387,12273
430,36325,5593,2853,8458,11887
771,35720,5809,2536,8397,12048
588,36260,4826,2656,7706,11836
787,31056,5745,2449,8348,11912
603,35588,5285,2301,8284,11908
1053,35921,5828,2756,8345,11645
549,35680,5576,2503,8709,11735
484,35534,5593,2679,8174,11848
612,35241,5577,2582,8401,11916
664,34672,5303,2386,8060,12096
797,35320,5794,2327,8191,12283
641,35027,5417,2365,8492,12037
968,35260,6024,2747,8049,11997
852,35153,6098,3728,8237,12555
580,34409,6590,2167,7444,12256
441,33790,5622,2552,8092,11956
377,33074,5466,2444,8621,12140
522,32689,5305,1152,8403,12144
803,32932,5906,2813,8222,11024
690,33167,5860,2694,8066,11858
516,32510,5759,2753,8248,11798
608,32808,5674,2628,8362,11880
414,32462,5309,2372,8356,12142
1420,32530,6220,2708,8314,11358
778,32620,5851,2888,8680,11794
721,32156,5649,2521,8229,11875
401,32664,5971,3093,8334,12570
538,32262,5783,2068,8616,11972
460,32208,5744,2564,8116,11864
815,32436,5998,2694,8285,11712
508,32143,5908,2692,7904,11180
752,32126,5948,2217,8309,11616
597,32114,6102,2840,8204,12149
405,31873,5792,2201,8235,11896
393,31682,4944,2218,8398,12172
723,31568,5756,2438,8564,11593
291,31446,4972,2663,8272,12005
566,31837,5051,2176,8415,11586
0,31700,5526,2604,8202,11247
0,31481,6176,3015,8391,11948
370,31226,5961,2539,8715,11880
538,31381,6268,2552,8025,12003
832,31461,6259,2673,8221,11620
0,31338,5184,2821,8143,11490
0,31156,6046,2461,8334,12126
0,30922,6187,2676,8161,11771
780,31120,6233,2662,8761,11842
409,29728,6109,2489,8000,12030
467,30519,6074,2114,8156,11816
525,30718,6308,2718,8420,11748
653,30652,6399,2815,8456,11862
607,30592,6249,2487,6892,12018
175,30284,6003,2443,8053,12054
836,30290,6838,2748,8438,11916
673,30702,9233,2665,8208,11456
668,30276,6406,2441,8375,11312
751,30585,6632,2799,8294,11688
580,30221,6274,2426,8516,11944
472,28552,5995,2413,8761,12157
610,30160,6511,2710,8191,11808
740,30487,6515,2689,8387,11890
792,30276,6289,2960,8484,11817
0,29816,6397,2683,8174,11813
636,29801,6324,2706,7880,11856
212,29238,6143,2462,8278,12074
0,29199,6773,2536,8056,11830
506,29504,5728,2733,8179,11258
472,29180,6170,2449,8124,12083
288,29252,6424,2756,8313,12234
291,28629,5992,2269,8383,12195
163,28406,5250,2455,8256,12012
416,28433,6241,2583,8116,11781
560,28589,6360,2387,9024,11951
564,28236,6275,2563,8223,12176
517,28432,6401,2548,8224,11803
532,28029,6336,2608,9347,11611
442,28237,6440,2242,8397,11798
570,27730,6000,2464,8388,12050
510,27603,6140,2486,8210,11926
661,27777,6364,3356,8278,11631
562,27670,6103,2500,8556,12178
400,27234,6156,2303,8289,12153
274,27464,5591,2742,8102,11909
398,26784,5841,2452,8191,12115
219,27042,6139,2442,8208,11855
1156,26794,6271,2694,8204,12023
345,26902,6296,2514,8354,11929
320,26598,5804,2370,8534,12086
390,26817,6235,2476,8170,12047
550,26783,6176,2425,8191,12293
707,26789,6263,2660,8367,11669
400,26552,8936,2708,8145,11732
637,26080,6280,2863,8323,11909
794,26354,6085,2322,8257,12135
279,26085,5840,2526,8150,13410
456,26342,6442,2996,8296,11909
409,25947,6714,2724,8250,11714
556,25794,6290,2611,7793,11899
472,25671,5914,2631,8309,11857
532,25773,6091,2436,7724,12073
19,24752,6023,2512,8226,11965
524,25714,6502,2772,7861,11718
695,25970,6060,2629,8144,12624
294,25525,6079,2533,8049,11696
176,25929,6508,1976,8241,11585
596,25677,6360,2664,8116,11010
307,25770,6464,2655,8358,11720
485,25538,6120,2379,8093,11769
168,25706,6578,2177,7958,12248
141,25892,6013,2361,8170,12069
0,25458,6561,2875,8403,11652
0,25555,5996,2587,8268,11956
512,25375,6189,2525,8625,11928
219,24823,5979,2336,8323,12117
340,25132,6164,2442,8634,12273
380,25029,6228,3129,8441,12086
211,24790,6040,1430,8423,12066
542,25225,6088,2825,8371,12413
424,24800,6415,2669,8396,10800
718,25186,6233,2468,8434,11891
744,24812,5829,2355,8316,12156
636,24962,6089,2742,7915,12097
262,24849,6164,2375,8599,11928
7,24336,6197,1917,8857,11942
463,24750,6511,2767,8240,11200
37,24330,6066,2449,8176,12013
257,24442,6167,2537,8556,12062
368,24212,6171,2499,7809,12061
376,24528,5239,2581,8570,12147
441,24469,6252,2488,8706,12391
165,24105,6180,2510,8313,12321
376,24256,6388,2485,8600,12039
65,24497,6336,2845,8314,13094
624,24200,6370,2549,8604,12084
396,23898,5993,2310,7404,12304
0,24178,5465,2908,8296,12026
279,23789,5942,2273,8315,11988
0,24138,5914,2440,8305,12761
521,24262,6673,2236,8470,12004
496,23695,6157,3230,8023,12158
0,24065,6544,2858,8193,12655
396,23163,6386,2365,8586,12157
552,23856,6288,2262,8512,11972
417,23732,6586,2592,8768,12472
475,23841,6068,2387,9168,11866
1226,23543,6217,2632,8173,11950
276,23313,6085,2106,3658,12058
368,23731,6464,2792,8507,11782
0,23164,6024,2540,8214,11942
117,23170,6066,2297,8536,12180
425,23591,6544,2761,8377,11658
0,23514,6495,3221,8344,11919
141,23066,6125,2428,8319,12124
270,23509,6568,2777,8262,12148
613,23326,6351,2485,7922,12167
142,23620,5220,2339,8126,12234
507,23176,6366,2661,8378,11733
540,23049,6035,2409,8127,12057
95,22657,6052,2383,7233,12150
221,22938,6302,2615,8583,12029
523,22925,6296,2757,8124,11674
519,22638,6524,2890,8453,11937
841,23009,6465,2852,8329,11666
555,22607,6314,2487,8937,11896
626,22905,6377,2672,8531,11390
109,23424,6239,2297,8240,12181
493,22812,6496,2764,8230,11834
139,22423,6140,2226,8281,12221
529,22579,6458,2674,8128,11606
352,22697,6254,3010,8433,11919
234,22203,6208,2475,8171,11902
1384,22613,6484,2538,8471,11948
558,21982,6222,2436,8577,11935
0,22118,6122,2361,8117,11951
408,22222,5996,2396,7942,12059
0,22424,6536,2827,8325,12017
547,22268,6362,2681,8460,11973
609,22327,6657,2789,8047,11945
254,22205,6267,2734,8607,12002
559,22424,6392,2770,8392,11849
396,22277,6295,2855,8211,11861
298,21289,6209,2752,8406,11985
207,21905,6049,2469,8096,11722
173,22037,6204,2516,8070,12061
501,22080,6495,2897,8608,12022
183,21681,5861,2282,8314,12151
467,22105,6389,2628,8422,11770
197,21625,6010,2388,8419,12212
306,21601,6029,2432,8578,12043
1,22245,6276,2466,8069,11154
56,22504,6239,2786,8210,11757
250,21596,6417,2434,7364,12150
255,22649,5625,2243,8191,12256
193,21364,6085,2512,8112,11989
490,21767,6264,2696,8355,11784
108,21048,5957,2384,8180,12206
632,21163,5913,2397,8528,12166
533,20744,6365,2363,8452,12182
0,21708,6170,2663,8074,11876
347,21137,6387,2375,7585,11669
448,21092,5934,2566,8460,11649
964,21344,6061,2540,7938,12102
45,21925,5997,2708,8063,11990
0,21130,5959,2818,8208,12310
448,21492,6444,2760,8230,11678
1198,21155,6576,2525,8181,11717
440,20922,5922,2406,7968,12432
65,21226,6390,2435,8197,11557
391,22288,6482,2838,8403,11604
364,21292,6405,2861,8656,11690
116,20843,5177,2501,8415,12209
68,21392,5732,2458,8040,11909
373,20513,6251,2762,8263,11855
538,21247,6628,2762,8392,11687
88,20966,6138,2770,8741,11831
50,20639,6249,2647,8157,12024
437,21324,6400,2790,8408,11856
27,20467,5887,2519,8367,11961
198,21009,5461,2757,8357,11812
320,20892,6396,2768,8491,11784
0,20872,6362,2090,8410,11881
404,20277,6372,2840,8184,11800
431,20922,5769,2842,8261,12249
417,20484,5909,2391,8239,12096
428,20416,6095,2782,8706,12008
223,20540,6244,2738,8265,11938
48,20520,5969,2723,8987,11816
120,20118,5768,2372,8374,12363
506,20410,6193,2258,8531,11880
60,19817,5640,2513,8267,11852
10,19991,5856,2342,8286,12352
0,19533,5612,2539,8083,11925
404,20273,5189,2864,8325,11864
84,19986,5884,2469,8560,12268
197,20010,6053,2833,8161,12085
0,19917,6216,2610,9167,11805
505,18818,6226,2827,8200,12634
0,19819,6032,2397,8997,11870
140,19854,5894,2621,7616,11959
407,19800,5751,2564,7692,12252
359,20141,6266,2830,8414,11359
0,19577,4934,2548,8244,11985
379,19854,6086,2813,8294,11670
517,19813,6120,2709,8251,11519
176,19151,6116,2583,8432,11897
477,19569,5850,2513,8403,12356
0,19812,5797,3226,7964,11888
0,19756,6044,2396,8346,12049
229,19783,5356,2794,8178,11840
409,19629,6020,2610,8366,11727
367,19992,6156,2746,8363,11663
276,19670,6057,1601,8370,11712
0,20269,5684,2551,8040,12007
339,19396,6072,2786,8199,12030
281,19703,5978,2657,8610,11840
1002,19361,5869,2567,8325,12076
0,18960,5804,2581,8266,11866
344,19010,5865,2840,8484,11971
244,19128,5851,2626,8502,11880
478,19641,5942,2634,8318,12025
48,18853,5522,2292,8260,11473
874,18881,5674,2630,8484,12122
312,19237,5914,2664,8575,11944
216,19188,5919,2664,8364,11662
222,18880,5631,2594,8308,11864
0,19502,5726,2550,8260,12042
169,19057,5878,2673,8443,11948
20,18884,6484,2505,8446,12149
95,19109,5702,2675,8324,11894
148,18965,5764,2627,8597,12242
0,18792,5894,2872,8055,11929
0,18554,5782,2472,8201,12044
105,18485,5920,2642,8106,12106
184,19001,5907,2586,9007,11858
305,18788,5737,2333,8318,11840
174,18960,5912,2597,8447,11569
448,18781,5875,2720,8530,11957
97,18505,6129,2550,8397,12187
296,18303,5736,2723,8442,11965
730,17863,5364,2531,8438,11877
86,18136,5582,2409,8548,12068
0,18681,5374,2608,7856,11905
89,18008,5590,2695,8303,11772
280,17911,5648,3273,8307,12339
0,17790,5297,2496,8428,12147
146,18135,5732,2778,8283,12006
8,17905,5297,2588,7630,12308
0,17918,5784,2868,8484,12104
0,16648,5137,2583,8191,12092
248,17220,5428,2731,8176,11993
0,17208,5312,2194,8181,11994
82,17731,5471,2628,8384,12027
0,17474,5280,2507,8250,11956
0,17063,5284,2377,8058,11904
12,17235,5207,2315,8385,11978
0,17056,5076,2522,8481,12109
5,17392,5998,2692,7167,11898
445,17460,4776,2664,7474,12016
593,17233,5402,2658,8439,11896
139,17914,5444,2735,8445,12345
0,17508,5456,2850,8225,11801
74,17248,5350,2923,8465,11936
0,16861,5154,2484,8023,12088
64,16712,5259,2640,8144,11890
382,16780,5280,2505,7947,11921
0,16497,4956,3320,8170,12144
0,17112,5149,2620,8311,11852
0,16755,4986,2325,8201,11359
0,16785,5284,3012,8440,11611
1,16905,5203,2341,8603,11910
64,16940,5473,2244,8521,12045
0,16293,4949,1640,8243,12015
234,16963,5307,2797,8469,11772
169,17120,4990,2506,8371,12042
0,16371,5235,2662,8598,11721
0,16284,5012,2514,8274,12625
103,16779,5287,2680,8249,11775
0,16530,5232,2763,8356,11786
78,16469,5168,2590,8978,11958
0,16532,5326,2840,8377,12018
38,16741,5139,2610,8389,11783
0,16445,5040,2371,8191,12265
0,16464,5033,2469,8365,12204
0,15887,4983,2440,8184,11848
0,16394,4966,2468,8233,12042
0,16364,5434,2813,8288,11827
177,16383,5168,2288,8373,11923
0,16383,5280,2790,8336,12655
0,16382,3274,2489,8246,12164
76,16149,4862,2356,8299,12076
633,15715,4880,3096,8298,12234
51,16147,4732,2730,8464,12003
0,16165,5068,2547,8457,12378
0,16000,5141,2798,8406,11970
243,15867,4932,3011,8661,12109
0,15875,5123,2848,8559,11890
151,15738,4515,2697,8566,11995
340,15725,5059,2908,8324,11853
18,15450,4596,3485,8283,12463
335,15315,5153,2886,8465,12040
0,15554,4795,2553,8783,11753
0,15309,4823,2413,8196,12072
143,15894,5114,3266,8407,11811
0,14488,4503,2377,7924,12195
0,14900,4741,2444,8264,11900
86,15665,5307,2562,8514,12258
0,15250,4490,2340,8339,12345
0,15600,4863,2135,8609,11429
0,15821,4840,2423,8574,11789
0,15156,4716,2679,8557,11834
215,15382,4764,2571,8124,11848
0,15372,4878,2762,8333,11744
309,15467,4916,2650,8349,12027
81,15429,5622,1962,8718,12358
0,15571,4774,2349,8836,11969
152,15174,4648,2920,8422,11726
0,16481,4567,2469,8106,12003
0,14904,4988,2822,8353,12177
75,15061,4468,2687,8376,11848
143,15332,4750,2693,8232,11332
68,14769,5388,2474,7640,11849
103,14993,4656,2811,8283,12510
0,14986,4508,2388,8340,12258
360,14990,4528,2777,8663,11928
0,14876,4608,2686,8468,11752
103,15533,4831,2804,8614,11909
192,15309,4886,2808,8571,12001
0,15068,4848,2849,8314,12671
0,14648,4166,2412,8041,12044
0,14446,4494,2650,8488,11996
0,14656,5024,2696,7915,12228
0,15116,4597,2392,8580,12037
0,14750,4548,2680,8507,11896
0,14688,3780,2163,8487,12250
0,14580,4416,2602,8143,11845
53,14914,4580,3040,8620,12043
0,14415,4436,3082,8252,11968
0,14582,4552,2781,8208,11862
0,14377,4112,2297,8503,12260
0,14547,4154,2467,8336,12072
0,14614,4320,2904,8584,11842
177,14502,4287,2816,8216,12265
0,14646,5479,2716,8372,11790
129,14859,4656,2278,8516,12052
180,14825,4505,2690,8672,12153
0,14601,3498,2618,8442,11908
0,14522,4288,2969,8140,11949
0,14766,4416,2771,8128,12699
44,13684,4704,2539,8564,11201
0,14736,4601,2702,8213,11723
0,14754,4644,2730,8520,11653
0,14935,4666,2779,8569,12184
0,15532,4438,2668,8177,11966
23,14821,4531,2823,8516,11861
0,14156,4218,2719,8121,11874
104,14606,4354,2669,8136,11906
0,15218,4673,2428,8202,12212
0,15150,4720,2900,8565,11734
84,14779,4982,2485,8322,12113
0,14622,4571,2844,8423,11825
0,14630,4415,2748,8357,11737
0,14293,3896,3126,8314,11920
550,14247,4574,2184,8420,12197
0,14644,4488,2743,8452,12974
0,14334,4417,2034,8340,12329
9,14317,4930,2402,8037,12057
0,14688,3646,2497,8433,12147
0,14721,4669,2992,8503,11954
0,14712,4718,3122,8433,11949
0,14709,4617,2880,8458,11509
14,14429,4456,2632,8677,12013
0,14253,3914,2241,8365,12216
0,14250,4089,2059,8377,12327
372,14940,4181,2490,8352,12057
0,14106,4119,2453,8138,12039
311,14232,4316,3207,8185,12270
0,14315,4284,2557,8292,11878
0,14220,4200,2453,8180,11982
0,14363,4242,2640,8976,11457
0,14419,4506,2961,8485,12049
0,14285,4386,2752,7618,11953
0,13941,4024,2503,8260,11908
14,14263,4555,2059,8697,12174
0,14400,3835,2519,8482,12325
64,14026,3881,3066,7976,11912
0,14144,3760,2249,8350,12321
0,14182,4317,2532,8178,12088
0,14424,4348,2820,8334,12152
80,14523,4260,2684,8602,12136
0,14131,3974,2266,8392,12195
0,14028,4292,2917,8189,11937
0,14163,4169,2672,8132,12018
0,14340,4020,2641,8557,11921
0,14054,4128,3027,9315,11783
0,13608,3497,2798,8296,11674
0,14186,4145,2774,8498,12272
0,14412,4624,2733,8403,11939
0,13913,3886,2552,9250,11397
0,14173,4368,2404,8504,11939
0,13779,3709,2512,8535,12307
0,13996,4258,2829,8438,11912
70,14283,4288,2560,7826,12188
0,13895,3734,2561,8437,12061
0,14016,4092,2599,8652,11768
0,13838,3628,2216,8153,12315
538,13880,4059,2888,8644,11882
0,14368,3841,2600,8533,11774
0,13614,3732,2637,9245,11978
0,13440,3882,2501,8278,11998
598,13674,3796,2233,8292,12091
422,13876,3984,2620,8984,11929
0,14014,3850,2768,8489,11988
0,13840,4119,2669,8496,11950
0,13912,4098,2430,8755,11974
326,13707,3965,2628,8302,11540
0,13944,3858,2585,8702,11928
0,13651,3749,2595,8681,11995
0,13275,3808,2659,8149,12013
0,13425,3808,2043,8222,11708
0,13489,4036,3722,8265,11666
0,13407,3857,2762,8342,12241
0,13543,3613,2326,8587,12295
0,13386,3923,2602,8114,11820
0,13537,3906,2727,8366,11981
0,13307,3574,2322,8295,11812
0,13384,4060,2578,8337,11322
0,13641,3958,2450,7431,11954
0,13777,3758,2536,8050,12028
72,13792,3897,2690,8623,12055
0,13311,3678,2549,8191,11467
0,13846,3714,2592,8151,12089
0,14024,4132,2356,8682,12158
0,14553,3641,2045,8242,11883
0,13253,3596,2420,8165,11830
0,14039,3936,2597,8726,12136
0,13758,3832,2824,8612,12093
0,13488,3620,2154,8677,12194
0,13096,3006,2680,8388,11792
0,13337,3392,2624,9068,11927
0,13546,3728,2655,8685,12064
0,13795,3999,2060,8532,12102
0,13231,3368,2237,8497,12154
0,13562,3732,2741,8378,12007
0,13619,3698,2546,8249,11937
1040,13007,3734,2504,8215,12090
0,12722,3310,2689,8421,11968
0,13482,3885,2580,8439,11818
0,13404,3778,2469,8106,11792
0,13483,3502,2165,8501,12203
0,13741,3873,2704,8381,11657
0,13639,3898,2820,8520,11901
0,13722,3975,2637,8362,11699
0,13633,3717,2015,8399,11774
0,13598,3519,2503,8597,11975
0,13700,3500,2667,8736,11732
0,13633,3817,2883,8191,11998
0,13103,3245,2472,7620,12047
