Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10,0,2091,7626,11935
0,86,0,2408,7521,11606
0,0,0,2128,7796,11846
0,0,0,2045,7756,12345
0,205,0,2500,7697,11796
0,0,0,2078,7620,11999
0,0,0,2346,7670,11660
0,36,0,2315,7322,11759
0,171,0,2110,7998,11843
0,320,0,2515,7819,11656
0,282,0,2476,7677,11738
0,353,0,2240,7965,11832
0,0,0,1576,7653,11738
0,0,0,1857,7746,11941
0,0,0,2187,7545,11904
0,136,0,2347,7575,11507
0,0,0,1804,7675,11987
0,99,0,2650,7454,11741
0,0,0,2265,7765,11854
0,0,0,2083,7434,11732
0,0,0,2336,7576,11593
0,684,0,2112,7551,11692
0,0,0,1526,7700,11944
0,0,0,2096,7786,11840
0,106,0,2350,7811,11748
0,0,0,2069,7636,11988
0,296,0,1856,7569,11588
0,0,0,2231,7375,11822
0,16,0,2432,7286,11365
0,0,0,2167,7919,11763
0,0,0,2457,8240,11626
0,121,0,2159,7643,11793
0,248,0,2207,7798,11733
0,82,0,2357,7560,11543
0,72,0,2585,7694,11943
0,222,0,2444,7406,11838
0,131,0,2106,6932,11950
0,120,0,2394,7744,11400
0,103,0,2484,7771,11735
0,0,0,2034,7678,11986
0,0,0,2150,7548,11461
0,0,0,2019,7594,11975
0,3,0,2113,7655,11868
0,0,0,1901,7550,12111
0,0,0,2064,7623,11984
0,0,0,2260,7458,11684
0,0,0,2125,8028,11792
0,0,0,2364,7927,11787
0,41,0,1661,7100,11866
0,0,0,2058,7622,11818
0,0,0,1880,7593,12144
0,23,0,2256,7305,11799
0,75,0,2502,7522,11514
0,0,0,2170,7916,11793
0,93,0,2135,7528,11842
0,0,0,2148,7435,11674
0,242,0,2483,7645,11844
0,109,0,2272,7883,11834
0,0,0,2347,8044,11782
0,289,0,2634,7716,12832
0,68,0,2118,7676,11944
0,172,0,2397,7577,12320
0,0,0,1882,7804,11880
0,126,0,1940,7712,11423
0,85,0,2380,7717,11387
0,0,0,2137,8129,11985
0,145,0,2464,8044,11841
0,34,0,2152,7938,11788
0,856,0,2354,7514,11793
0,0,0,2085,7752,11158
0,0,0,2516,7633,11764
0,0,0,3005,7650,11963
0,0,0,2178,7371,11733
0,22,0,2132,7470,11885
0,75,0,2473,7532,11584
0,648,0,2606,7840,12022
0,0,0,2413,7635,11378
0,0,0,2037,7620,12058
0,0,0,2172,6911,11695
0,0,0,2216,7880,11780
0,0,0,2085,7883,11980
0,230,0,2265,7880,11714
0,82,0,2396,7505,11669
0,0,0,2155,7371,11829
0,306,0,2327,7639,11844
0,89,0,2421,7456,11713
0,0,0,2118,7986,11835
0,283,0,2348,7816,11930
0,0,0,2240,7746,11476
0,0,0,2444,7660,11339
0,202,0,2304,7856,11732
0,0,0,2302,7617,12145
0,0,0,2454,7637,12203
0,0,0,2240,7418,11658
0,147,0,2451,7565,11921
0,0,0,2327,7680,11652
0,35,0,2232,8013,11790
0,88,0,2100,7931,11876
0,0,0,2085,7691,12008
0,90,0,2301,7784,11497
0,0,0,1961,8793,11589
0,0,0,1943,7673,11968
0,0,0,1994,7835,11953
0,80,0,2566,7612,11617
0,0,0,2199,7906,11405
0,0,0,2142,7547,11836
0,0,0,2301,7655,11738
0,0,0,1876,8044,11845
0,0,0,2289,7522,11895
0,0,0,2336,7584,11626
0,0,0,2320,7955,11754
0,0,0,2320,7964,11876
0,0,0,2168,7911,11776
0,0,0,2278,8005,11850
0,0,0,2175,7932,11785
0,0,0,2283,7461,11570
0,0,0,2265,7421,11692
0,0,0,2177,7969,11844
0,0,0,2629,7772,11677
0,0,0,1572,7419,11852
0,0,0,2464,7589,10805
0,185,0,2307,7844,11775
0,0,0,2227,8000,11789
0,0,0,2600,7849,12155
0,0,0,2300,7286,11799
0,69,0,3760,7748,11673
0,145,0,2519,7422,11761
0,0,0,2271,7851,11822
0,17,0,2556,7658,12045
0,0,0,1936,7632,11944
0,54,0,2229,7610,11604
0,0,0,2323,7702,11501
0,0,0,2144,7849,11930
0,112,0,2269,7836,11665
0,572,0,2184,7373,11917
0,0,0,2042,7688,11762
0,0,0,2444,7581,11640
0,0,0,1842,7744,11701
0,0,0,2145,7481,11379
0,0,0,2252,7472,11710
0,0,0,2336,7744,11680
0,56,0,2505,7657,11635
0,0,0,2268,7673,11684
0,196,0,2248,7394,11817
0,98,0,2245,7872,11734
0,0,0,2202,7700,11949
0,0,0,2444,7593,11523
0,0,0,2312,7733,11409
0,0,0,2208,7935,11844
0,4,0,2512,7611,12760
0,0,0,2576,7891,10827
0,0,0,2359,8017,11786
0,0,0,2352,6976,11862
0,0,0,2165,7849,11695
0,0,0,2125,7757,11968
0,0,0,2570,7920,12233
0,0,0,2224,7982,11743
0,0,0,1955,7598,11652
0,85,0,2355,7779,11818
0,0,0,2692,7577,11973
0,0,0,2485,7806,10904
0,225,0,2263,7980,11681
0,64,0,2540,7716,12182
0,0,0,2400,7893,11781
0,0,0,2331,8071,11590
0,288,0,2193,8128,11953
0,0,0,1710,8092,11996
0,0,0,2445,7682,12563
0,0,0,2566,7648,11545
0,49,0,2317,7671,11920
0,124,0,1476,7624,11778
0,0,0,3079,7613,11993
0,0,0,2254,7878,11671
0,0,0,2376,8168,11612
0,0,0,2232,7798,12050
0,89,0,2537,7789,11896
0,0,0,2087,7754,12028
0,0,0,2407,7432,11746
0,0,0,2482,7671,11501
0,0,0,1978,7641,12009
0,0,0,2058,7849,11933
0,0,0,2667,6647,11829
0,4,0,2603,7750,11906
0,87,0,2256,7796,11816
0,0,0,2084,7614,11893
0,0,0,2230,7451,11346
0,0,0,2097,7738,11943
0,0,0,2235,7629,11898
0,0,0,2476,7652,11411
0,0,0,2350,7877,11735
0,0,0,2321,7806,11753
0,0,0,1959,8027,11704
0,0,0,2283,7818,11625
0,0,0,2373,7009,11628
0,0,0,2321,7644,11657
0,67,0,2403,7895,11801
0,124,0,2179,7928,11928
0,0,0,2129,7707,11216
0,0,0,2444,7902,11712
0,0,0,2435,7645,12053
0,0,0,2313,7901,11759
0,0,0,2150,7892,11802
0,0,0,2580,7853,11720
0,0,0,1930,8010,11612
0,0,0,2246,7909,11629
0,0,0,2005,7786,11996
0,0,0,2215,7880,11641
0,0,0,2400,7918,10907
0,0,0,2492,7722,11648
0,0,0,2239,7588,11644
0,0,0,2100,7961,11860
0,0,0,2204,7875,11625
0,0,0,2212,7837,11792
0,0,0,2302,7776,11574
0,0,0,1944,7849,11972
0,0,0,2317,7552,11688
0,0,0,2368,7976,11605
0,0,0,2199,7953,11848
0,47,0,2318,7114,11745
0,0,0,1806,7668,12103
0,0,0,2466,7812,11524
0,0,0,2389,7762,11406
0,0,0,2029,7862,11531
0,0,0,2152,7917,11900
0,0,0,1980,7833,11601
0,0,0,2478,7545,12064
0,0,0,2396,7624,11668
0,0,0,2261,7005,11858
0,0,0,2310,7598,11591
0,0,0,2182,7721,11984
0,0,0,2176,7922,11885
0,0,0,2141,7368,11929
0,0,0,2319,8054,11648
0,16,0,2232,7542,11852
0,0,0,2452,7804,11513
0,0,0,2297,7706,12798
0,0,0,2244,7490,11677
0,0,0,2468,7735,11712
0,0,0,2523,7972,11662
0,0,0,2371,7788,12337
0,0,0,2520,7862,12644
0,0,0,2271,8439,11736
0,0,0,2649,7726,11953
0,0,0,2212,7512,11697
0,0,0,2354,7577,12041
0,0,0,2234,8212,11721
0,0,0,2584,7701,11766
0,0,0,2565,8200,12416
0,0,0,1943,7696,11480
0,0,0,2259,7563,11832
0,0,0,2103,7668,11893
0,0,0,1588,8177,12024
0,0,0,2360,7628,11529
0,132,0,2264,7302,11823
0,0,0,1904,7645,12041
0,0,0,2187,8026,11977
0,0,0,2424,7859,11995
0,0,0,2147,7580,11568
0,0,0,2112,7929,12008
0,0,0,2330,7591,11690
0,0,0,2594,7621,12366
0,0,0,2484,7692,12205
0,0,0,2189,8032,12075
0,0,0,2368,7928,11556
0,0,0,2482,7664,11533
0,0,0,2205,7949,11790
0,0,0,2145,7340,11951
0,0,0,2040,7688,12056
0,0,0,2436,7856,11507
0,0,0,2464,7714,11684
0,0,0,2507,7664,11476
0,0,0,2030,7814,11842
0,0,0,2042,7686,12018
0,0,0,2272,7620,11695
0,0,0,2194,7905,11585
0,0,0,1688,7401,12078
0,0,0,2548,7972,11723
0,0,0,2236,7651,11622
0,0,0,2165,7778,11613
0,0,0,2120,7701,11893
0,0,0,2311,7520,11760
0,0,0,2321,8032,11704
0,0,0,2447,7549,11565
0,0,0,3147,7672,12048
0,0,0,357,7660,11819
0,0,0,3092,8022,11711
0,0,0,2089,7685,11968
0,0,0,2135,7664,12052
0,0,0,2027,7861,11769
0,0,0,2112,7644,11985
0,244,0,2256,7337,11787
0,0,0,2608,7854,12050
0,0,0,2331,7645,11764
0,0,0,2581,7694,11513
0,0,0,2016,7728,11984
0,0,0,2201,7533,11645
0,0,0,3144,7708,12096
0,0,0,2559,7841,11648
0,0,0,2172,7856,11579
0,0,0,2186,8028,11981
0,0,0,2145,7868,11997
0,0,0,2277,7512,11714
0,0,0,1958,7606,12064
0,0,0,2390,7423,11529
0,0,0,2144,7964,11818
0,0,0,2276,7421,11808
0,0,0,2095,7653,12045
0,0,0,2524,8228,11413
0,0,0,1121,7944,11998
0,0,0,1998,7674,11519
0,0,0,2286,7923,11797
0,0,0,2196,7578,11908
0,0,0,2443,7821,11341
0,0,0,2518,7844,11437
0,0,0,2346,7423,11713
0,0,0,2151,7836,11519
0,0,0,2288,8081,12010
0,0,0,2661,7657,12041
0,0,0,2370,7627,11494
0,0,0,2243,7914,11928
0,0,0,2384,7824,11865
0,0,0,2589,7791,12022
0,0,0,2074,7641,11952
0,0,0,2465,7733,11546
0,0,0,3098,7362,12034
0,0,0,2527,7792,11754
0,0,0,2347,7909,11792
0,0,0,2376,7618,11692
0,0,0,2211,7741,11944
0,0,0,2464,7633,12823
0,0,0,2100,7663,11958
0,0,0,2921,7696,11929
0,0,0,2368,7770,11570
0,0,0,2250,8010,11912
0,0,0,2274,7872,11690
0,0,0,2222,7455,11891
0,0,0,2309,7584,11775
0,0,0,2200,8060,11769
0,0,0,2448,7690,11930
0,0,0,2496,7737,11586
0,0,0,2104,8086,11894
0,0,0,2133,7771,11915
0,0,0,2284,7885,11818
0,0,0,2123,8013,11777
0,0,0,1987,7692,11574
0,0,0,2136,8099,11779
0,0,0,2348,8000,11483
0,0,0,2278,8171,11612
0,0,0,2291,7384,11819
0,0,0,1960,7684,12004
0,0,0,1932,7438,11832
0,0,0,2170,7275,11915
0,0,0,745,7921,11796
0,0,0,2260,7965,11752
0,0,0,2342,7924,11087
0,0,0,2090,7972,11098
0,704,0,2206,7686,11824
0,0,0,2208,7913,11912
0,0,0,2644,7989,12241
0,0,0,2405,8043,11704
0,0,0,2155,7989,11709
0,0,0,1850,8048,11944
0,0,0,1902,7786,11270
0,0,0,2122,7777,12072
0,0,0,2496,7705,11389
0,0,0,2338,7732,11586
0,0,0,2780,7842,12053
0,0,0,2120,7697,12030
0,0,0,2072,8050,11969
0,0,0,2217,7669,11860
0,0,0,2596,7752,12142
0,0,0,2202,8032,11802
0,0,0,2055,7604,12055
0,0,0,2248,7435,11740
0,0,0,2212,7775,12097
0,0,0,2372,7584,11814
0,0,0,2332,8013,11756
0,0,0,1972,7808,11903
0,0,0,2193,6983,11781
0,0,0,2246,7624,11728
0,0,0,2141,7817,12070
0,0,0,2483,7774,11616
0,0,0,2168,7448,11692
0,104,0,2158,7544,12051
0,0,0,2042,7988,11755
0,0,0,1875,7726,11923
0,0,0,2250,7315,11856
0,0,0,2222,7425,11745
0,0,0,2559,7709,11921
0,0,0,2385,7588,12133
0,0,0,2119,7767,11456
0,0,0,2632,7904,11773
0,0,0,2451,6905,11616
0,0,0,2079,7808,11977
0,0,0,2315,7772,11582
0,0,0,3098,7858,11639
0,0,0,2526,7760,11376
0,0,0,2258,7450,11881
0,0,0,2373,7520,11733
0,0,0,2471,7654,11041
0,0,0,2240,7594,11911
0,0,0,2872,7963,11753
0,0,0,1994,7901,12577
0,0,0,2192,7512,11852
0,0,0,2197,7554,11740
0,0,0,2167,8023,11744
0,0,0,2213,7981,11770
0,0,0,2244,8128,11819
0,0,0,2380,7605,11676
0,0,0,2197,7357,11816
0,0,0,2463,7924,11638
0,0,0,1971,7679,12112
0,0,0,2046,7818,12070
0,0,0,2798,7934,11740
0,0,0,2148,7561,11838
0,0,0,1949,7580,12128
0,0,0,2264,7442,11936
0,0,0,2438,7673,11475
0,0,0,2136,7732,12194
0,0,0,2129,8060,11794
0,0,0,2215,7530,12097
0,0,0,2559,7772,11558
0,0,0,2009,7756,11649
0,0,0,1950,7572,11758
0,0,0,2132,8170,11859
0,0,0,2315,7454,12094
0,0,0,1972,7804,11956
0,0,0,2906,7248,12153
0,0,0,2132,7830,11896
0,0,0,2143,7541,11384
0,0,0,2414,7826,11464
0,0,0,2393,7730,11529
0,0,0,2359,8032,11724
0,0,0,2296,8000,11665
0,0,0,1444,8071,11800
0,0,0,2526,7957,11551
0,0,0,2509,7606,11977
0,0,0,1756,7935,12079
0,0,0,2249,7959,11734
0,0,0,2368,7668,11666
0,0,0,1807,7681,11756
0,0,0,2449,7816,11780
0,114,0,2000,7517,11862
0,0,0,2119,7999,11862
0,0,0,2176,7266,11870
0,0,0,2681,7910,11740
0,0,0,2664,7691,12066
0,0,0,2222,7456,11812
0,0,0,2422,7919,11595
0,0,0,2512,7772,12112
0,0,0,1912,7956,11952
0,0,0,2210,7606,11820
0,0,0,2627,7842,11841
0,0,0,2542,7886,11792
0,0,0,1956,7708,12141
0,0,0,2260,7557,11806
0,0,0,2644,7997,12770
0,0,0,2177,8025,11800
0,0,0,2443,7637,11589
0,0,0,2372,7902,11578
0,0,0,3048,7735,11946
0,0,0,2634,7896,11654
0,0,0,3428,7755,12148
0,0,0,2224,7517,11633
0,0,0,2501,7758,11748
0,121,0,2162,7541,12012
0,0,0,2109,7544,11772
0,0,0,1917,7745,11939
0,0,0,2276,7669,11822
0,214,0,2198,8105,11955
0,0,0,2564,7868,11730
0,0,0,1951,7822,12109
0,0,0,2320,8026,11568
0,0,0,1968,7847,12080
0,0,0,1872,7581,11736
0,0,0,2488,7808,12128
0,0,0,2418,7748,11570
0,0,0,2018,7875,11956
0,0,0,2118,8022,11036
0,0,0,1915,7980,11777
0,0,0,2620,7902,11942
0,0,0,2207,7947,11525
0,0,0,2112,7976,11936
0,0,0,2176,8006,11750
0,0,0,1950,7782,12076
0,0,0,2598,7916,11657
0,0,0,2234,8012,11800
0,0,0,1984,7722,12020
0,0,0,2466,7734,11635
0,0,0,2328,7893,10896
0,0,0,2496,7993,12312
0,0,0,2634,7981,11797
0,0,0,2032,7624,11844
0,128,0,2292,7587,11689
0,0,0,2620,7952,11744
0,0,0,2158,7226,12052
0,0,0,2281,7578,11198
0,0,0,2418,7749,12153
0,0,0,2101,7321,12071
0,0,0,2200,7855,11980
0,0,0,1789,7952,11841
0,0,0,2068,8072,11821
0,0,0,2542,7966,11548
0,0,0,2136,8615,11880
0,0,0,2161,7753,11937
0,0,0,2027,7897,11874
0,0,0,2444,7841,10982
0,0,0,2096,8071,11884
0,0,0,2322,7604,12077
0,0,0,2428,7705,11585
0,0,0,2318,7687,12129
0,0,0,2270,7972,11828
0,0,0,2179,7614,11746
0,0,0,2308,7562,11780
0,0,0,2220,7584,12097
0,0,0,2600,7696,11930
0,0,0,1756,7512,12867
0,0,0,2270,7688,11689
0,0,0,2423,7650,11739
0,0,0,2161,8016,11692
0,0,0,2404,7817,11555
0,0,0,2185,8119,10912
0,0,0,2569,7929,11845
0,0,0,2249,7836,11969
0,0,0,2244,8430,10871
0,0,0,2464,7645,12010
0,0,0,2181,7961,11972
0,0,0,2196,7619,11495
0,0,0,2458,7781,12553
0,0,0,2194,7738,11808
0,0,0,2481,10476,11604
0,0,0,2224,7906,11878
0,0,0,2408,8202,11762
0,0,0,2338,8004,11753
0,0,0,2241,8442,11681
0,0,0,2514,7850,11625
0,0,0,2064,7746,12008
0,0,0,1728,10594,11827
0,0,0,2135,7996,11720
0,0,0,2478,7952,11559
0,0,0,2361,7874,11531
0,0,0,2450,7677,12004
0,0,0,2397,7703,11570
0,0,0,1956,7691,12005
0,0,0,2518,7853,11483
0,0,0,2204,7796,11940
0,0,0,1978,7829,11808
0,0,0,2168,8071,11914
0,0,0,1958,7848,12008
0,0,0,792,7803,12154
0,0,0,2281,7656,12161
0,0,0,2260,8008,11738
0,0,0,2214,7139,11944
0,0,0,2193,7856,11634
0,0,0,2278,7658,11888
0,0,0,2417,7860,12069
0,0,0,2068,7733,12010
0,0,0,2262,8104,12118
0,0,0,2459,7531,11693
0,0,0,2348,7553,11871
0,0,0,2405,7830,11649
0,0,0,2166,8095,11931
0,0,0,2474,7748,11560
0,0,0,2364,8064,11832
0,0,0,3629,7850,12036
0,0,0,1865,7355,12098
0,0,0,2282,7618,11696
0,0,0,2021,7838,11945
0,0,0,2459,7932,11536
0,0,0,2412,7955,11746
0,0,0,2256,7976,11709
0,0,0,1641,7968,12324
0,0,0,2311,8017,11797
0,0,0,1920,7806,11877
0,0,0,2054,7931,11971
0,0,0,2450,7909,13216
0,0,0,2428,7942,11645
0,0,0,2259,8061,11720
0,0,0,2255,7861,11940
0,0,0,2205,7769,11353
0,0,0,2371,7598,11765
0,0,0,2132,7008,11954
0,0,0,2353,7863,11760
0,0,0,2528,7597,11840
0,0,0,2192,8061,11909
0,0,0,1981,7755,12005
0,0,0,2413,7802,12809
0,0,0,2371,7678,11911
0,0,0,2218,8067,11816
0,0,0,2436,7890,11947
0,0,0,2200,7365,11361
0,0,0,2312,7761,11604
0,0,0,2411,7989,11823
0,0,0,2264,6050,11892
0,0,0,2304,7636,12496
0,0,0,2227,8093,12044
0,0,0,2196,7923,11910
0,0,0,2224,7619,11857
0,0,0,2313,7685,11634
0,0,0,2566,7989,11693
0,0,0,2279,7627,11624
0,0,0,2018,7860,12154
0,0,0,2152,7624,11932
0,0,0,2450,7707,12600
0,0,0,2228,7592,11504
0,0,0,1778,7956,11787
0,0,0,2251,7894,11856
0,0,0,2438,7880,11488
0,0,0,2041,6613,11893
0,0,0,2245,7777,9868
0,0,0,2086,7974,11888
0,0,0,2104,7850,11913
0,0,0,2148,8098,11980
0,0,0,2428,7860,11578
0,0,0,2253,7724,11798
0,0,0,1960,7711,11989
0,0,0,2290,7635,11772
0,0,0,2532,7938,11743
0,0,0,2232,7935,13122
0,0,0,2392,7878,12216
0,0,0,1905,7900,12012
0,0,0,2392,7890,11648
0,0,0,2044,7881,12678
0,0,0,2352,7758,11890
0,0,0,2310,7528,11904
0,219,0,2170,7602,11997
0,0,0,2082,7840,12007
0,0,0,2575,7909,11732
0,0,0,2427,7762,11993
0,0,0,2624,7545,11834
0,0,0,2637,8016,12096
0,0,0,2226,8128,11840
0,0,0,2022,8052,11853
0,0,0,2360,7808,11504
0,0,0,2245,7944,11670
0,0,0,2456,7771,12433
0,0,0,2077,8134,11941
0,0,0,2025,7596,11765
0,0,0,2292,7970,11821
0,0,0,2392,8030,11853
0,0,0,2456,7784,12760
0,0,0,2805,7688,11244
0,0,0,2029,7923,12026
0,0,0,2168,7974,12028
0,0,0,2013,6671,11786
0,0,0,2522,7836,11534
0,0,0,2183,7658,11965
0,0,0,2237,8088,11651
0,0,0,2194,8104,12033
0,0,0,2137,7716,11849
0,0,0,2334,8052,11843
0,0,0,2150,7966,11887
0,0,0,2583,7927,11554
0,0,0,2095,7977,11990
0,0,0,2317,7865,11432
0,0,0,2047,8001,11048
0,0,0,1995,8036,11951
0,0,0,2649,7816,11567
0,0,0,2366,7510,11744
0,0,0,2270,8060,11823
0,0,0,2043,7913,12017
0,0,0,2443,8523,11816
0,0,0,2493,7963,11259
0,0,0,2160,7769,11656
0,0,0,2257,7597,11873
0,0,0,2024,7749,12018
0,0,0,2369,7972,11728
0,0,0,2493,7878,11796
0,0,0,2306,7477,11840
0,586,0,2477,7989,11567
0,0,0,2155,7629,11763
0,0,0,2419,8044,11334
0,0,0,2304,7761,11241
0,0,0,2129,7756,11914
0,0,0,2356,7883,11853
0,0,0,2124,7764,12117
0,0,0,2533,7941,11585
0,0,0,2541,7819,12286
0,0,0,2129,5082,11105
0,0,0,2394,7806,11724
0,0,0,2444,7706,11536
0,0,0,2039,7971,11943
0,0,0,2249,7768,11576
0,0,0,2220,7802,11592
0,0,0,2056,8028,11943
0,0,0,1936,7713,12052
0,0,0,2199,8090,12022
0,0,0,2284,8274,11892
0,0,0,2127,8450,11674
0,0,0,2409,9970,11692
0,0,0,2129,7732,11893
0,0,0,2174,8059,11764
0,0,0,2338,8004,11636
0,0,0,2220,8278,11891
0,0,0,2040,7559,12019
0,0,0,2411,7725,11399
0,0,0,2217,7997,11936
0,0,0,2448,8235,11623
0,0,0,2533,8013,11978
0,0,0,2039,7752,11939
0,0,0,2482,7822,12517
0,0,0,2410,7548,11542
0,0,0,2221,7636,11800
0,0,0,2677,7985,11752
0,0,0,1925,7701,12080
0,0,0,2268,7701,11806
0,0,0,2164,8136,11692
0,0,0,2272,7552,11746
0,0,0,2196,7676,11798
0,0,0,2276,7970,11833
0,0,0,2906,7791,12040
0,0,0,2496,7976,11485
0,0,0,2240,7699,11924
0,0,0,2392,7686,11712
0,0,0,2112,7666,12016
0,0,0,2391,7894,11105
0,0,0,2504,8167,11615
0,0,0,975,8008,11960
0,0,0,2482,7703,11570
0,0,0,1893,8000,11989
0,0,0,2200,7934,11791
0,0,0,2454,7956,11560
0,0,0,2344,7640,11563
0,0,0,2174,7631,12232
0,0,0,2160,8148,11984
0,0,0,2148,7034,11968
0,0,0,2245,7707,11864
0,0,0,2240,7330,11860
0,0,0,2176,7252,11838
0,0,0,2117,7783,11881
0,0,0,2265,8098,11924
0,0,0,2370,7808,11566
0,0,0,2120,7590,11392
0,0,0,1956,7943,11876
0,0,0,2008,7786,11880
0,0,0,2164,7884,11886
0,0,0,2439,7898,11713
0,0,0,2200,8101,12061
0,0,0,2295,8087,11852
0,0,0,2320,7960,10741
0,0,0,2095,7962,12589
0,0,0,2346,7798,11631
0,0,0,2537,7960,11734
0,0,0,2486,7875,11591
0,0,0,2568,7745,12148
0,0,0,2423,7776,11587
0,0,0,2217,8054,11781
0,0,0,2337,7979,11569
0,0,0,2559,7880,11798
0,0,0,1680,7182,11894
0,0,0,2385,7828,11640
0,0,0,2506,7837,11594
0,0,0,2083,7860,12010
0,0,0,2249,7692,12083
0,0,0,2304,7807,11712
0,0,0,2365,7828,10619
0,0,0,2441,7891,11637
0,0,0,2125,7918,12120
0,0,0,2606,7930,11622
0,0,0,2328,8561,11905
0,0,0,2198,7748,11636
0,0,0,2159,7899,12412
0,0,0,2270,8048,11834
0,0,0,2324,7665,11879
0,0,0,2436,8102,11728
0,0,0,1967,8004,11824
0,0,0,2078,7856,11940
0,0,0,2067,7859,12011
0,0,0,2397,7727,11180
0,0,0,2151,7086,11911
0,0,0,1901,7036,12142
0,0,0,2316,8001,11810
0,0,0,2240,8064,11946
0,0,0,2292,7862,11842
0,0,0,2115,7749,12002
0,0,0,1949,7900,11958
0,0,0,2131,6904,11918
0,0,0,2053,7796,12188
0,0,0,3108,7795,11814
0,0,0,2362,7908,11802
0,0,0,2532,7950,12329
0,0,0,2394,7745,11616
0,0,0,2484,7745,11738
0,0,0,2040,7575,11648
0,0,0,2344,7680,12096
0,0,0,2546,7684,11998
0,0,0,2517,7950,12080
0,0,0,2318,8264,11805
0,0,0,2180,7765,11791
0,0,0,2326,7804,11568
0,0,0,1637,8000,12028
0,0,0,2475,8147,11676
0,0,0,1883,7931,12156
0,0,0,2226,8611,11666
0,0,0,2302,7330,11725
0,0,0,2360,8072,11771
0,0,0,2240,8021,11872
0,0,0,2505,8006,11798
0,0,0,2264,8009,11938
0,0,0,2428,7788,11621
0,0,0,2492,8394,11804
0,0,0,2309,7912,11734
0,0,0,2163,7900,11879
0,0,0,2212,7744,12066
0,0,0,2329,7873,11610
0,0,0,2077,7932,12080
0,0,0,2566,7993,12096
0,0,0,2180,7970,11666
0,0,0,2130,7873,12092
0,0,0,2485,7818,11952
0,0,0,1843,8552,11700
0,0,0,2138,8208,11863
0,225,0,2635,7952,12499
0,0,0,2429,8088,11745
0,0,0,2368,7630,11798
0,0,0,2283,7360,11816
0,0,0,2242,7586,11805
0,0,0,2224,7649,11962
0,0,0,2168,7928,12034
0,0,0,2273,7801,11949
0,0,0,1894,7949,12072
0,0,0,2522,7799,11746
0,0,0,2356,7937,11764
0,0,0,2280,8120,11823
0,208,0,2186,7926,11963
0,45,0,2350,7985,11794
0,0,0,2356,7986,11928
0,33,0,2408,7976,11785
0,0,0,2007,7636,11759
0,0,0,2321,7542,11912
0,0,0,1967,7636,11757
0,0,0,2469,7740,11739
0,0,0,2559,7906,11572
0,0,0,2233,7831,12000
0,0,0,2156,8028,11945
0,0,0,1807,7963,11968
0,0,0,2437,7797,11496
0,0,0,2308,7837,11664
0,0,0,2724,7905,12090
0,114,0,2085,8009,11744
0,23,0,2576,7987,11803
0,124,0,2222,7624,11961
0,115,0,1908,7860,11685
0,0,0,2293,7644,11867
0,0,0,2303,7896,12130
0,216,0,2132,8191,11876
0,0,0,2378,7641,12084
0,321,0,2387,7974,11936
0,40,0,2112,7922,12168
0,0,0,3039,7838,12057
0,225,0,2565,7904,11795
0,0,0,2340,8035,11528
0,397,0,2375,7847,11456
0,91,0,2329,7736,11757
0,120,0,2074,7689,11717
0,0,0,2090,7886,12117
0,0,0,2161,8026,11923
0,297,0,2687,7998,10223
0,0,0,3078,7780,12166
0,192,0,2325,7942,11584
0,41,0,2385,7799,11605
0,0,0,2258,7842,12221
0,0,0,2328,7732,12139
0,108,0,2273,7978,11789
0,0,0,2148,8058,11948
0,9,0,2241,8024,11713
0,320,0,2218,7996,11892
0,140,0,2197,7600,11879
0,0,0,2250,7712,11873
0,326,0,2326,7928,11320
0,170,0,2219,7627,11724
0,4,0,2409,6997,11418
0,203,0,2192,8147,12038
0,321,0,2157,7849,12115
0,500,0,2088,8153,11805
0,360,0,2484,7988,11770
0,432,0,2300,7687,11831
0,0,0,2516,7887,11116
0,0,0,1658,7877,12104
0,302,0,2330,7637,11792
0,352,0,2283,7686,11756
0,415,0,2394,7990,11690
0,355,0,2122,7303,12086
0,1326,0,2233,8173,11896
0,324,0,1907,7770,11627
0,605,0,2342,7915,11981
0,348,0,2144,8046,11933
0,407,0,2703,8079,12043
0,0,0,2195,8009,11308
0,0,0,2242,7832,12040
0,213,0,2064,7810,12053
0,576,0,2391,8176,11712
0,405,0,2273,7759,11590
0,677,0,2352,8116,11910
0,81,0,2304,7739,12075
0,559,0,2516,7794,11761
0,576,0,2038,7442,11568
0,171,0,2378,7793,12133
0,586,0,2473,8294,11841
0,157,0,2041,8004,12040
0,352,0,2260,7520,11825
0,461,0,2598,7840,11743
0,531,0,2515,7941,12314
0,497,0,2349,7810,11671
0,520,0,2291,8140,11415
0,162,0,1983,7866,11994
0,249,0,2704,7978,12187
0,0,0,2224,8056,11013
0,613,0,2404,7601,11928
0,817,0,2602,7918,11773
0,408,0,2434,7679,11773
0,676,0,2184,7878,11832
0,337,0,1933,7854,12224
0,467,0,2458,8331,11854
0,331,0,2203,8056,11970
0,778,0,2524,7959,12601
0,416,0,2077,8268,11883
0,599,0,2100,8173,11958
0,407,0,2118,7835,11978
0,615,0,2429,8133,11765
0,576,0,1624,7968,12133
0,866,0,2521,7857,11712
0,972,0,2104,8167,11832
0,394,0,2320,7672,12136
0,740,0,2688,8064,11808
0,1032,0,2462,7975,11818
0,564,0,2232,7666,11768
0,668,0,2601,7979,11633
0,812,0,2425,7804,11779
0,642,0,2117,7910,12148
