Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21828,49,2084,7929,11895
0,22124,417,2341,8191,11852
0,21978,202,2152,7940,11456
0,21777,333,2165,8188,11818
0,21487,305,1604,7853,11837
0,21779,353,2419,8051,11556
0,21596,123,2194,8143,11887
0,21714,383,2392,8098,11640
406,21740,261,1898,7891,11976
0,22186,469,2266,7858,11754
0,21615,762,3296,7720,12121
0,22070,920,2458,7970,11844
0,21671,26,1912,7856,11970
0,21825,209,1434,7908,12052
0,22084,259,2333,7960,11367
0,21634,243,2283,7715,11735
0,21792,88,2032,7573,11896
0,21740,509,2438,7935,12812
0,21945,218,2216,8179,11809
0,21929,221,2477,7985,11371
0,21667,176,2230,8073,11794
0,22105,170,2057,7693,12080
0,21743,419,2149,8121,11832
0,22162,580,2101,7554,11642
0,22327,295,2074,7561,11876
0,21897,166,2261,7700,11721
0,21793,221,2147,7751,12000
0,21485,236,2123,7848,11956
309,22015,860,2489,7833,11912
0,21824,206,2201,8017,11965
0,21854,419,2388,7921,11535
0,21778,197,2574,8081,11614
0,21612,324,2402,7675,11596
0,21685,0,2184,7878,11862
0,21762,389,2408,7947,11443
0,21815,168,2141,8258,11765
0,21758,240,2286,8210,11850
0,21771,529,2572,7900,11503
0,21744,430,2500,7916,11650
0,21604,1397,1949,7931,12016
0,21734,456,2372,7941,11329
0,21817,208,2137,7362,11960
0,21858,582,2342,8010,11813
0,21628,301,2245,7709,11973
0,21530,1144,2933,7808,11968
270,21592,140,2099,7781,11826
0,21962,497,2581,7933,11679
0,21412,0,2107,7707,11810
0,21596,45,1993,8065,12032
0,20993,0,2248,7658,11832
0,21684,64,1860,8005,12020
0,21982,601,2398,8094,11732
0,21746,0,2292,7797,11874
0,21973,462,2546,8041,11692
0,21586,665,2369,7459,12088
0,21776,98,2033,7841,12036
0,21541,209,2340,7645,11741
0,21492,0,2273,8088,11381
0,21807,217,1998,7948,12019
0,21606,180,2175,7685,11963
0,21682,196,2368,7555,11687
0,21816,0,2200,8205,11977
0,21545,429,2554,7782,12129
0,22054,632,2616,7931,11580
0,21696,305,2240,7856,11802
0,21617,0,2188,7956,12001
369,22116,234,2368,8008,11638
0,21450,454,2672,9264,11900
0,21290,488,2401,7647,11938
0,22059,410,1879,8100,11900
0,21968,384,2293,8125,11997
0,21986,286,2314,8076,11920
0,22533,713,2448,7682,11770
0,21664,0,2008,7776,12102
0,21844,605,2484,7896,11735
0,21564,0,2546,7879,10975
0,21593,29,1824,8085,11819
0,21707,382,1349,7736,11519
0,21728,139,1858,8142,12009
0,21988,200,2225,8065,12101
0,21722,183,2387,7536,11671
0,24045,459,2261,7858,11498
0,21717,248,2528,8057,11858
0,21552,0,1998,7955,11940
0,20994,0,2039,7748,11647
0,21932,0,2242,8098,11722
0,21737,417,2195,7689,11862
0,21828,326,2287,8163,11724
0,21002,334,2265,7688,12549
0,21562,426,2344,7637,11729
0,21527,303,2394,7755,11900
0,21960,502,2531,7836,11519
0,21481,202,2347,7915,12075
0,21643,154,2324,8429,11719
0,21497,283,1969,8600,11663
0,21667,64,1520,7975,11947
0,21643,288,1859,7720,11781
0,21861,456,2427,7934,11500
0,21870,110,2384,8156,12637
0,21451,240,2102,7914,11886
0,21683,105,2038,7777,12140
0,21961,361,2404,8002,11757
0,21702,433,2137,7897,11716
0,21544,216,2732,7591,11678
0,21451,924,3076,7856,11448
0,21444,0,1611,7954,11952
0,21586,260,2046,7592,11664
0,24704,176,2248,7658,11992
0,21534,488,2521,7798,10551
0,22098,210,2249,7834,11806
0,21531,0,2186,7891,12130
0,21718,194,2229,8082,11849
0,21939,522,2432,7077,11783
0,21669,0,2115,7921,11989
0,21910,1333,2341,7980,11733
0,21864,252,2305,8077,11668
0,22008,492,2368,8043,12445
0,21617,73,2017,8028,12025
0,21936,167,1777,8150,11797
0,21774,235,2052,7845,11897
2,21745,64,1885,8227,11740
0,21517,223,2265,7650,11812
0,21560,35,2772,7927,11951
0,22463,170,1802,7680,11703
0,21567,660,2904,7754,12090
0,21522,381,2381,7515,11656
0,21024,164,2112,8032,11789
0,21312,321,2374,7585,11503
0,21948,21,1948,8082,11688
308,21637,155,1921,7600,12104
0,22019,269,2265,7666,11841
0,21176,702,2352,7850,11437
0,21965,628,2660,7952,12499
0,21770,403,2309,8071,11623
0,21898,518,1748,7969,11809
0,21689,120,2103,8282,12100
0,22022,425,1906,8019,11805
0,21959,134,2397,8204,11884
0,21734,490,2534,8036,12769
0,21856,160,2257,7992,11780
0,21703,0,2074,7367,12139
0,21615,275,2019,8958,11747
0,21502,0,1936,7064,12022
0,21722,142,2196,7936,11957
0,21336,152,2112,7746,11762
0,21696,176,362,8117,11822
0,21906,434,2482,8008,11558
0,22044,393,2024,8106,11956
0,21492,226,2221,8128,11856
0,21273,88,1986,7912,11895
0,21884,354,2375,8149,11656
0,21934,0,2098,7842,11813
0,21648,456,2554,7828,11685
0,21778,244,2232,8199,11902
0,20908,10,2426,7915,11472
0,21860,360,2580,8000,11660
0,21835,234,2346,7814,11719
0,21569,587,2300,7946,11653
0,21607,443,3201,7823,11520
0,21748,1583,2512,7678,11617
375,21627,1535,3008,7525,12197
0,22712,224,2320,7668,11156
0,21712,154,2172,7948,11792
0,21655,0,2086,7896,11968
0,21965,0,1848,8031,11789
0,21589,368,2440,7714,11634
0,22292,187,2376,7768,11742
0,21808,209,2222,8146,11713
0,21530,0,2071,7944,11892
0,21896,0,2202,8137,11826
0,21763,563,2496,7988,11607
0,21861,215,2349,8285,11853
0,21560,1399,1997,7733,12050
0,22004,369,2402,7981,11754
0,21643,482,2372,7617,11717
0,21833,208,2017,8134,11707
0,21509,382,3064,7894,12197
0,21803,426,2413,7856,11556
0,21721,403,2380,7978,11525
0,21378,266,2224,7880,11976
0,21900,0,2120,8180,12029
16,21445,964,2314,7564,11456
0,21067,731,2165,7146,11232
0,21443,102,2112,7682,11628
0,22232,297,2373,8136,12047
0,21446,1145,2024,7925,12067
0,22580,276,2288,7553,11340
0,21793,132,2296,8216,11779
0,21846,620,2664,7882,12365
0,21727,460,2281,8012,11680
0,21834,251,2361,8099,11722
0,21798,528,2469,7893,12279
0,21941,71,2029,7158,11896
0,21615,0,2020,8031,11948
0,21570,336,2220,8074,11735
0,21732,323,2338,7691,11877
0,21645,298,2257,8356,11780
0,22217,123,2151,7684,11750
0,21718,0,2199,8191,12049
0,21393,189,2139,7836,11851
0,21546,0,1622,8028,12009
0,21889,288,2212,8175,11665
0,21247,328,3035,7806,11988
0,21869,0,2259,8152,11740
264,21568,405,3145,7828,11959
0,22446,156,1890,7713,11429
0,21719,491,2568,7944,11690
0,21766,600,2338,7900,11724
0,21711,34,0,8222,11844
0,21995,264,2362,7962,11746
0,21867,561,2480,7948,12352
0,21825,190,2276,8129,11844
0,21930,244,2297,8042,11793
0,21308,147,2418,7968,11549
0,21485,219,2464,7757,11556
0,21349,1066,1522,7837,12060
0,21608,118,2069,8268,11893
0,21808,547,2050,8014,11476
0,21595,0,2492,7798,11043
0,21812,438,2301,8221,11844
0,20990,0,2156,7909,11749
0,21831,319,2664,7993,11758
0,21330,387,2234,7610,11884
0,21218,255,2251,7662,11713
0,21398,170,2484,7669,11863
0,21529,0,2334,8113,11845
0,21556,0,1945,8052,12007
0,21484,732,2741,7860,11538
0,21782,220,2024,7677,12031
0,21774,546,2290,8047,11711
0,21445,108,2150,7711,11656
0,21844,333,2353,8189,11853
0,21723,76,2355,7833,12013
0,21684,440,2412,7768,11646
0,22050,604,2603,7481,11636
0,21647,225,2249,8018,11840
0,21536,1142,2089,7842,12028
0,21824,394,2588,7949,11660
0,21152,52,2165,7859,11966
0,21550,409,2345,7873,11696
0,21754,290,2269,7888,11706
0,21564,544,2930,7834,12132
0,21686,474,2460,8044,11710
0,21847,472,2330,8068,11114
0,22072,368,2186,7670,11966
0,21708,333,2543,7846,11393
0,21841,565,2413,7610,12204
0,21804,312,2212,8084,11763
0,21839,186,2291,8183,11777
0,22016,212,2209,8074,11894
0,21787,191,2360,7755,11525
0,21800,348,2539,7602,11306
0,21654,440,2368,7911,11509
0,21641,0,2280,7644,11308
0,21376,167,2454,7854,11948
0,21641,388,2440,7989,11488
0,21475,598,1984,7769,12061
0,21773,654,2479,8558,11949
0,21912,283,2444,8021,11774
0,20729,60,2241,7838,11680
0,21684,47,1969,7985,12003
0,21847,586,2616,8031,11498
0,21595,105,2200,8298,11896
0,21518,264,1915,7747,11797
0,21954,0,2167,8162,11804
0,21633,164,2168,7798,11912
0,21844,258,2297,8051,11734
0,21862,416,2438,7883,11719
0,21908,0,2418,8054,11388
0,21333,154,2089,7808,12108
0,21929,330,2445,8140,11909
0,21651,253,2214,8191,11908
100,21706,234,2330,8208,11800
0,21737,448,1882,7798,10905
0,21905,407,2380,7918,11650
0,21162,0,2212,7708,11424
0,21917,381,2396,8072,11786
0,21348,179,2132,7765,11773
0,21805,479,2528,7816,11893
0,21759,508,2548,7637,11797
0,21899,325,2241,8035,11834
0,21693,492,2423,7765,11625
0,21624,545,2573,8109,11676
0,21705,414,2443,8596,11802
0,21848,363,2539,8044,11724
0,21432,315,2298,7884,11531
0,21562,126,1520,7980,12096
0,21540,626,2197,7760,11721
0,21512,199,2308,7629,11713
0,21664,7,2123,7887,11442
0,21599,10,2162,8002,11986
0,21650,383,2411,8042,11399
0,21772,444,2496,8171,11622
0,21215,168,2532,7480,12305
0,21961,534,2465,7880,11760
0,21840,0,2124,8191,11986
0,21581,0,2273,8338,11706
0,21699,416,2371,7893,11815
0,21838,404,2290,8185,11830
0,21790,294,2505,8074,11664
0,21641,165,2336,8282,11859
0,21786,454,2484,7850,11512
0,21410,42,2136,7907,11965
0,21641,76,2840,7945,11296
0,21856,251,2026,7548,11766
0,21505,198,2176,7686,11744
0,21828,252,2279,8093,11757
0,21514,17,2092,7687,11954
0,21729,234,1986,7872,12078
0,21413,399,1969,7448,11913
0,21778,578,2424,7703,11578
0,21624,0,2055,7993,11796
0,21578,747,2106,7544,12040
0,21625,364,2453,7902,11519
0,21539,589,1908,7690,11637
0,21963,422,3149,7925,11786
0,21568,0,2038,7850,11992
0,21504,4,2084,8191,11802
0,21423,219,2122,8200,11919
0,21544,200,2381,8291,11645
0,21750,443,2510,7841,10560
0,21768,390,2338,8051,11820
0,21993,176,2298,7622,11752
0,21700,419,2376,7713,11774
83,21850,437,2278,8260,11884
0,21487,0,1556,8170,12092
0,21954,569,2450,7765,12202
0,21761,134,2068,8088,11662
0,21424,0,2047,7927,12087
0,21634,70,2104,7938,11935
0,21381,1079,1880,7892,12014
0,21691,162,2324,7917,11986
213,21560,118,4625,7792,12072
293,21390,305,1917,7591,11592
0,21430,223,2261,8191,11953
0,21719,160,2155,8275,11832
0,21501,332,2588,7896,11587
0,21720,404,2389,8485,11901
0,21557,221,2208,8233,11905
0,21635,136,1937,8300,11927
0,21496,925,1995,7993,12045
0,21759,717,2128,7643,11931
0,21805,433,2589,7884,12563
0,21887,321,2274,8008,11450
0,21749,154,2152,7977,12000
0,21825,314,2288,7685,11917
0,21812,620,2081,8029,11585
0,21556,72,2169,8191,11773
0,21400,138,2191,7705,11829
0,21960,232,2096,7884,11830
0,21338,56,2002,7785,11844
0,21346,141,2176,7834,11779
0,21481,245,2403,7882,11623
0,21720,592,2599,8102,11811
531,21514,472,2546,7880,12033
0,21561,305,2427,8000,11304
0,21626,40,1848,8000,12001
0,21320,332,2407,7912,11508
0,21644,362,2611,7952,11365
0,21767,399,2398,8004,11373
0,21568,60,1433,8020,12042
0,21573,0,2128,8072,11877
0,21615,0,2077,7976,11688
0,22710,423,2428,7968,11955
0,21524,283,1996,7892,11249
0,21675,480,2690,7970,11741
0,21581,447,2393,7755,11535
0,21731,149,2881,7855,12317
0,21558,1055,2736,7805,12044
0,21921,566,2557,7797,11598
0,21451,248,2581,7997,12050
0,21422,73,2108,7684,11649
0,21888,388,2308,8096,11763
0,21901,130,2272,7737,11775
0,21454,41,2046,7897,12058
0,21488,84,1844,8213,11844
0,21631,221,2402,7829,11929
0,21492,0,3319,7917,11957
0,21817,242,2248,7450,11876
0,21535,371,2356,6977,11781
101,21602,163,2210,7691,11734
0,21464,247,2399,7920,11724
0,21707,0,2036,7958,12074
0,21730,129,2206,8090,12055
0,21884,885,2482,7671,11588
0,21729,482,2614,8020,11471
0,21831,470,2706,8044,11778
0,21668,611,2546,8000,11494
0,21235,11,1938,7828,11946
0,21610,0,2042,8084,11961
0,21649,75,2253,8227,11769
0,21976,336,2329,8151,11801
0,21794,242,2344,8052,11748
0,21956,368,2343,7653,11866
0,21465,288,2392,9199,11648
0,21395,248,2405,7727,11795
0,22435,494,2232,7573,11880
0,21649,748,3334,7834,11792
0,21394,160,2413,7893,11567
0,21824,328,2523,7901,12460
0,21630,0,2483,7753,11615
0,21392,386,2463,7892,11661
0,21534,537,2451,7459,11703
0,21827,410,2530,7619,11757
0,21660,409,2207,7982,11643
0,21774,620,2533,7885,11717
0,21618,64,2157,8072,12332
0,21753,309,2576,8058,11644
0,21297,0,2574,8031,11684
0,21673,546,2549,8024,11951
0,21312,202,2754,7444,12126
0,21585,412,2346,7624,11721
218,21847,56,2228,7836,11963
0,21665,469,2430,7830,11249
0,21245,229,2158,7856,11769
0,21365,259,1931,7286,12187
0,22355,223,2214,7584,11843
0,21784,625,2672,8304,10384
0,21354,0,2157,7978,11945
0,21921,0,1990,7979,12064
0,21417,5,2112,7993,12097
0,22152,0,2210,7696,11714
0,21420,51,1982,7967,12030
0,21811,251,2453,8128,11992
0,21298,0,2448,7808,11616
0,21829,448,2448,8324,11866
0,21719,245,2318,8191,11875
0,21568,226,2150,8191,11796
0,21487,52,1969,7723,12023
0,21928,338,2500,8116,11899
0,21874,316,2381,8142,11803
0,21488,0,2674,7900,12135
0,21793,159,2244,8117,10824
0,21585,356,2352,7758,11677
0,21612,429,2347,8133,11720
0,21413,141,2249,7882,11304
0,21579,66,2128,7617,11898
0,21773,478,2333,8006,11713
2144,21952,645,2453,8003,11598
0,21452,53,1978,7889,11950
0,21620,404,2482,7868,11528
0,21863,465,2722,8031,11755
0,21066,0,2037,7838,11974
0,21578,106,2240,8231,12116
0,21737,70,2421,8184,11749
0,21524,109,2228,8217,11720
0,21487,0,2052,8008,12003
0,22690,220,2273,7740,11860
0,21344,217,2224,7679,11916
0,21542,385,2430,7896,11565
0,21844,0,2176,8216,12120
0,21644,48,1979,7669,12110
0,21259,67,2098,7674,11899
0,21426,189,2527,7901,11493
0,20968,182,2248,7726,12151
0,21219,0,2351,7744,11590
0,21624,424,2489,7784,11437
0,21520,284,2220,7461,11968
0,21573,0,1997,7814,12093
0,21284,449,2380,8186,11848
0,21460,44,2022,7584,12147
0,21171,0,2226,7716,11606
0,21893,160,2308,8089,11851
0,21716,297,2206,8161,11891
0,21615,168,2070,7845,12085
0,21831,291,2348,8043,11458
0,21279,168,2180,7900,11575
0,21785,441,2469,7925,11922
0,21665,572,2538,7868,11624
0,21504,337,2418,8204,11728
0,21950,290,2351,8046,10500
0,21434,343,3105,7947,11570
0,21499,322,2411,7917,11622
0,20693,216,2262,7731,11870
0,21685,136,2258,8132,11729
0,20762,397,3051,7949,12037
484,21413,992,2375,7775,11951
0,21898,288,2312,7678,11676
0,21384,0,2067,8024,12158
0,21848,320,2204,8058,11927
0,21701,380,2451,8009,12321
0,21631,130,2268,8115,11306
66,21470,642,2200,7208,11810
0,21548,297,1790,7729,11784
0,21530,456,2434,8008,11504
0,21478,256,2428,7830,11440
0,22084,240,2128,7285,12031
0,21706,136,2076,8191,11983
0,21609,0,2137,7633,11801
0,21630,314,2311,7548,11811
0,21585,60,2316,7952,11771
0,21602,86,2180,8334,12049
0,21745,366,2466,7884,11799
0,21469,294,1939,8073,11788
0,21765,122,2082,8154,11860
0,21785,409,2349,8154,11801
0,21231,393,2388,8036,11408
0,21944,0,2240,8180,11728
303,21381,516,2789,7866,12030
0,21747,205,2360,8201,11887
0,21284,0,2032,7692,12046
0,21407,144,2323,7482,12034
0,21872,546,2668,8010,11903
0,21687,106,2313,8071,11875
0,23083,383,2480,8792,11689
0,21220,38,2175,7418,11897
0,21590,274,2380,8518,11252
0,21530,0,1888,8132,11935
0,21709,170,2144,8191,11998
0,21452,907,2201,7880,11695
0,21536,90,2036,7978,12079
0,21749,325,2409,7786,11807
0,21401,202,2780,8074,11604
0,21168,55,2117,7796,11740
0,21561,9,2328,8705,11843
0,22060,146,2298,8261,12022
0,21650,171,2323,8002,11645
0,21852,0,2451,8006,11813
0,21972,288,2376,7894,11693
0,21391,0,2214,7968,11680
0,21244,110,2154,8160,11740
0,21679,536,2624,7948,11588
0,21445,368,2376,7968,11955
0,21429,61,2178,7774,11942
0,21228,0,2220,7941,11866
0,20463,161,2804,7738,12014
0,21275,0,1977,7837,12033
0,21312,365,2378,7764,11684
0,21187,0,3415,8157,11604
0,21059,178,2346,7845,12010
0,21114,502,1568,7969,11478
0,21154,136,2238,7869,11322
0,21511,144,2244,8032,11790
0,20780,0,2220,8146,11316
193,21237,0,2337,7736,11786
0,21426,443,2294,7165,11840
0,21559,215,2274,8191,11958
0,21405,1409,2438,8025,11671
0,21049,0,2020,8018,11948
0,21106,270,2432,7444,12629
176,21205,155,2440,7776,11922
0,21009,0,2046,7932,11951
0,21386,343,2593,7958,12040
0,21183,12,2267,8299,12048
0,20849,59,2196,7861,11948
0,21248,240,2429,7872,11714
0,21212,0,1768,8212,11858
0,20819,187,2244,7838,11811
0,21172,0,2156,8060,11760
0,20898,0,2128,8120,11958
0,21322,173,2074,8700,11733
0,21090,454,2538,8105,12008
0,20803,0,1984,7996,12182
0,21331,0,2212,7694,11591
0,20570,1,2288,8136,11267
0,20635,496,2065,7800,11950
0,20608,125,2118,7616,11962
0,20933,448,2512,8034,12130
320,21712,604,2016,7882,12976
0,21408,1360,2018,7877,12183
0,21408,157,2296,7989,11629
0,21366,126,2277,8069,11996
0,21031,0,2083,8172,11931
0,20970,2,2232,8074,11889
0,21070,392,2532,8102,12859
0,20856,298,2466,7982,11620
0,20859,255,2400,8266,11637
0,21496,406,2548,8051,11708
0,20781,0,2205,7870,11880
0,20794,351,1240,7606,11811
504,21140,536,2528,7511,11883
0,20684,188,2431,7752,11547
0,20688,0,2144,8011,12007
0,20743,274,2557,7882,10982
0,19889,0,2152,7753,11575
0,20445,114,2354,8185,12341
0,20557,0,2107,8258,11934
0,20411,0,2297,8092,11446
0,21776,500,2142,7939,11712
0,21820,91,2211,7756,11618
0,20791,856,2352,7949,12075
0,21058,51,2401,7892,11532
0,19991,0,2483,7828,11409
0,20047,469,2040,7768,12026
0,20064,994,2034,7845,11928
0,20223,226,2395,8032,11605
57,20308,36,1907,8069,12065
0,20300,125,2648,7980,11510
581,20408,118,2234,8131,11841
0,21043,0,2216,7949,12002
0,21546,70,2264,7568,11888
0,20657,35,1818,8168,11673
0,20180,49,2200,8079,11764
0,20264,0,2078,8096,11904
0,20627,80,2230,8008,11876
0,20639,182,2433,7953,11865
0,20768,105,2270,7618,11079
0,20381,0,2524,8020,11659
0,20596,0,2319,8013,11140
0,20226,172,2400,7854,11538
0,20223,272,2514,7864,11802
0,21259,144,2384,7760,11647
0,20711,268,2459,8076,11648
0,20583,529,2053,8020,12097
0,20672,0,2044,7831,12121
0,20725,225,2464,7977,12159
0,20193,274,2901,7842,12011
0,20495,682,2498,8041,11896
0,20282,0,1728,8173,11986
0,20372,314,2551,8061,11722
0,20872,81,2300,7745,11656
0,21557,337,2454,7875,11716
0,20456,0,2167,8156,11160
0,20277,60,2314,7719,11717
0,20249,0,1991,8264,12089
0,20145,92,2446,7620,11808
0,19989,0,2277,8106,12096
0,19904,0,2301,7589,11817
0,20086,227,2836,7994,11747
0,19969,170,1562,8596,11573
0,19890,144,3282,7678,12122
0,19539,105,2426,7789,11634
0,19869,0,2586,8010,11642
0,19357,0,2066,7870,12002
0,19549,0,2044,8053,11991
0,20485,0,2070,8042,11984
0,20681,138,1804,7896,11678
0,20566,258,2571,8128,11511
0,20329,169,2538,7934,12045
0,20492,0,2205,8168,11865
0,21076,379,1789,8130,11563
0,20072,0,2068,7933,11852
0,20960,380,2328,7979,12265
0,20423,826,1937,7966,11993
0,20888,210,2631,8028,11856
0,20657,342,2248,8091,11796
0,20772,280,1876,7941,11520
0,20746,246,2340,8022,12279
0,20522,200,2128,7923,11872
0,21147,0,2136,7584,11993
0,20159,0,2053,7809,12910
0,20612,0,2220,8033,12159
477,20087,326,1839,7184,12124
0,20273,1,1972,8126,11908
0,20689,160,2380,8928,11700
0,20162,183,2467,7545,11585
0,20264,0,2607,8090,11700
0,20008,0,2243,8445,11642
0,19149,146,2590,7867,11772
0,19880,123,2310,7934,11662
0,19648,119,2417,7858,11506
0,19483,141,2579,7929,11666
0,19686,36,2309,7783,11690
0,19565,478,2056,7868,12016
0,19395,0,2722,8010,11405
0,20020,45,2315,8230,11771
0,20536,0,2143,7952,12041
0,20608,0,2316,7894,11592
0,20569,173,2304,7945,11833
0,20340,10,2165,7579,11963
0,20205,129,2605,8055,12029
0,19920,125,1966,7401,12220
0,19873,0,2479,7901,11108
0,19957,87,2349,7839,11684
0,19730,0,2322,7842,11500
0,19954,141,2410,7760,11544
0,19992,0,2224,8153,11790
0,20033,0,2242,8143,11182
0,20016,0,2314,8061,11842
0,20665,47,2236,7536,11934
0,20707,65,2345,7873,11882
0,20753,72,2082,7729,11907
0,20350,357,2558,7877,11642
0,21328,323,2478,7935,11752
0,20080,0,2061,7827,12029
0,19943,1,2304,8000,12034
0,19988,0,1491,8028,12064
0,19838,85,2342,7872,11891
0,19845,0,2148,8302,11847
0,20154,0,2260,8234,11813
0,20562,32,2327,7600,11503
0,20941,36,2355,8272,11829
0,20644,340,2444,7794,11903
0,20358,102,2208,7905,11603
0,20954,357,2693,7328,11668
0,20855,188,1841,8177,11816
0,20697,0,2132,8009,11949
0,20451,0,2126,7709,11258
0,20241,255,2121,8168,11715
0,20480,282,2385,8155,11732
0,19249,0,2468,7932,11508
0,19887,0,2256,8073,11808
0,20813,0,2282,8208,11775
0,19999,0,1588,8165,11852
0,19998,127,2402,7915,11532
0,20114,56,2491,8129,11768
0,19851,160,2486,8072,11454
0,19834,36,1944,6965,12192
148,19737,0,3108,7924,12040
0,19981,6,3599,8106,11844
0,19642,85,2509,7947,11524
0,19736,53,2402,7784,12033
0,19070,0,2149,7990,11846
131,20923,274,2484,8039,11727
0,20410,280,3085,7958,12118
0,20332,0,2227,8029,11993
0,19894,62,2372,7989,11845
515,20114,234,1917,7816,12203
0,20103,0,2113,8191,11909
0,19826,0,2276,8072,12321
0,20309,153,2379,7938,11874
0,19941,0,2248,8217,11864
0,20418,410,2536,7929,12546
0,19824,57,2332,7622,11807
0,20915,0,2354,8194,11692
0,20875,26,2173,8191,11753
0,20461,0,2290,8163,11906
0,21258,0,2213,7920,11881
0,20090,183,2480,7869,11618
0,19991,0,2207,8015,11893
0,21517,0,1983,8008,11933
0,18819,0,2253,7744,11484
0,19658,0,2823,7784,12124
0,19940,516,2313,7721,11740
0,19640,0,2084,7898,12052
0,19943,0,1933,8191,11786
0,19753,16,2505,8053,11871
0,20216,0,2177,7695,11882
0,19748,468,2578,7964,11112
0,20288,175,2240,8104,11659
0,19962,0,2101,8120,11950
0,19862,0,1846,8055,12024
0,20156,1,2460,8114,11850
0,19878,0,2209,8272,12173
0,19565,0,2256,7833,11808
0,19557,0,2130,7740,11912
0,19815,0,2121,7925,12002
0,19626,0,2185,7626,11940
0,20050,0,2209,8054,11908
0,18568,0,2059,8108,12058
0,20184,144,2462,7932,11559
0,20072,0,2409,7594,11818
0,19748,0,2350,7750,11656
0,20180,0,2790,7875,11999
0,20532,20,2147,8012,11968
0,20122,21,2380,7441,11939
0,20174,22,2642,7838,11586
0,20463,0,2316,7436,11557
0,20260,0,2027,8272,11792
0,20205,401,2779,8046,11676
0,20141,0,2692,7741,12156
0,19992,0,2119,7803,11978
0,20261,0,1656,7965,12116
0,20346,0,2372,8288,11870
0,20890,0,2262,8158,11884
0,20219,0,2608,7981,11187
0,20769,19,2158,8029,11993
0,20911,0,2220,8093,11792
0,20285,171,2998,7903,12072
0,20404,783,3063,7832,12108
0,20961,0,2136,7800,12117
0,19664,658,2281,7877,12044
0,20306,0,2124,8128,11953
0,20763,0,2368,8054,11563
0,20545,0,2069,7802,12192
0,21004,23,2222,8183,11968
0,20234,0,2560,7972,11472
0,20893,335,2266,8071,11893
0,20807,0,2046,7951,12352
0,20866,0,1760,8345,11955
0,20452,314,2566,8029,11592
0,20386,175,2400,7688,11602
0,20564,156,2348,7774,11728
0,20622,0,2187,8030,12009
0,20578,20,2445,8021,11495
0,20513,0,2276,7714,11677
0,20531,0,1939,7549,12153
0,20637,368,2359,7834,11688
0,20624,113,2484,7479,11957
0,20816,268,2417,8164,11814
0,21235,228,2361,8198,11507
0,20872,0,2277,8125,11995
0,21219,29,2369,7812,11869
0,20916,0,2175,7756,11823
0,20909,80,2311,8547,11789
0,20995,0,1908,8158,10282
0,20868,3778,2122,8261,11858
427,20808,0,2668,7770,11778
0,21088,16,2057,7756,11736
0,20900,0,2016,7915,12000
0,21187,448,2434,7952,11490
0,20914,0,2188,8230,11922
0,21757,27,2281,7675,11854
0,21209,109,2478,8425,11781
0,20812,10,2288,7780,11759
0,20574,35,2287,7684,11781
0,20860,0,2114,8124,11953
0,21233,479,2748,8130,11753
0,20604,0,2009,7646,11882
0,21137,205,2528,7968,11255
0,21129,0,2505,8076,11689
0,21182,236,2507,7848,11612
72,20919,153,2020,7923,11985
0,21080,201,2413,7986,11319
0,20711,572,2162,7756,12030
0,20914,56,2315,8220,12034
0,20895,264,2581,7954,11472
0,20112,0,2414,7837,11841
0,21103,130,2307,7687,11865
0,20602,220,2346,7762,11777
0,20436,0,2703,7843,12084
0,20224,0,1049,7854,11972
0,20568,0,2217,8336,11871
0,20510,0,2220,8469,12055
0,21095,141,2480,8191,11808
0,20934,0,2202,8009,11748
0,20752,236,2548,8068,11451
0,20998,0,2111,7772,11776
0,21096,37,2285,8258,11904
0,20397,0,2326,8385,11801
0,20263,0,2102,8096,12135
0,20063,0,2180,7844,11785
0,20726,175,1635,8103,11940
0,20483,226,2469,7917,11425
0,20506,0,2404,8074,11769
0,20738,0,2275,8138,11979
0,20289,179,2302,8613,11743
0,19563,0,2232,8138,11848
0,19930,0,2091,8191,11445
0,19712,0,2760,7888,11505
0,20236,0,2586,8184,11894
0,19931,0,2152,8261,11896
0,20872,142,2165,8115,11954
0,21017,0,2432,7354,11794
0,21485,176,2238,7676,11835
0,21026,175,2408,8031,11572
0,21461,0,2120,8191,11901
0,20233,120,2512,7867,11470
0,20579,0,2392,8102,11798
0,20854,291,2311,7325,11729
0,21419,420,2423,8055,11898
0,20264,0,2731,7812,11652
0,20841,0,3434,7986,12066
0,21070,201,2303,8122,11780
0,20916,8,2536,8010,11780
0,21040,486,2909,7850,11029
0,19046,0,2646,7828,11959
0,20885,0,2240,8121,12022
0,20790,0,2010,8028,12011
0,21109,226,2506,7796,11755
0,20849,192,2525,8128,12052
0,21012,0,2085,7898,12166
0,21504,0,2441,8191,11964
0,21213,1242,1966,7809,12132
0,21153,0,2205,7266,11948
0,20694,0,2041,8082,11983
0,20386,0,2241,7929,11898
0,20649,265,2474,8165,11798
0,20103,676,1939,7916,12024
0,20872,86,2394,8006,11738
0,20881,0,2242,7870,11825
0,21110,0,2274,8187,11234
0,21713,244,1614,8191,11800
0,20490,0,2404,8050,11625
0,20806,64,2301,7759,11937
0,20214,0,2058,8016,11977
0,20502,208,2402,8028,11629
0,20635,0,2370,8180,11741
0,20318,0,1352,8047,12044
0,20786,605,2411,7899,11552
0,21196,266,2464,8032,11712
