B,G,R
3,9,50
3,9,50
3,9,50
3,9,50
6,12,53
7,13,54
9,15,56
9,15,56
7,13,54
5,11,52
4,10,51
4,10,50
4,10,50
5,10,50
6,11,50
6,12,50
7,12,50
7,12,49
7,12,47
6,11,46
6,11,44
6,11,42
7,11,42
7,11,40
7,11,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,36
5,9,36
5,9,38
5,9,39
5,8,39
5,8,40
5,8,41
5,8,43
5,8,45
5,9,47
5,9,48
5,10,48
5,10,49
6,10,50
6,10,51
7,11,51
6,10,51
6,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
5,8,42
5,8,42
6,8,43
6,8,43
6,8,43
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
3,9,38
3,9,38
3,9,38
4,9,39
4,9,40
4,9,40
4,9,40
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,9,40
5,10,41
5,10,43
6,10,43
8,12,45
8,12,46
8,12,46
7,11,43
6,10,43
5,10,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
7,10,48
7,10,48
7,10,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,10,49
5,10,49
4,10,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,50
5,10,51
6,12,53
7,13,55
7,13,55
6,10,53
4,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
7,13,54
10,16,57
10,16,57
10,16,57
9,15,56
5,11,52
4,10,51
4,10,51
4,10,50
5,11,51
6,12,51
7,13,51
7,13,50
7,12,49
7,12,47
6,11,46
6,11,44
6,11,42
6,11,42
6,11,40
7,11,39
6,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,34
5,9,36
5,8,37
5,8,39
5,8,39
6,8,40
5,8,41
5,8,42
5,9,45
5,9,47
5,10,48
5,10,48
5,10,49
6,10,49
6,10,50
6,10,50
6,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
6,9,48
6,9,48
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,8,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,42
6,9,42
6,9,42
6,9,42
4,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
5,8,40
6,8,40
5,9,40
5,9,40
5,9,39
5,9,39
4,9,39
4,9,38
4,9,38
4,9,40
4,9,40
4,9,40
4,9,41
4,9,41
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
6,9,42
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
4,9,42
5,10,43
6,11,44
8,13,46
8,13,47
8,13,47
7,11,46
5,10,45
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,45
5,8,46
6,9,47
6,9,48
7,10,48
7,10,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
4,9,49
4,10,49
4,10,49
4,9,49
4,9,49
4,9,50
4,9,50
4,10,51
5,11,52
6,12,53
8,14,55
8,14,56
8,14,56
7,13,55
3,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
7,13,54
10,16,57
11,17,58
11,17,58
10,16,57
5,11,52
5,11,52
4,11,51
4,11,51
6,12,52
7,14,53
8,14,52
7,14,51
7,13,50
6,13,48
6,12,47
6,11,44
6,11,42
6,11,42
6,11,40
7,11,39
6,11,38
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
5,9,33
5,9,34
5,9,36
5,8,37
5,8,38
5,8,39
6,8,40
5,8,42
5,9,42
5,9,44
4,9,46
5,10,48
5,10,48
5,10,49
6,10,49
6,10,50
6,9,50
6,9,50
6,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,9,48
5,9,48
5,9,48
6,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,8,48
6,8,48
6,8,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,9,39
4,9,39
4,9,38
4,9,38
4,9,40
4,9,40
4,8,40
4,8,41
4,8,41
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
4,9,42
5,10,43
5,10,43
9,14,47
9,14,49
9,14,49
7,11,48
6,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
5,8,45
5,8,46
6,9,47
6,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
5,9,49
4,9,49
3,10,49
3,10,49
4,10,49
4,10,50
4,10,51
5,11,52
5,11,52
6,12,53
6,12,54
9,15,56
9,15,57
9,15,57
7,13,56
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
8,14,55
10,16,57
11,17,58
10,16,57
10,16,57
5,11,52
5,11,52
5,11,52
6,12,52
7,14,53
7,14,53
8,14,53
7,14,52
7,13,51
6,13,48
6,12,47
6,12,44
6,11,42
6,11,42
6,11,40
7,11,39
7,11,39
6,11,37
6,11,36
6,11,36
6,10,35
6,11,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
5,8,33
4,8,33
4,8,34
4,8,36
5,8,37
5,8,39
5,8,40
5,8,42
5,9,42
4,9,44
4,9,45
5,10,47
5,10,48
6,10,49
6,10,49
6,9,49
6,9,49
6,9,49
6,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,9,48
5,9,48
5,9,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
5,8,41
5,8,41
5,8,41
5,8,41
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,40
5,8,40
5,8,40
5,8,39
5,8,39
5,9,39
4,9,39
4,9,39
5,9,38
5,9,38
5,9,40
5,9,40
5,8,41
5,8,41
5,8,41
5,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,9,40
5,9,40
5,9,41
4,9,42
5,10,43
5,10,43
7,11,46
8,11,49
8,11,49
7,11,48
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,44
4,8,44
5,8,45
6,8,46
6,9,47
7,9,48
7,9,49
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
5,9,49
3,10,49
3,10,49
3,10,49
3,10,50
4,10,51
7,13,54
7,13,54
7,13,54
6,12,54
6,13,55
7,14,56
8,14,57
8,14,57
7,13,56
3,9,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
9,15,56
10,16,57
10,16,57
10,16,57
9,15,56
5,11,52
5,11,52
5,11,52
6,12,53
7,14,53
7,14,54
7,14,53
7,14,52
6,13,51
6,12,48
6,12,47
6,12,44
5,11,42
5,11,42
6,11,40
6,11,39
6,11,39
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,14,38
8,12,36
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
4,8,33
4,8,33
4,8,34
4,8,36
4,8,37
5,8,39
5,8,39
5,8,42
5,9,42
4,9,43
4,9,44
5,10,48
5,10,48
6,10,49
6,10,49
6,9,49
6,8,49
6,8,49
6,9,49
6,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,10,48
5,10,48
5,9,48
5,9,48
5,9,48
6,9,48
6,8,48
6,9,49
6,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,9,43
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,40
5,8,40
5,9,40
4,9,40
4,9,40
4,9,40
4,9,39
5,9,39
5,9,39
5,9,39
5,9,40
5,8,41
5,8,41
6,8,42
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,10,41
5,10,41
4,9,42
5,9,43
5,10,43
6,10,46
7,11,48
7,11,48
7,10,48
6,9,47
6,9,47
6,9,45
5,9,45
5,9,44
5,9,43
4,9,43
4,8,43
4,8,43
4,8,45
5,8,45
6,9,46
6,9,47
7,9,48
7,9,49
7,9,49
6,9,49
6,9,48
6,9,48
4,9,49
3,10,49
3,10,49
3,10,49
3,10,50
6,12,53
8,14,55
8,14,57
8,14,57
8,14,55
6,13,55
6,13,55
6,13,56
6,13,56
4,11,54
3,10,52
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
8,14,55
9,15,56
10,16,57
9,15,56
6,12,53
5,11,52
4,10,51
4,11,52
6,12,53
6,14,53
7,14,54
7,14,53
6,13,52
6,12,50
5,12,48
5,12,47
5,12,45
5,11,42
5,11,41
5,11,40
6,11,39
6,11,39
6,11,37
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,14,38
9,14,39
8,14,38
8,13,36
7,12,35
7,12,35
7,11,35
6,11,35
7,11,35
7,11,35
4,8,33
4,8,33
4,8,33
4,8,35
4,8,36
5,8,38
5,8,39
5,8,42
5,9,42
4,9,43
4,9,44
5,10,47
6,10,48
6,10,49
6,10,49
6,9,49
6,8,48
6,8,49
6,9,49
6,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,9,48
4,9,48
5,9,48
5,9,48
6,9,49
6,9,50
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
4,9,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,40
4,8,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
4,9,40
5,9,40
5,9,40
5,9,41
5,8,41
5,8,41
6,8,42
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,10,41
5,10,41
5,10,42
5,10,42
5,10,43
5,9,43
5,10,44
7,10,46
7,10,48
6,9,48
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
4,9,43
4,8,43
4,8,43
4,8,45
5,8,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
5,9,48
4,9,48
3,9,49
3,9,49
3,10,49
3,10,50
6,12,53
10,16,57
10,16,57
10,16,57
8,14,56
6,13,55
6,12,54
4,10,53
4,10,53
4,10,53
4,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
8,14,55
8,14,55
9,15,56
8,14,55
5,11,52
5,10,51
4,10,51
4,10,51
5,10,51
6,12,52
6,13,53
6,12,52
6,12,51
5,12,49
5,12,48
5,12,45
5,12,44
5,11,42
5,11,41
5,11,40
6,11,39
6,11,39
6,11,37
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
9,14,39
9,14,39
9,14,39
8,14,38
7,13,37
7,12,35
7,12,35
6,11,35
7,11,35
7,11,36
4,8,32
4,8,33
4,8,33
4,8,34
4,8,36
4,8,37
4,8,39
5,8,42
5,8,42
4,9,43
4,9,44
5,10,47
5,10,48
5,10,49
6,10,49
6,9,49
6,9,49
5,9,49
6,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
4,10,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,49
5,9,50
6,9,50
6,9,50
7,9,50
7,9,49
7,9,49
6,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,9,41
5,9,41
5,9,40
6,9,40
6,9,40
6,9,40
6,9,42
6,9,42
6,8,42
6,8,42
4,8,42
4,8,42
4,8,42
4,8,41
4,8,41
4,8,41
4,8,41
4,9,40
4,9,40
4,9,40
5,9,41
5,9,42
5,9,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,40
6,9,40
6,9,41
6,9,41
6,10,41
6,10,41
6,10,43
6,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,8,47
5,8,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,43
4,8,43
4,8,43
4,8,45
5,8,45
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,9,48
4,9,48
3,9,49
3,9,49
3,9,50
3,10,50
5,11,52
8,14,55
8,14,57
8,14,57
7,13,55
6,12,53
4,10,53
4,10,52
4,10,53
4,10,51
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,11,52
7,13,54
8,14,55
8,14,55
6,12,53
5,11,52
4,10,51
4,9,50
5,9,50
5,10,50
5,11,50
6,12,51
6,11,51
6,11,50
5,11,48
5,11,47
5,11,45
5,11,44
5,11,42
5,11,41
5,11,40
6,11,39
6,11,39
6,11,38
6,11,37
6,11,36
6,11,36
7,12,37
8,13,38
9,14,39
9,15,40
9,15,40
8,15,39
7,13,37
7,12,37
7,12,36
7,12,35
7,12,36
7,12,37
4,8,32
4,8,32
4,8,33
4,8,33
4,8,36
4,8,37
4,8,39
4,8,41
5,8,42
4,8,43
4,9,44
4,10,47
5,10,48
5,10,49
5,10,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
5,10,49
5,10,49
5,10,49
5,10,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
6,9,49
6,9,49
5,9,49
6,9,49
6,9,49
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,43
6,9,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,42
4,8,43
4,8,42
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,10,42
7,10,42
7,11,45
7,11,45
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,9,46
5,9,46
5,9,45
5,9,45
5,8,46
5,8,45
5,8,46
5,8,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
5,9,49
4,9,49
3,9,49
3,9,50
3,9,50
4,9,50
5,11,52
8,14,55
8,14,55
5,11,53
4,10,52
4,10,51
4,9,51
4,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
6,12,53
7,13,54
7,13,54
7,13,54
5,11,52
5,10,51
4,9,50
4,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,11,50
5,10,49
5,10,48
5,10,45
5,11,45
5,11,43
5,11,42
6,11,41
6,11,40
6,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,11,36
7,12,37
8,13,38
9,14,39
9,14,39
9,14,39
8,14,39
8,13,38
7,12,37
7,12,37
6,12,36
7,12,37
7,12,37
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,37
4,8,37
4,8,41
5,8,42
4,8,43
4,9,44
4,9,46
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
4,9,49
4,9,49
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,10,49
5,10,49
5,10,49
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
6,9,43
6,8,42
6,8,42
6,8,42
6,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,8,42
6,8,42
6,9,42
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,10,42
7,11,45
7,12,45
7,12,46
7,11,45
6,10,45
5,9,44
5,9,44
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
5,9,46
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,49
5,9,49
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
5,11,52
4,10,51
4,9,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
7,13,54
7,13,54
7,13,54
6,12,53
4,10,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,10,50
5,10,50
5,10,49
6,10,48
5,10,47
6,10,45
5,10,44
6,11,42
6,11,41
6,11,40
6,11,40
6,11,39
6,10,38
6,10,38
5,10,37
6,10,36
6,11,36
6,11,36
7,12,37
8,13,38
9,14,39
9,14,39
8,13,38
7,13,37
7,12,37
7,12,37
7,12,36
7,11,37
7,11,37
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,36
4,8,37
4,8,40
5,8,42
5,9,43
5,9,44
4,9,46
5,9,47
5,9,48
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
4,9,49
4,9,49
4,9,49
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
6,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
7,9,44
7,9,44
7,9,44
6,9,43
6,9,42
6,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
5,9,42
5,9,43
6,9,43
6,8,43
6,8,42
6,8,42
4,8,42
4,8,42
5,9,43
5,10,44
7,12,45
7,12,46
7,12,46
7,12,46
7,11,45
6,10,45
6,10,45
5,9,45
5,9,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
5,9,49
5,9,49
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
3,9,50
3,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
7,13,54
7,13,54
7,13,54
5,11,52
4,10,51
4,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,10,49
5,10,49
6,10,48
6,10,46
6,10,45
6,10,44
6,11,42
6,11,41
7,11,40
7,11,40
7,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,11,36
7,11,36
8,13,38
8,13,38
8,13,38
8,13,38
7,12,37
7,12,37
7,12,37
7,11,36
7,11,37
7,11,37
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,37
5,8,39
5,8,42
5,9,43
5,9,44
5,9,46
5,9,47
5,9,48
5,9,49
5,9,50
5,9,50
5,9,50
4,9,49
3,9,49
3,9,49
3,9,50
4,10,51
4,10,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,10,49
5,10,49
5,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,47
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,45
7,10,45
7,10,45
7,10,44
6,9,44
6,9,44
5,9,43
5,9,42
5,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,43
4,9,42
4,9,42
4,9,43
5,9,43
5,9,43
6,9,43
6,9,43
6,8,43
6,8,43
4,8,42
4,8,43
4,9,43
5,9,44
7,11,45
8,12,46
8,12,46
8,12,46
7,11,46
7,11,46
7,10,46
6,10,47
6,9,46
5,9,46
5,9,46
6,9,47
6,9,47
7,10,48
7,10,48
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
6,8,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
5,9,49
5,9,49
5,9,49
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
7,13,54
7,13,54
7,13,54
5,11,52
4,10,51
4,9,50
4,9,50
4,9,50
5,9,50
5,9,50
5,10,49
5,10,49
5,10,48
6,10,48
6,10,45
6,10,44
6,11,43
6,11,41
7,11,40
7,11,40
7,11,39
6,10,38
6,10,38
6,10,37
5,10,36
5,10,35
6,10,35
6,11,36
6,11,36
7,11,36
8,13,38
8,13,38
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,37
5,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,35
4,8,37
5,8,39
5,9,40
5,9,43
5,9,44
5,9,46
5,9,46
5,9,48
5,9,48
5,9,49
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,10,50
4,10,53
4,10,53
5,10,53
5,9,51
5,9,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,49
5,9,49
5,9,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
5,9,46
5,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,10,46
7,10,46
7,10,46
7,10,45
7,10,45
6,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
