B,G,R
5,14,74
4,12,74
3,12,74
2,12,74
3,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
4,11,80
4,11,81
4,10,81
4,10,81
4,10,83
4,10,83
4,11,84
4,11,84
4,11,84
5,11,85
5,11,86
5,12,86
7,13,88
7,13,88
7,13,88
6,12,87
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,85
5,11,85
5,11,85
4,11,86
4,11,86
4,11,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,12,88
4,12,88
3,12,87
3,12,86
3,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
4,11,85
4,11,86
4,12,86
5,12,89
5,12,90
5,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,11,89
4,11,89
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,83
4,10,82
4,10,81
4,10,81
4,10,81
4,11,80
3,11,79
3,11,78
3,11,78
3,12,77
3,12,76
3,12,76
3,12,75
3,12,73
4,12,72
4,12,71
4,12,71
4,12,70
3,13,69
3,13,68
3,12,69
3,12,69
3,12,69
5,12,71
5,12,71
4,12,71
4,12,72
3,12,73
3,12,74
3,12,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
3,11,79
4,11,80
4,11,80
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
7,13,88
7,13,88
7,13,88
6,12,88
5,11,87
5,11,87
5,11,87
5,11,87
5,11,87
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
4,11,86
4,12,86
4,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,88
4,12,88
4,12,88
4,12,87
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,10,85
4,11,86
4,11,88
4,11,89
4,11,90
4,12,90
4,12,90
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,12,87
3,12,87
4,12,87
5,12,86
5,12,87
6,12,86
5,12,85
5,12,85
5,12,85
4,11,84
4,11,83
4,11,82
4,10,81
4,11,81
4,11,81
4,11,80
3,11,78
3,11,78
3,11,77
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
4,12,72
4,12,71
4,12,70
4,12,69
3,13,67
3,13,67
3,12,67
3,12,68
3,12,69
4,12,69
4,12,70
4,12,71
4,12,71
3,12,71
2,11,72
2,11,74
2,11,74
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
4,10,80
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
6,12,88
7,13,88
6,12,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
5,12,85
5,11,85
4,11,85
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
4,12,88
4,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,84
4,10,85
4,10,85
4,11,88
4,11,89
4,11,90
4,11,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,12,88
3,12,87
3,12,87
4,12,87
5,12,87
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,11,84
4,11,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
3,11,78
3,11,78
3,11,77
3,12,76
3,12,75
3,12,75
3,12,74
3,12,72
4,12,71
4,12,71
4,12,70
3,12,68
3,12,67
3,12,67
3,12,67
3,12,67
3,12,69
4,11,68
4,11,69
4,12,70
4,11,71
4,11,71
3,11,71
2,11,73
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
3,11,79
4,10,80
4,10,81
4,10,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,87
6,12,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,12,87
5,12,86
4,12,86
4,11,86
5,11,85
4,11,85
4,11,84
5,11,85
5,11,85
4,11,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,12,88
5,12,86
5,12,85
5,12,85
5,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,85
3,10,86
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,11,88
3,12,88
3,12,87
4,12,87
4,12,87
5,12,87
5,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,11,84
5,11,83
5,11,82
4,11,82
4,11,81
4,11,80
4,11,80
3,11,78
3,12,77
3,12,76
3,12,76
3,12,75
3,12,74
3,12,73
4,12,72
4,12,71
4,12,70
4,12,69
3,12,67
3,12,66
3,11,66
3,11,66
3,12,67
3,12,68
4,10,65
4,11,68
4,11,69
4,11,70
4,11,71
3,11,71
3,11,72
2,11,73
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
3,10,79
3,10,80
4,10,81
4,11,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,12,87
4,12,87
4,12,86
4,12,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,11,86
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,86
5,11,86
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,85
3,11,86
3,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
5,13,90
5,12,90
5,12,91
5,12,90
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
3,12,88
3,12,87
4,12,87
4,13,87
4,13,87
5,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,82
5,12,82
4,12,81
4,12,80
4,12,79
3,12,78
3,12,76
3,12,76
3,12,75
3,12,75
4,12,73
4,12,72
4,12,71
4,12,70
4,12,69
3,12,67
3,11,65
3,11,64
3,11,64
3,11,65
3,11,66
4,11,67
3,10,64
4,11,66
4,11,69
4,11,70
4,11,71
4,11,71
3,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,79
3,10,79
3,10,80
4,10,81
4,10,81
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,12,88
4,12,88
4,12,87
4,12,87
4,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
4,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
4,10,85
4,11,86
4,11,87
4,12,88
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,12,89
3,12,88
3,12,88
3,12,87
4,12,87
3,12,87
3,12,87
3,12,88
4,12,89
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
4,12,88
4,12,88
4,12,87
4,13,87
4,13,87
4,13,87
5,13,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,83
5,12,82
4,12,81
4,12,80
3,12,80
3,12,79
3,12,77
3,12,76
3,12,75
3,12,75
3,12,74
4,12,73
4,12,72
4,12,70
4,12,69
4,12,67
3,11,65
3,11,64
3,11,63
3,11,63
3,11,64
4,10,65
4,11,66
3,10,63
4,11,65
5,11,68
5,11,69
4,11,70
3,11,71
3,11,71
3,11,73
3,11,73
3,11,74
3,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,78
2,11,79
3,10,79
3,10,80
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,12,88
4,12,88
4,12,88
4,12,87
4,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
4,12,88
4,12,89
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
3,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
5,11,86
5,12,86
5,12,86
5,12,86
5,11,85
4,11,85
4,11,84
4,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,11,85
4,11,86
4,11,86
4,11,88
4,11,88
4,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,87
3,12,87
4,12,88
4,12,89
4,12,89
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,88
4,12,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,12,86
5,12,85
5,12,85
5,12,85
6,12,84
5,12,83
5,12,82
4,12,81
3,12,81
3,12,80
3,12,79
3,12,78
3,12,76
3,12,75
3,12,75
3,12,74
4,12,73
4,12,72
4,12,71
4,12,70
4,12,68
4,12,66
3,11,64
3,11,63
3,11,62
3,11,63
4,10,63
4,10,64
4,11,66
4,10,63
4,11,65
5,11,66
5,11,69
4,11,70
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,12,75
3,12,75
3,12,75
2,12,76
2,12,77
2,11,77
2,11,77
2,11,78
3,11,79
3,11,80
3,10,80
4,10,81
4,10,81
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,12,88
4,12,88
4,12,88
4,12,87
5,11,87
5,11,86
5,11,86
5,11,86
5,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,12,89
4,13,89
4,13,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,86
4,10,85
4,10,85
4,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,12,86
3,12,86
3,12,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,12,88
5,12,88
5,12,88
5,12,88
5,11,86
4,11,85
4,11,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
4,11,87
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
4,12,88
4,12,89
4,12,89
4,12,89
5,12,90
5,12,90
5,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,13,85
5,12,85
5,12,85
6,12,83
6,12,83
5,12,82
4,12,81
3,12,81
3,12,80
3,12,80
3,12,79
3,12,78
3,12,76
3,12,75
3,12,74
4,12,73
4,12,72
5,12,71
5,12,70
4,12,69
4,12,67
4,11,65
4,11,62
4,11,61
4,11,61
4,11,61
4,11,63
4,10,64
4,11,66
4,11,62
4,11,64
5,11,66
5,11,68
4,11,69
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,12,75
3,12,75
3,12,75
2,12,76
2,12,77
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
4,10,80
4,10,81
3,10,81
4,10,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,87
5,11,87
5,11,86
5,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,89
4,13,89
5,13,90
5,13,90
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,10,85
4,10,85
4,10,85
4,10,85
3,11,84
2,11,84
2,11,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
4,11,88
4,11,88
4,11,88
4,12,88
4,12,88
5,12,88
5,12,88
5,12,87
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,87
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
4,13,87
4,12,87
4,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,85
5,13,85
5,12,85
5,12,85
6,12,83
6,12,83
5,12,82
4,12,81
3,11,80
3,11,80
3,12,79
3,12,78
3,11,77
3,12,75
3,12,75
3,12,73
4,12,73
4,12,72
5,12,71
5,12,70
5,12,67
5,12,66
4,12,64
4,11,61
4,11,61
4,11,61
4,11,61
4,11,63
4,11,64
5,11,66
5,11,62
5,11,64
5,11,66
5,11,68
4,11,69
3,11,71
3,11,71
3,11,73
3,11,74
3,11,74
3,11,75
2,12,75
2,12,75
2,12,77
2,11,78
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,10,81
3,10,81
3,10,82
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,87
4,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
4,13,88
4,13,89
5,13,90
5,13,90
5,13,89
4,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,12,88
4,12,88
4,12,88
4,12,88
5,12,88
5,12,88
5,12,87
5,11,87
5,11,86
5,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,87
4,11,87
3,11,88
3,11,88
3,11,88
3,11,87
3,12,87
3,12,86
3,12,86
3,12,86
4,12,87
4,13,87
4,13,87
4,13,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,83
5,11,82
4,11,81
3,11,80
3,11,80
3,12,79
3,12,78
3,11,77
3,12,76
3,12,75
3,12,73
4,12,72
4,12,71
5,12,70
5,12,69
5,12,66
5,12,65
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,64
4,11,65
5,11,66
5,11,64
5,11,64
5,11,66
4,11,68
4,11,68
3,11,70
3,11,71
3,11,73
3,11,74
3,11,75
2,12,75
2,12,75
2,12,76
3,12,78
3,12,79
3,11,80
3,12,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,82
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
5,11,86
5,11,86
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
4,13,88
4,13,88
4,13,89
4,13,89
4,13,88
4,12,88
3,12,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
4,11,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
2,11,86
2,11,86
3,11,86
3,11,86
3,11,88
3,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,12,88
3,12,88
3,11,86
3,11,86
2,11,85
5,11,87
5,11,87
5,11,87
4,11,87
4,11,86
4,11,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,87
4,11,87
4,11,87
3,11,87
3,11,87
3,11,87
3,12,87
3,12,87
3,12,87
3,12,88
4,12,88
4,13,88
4,13,88
4,13,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,89
4,12,88
3,12,88
4,12,87
4,12,87
4,13,87
4,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,83
5,11,82
4,11,81
4,11,80
3,11,80
3,12,79
3,12,79
3,12,78
3,12,76
3,12,74
3,12,73
4,12,72
4,12,70
4,12,69
5,12,67
5,12,66
4,11,65
4,11,64
4,11,63
4,11,62
4,11,61
4,11,63
4,11,64
4,11,65
4,11,66
5,11,64
5,11,65
5,11,66
4,11,68
4,11,68
3,11,70
3,11,71
3,11,73
2,11,74
2,11,75
2,12,75
2,12,76
2,12,78
3,12,79
3,12,80
3,12,80
3,12,81
4,12,81
3,11,81
3,11,81
3,10,82
3,10,83
3,10,83
4,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,88
5,11,88
5,12,89
5,12,89
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,87
3,11,87
3,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
4,13,88
4,13,88
4,13,88
4,13,88
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
2,11,87
2,11,87
3,11,87
3,11,88
4,11,89
4,11,90
4,12,90
4,12,90
3,12,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,86
3,11,84
2,11,84
2,11,85
2,11,85
3,11,87
3,11,87
3,11,87
3,11,87
3,11,86
3,12,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
6,13,86
6,13,87
6,12,87
5,11,87
4,11,87
4,11,87
3,11,87
3,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,13,88
4,13,88
4,12,89
4,12,89
