B,G,R
2,12,97
2,12,96
1,11,97
1,11,98
1,11,98
1,11,100
1,12,102
1,12,105
0,12,105
1,12,106
0,12,109
0,12,110
0,12,111
1,12,112
2,13,105
2,12,106
2,12,106
2,12,108
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,105
2,13,103
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
2,11,98
2,11,98
1,11,98
1,10,98
1,10,98
1,10,99
1,11,100
2,12,102
4,13,103
4,13,104
3,13,106
2,12,107
1,12,107
1,12,107
1,12,107
0,12,107
0,12,107
1,12,107
1,12,106
2,12,106
2,12,106
3,13,105
4,13,103
4,13,103
3,13,102
3,12,101
3,12,101
3,12,101
3,13,101
3,13,100
3,13,98
3,12,96
2,12,93
1,10,92
2,10,90
2,10,90
2,10,91
3,11,91
2,11,91
2,10,91
2,10,91
2,9,91
1,9,93
2,10,96
3,11,99
3,11,102
3,12,105
3,12,105
3,12,108
3,12,108
3,12,108
3,11,108
3,11,108
3,11,108
3,11,106
2,11,106
2,12,106
2,12,107
2,12,107
1,12,108
1,12,108
1,12,109
0,12,109
0,12,109
1,12,109
1,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,11,104
2,10,103
2,10,103
2,10,103
2,10,103
2,10,103
2,10,103
2,11,105
2,11,105
2,11,106
2,11,106
2,12,107
2,12,107
2,12,107
2,12,108
2,12,109
2,11,109
2,11,111
2,12,111
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,110
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,106
3,12,106
4,12,106
3,12,106
3,12,105
3,12,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,106
4,12,108
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,11,112
0,12,112
0,12,113
1,13,115
2,14,116
3,14,115
3,14,115
2,14,113
2,14,110
2,13,109
2,13,107
2,13,105
2,13,100
2,12,98
2,12,96
1,11,96
1,11,95
1,11,96
1,11,97
1,11,98
1,12,100
2,12,103
1,12,105
1,12,106
1,12,108
0,12,110
0,12,111
1,12,113
2,13,105
2,13,105
2,12,106
2,12,106
2,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,105
2,13,103
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
3,11,100
2,11,98
2,11,98
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
1,11,99
2,12,101
3,13,103
3,13,104
3,13,104
2,13,105
1,12,106
1,12,107
1,12,107
1,13,107
1,12,107
1,12,107
2,12,106
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,12,104
4,12,103
4,12,102
4,12,102
4,12,102
4,13,102
4,13,101
4,13,101
4,13,98
4,12,97
3,12,95
3,12,93
4,12,93
3,12,92
3,12,92
3,11,91
2,10,91
2,9,90
2,9,90
2,9,93
3,10,96
3,11,99
4,12,101
4,12,102
4,12,105
3,12,106
3,12,107
3,11,108
3,11,108
3,11,107
2,11,106
2,12,106
2,12,106
2,12,106
1,12,107
1,12,108
1,12,108
1,12,109
0,12,108
1,12,109
1,12,109
1,12,109
2,12,108
2,12,107
2,12,106
2,12,106
2,12,105
2,12,105
2,12,102
3,12,102
3,12,101
2,11,100
2,11,99
2,10,99
1,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,100
2,10,100
2,11,101
2,11,101
2,11,104
2,11,105
2,11,106
2,11,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,113
2,12,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,112
2,12,110
2,12,110
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
2,12,104
2,12,104
2,12,104
2,12,105
3,12,106
2,12,108
2,12,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
2,12,110
2,12,109
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,106
0,12,108
0,12,108
0,12,109
0,12,110
0,12,112
0,12,113
0,12,113
2,14,116
3,14,116
3,14,116
3,14,115
2,14,113
2,13,111
2,13,110
2,13,107
2,13,105
2,13,101
2,12,96
1,11,96
1,11,95
0,11,94
0,11,95
0,11,95
0,11,97
1,11,99
2,12,101
1,12,104
2,12,105
1,12,108
1,12,110
1,12,112
1,12,113
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
2,11,98
2,11,98
2,11,98
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
1,11,100
2,12,102
2,13,103
2,13,103
2,13,104
1,13,104
1,13,105
1,13,106
1,13,107
1,13,107
2,13,108
2,12,107
2,12,107
3,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,104
4,12,105
4,12,104
4,12,104
4,12,103
4,12,103
4,13,102
4,13,100
4,13,98
4,13,97
4,13,95
3,13,93
3,12,93
3,12,92
2,10,90
2,9,89
2,8,89
2,9,89
3,9,92
3,9,95
4,10,99
4,11,99
4,12,102
3,12,105
2,12,105
2,11,106
2,11,106
2,11,107
2,11,106
2,11,106
2,12,106
2,12,106
1,12,106
1,12,107
1,12,108
1,12,108
0,12,108
1,12,108
1,12,108
2,12,108
2,12,107
2,12,106
2,12,105
2,12,105
2,12,102
2,12,102
2,12,100
3,12,99
3,11,99
3,11,96
2,10,95
2,10,94
2,10,93
2,10,93
2,10,93
2,10,94
2,10,94
1,10,96
1,9,96
2,9,98
1,10,98
2,10,101
2,11,104
1,11,105
1,12,106
1,12,106
1,12,108
2,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
1,12,110
1,12,109
1,12,108
1,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
2,12,105
2,12,105
2,12,104
2,12,105
2,12,106
2,11,107
2,12,108
2,12,109
2,12,110
2,13,111
2,13,111
2,13,111
2,13,110
2,12,110
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
1,12,106
1,12,106
0,12,106
0,12,106
0,12,107
0,12,109
0,12,110
0,12,112
0,13,113
0,13,114
2,14,116
2,14,116
3,14,116
2,14,115
2,13,113
2,13,111
2,13,111
2,13,109
2,13,105
2,13,101
2,12,98
1,11,95
1,11,94
0,11,94
0,11,94
0,11,94
0,11,95
0,11,97
1,12,99
2,12,103
2,12,105
1,12,108
1,12,109
1,12,112
1,12,113
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
2,11,101
3,12,102
2,12,103
2,13,103
2,13,104
1,13,105
1,13,105
1,13,107
1,13,107
2,13,108
3,13,109
3,13,108
3,12,107
3,12,107
3,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,102
4,13,100
4,13,97
4,13,95
3,13,94
3,12,93
3,11,91
3,9,89
3,9,88
3,9,88
3,9,89
3,9,92
3,10,93
3,10,95
3,11,99
2,11,99
2,11,101
2,11,102
2,11,105
2,11,105
2,11,105
2,11,106
2,11,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,107
1,12,107
2,12,107
2,12,106
3,12,106
3,12,105
3,12,105
3,12,104
2,12,102
2,12,100
2,11,99
2,11,98
3,11,96
3,11,94
3,10,94
3,9,92
2,9,91
2,9,89
2,10,88
2,10,88
2,10,89
2,10,90
1,9,92
1,9,94
1,9,96
1,9,97
1,9,98
1,10,100
0,11,104
0,11,105
0,12,106
0,12,108
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,12,112
1,12,111
1,12,110
1,12,109
1,12,108
0,12,107
1,12,107
1,12,106
2,12,106
2,12,107
2,12,107
2,12,107
2,12,106
3,12,106
2,12,106
2,12,105
2,12,105
2,12,106
2,12,106
2,11,108
1,11,109
1,11,109
1,12,110
1,12,110
2,13,110
2,13,110
2,12,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
1,12,107
0,12,108
0,12,109
0,12,111
0,13,113
0,12,114
1,13,115
2,14,116
1,13,115
2,13,115
2,13,114
2,13,113
2,13,111
2,13,110
2,13,107
2,13,101
2,12,99
1,11,95
1,11,94
0,11,94
0,11,94
0,11,93
0,11,94
0,11,95
1,12,97
2,12,101
2,12,104
2,12,106
1,12,109
1,12,112
2,12,113
3,13,103
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,107
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,98
1,10,98
2,10,100
2,11,101
2,11,102
2,12,103
2,12,103
2,12,105
1,13,105
2,13,107
2,14,108
1,13,108
2,13,109
3,13,109
3,12,108
3,12,107
3,12,107
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,101
4,13,98
4,13,96
4,13,95
3,12,92
3,11,90
3,9,89
3,9,88
3,9,88
2,9,88
2,9,89
2,9,92
2,10,93
1,10,94
2,10,95
2,10,99
3,11,101
3,11,101
3,11,103
3,11,104
2,11,104
2,11,104
2,11,103
2,11,104
2,12,105
2,12,105
3,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,103
3,12,102
3,11,100
2,11,98
2,11,97
2,10,95
3,10,94
4,9,93
4,9,92
4,9,91
4,9,89
3,9,88
2,10,88
2,10,88
2,10,88
2,10,88
1,9,90
1,9,92
1,9,93
1,9,96
1,9,97
1,10,98
0,11,101
0,11,104
0,12,105
0,12,106
1,12,109
1,12,110
2,12,112
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,110
1,12,109
0,12,109
0,12,108
1,12,107
1,13,107
1,12,108
2,12,109
2,12,109
2,13,109
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,12,109
1,11,109
1,12,109
1,12,110
2,12,110
2,13,110
2,13,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
0,12,108
0,12,109
0,12,111
0,12,112
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
2,13,114
2,13,113
2,13,112
2,13,111
2,13,108
2,13,102
2,13,100
2,12,97
1,11,94
0,11,94
0,11,93
0,11,93
0,11,93
0,11,94
1,11,96
1,12,101
2,12,103
2,12,106
2,11,109
2,11,112
2,11,113
2,12,113
2,13,103
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,103
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
3,11,100
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,100
2,11,101
3,12,102
3,11,103
3,12,104
2,12,105
2,12,106
1,12,107
2,13,108
1,13,108
1,13,108
2,13,109
2,13,109
3,12,108
3,12,107
3,12,106
3,12,106
3,12,105
4,12,104
4,12,103
4,12,103
4,12,103
4,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,103
4,13,102
4,13,101
4,13,97
4,13,96
3,12,92
3,11,90
3,9,89
2,9,88
2,9,88
1,9,88
1,9,88
1,9,89
1,9,90
1,9,91
1,9,93
2,10,95
3,11,99
3,11,99
3,11,101
3,11,101
3,11,101
2,11,101
2,11,103
2,11,103
3,12,103
3,12,104
3,12,104
3,12,104
3,12,104
3,12,102
3,11,102
3,11,100
3,11,98
2,10,97
2,10,95
2,10,94
3,9,94
4,9,93
4,9,91
4,9,90
4,9,89
4,10,88
4,10,88
3,10,88
2,10,88
2,10,88
2,9,90
2,9,91
2,9,92
2,9,94
1,9,96
0,9,98
0,11,101
0,11,103
0,12,105
0,12,106
1,12,108
1,12,110
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,12,110
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,109
2,13,109
2,13,109
2,13,109
3,13,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,11,109
1,11,110
1,12,110
2,12,111
2,12,111
2,13,111
2,13,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
2,11,106
1,11,106
1,12,108
0,12,108
0,12,110
0,12,111
0,12,112
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,113
3,13,111
3,13,109
3,13,104
3,13,101
3,13,99
2,12,95
1,12,94
0,11,93
0,11,92
0,11,92
0,10,93
1,11,95
1,11,100
2,11,103
2,11,105
2,11,109
2,11,112
2,11,113
3,13,103
3,13,105
3,13,105
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,107
0,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,105
2,13,103
2,13,101
2,13,101
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,100
3,12,101
3,12,102
3,12,103
3,12,104
3,12,105
2,12,106
2,12,107
1,12,108
1,12,109
1,12,109
0,12,109
2,12,109
2,12,109
2,12,108
2,12,107
3,12,106
3,13,105
3,12,103
3,12,102
4,12,101
4,12,101
4,12,101
3,12,102
3,12,102
3,12,103
3,12,105
2,12,105
2,12,105
2,12,106
2,12,105
2,12,105
3,12,105
4,13,105
4,13,103
4,13,103
4,13,101
4,13,98
4,13,96
3,12,92
3,11,91
2,10,89
1,9,88
1,9,88
0,9,88
0,9,88
1,9,88
1,9,88
1,9,89
1,9,91
3,9,93
3,10,95
4,11,99
3,11,99
3,11,99
2,10,100
3,11,101
3,11,101
3,11,103
4,11,103
4,12,103
4,12,102
4,11,102
4,11,101
4,11,100
3,11,99
3,11,98
3,10,97
2,10,95
3,10,94
4,9,94
4,9,93
4,9,92
4,9,91
4,10,89
4,10,89
4,10,88
4,10,88
3,10,88
2,10,89
2,10,90
2,9,92
2,9,93
2,9,94
2,9,96
2,10,97
1,11,100
1,12,101
1,12,103
0,12,106
1,12,107
1,12,109
1,12,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,12,111
1,13,111
1,13,110
1,13,109
1,13,110
2,13,110
3,13,110
3,13,111
3,13,110
3,12,110
2,12,110
2,12,109
2,12,109
2,12,110
1,11,110
1,11,112
1,11,112
1,12,112
1,12,111
2,12,111
2,12,111
2,12,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,11,106
2,11,106
2,11,107
1,11,108
1,12,109
0,12,110
0,12,111
0,12,113
0,12,114
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
2,14,114
3,14,112
3,14,110
3,14,104
3,14,102
3,13,100
2,13,97
2,12,95
1,12,94
0,11,92
0,11,92
0,10,93
0,11,95
1,11,98
2,11,102
2,11,105
2,11,109
2,11,112
2,12,113
3,13,103
4,13,105
3,13,105
3,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,107
0,12,108
0,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,12,101
3,12,102
3,12,103
3,12,104
3,12,105
3,12,107
2,12,108
2,12,109
1,11,109
1,12,110
1,12,110
0,12,109
1,12,109
2,12,108
2,12,107
2,12,106
2,12,105
2,13,103
2,12,101
2,12,100
2,12,98
2,12,98
2,12,99
2,12,100
2,12,101
2,12,102
2,12,103
2,12,104
1,12,105
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,13,105
4,13,103
5,13,103
5,13,102
4,13,100
3,13,97
3,13,95
2,12,92
2,10,90
1,10,88
0,10,88
0,9,88
1,9,88
1,9,88
1,9,88
2,8,89
3,8,89
3,9,91
4,10,94
3,10,96
3,10,98
2,10,99
2,10,99
3,10,100
4,11,101
4,11,102
4,11,102
4,12,102
4,11,102
4,11,101
4,11,100
4,11,100
4,11,98
3,10,98
3,10,97
3,10,95
4,9,94
4,9,94
4,9,94
4,10,93
5,10,92
5,11,90
5,11,90
5,11,90
4,11,90
4,10,90
3,10,92
3,10,93
3,9,94
3,9,96
3,10,97
2,10,98
2,11,99
2,12,101
2,12,102
2,12,105
2,12,106
2,12,108
2,12,109
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,13,112
2,13,113
2,14,113
3,14,113
4,14,113
5,15,114
4,13,113
3,13,112
3,13,112
2,12,111
1,12,111
1,11,112
2,12,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,112
2,12,111
2,12,111
2,12,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
3,12,106
3,12,107
3,11,108
2,11,108
2,12,109
1,12,109
0,12,110
0,12,112
0,12,113
0,12,114
1,13,115
1,13,115
2,13,116
2,13,116
2,14,116
2,14,115
2,14,115
2,14,114
3,14,112
3,14,106
3,14,103
3,13,101
3,13,99
2,13,96
2,12,95
1,12,94
1,11,94
0,10,94
1,10,95
1,11,98
1,11,101
1,11,105
2,11,109
2,11,112
2,12,113
3,12,103
4,12,104
4,12,105
4,12,106
3,12,106
3,12,106
2,12,106
1,12,107
1,12,107
1,12,108
1,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,105
2,13,103
3,13,103
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,12,101
3,12,101
3,12,103
3,12,104
3,12,105
3,11,107
2,11,108
2,12,109
2,11,110
1,11,111
1,12,111
1,12,110
0,12,109
1,12,109
2,12,108
2,12,106
2,12,106
2,12,105
2,12,102
1,12,100
1,12,98
1,12,96
1,12,96
2,12,97
2,12,98
1,12,100
1,12,101
1,12,101
1,12,103
0,12,105
1,12,105
2,12,106
2,12,106
2,12,106
2,12,106
4,13,106
4,13,106
4,13,105
4,13,103
4,13,102
3,13,101
3,13,98
3,12,96
2,11,94
2,11,91
1,11,91
1,10,88
1,10,88
1,9,88
2,9,88
2,8,89
2,8,89
3,8,90
3,8,92
3,9,94
3,9,96
2,10,96
3,10,99
3,10,99
4,11,101
4,11,102
4,12,102
4,12,102
4,11,102
4,11,102
4,11,101
4,11,100
4,11,99
4,11,98
3,10,98
4,10,98
4,10,99
4,10,99
4,10,99
4,11,97
5,11,96
5,11,95
5,11,94
5,11,94
4,11,93
4,11,93
3,11,94
3,10,94
3,10,96
3,10,97
3,11,97
2,11,97
2,11,98
2,12,99
2,12,101
2,12,102
2,12,105
2,12,106
2,12,108
2,11,109
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
2,13,112
2,15,113
3,15,113
5,16,115
5,16,117
5,16,117
5,15,116
3,14,113
2,13,113
2,12,112
1,12,111
1,11,112
1,11,112
1,11,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,12,110
2,12,109
2,12,108
2,12,108
2,11,108
2,12,107
2,12,108
2,12,108
2,12,108
3,12,108
3,12,108
2,11,109
2,11,109
1,11,110
0,11,111
0,12,112
0,12,113
0,12,114
0,13,115
2,13,116
2,13,117
2,14,117
2,14,117
2,14,116
2,14,115
2,14,114
2,14,112
3,14,107
3,14,103
3,13,102
3,13,100
2,13,98
2,12,96
1,12,95
1,11,95
1,10,95
1,10,97
1,10,98
1,11,100
1,11,105
1,11,109
2,11,110
2,12,113
3,12,103
4,12,104
4,12,105
4,12,106
4,12,106
3,12,106
3,12,106
2,13,107
1,13,107
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,13,105
2,13,103
3,13,103
3,13,101
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
3,12,101
3,12,102
3,12,104
3,12,105
3,11,106
2,11,108
2,11,109
2,11,109
2,11,110
1,11,111
1,12,111
1,12,111
0,12,110
1,12,109
2,12,108
2,12,106
2,12,105
2,12,102
1,12,100
1,12,98
1,12,96
1,12,96
1,12,96
2,12,96
2,12,97
2,12,99
1,12,100
1,12,101
1,12,103
0,12,105
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,13,106
4,13,105
4,13,103
3,13,103
3,13,102
3,13,100
3,12,97
3,11,96
2,11,94
2,11,91
3,10,91
3,10,90
3,10,90
2,9,90
3,8,90
3,8,91
3,8,92
3,9,94
3,9,95
2,10,96
3,10,98
4,10,99
4,11,101
4,11,102
4,11,102
4,12,102
4,11,102
4,12,102
4,11,102
4,11,102
4,11,102
4,11,100
4,11,100
4,11,100
4,11,102
4,11,102
4,12,102
4,12,101
5,12,99
4,12,98
5,12,97
4,12,97
4,11,96
4,11,96
4,11,96
4,11,98
3,11,98
3,11,97
3,11,97
2,11,97
2,11,97
2,12,97
2,12,98
2,12,101
2,12,102
2,12,105
2,12,106
2,11,108
1,11,109
1,11,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,111
1,12,112
1,12,113
2,15,113
4,16,114
5,17,117
6,17,118
6,17,118
6,16,117
5,15,116
2,13,113
2,12,112
1,12,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,110
1,12,110
1,12,109
1,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,110
2,12,110
2,11,111
1,11,112
0,11,113
0,12,113
0,12,114
0,12,115
1,13,116
2,13,117
2,13,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,115
2,14,114
2,14,108
3,14,105
3,13,103
3,13,101
2,13,100
2,12,98
2,12,97
1,11,96
1,10,97
1,10,97
1,10,98
1,10,100
1,11,105
1,11,108
2,12,109
2,12,113
3,12,103
4,12,104
4,12,105
4,12,106
4,12,106
4,12,106
3,12,107
2,13,107
1,13,108
1,13,108
1,12,109
2,12,109
2,12,108
2,12,108
2,12,106
2,13,105
2,13,103
3,13,103
3,13,102
3,13,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,103
3,12,105
3,12,106
3,11,107
2,11,108
2,11,109
1,11,110
1,11,111
1,11,111
2,12,111
2,12,111
1,12,111
1,12,109
2,12,108
2,12,106
2,12,105
2,12,102
2,13,100
1,12,98
1,12,96
1,12,96
1,12,96
1,12,96
2,12,97
2,11,100
2,11,100
1,12,102
1,13,104
0,13,105
1,13,106
1,13,106
2,13,108
2,12,108
2,12,108
2,12,108
3,12,107
4,12,107
3,13,106
4,13,105
3,13,104
3,13,103
3,13,102
4,12,101
4,12,100
4,12,97
4,11,96
4,11,95
4,11,94
4,10,93
3,10,91
3,9,91
3,8,91
2,8,92
2,9,94
3,9,96
2,10,96
3,10,98
4,11,100
4,11,102
4,11,102
4,11,102
4,11,104
4,11,104
4,12,105
4,12,105
4,12,105
4,11,105
4,12,105
4,11,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,102
4,12,102
4,12,101
4,12,100
4,12,99
4,12,99
4,12,99
4,11,99
3,11,98
3,11,98
3,11,98
3,11,97
2,11,97
2,11,96
2,11,95
2,11,94
2,11,96
2,11,98
2,11,101
2,11,105
2,11,106
1,11,108
1,11,109
1,11,110
1,11,110
1,11,110
1,11,110
1,12,110
1,12,110
1,12,112
1,13,113
3,15,114
5,17,118
6,17,118
7,17,118
6,17,117
5,15,116
2,13,113
2,12,112
1,12,112
1,11,112
2,12,113
2,11,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
2,12,109
2,12,109
2,12,110
2,12,111
2,12,111
2,11,113
2,11,113
2,11,113
1,11,113
0,12,114
0,12,114
0,12,115
0,13,116
1,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,115
2,14,114
2,13,110
2,13,106
2,13,103
2,13,102
2,12,100
2,12,99
2,12,98
2,11,97
1,11,98
1,10,98
1,10,100
1,11,101
1,11,105
2,11,108
2,12,109
2,12,112
3,12,103
4,12,104
4,12,106
4,12,106
4,12,106
4,12,107
3,12,107
3,13,108
1,13,109
1,13,109
1,13,109
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,13,105
3,13,103
3,13,103
3,13,102
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,102
3,12,103
3,12,105
3,12,105
2,12,106
2,12,108
2,11,109
1,11,109
1,11,110
1,12,110
1,12,111
2,12,111
2,13,111
2,13,111
2,12,109
2,12,108
2,12,106
2,13,105
2,13,103
2,13,101
2,12,99
2,12,97
1,12,96
1,11,96
2,11,97
2,11,99
2,11,100
2,12,101
2,12,103
1,13,105
1,13,106
2,13,107
2,14,108
2,14,108
2,13,108
2,12,108
2,12,108
3,12,108
3,12,108
4,12,107
4,13,106
4,13,105
4,13,105
4,12,103
4,12,103
4,12,102
4,12,101
5,12,101
5,12,100
5,12,98
4,11,97
3,10,95
3,10,95
2,9,95
2,9,95
2,9,95
3,10,97
3,11,98
4,11,100
4,11,102
4,11,102
4,11,104
4,11,104
4,12,105
4,12,105
4,12,106
4,12,106
3,12,106
3,12,106
2,12,106
3,12,106
3,12,106
3,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,12,102
4,12,102
3,12,101
4,12,101
4,12,101
4,11,101
4,12,100
4,11,99
3,11,98
2,11,98
2,11,96
2,10,94
2,10,91
2,10,90
1,10,91
1,9,94
1,10,97
2,11,101
1,11,105
