B,G,R
3,8,63
3,8,65
5,10,65
5,10,65
5,10,65
4,10,64
2,7,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,63
2,6,63
2,6,63
2,6,64
2,6,64
2,6,64
2,7,65
1,7,65
1,7,65
1,8,65
1,8,65
2,7,65
2,7,64
2,7,64
2,7,64
2,7,64
1,7,64
1,7,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
4,9,64
5,10,65
5,10,66
5,10,66
5,10,66
4,9,66
3,9,65
3,8,65
3,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,8,67
2,8,67
2,8,67
2,9,68
2,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,69
2,9,68
2,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
3,9,66
3,10,64
3,9,63
4,9,59
4,9,56
4,9,53
5,9,49
5,8,44
5,7,42
4,7,41
5,7,41
5,7,41
5,7,42
5,7,44
5,7,46
5,7,46
4,8,47
5,9,52
5,9,50
5,9,49
5,9,47
5,8,44
4,8,42
3,7,42
2,6,44
2,6,45
2,7,46
3,7,48
3,8,53
3,8,56
3,8,58
3,8,59
3,8,59
3,8,59
3,8,59
3,8,60
3,8,60
4,8,61
4,8,61
5,9,62
5,9,63
5,9,63
3,8,63
2,8,62
2,7,62
2,7,63
2,7,65
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,8,65
2,8,65
3,7,65
3,7,65
3,7,64
3,7,65
3,8,64
3,8,64
3,8,63
4,8,63
4,8,63
4,9,63
4,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
2,9,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
3,9,63
3,9,64
2,9,64
2,9,64
2,8,64
1,8,64
1,8,63
2,8,63
3,8,64
3,8,65
3,8,65
4,9,65
5,10,65
5,10,65
3,7,65
2,7,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,6,62
2,6,63
1,6,63
2,6,64
1,6,64
1,7,64
1,7,65
1,7,65
1,8,65
1,8,65
1,7,65
1,7,64
2,7,64
1,7,64
1,7,64
1,7,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,64
0,7,63
0,7,63
1,7,63
2,8,63
4,9,64
5,10,65
5,10,66
5,10,66
5,10,66
4,9,66
3,9,66
2,9,66
2,8,65
2,8,65
2,8,65
2,8,65
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,68
3,9,68
2,9,69
2,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
2,9,69
2,9,68
2,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
3,10,67
2,9,66
3,9,66
3,10,64
3,9,63
4,10,59
4,10,56
4,9,53
5,9,49
5,7,45
5,7,42
4,7,42
5,7,42
5,7,42
5,6,43
5,7,45
5,7,46
5,7,46
6,10,51
6,9,50
6,9,48
5,9,45
5,8,43
4,8,41
3,6,40
2,6,41
2,6,44
2,7,45
3,7,48
3,8,53
3,8,55
3,8,56
3,8,57
3,8,58
3,8,59
3,8,59
3,8,59
3,8,60
3,8,61
4,8,61
4,8,63
5,9,63
4,9,63
3,8,63
2,8,63
2,7,63
2,7,63
2,8,65
2,8,65
2,8,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,8,65
2,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,65
3,8,64
4,8,64
4,8,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,8,62
2,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,62
2,8,62
2,9,63
3,9,64
2,9,64
2,9,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,64
2,7,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,6,63
2,6,63
2,6,63
2,6,63
2,7,64
1,7,65
1,7,64
1,7,65
1,7,65
1,7,65
1,7,65
1,7,65
1,7,65
1,7,65
1,7,64
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
1,8,65
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,64
0,7,64
0,7,64
1,7,64
1,8,64
3,8,65
3,9,65
3,10,66
3,10,66
3,10,66
3,9,66
3,9,66
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,8,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,67
2,9,67
3,9,68
3,9,68
3,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,69
2,9,68
2,9,68
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,63
3,9,62
3,9,59
4,9,56
4,9,53
4,8,49
5,7,45
5,7,42
4,7,41
5,6,41
5,6,42
5,6,44
5,7,45
5,7,46
5,7,47
6,9,51
6,9,49
6,9,47
6,9,44
5,8,42
4,8,40
3,7,40
2,7,40
2,7,41
2,7,45
3,8,48
3,8,52
3,8,53
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
3,8,59
3,7,60
3,7,61
3,8,61
4,8,62
4,8,63
3,8,63
2,8,63
2,8,63
2,7,63
2,7,64
2,8,64
2,8,65
2,8,65
3,8,66
3,9,65
3,9,65
3,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,9,65
2,8,65
3,7,65
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,7,65
3,8,65
4,8,64
4,8,64
4,9,64
4,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,8,63
2,8,62
2,8,61
2,8,61
2,8,62
2,7,62
2,8,62
2,8,62
2,8,63
3,9,64
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,64
2,8,64
2,7,63
2,7,63
2,7,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,63
2,6,63
2,7,63
2,7,64
1,7,64
1,7,64
1,7,64
1,7,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
2,7,65
1,7,64
1,7,63
1,7,63
1,8,63
1,8,63
1,8,65
1,8,65
2,9,66
2,9,66
3,10,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,7,64
1,7,64
1,8,65
2,8,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,66
3,9,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,66
2,9,67
2,9,67
3,9,67
3,10,68
4,11,70
3,11,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,9,69
3,9,68
3,9,68
3,9,68
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,63
3,9,62
3,9,59
3,9,56
4,9,53
4,8,49
5,7,45
5,7,42
4,7,42
5,6,42
5,6,42
5,6,44
5,7,45
5,7,46
5,7,47
6,9,51
6,9,49
6,9,47
6,9,44
6,9,42
5,8,41
4,8,40
3,8,41
3,8,42
3,8,45
3,8,48
3,8,52
3,9,53
3,8,55
3,8,56
3,8,57
3,8,58
3,8,59
3,8,59
4,7,60
3,7,61
3,7,61
3,8,62
3,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,64
2,8,64
2,8,65
2,8,65
3,8,65
3,8,65
3,8,65
3,8,64
3,8,64
2,8,64
2,8,64
2,8,64
1,8,64
1,9,64
2,9,65
2,9,65
2,9,65
2,8,65
2,8,65
3,8,65
3,7,65
3,7,65
3,8,65
3,8,65
3,7,65
3,8,65
3,8,64
3,8,64
3,8,64
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,63
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,64
3,9,66
3,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
2,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,63
2,7,63
1,7,64
1,7,64
1,7,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,66
3,8,66
3,8,65
2,8,65
2,8,65
2,7,65
2,7,65
2,7,65
2,7,64
1,7,63
0,7,62
0,7,62
1,8,63
1,8,63
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
3,9,67
3,9,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
2,9,67
3,10,67
3,10,68
5,11,70
6,12,71
5,12,71
4,11,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,69
2,10,69
2,9,69
2,9,69
3,9,68
3,9,68
3,9,68
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,63
3,9,62
3,9,59
3,9,55
4,9,52
4,8,49
5,8,45
5,7,42
4,7,42
4,6,42
5,6,42
5,6,43
5,6,45
5,7,46
5,7,47
6,9,50
6,9,49
6,9,47
6,9,44
6,8,42
6,8,42
4,8,41
3,8,41
3,8,42
3,8,44
3,8,48
3,8,50
3,9,53
3,8,55
3,8,56
3,8,57
3,8,57
3,8,58
3,8,59
4,7,60
4,7,61
3,7,61
3,7,62
3,7,62
2,8,62
1,8,63
1,8,63
1,8,63
1,8,64
2,8,65
2,8,65
3,8,65
3,8,65
3,8,65
3,8,64
3,8,64
3,8,64
3,8,63
2,8,63
1,8,63
1,8,63
1,9,62
1,9,63
2,9,64
2,9,64
2,9,65
2,8,65
2,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,65
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,64
2,9,66
3,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,63
2,7,63
2,7,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
3,8,66
3,8,65
3,8,65
3,7,65
3,7,65
2,7,65
2,7,65
2,7,64
1,7,63
0,7,62
0,7,62
1,8,63
1,8,63
1,8,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,10,67
3,10,66
3,10,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,68
5,11,69
6,12,71
7,14,73
7,14,73
6,13,72
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,10,69
2,9,69
2,9,69
3,10,68
3,9,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,63
2,9,62
3,9,59
3,9,55
4,9,52
5,9,49
5,8,45
5,7,42
5,7,42
5,6,42
5,6,42
5,6,43
5,7,45
5,7,47
5,7,47
5,9,50
6,9,49
6,9,47
6,9,44
6,8,42
6,8,42
5,8,42
3,8,42
3,8,42
3,8,44
3,8,47
3,8,50
3,9,52
3,8,55
3,8,56
3,8,57
3,8,57
3,8,58
4,8,59
4,8,60
4,8,61
4,8,61
3,7,62
2,7,62
2,8,62
2,8,63
2,8,63
1,8,64
1,8,64
2,8,64
2,8,65
3,8,65
3,8,64
3,8,64
3,8,64
3,9,64
3,8,63
3,8,63
2,8,63
1,8,62
1,8,62
1,9,62
1,9,62
1,9,63
1,9,63
1,9,64
2,9,64
2,8,64
2,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
3,8,64
2,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
2,7,62
2,8,63
2,8,64
2,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,65
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
2,7,62
2,7,62
2,7,61
2,7,61
2,7,61
2,7,62
2,7,62
2,7,63
2,8,64
2,8,64
2,8,64
2,8,65
2,8,65
2,8,65
2,8,65
2,8,65
1,8,64
1,7,64
2,7,64
3,7,65
3,7,65
3,7,65
3,7,65
3,8,65
3,8,65
4,10,65
3,9,65
2,8,64
1,8,63
0,7,62
1,8,63
1,8,63
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
3,9,66
2,9,65
2,9,65
2,9,66
2,9,66
3,10,66
3,10,67
4,11,69
6,12,71
7,13,72
9,15,74
9,15,74
7,15,74
3,11,70
2,10,70
2,10,69
1,9,69
2,10,69
2,10,69
2,10,69
2,9,69
3,9,69
3,10,68
3,9,68
3,9,68
3,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,64
2,9,63
2,9,61
3,9,58
3,9,55
4,9,52
5,9,49
5,9,45
5,8,43
5,7,42
5,7,42
5,7,42
5,7,43
5,7,45
5,7,47
5,7,48
5,8,50
6,9,49
6,9,47
6,8,45
6,8,43
6,8,42
5,8,42
3,7,42
3,7,42
3,8,44
3,8,47
3,8,50
3,8,52
3,8,55
3,8,56
3,8,57
3,8,57
4,9,58
4,9,59
4,8,60
4,8,61
4,8,61
4,8,61
2,8,62
2,8,62
2,8,63
2,8,63
2,8,64
2,8,64
2,8,64
2,8,64
3,8,64
3,8,64
3,8,64
3,9,64
3,9,64
3,9,64
2,8,63
2,8,63
1,8,62
1,8,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,63
1,9,63
2,8,64
2,8,64
2,8,63
3,8,63
3,8,63
3,8,63
2,8,64
2,8,64
1,8,64
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
1,7,62
2,8,63
1,8,64
1,8,65
2,8,65
2,8,65
2,9,66
2,9,66
2,9,66
2,9,65
2,9,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,62
3,7,62
3,7,62
2,7,62
2,7,61
2,7,60
2,7,60
2,7,61
2,7,61
2,7,62
2,8,63
2,8,64
2,8,64
2,8,64
2,8,65
2,8,65
2,8,65
2,8,64
2,7,64
2,7,64
1,7,64
2,7,64
2,7,64
2,7,64
3,7,64
3,7,65
3,8,65
4,9,65
4,10,65
4,10,65
3,9,64
2,9,64
1,8,63
1,8,63
1,8,63
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
3,9,67
3,9,67
2,9,67
2,9,66
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
3,10,67
3,10,67
5,11,70
7,13,72
9,15,74
10,16,75
10,17,76
9,16,75
6,14,74
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
3,9,69
3,10,68
3,10,68
3,10,68
3,10,67
3,9,67
2,9,66
2,9,66
3,9,66
3,9,66
2,9,66
2,9,64
2,9,62
2,9,60
3,9,58
3,9,55
5,9,51
5,9,49
6,9,45
6,8,43
5,7,42
5,7,42
5,7,42
5,7,44
5,7,45
5,7,47
5,7,47
5,8,50
6,8,49
6,8,47
6,8,45
6,7,43
5,7,42
5,7,42
3,7,42
3,7,44
3,7,44
3,8,47
3,8,50
3,8,52
3,8,55
3,8,55
3,8,56
3,9,57
4,9,58
4,9,59
4,9,59
4,8,61
4,8,61
4,8,61
2,8,61
2,8,61
2,8,62
2,8,63
2,8,63
2,8,64
3,9,64
3,9,64
3,9,64
2,8,64
2,8,64
2,8,64
2,8,64
2,8,63
2,8,63
1,8,63
1,8,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,63
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,63
2,8,63
1,8,64
1,8,64
1,8,64
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
1,7,62
1,7,62
2,8,63
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,65
2,8,65
2,9,64
2,8,64
1,8,63
1,8,63
1,8,62
1,7,62
1,7,62
2,8,62
3,8,63
3,8,63
3,8,63
3,8,62
2,7,62
2,7,62
2,7,62
3,7,61
3,7,60
2,7,60
1,7,60
1,7,60
2,7,61
2,8,61
2,8,63
3,8,64
3,9,64
2,8,64
2,8,64
2,8,63
2,8,63
2,7,63
2,7,63
2,7,63
2,7,62
2,7,62
2,7,62
2,7,63
2,7,63
3,8,63
3,8,64
4,9,64
4,10,66
4,10,66
2,9,65
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,9,67
3,9,67
2,9,67
2,9,66
2,9,66
2,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
3,10,67
4,11,68
6,12,71
6,12,72
9,15,74
9,15,74
9,16,76
7,15,74
6,14,74
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,9,69
2,9,69
3,9,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,9,67
3,9,66
4,9,66
4,9,66
3,9,64
2,9,63
2,9,62
2,9,60
3,10,58
4,10,55
5,10,51
6,9,49
6,9,45
6,8,43
5,7,42
5,7,42
5,7,42
5,7,44
5,7,45
5,7,46
5,7,47
5,8,50
5,8,49
6,8,47
6,7,45
5,7,43
5,7,42
5,7,42
3,7,42
3,7,44
3,7,45
3,7,47
3,8,51
3,8,52
3,8,55
3,8,55
3,8,56
3,8,57
3,9,57
4,8,58
4,8,59
4,8,60
4,8,61
4,8,61
2,8,61
2,8,61
2,8,61
2,8,62
2,8,63
3,8,64
3,9,64
3,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,64
2,8,64
2,8,64
2,9,63
1,9,63
1,9,63
1,9,62
1,9,62
1,8,62
1,9,62
1,9,63
1,9,63
1,8,63
2,8,63
1,8,63
1,8,63
1,8,63
2,9,63
1,8,63
1,8,64
1,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
1,8,63
2,7,63
2,7,63
2,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,64
2,8,64
2,8,64
2,8,63
2,8,63
2,7,62
1,7,62
1,7,62
2,7,62
2,8,62
3,8,62
3,8,62
3,8,62
2,7,62
2,7,62
2,7,62
3,7,61
3,7,61
3,7,60
3,7,60
2,7,60
2,7,60
2,7,60
2,8,61
3,8,63
3,8,63
3,9,64
3,8,64
2,8,63
2,8,63
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,63
2,8,63
2,8,64
3,9,64
3,9,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,9,67
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,67
3,10,67
4,11,69
6,12,71
6,12,72
7,13,73
7,14,74
8,15,74
6,14,74
6,13,73
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,9,69
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
4,9,66
4,8,66
3,9,64
3,9,63
2,9,62
2,10,60
3,10,58
4,10,55
5,10,51
5,9,48
6,9,45
6,8,42
5,7,42
5,7,42
5,7,42
5,7,45
5,7,45
6,7,46
5,7,47
5,8,50
5,8,49
5,8,47
5,7,45
5,7,42
5,7,42
5,7,42
3,7,42
3,7,44
3,7,45
3,7,47
3,7,51
3,8,52
3,8,55
3,8,55
3,8,56
3,8,56
3,9,57
4,8,58
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
3,8,62
3,9,63
3,9,64
3,9,64
2,9,64
1,8,64
1,8,64
1,8,64
1,8,65
1,8,65
2,9,64
1,9,64
1,9,64
1,9,63
1,8,63
1,8,62
1,8,62
1,8,63
1,9,64
2,9,64
2,9,64
2,9,64
2,9,63
1,8,63
1,8,63
1,9,63
1,8,63
1,8,63
2,8,63
3,8,64
3,8,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
2,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,8,63
1,8,63
2,8,63
2,8,63
2,8,63
2,8,62
2,8,62
2,8,61
2,8,61
2,8,62
3,8,62
3,8,62
3,8,62
3,8,62
2,7,62
2,7,62
3,7,62
3,7,61
3,7,61
4,8,60
3,8,60
3,7,60
2,7,60
2,8,60
2,8,61
2,8,62
3,8,63
3,8,63
3,8,63
3,8,63
3,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,8,66
2,8,65
1,8,65
1,8,65
1,8,66
2,8,66
2,9,66
2,9,67
3,10,68
5,11,70
6,12,71
6,12,71
7,12,72
6,12,72
6,12,73
6,13,73
5,12,73
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,8,66
3,8,65
3,8,63
3,9,63
2,9,62
2,10,60
3,10,57
3,10,53
4,10,49
5,9,47
5,9,44
5,8,42
5,7,42
5,7,42
5,7,42
5,7,45
5,7,45
6,7,46
5,7,47
5,8,50
5,8,48
5,8,46
5,7,45
5,7,42
5,7,42
5,7,42
3,7,42
3,7,44
3,7,46
4,7,49
4,7,52
4,8,52
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
4,8,58
4,8,59
4,8,59
4,8,61
4,8,61
3,8,61
2,8,61
2,8,61
2,8,61
2,8,62
3,8,63
3,9,64
3,9,64
2,9,64
1,8,64
1,8,65
1,8,65
1,8,65
1,8,65
1,9,65
1,9,65
1,9,65
1,9,64
1,8,64
1,8,63
1,8,63
1,9,64
2,9,65
3,9,65
3,10,65
3,10,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
1,8,63
3,8,63
3,8,64
3,8,64
3,8,64
3,8,63
3,9,64
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,63
3,8,64
2,8,65
1,8,65
1,8,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,63
2,8,62
2,8,62
2,8,61
2,8,61
2,8,61
3,8,62
3,9,62
3,9,63
3,9,63
3,8,63
3,8,62
3,8,62
4,8,62
4,8,62
4,8,61
4,8,61
4,8,60
3,8,60
3,8,60
2,8,60
2,7,61
2,7,61
3,8,63
3,8,63
3,8,63
3,8,63
3,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,7,62
2,8,63
2,8,63
2,8,63
2,8,63
2,8,63
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,8,65
1,8,65
1,8,64
1,8,64
1,8,64
1,8,64
2,9,65
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,8,66
2,8,65
2,8,65
2,8,66
2,8,66
2,9,66
2,9,66
2,9,67
3,9,68
3,10,69
5,11,71
6,12,71
6,12,71
5,11,71
4,10,70
3,11,71
4,12,72
3,11,71
3,11,70
3,10,70
2,10,70
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,9,66
3,8,65
3,8,64
3,8,63
3,9,63
2,9,62
2,10,60
3,10,57
3,10,53
4,9,49
5,9,47
5,8,44
5,7,41
4,7,41
5,7,41
5,7,41
5,7,43
5,7,45
5,7,46
5,7,47
4,9,50
5,8,48
5,8,46
5,8,45
5,7,42
4,7,42
3,7,42
3,7,42
3,7,44
3,7,46
4,7,48
4,8,51
4,8,52
3,8,53
3,8,55
3,8,55
3,8,56
3,8,56
3,8,57
3,8,59
4,8,59
4,8,61
