B,G,R
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,72
3,12,72
3,12,73
3,12,75
3,12,75
4,12,76
4,13,77
4,13,77
4,13,77
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
5,12,81
5,12,81
5,12,81
5,12,80
5,12,79
5,13,79
5,13,78
5,13,78
4,13,76
4,13,76
4,13,74
3,13,73
3,13,72
3,13,72
3,13,73
4,14,74
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,75
5,14,74
5,14,73
5,13,72
4,13,72
4,13,72
3,12,72
3,12,73
3,12,74
3,13,75
6,15,78
10,20,84
11,20,84
11,20,84
9,18,83
6,15,80
5,14,79
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,15,76
5,15,75
5,15,75
5,15,74
4,14,73
3,14,72
3,14,72
3,14,71
3,14,71
4,14,69
4,14,68
4,14,68
5,14,67
6,15,67
6,15,65
7,15,64
7,15,60
7,14,57
6,14,56
6,14,56
6,14,56
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
4,15,73
4,15,73
4,15,73
4,15,73
4,14,73
3,13,72
3,13,72
3,13,73
3,13,73
3,12,73
3,12,73
3,12,72
3,12,72
4,12,72
4,13,72
4,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,73
3,13,73
3,13,75
3,13,76
4,13,77
4,14,77
5,14,78
5,14,78
5,14,78
5,13,78
5,14,80
5,13,80
5,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,15,81
7,16,82
6,17,80
5,16,79
4,14,78
3,13,75
3,12,72
3,13,72
3,12,72
3,12,71
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,12,71
3,12,72
3,12,72
3,12,74
3,12,75
3,12,76
4,12,76
4,13,77
4,13,77
4,13,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,13,79
4,13,78
4,13,77
4,14,76
4,13,76
4,13,74
3,13,73
2,13,72
2,12,72
3,13,73
4,13,75
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,15,77
5,15,75
5,15,75
5,14,75
5,13,73
4,13,73
3,12,73
3,12,74
3,12,74
3,12,75
4,13,77
7,16,80
9,18,81
9,18,82
7,16,80
6,15,79
6,14,78
5,14,78
5,14,78
5,13,77
5,13,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,15,76
5,15,75
5,15,75
4,15,74
4,14,73
3,14,72
3,14,72
3,14,71
3,14,71
4,14,68
4,14,68
4,14,68
4,14,67
6,14,67
6,15,65
7,15,64
7,15,60
7,14,57
7,14,56
6,14,56
6,14,56
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,72
3,13,72
2,13,72
3,13,72
3,12,73
3,12,73
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,13,72
4,13,72
3,13,72
3,13,72
3,13,72
3,14,72
3,13,72
3,13,73
3,13,74
3,13,76
3,13,76
3,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,13,78
5,13,80
5,13,80
5,13,80
5,13,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
7,15,81
9,17,82
9,20,82
6,17,80
5,16,78
3,14,75
3,13,74
3,13,72
3,13,72
3,13,72
3,12,71
3,12,70
3,11,70
3,11,70
3,11,71
4,12,72
4,12,73
4,12,75
4,12,75
4,12,76
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,80
4,12,80
4,12,80
5,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,13,78
4,13,78
4,13,77
4,14,76
4,13,75
3,13,74
3,13,73
3,13,73
3,12,73
3,13,74
4,13,76
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
6,15,78
6,15,78
5,15,77
5,15,75
5,14,75
4,13,75
4,13,75
3,12,74
3,12,74
3,12,75
3,12,75
4,13,76
7,16,79
7,16,79
6,15,79
6,15,79
6,14,78
6,14,78
5,13,77
5,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,15,75
5,15,75
5,15,75
4,15,74
4,14,73
3,14,72
3,14,72
3,14,71
3,14,71
4,14,69
4,14,68
4,14,68
5,14,68
6,14,67
6,15,65
7,15,64
7,15,62
7,14,58
7,14,56
6,14,56
6,14,56
4,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
2,13,72
2,13,72
2,13,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
4,13,72
4,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,73
3,13,73
3,13,75
3,13,76
3,13,77
3,13,77
4,13,77
4,13,77
4,13,77
5,13,78
5,13,78
5,13,79
5,13,80
5,13,80
5,13,80
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
7,15,82
9,17,82
9,20,82
7,17,81
6,16,79
5,15,77
5,14,75
3,14,74
3,14,72
3,14,72
3,13,72
3,11,71
3,11,71
3,11,71
3,11,72
4,12,73
4,12,75
4,12,75
4,12,76
4,13,77
4,13,77
4,13,77
4,13,79
4,13,79
4,13,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
5,12,81
5,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,11,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,11,79
4,11,79
4,12,79
4,12,79
4,13,78
4,13,78
4,13,77
4,13,77
4,13,76
4,13,76
3,13,74
3,13,74
3,13,74
3,13,74
4,13,76
4,14,77
5,14,78
5,14,78
5,14,78
5,14,80
6,14,80
6,15,80
6,15,79
6,15,79
6,15,79
6,15,78
5,15,76
5,15,75
4,14,75
3,13,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,76
5,14,78
6,15,79
6,15,79
5,14,78
5,14,78
5,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,78
5,14,77
5,14,77
5,14,77
5,14,76
5,15,75
5,15,75
5,15,74
4,15,73
4,15,73
3,14,72
3,14,72
3,14,71
3,14,70
4,14,69
4,14,68
4,14,68
4,14,68
6,14,67
7,15,66
7,15,64
7,15,62
7,14,58
6,14,56
6,14,56
6,14,56
4,13,70
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
4,14,71
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,14,72
3,13,72
3,13,72
3,13,72
3,13,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,13,72
3,13,72
3,13,72
3,14,73
3,14,73
3,13,75
3,13,76
3,13,76
3,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,78
5,13,78
5,13,80
5,13,80
5,14,80
6,14,80
6,14,80
6,14,80
6,14,80
6,14,81
6,14,81
6,15,81
7,16,82
8,17,82
7,16,81
6,15,79
5,14,78
5,14,77
4,14,75
4,14,74
4,14,73
4,13,73
3,12,72
3,11,73
3,11,73
3,11,74
4,12,74
4,12,75
4,12,76
4,12,77
4,13,77
4,13,79
4,13,79
5,13,80
5,13,80
5,12,80
5,12,80
5,12,80
5,12,80
5,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,79
4,11,79
4,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,12,78
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,75
3,13,75
3,13,75
4,13,76
4,13,76
5,14,77
5,14,78
5,14,78
5,14,79
5,14,81
6,14,81
6,14,81
6,15,81
6,15,80
6,15,79
6,15,79
5,15,78
5,14,76
4,13,75
3,12,75
3,12,75
2,12,75
3,12,75
3,12,76
4,13,76
4,13,77
5,14,78
5,14,78
5,14,78
5,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,77
5,14,75
5,14,75
5,15,75
5,15,74
5,15,74
4,15,73
4,15,73
3,14,72
3,14,71
3,14,71
3,14,70
3,14,69
4,14,68
4,14,68
4,15,68
5,15,67
7,15,66
7,15,64
7,15,62
7,14,58
6,14,57
6,14,57
5,14,57
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
4,14,71
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,14,72
3,14,72
3,14,73
3,14,73
3,14,73
3,13,73
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,13,72
3,13,73
3,13,73
3,14,75
3,14,76
4,14,77
3,13,77
3,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,13,78
5,13,78
5,14,79
5,14,79
5,14,79
6,14,79
5,14,79
5,14,79
5,14,80
5,14,80
6,14,80
6,14,81
6,15,81
6,15,81
6,15,81
5,14,78
5,14,78
5,14,77
5,14,76
5,14,75
4,14,74
4,13,74
3,13,74
3,12,74
3,11,74
3,11,74
3,12,75
4,12,76
4,12,77
4,12,77
4,12,79
4,12,79
5,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,79
3,11,78
3,11,78
3,12,78
3,12,78
3,12,77
3,12,77
3,12,77
4,13,77
4,13,77
5,14,77
5,14,77
5,14,77
5,14,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,78
5,14,78
5,14,78
5,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
6,14,79
5,14,79
5,14,77
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,77
5,14,78
5,14,78
5,14,78
5,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,77
5,14,77
5,14,78
5,14,78
6,15,78
6,15,78
5,15,78
5,14,77
5,14,77
5,14,77
5,14,75
5,14,75
5,15,75
5,15,74
5,15,73
4,15,73
3,14,72
3,14,72
3,14,71
3,14,70
3,14,70
3,14,69
4,14,68
4,15,68
4,15,68
5,15,67
7,15,66
7,15,64
7,15,62
6,14,59
6,14,58
5,14,57
5,14,57
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
4,14,71
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,14,72
3,14,72
3,14,73
4,14,73
4,14,74
6,14,74
5,13,73
4,13,73
4,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,13,73
3,13,73
3,13,74
4,14,75
4,14,76
6,15,78
5,14,77
5,14,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,79
5,14,79
6,15,79
6,15,79
5,14,79
5,14,79
5,14,79
5,14,80
6,14,80
6,14,81
6,14,81
6,14,81
5,14,80
5,14,78
5,14,78
5,14,77
5,14,77
5,14,76
5,14,76
4,14,75
4,13,74
3,12,74
3,12,74
3,12,75
3,12,75
4,12,76
4,12,77
4,12,77
4,12,79
5,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
5,12,80
5,12,80
4,12,80
4,12,79
4,11,80
4,11,80
4,11,80
4,11,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,78
3,11,78
3,11,78
3,11,76
3,12,76
3,12,76
3,12,76
3,12,77
4,13,77
4,13,77
5,14,77
5,14,77
5,14,77
5,14,77
4,13,77
4,13,76
4,13,76
4,13,77
4,13,77
5,14,77
5,14,78
5,14,78
5,14,79
5,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
5,14,79
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
4,13,77
4,13,77
5,14,78
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
5,14,78
5,14,78
6,15,78
6,15,78
6,15,79
6,15,78
5,15,77
5,15,77
5,14,75
5,14,75
5,14,74
5,14,73
5,15,73
4,15,73
4,15,73
3,14,72
3,14,71
3,14,71
2,14,70
3,14,70
3,14,69
4,14,69
4,15,68
4,15,68
5,15,67
7,15,65
7,15,64
7,15,62
6,14,59
6,14,58
5,14,58
5,14,58
4,13,68
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
3,14,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,73
4,14,73
4,15,74
5,15,75
6,15,75
5,14,73
5,13,73
4,12,72
3,12,72
3,12,72
2,12,73
2,12,74
3,12,74
3,12,75
3,12,74
3,13,74
3,13,75
4,13,75
4,14,76
6,15,78
6,15,78
5,14,78
5,14,78
5,14,77
5,14,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
6,15,79
6,15,79
6,15,79
6,15,79
6,14,79
6,14,79
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
5,14,79
5,14,78
5,14,78
5,14,77
5,14,77
5,14,76
4,14,76
4,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,77
4,12,77
4,12,79
4,12,79
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
5,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
4,12,80
4,11,80
4,11,79
4,12,78
3,12,78
3,12,77
2,11,76
2,12,76
2,12,76
3,12,76
3,13,76
4,13,77
4,13,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,13,78
5,13,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,79
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
5,14,79
5,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
6,15,79
6,15,79
6,15,79
6,15,78
5,15,77
5,15,77
5,14,75
5,14,74
5,14,73
4,14,73
4,14,73
4,14,72
3,14,72
3,14,72
2,13,71
2,13,71
2,13,70
2,14,70
3,14,68
3,14,68
4,14,68
4,15,67
4,15,67
5,15,65
6,15,64
6,15,62
6,14,60
5,14,58
5,14,58
5,14,58
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,14,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,73
4,14,73
4,15,73
5,15,75
6,15,75
5,14,73
4,12,72
4,12,72
3,12,72
2,12,73
2,12,74
2,12,74
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
5,14,78
6,15,78
6,15,78
5,14,78
5,14,78
5,14,78
5,14,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
6,15,79
6,15,79
6,15,79
6,15,79
6,14,79
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
6,14,79
5,14,78
5,14,78
5,14,77
5,14,77
4,14,76
4,13,76
3,13,75
3,12,75
3,12,75
3,12,76
3,12,77
4,12,77
4,12,79
4,12,79
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
5,12,81
5,12,81
4,11,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
4,12,80
4,12,80
4,12,79
4,12,78
4,12,77
3,12,76
3,12,76
2,12,76
2,11,76
3,12,76
3,13,76
4,13,77
5,14,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,14,79
6,14,79
6,14,79
6,14,79
6,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,80
5,14,79
5,13,77
4,13,76
4,13,76
3,12,76
3,12,75
3,12,75
3,12,75
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
6,15,79
6,15,79
7,16,79
6,15,79
6,15,78
5,15,77
5,14,75
5,14,74
4,14,73
4,14,73
4,14,73
4,14,72
3,14,72
3,14,72
3,14,71
2,13,71
3,14,70
3,14,70
3,14,69
4,14,68
4,14,68
4,15,67
4,15,67
5,15,65
6,15,64
6,14,63
6,14,61
5,14,59
5,14,59
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
4,14,71
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,14,72
3,14,72
3,14,72
3,14,72
3,14,73
3,14,73
4,14,73
4,14,73
4,13,73
4,12,72
4,12,72
3,12,73
3,12,74
3,12,74
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,77
4,13,77
5,14,77
5,14,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
6,15,79
6,15,79
6,15,79
6,15,79
6,14,81
6,14,81
6,14,81
6,14,82
6,14,82
6,14,82
6,14,81
6,14,81
6,14,79
6,14,79
5,14,78
5,14,78
5,14,77
5,14,77
4,13,76
4,13,76
3,12,76
3,12,76
3,12,76
3,12,77
4,12,77
4,12,79
4,12,79
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
5,12,81
5,12,81
4,12,80
4,11,80
4,11,80
4,12,80
5,12,80
5,12,80
5,12,80
5,13,80
5,12,80
4,13,80
4,13,79
4,13,77
4,12,76
3,12,76
3,12,75
3,12,75
2,11,75
3,12,76
3,12,76
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,79
6,14,79
6,14,79
6,14,79
6,14,79
6,14,80
6,14,80
6,14,81
6,14,81
5,13,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,79
5,14,78
4,13,77
4,13,76
4,13,76
4,13,75
3,12,75
3,12,75
3,12,75
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
6,15,79
7,16,79
6,15,79
5,14,78
5,14,77
5,14,76
5,14,74
4,14,74
4,14,73
4,14,73
4,14,73
4,15,73
4,15,73
3,14,72
3,14,71
4,14,71
4,14,70
4,14,69
4,14,68
4,14,68
4,14,68
4,14,67
5,14,65
6,15,64
6,14,63
6,14,61
5,14,60
5,14,59
4,13,70
4,13,70
4,13,70
4,13,70
5,14,71
5,14,71
5,14,71
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
3,14,71
3,14,71
3,14,72
3,14,72
3,14,72
3,14,72
3,13,72
3,13,72
3,14,72
3,13,72
3,13,72
3,12,72
4,12,72
4,12,72
4,12,73
3,12,73
3,12,74
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,78
5,14,78
6,15,79
6,15,79
6,15,80
6,15,81
6,14,81
7,14,82
7,14,82
6,14,82
6,14,82
6,14,81
6,14,81
6,14,81
6,14,79
6,14,79
6,14,79
5,14,78
5,14,77
5,14,77
4,13,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,79
4,12,79
5,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,12,80
4,12,80
4,12,80
4,12,80
5,12,80
5,13,80
5,13,80
5,13,80
4,13,79
4,13,77
4,13,76
4,13,76
3,13,74
3,12,74
2,11,74
2,11,75
3,12,76
3,12,76
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
6,14,81
6,14,81
6,14,81
6,14,81
6,15,80
6,15,80
6,14,80
6,14,80
6,14,81
6,14,81
6,14,81
5,13,80
6,14,81
6,14,81
6,14,80
6,14,80
6,14,80
6,14,79
5,14,77
4,13,76
4,13,76
4,13,76
4,13,75
3,12,75
3,12,75
3,12,76
4,13,76
4,13,76
4,13,76
4,13,77
3,12,76
4,12,77
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
6,15,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,75
4,14,74
4,14,74
4,15,73
4,15,73
4,15,73
4,15,73
4,15,73
4,15,72
4,15,72
4,14,71
4,14,70
4,14,68
4,14,68
4,14,68
4,14,67
5,14,65
6,14,64
6,14,63
6,14,61
5,14,60
5,14,60
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,12,72
3,12,72
3,12,72
3,11,72
3,12,73
3,12,74
3,12,75
4,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,77
5,14,78
5,14,79
6,14,79
6,14,81
6,14,81
6,14,81
6,14,82
6,14,82
6,14,82
6,14,82
6,14,82
6,14,81
6,14,81
6,14,81
6,14,79
6,15,79
5,14,78
5,14,78
5,14,77
4,13,77
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,79
4,12,80
5,12,80
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
5,12,81
4,11,80
5,12,81
5,12,81
5,12,81
5,12,80
5,12,80
5,12,80
4,12,80
4,12,80
5,13,80
5,13,80
5,13,80
5,13,80
5,13,79
4,13,78
4,13,76
4,13,76
3,13,74
3,13,74
3,12,74
2,12,74
2,11,74
3,12,75
4,13,77
5,13,78
5,14,78
5,14,78
5,14,80
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
6,14,81
5,13,81
5,13,80
6,14,81
6,14,80
5,14,80
6,14,80
6,14,79
5,14,78
5,14,77
4,13,76
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
4,13,76
4,13,76
4,13,76
4,13,76
3,12,76
3,12,76
4,12,77
4,12,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
4,13,77
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,78
5,14,77
5,14,77
5,14,77
5,14,76
5,14,75
5,15,75
5,15,74
5,15,75
5,15,75
6,16,75
6,17,75
8,19,77
6,17,75
5,15,72
4,15,70
4,14,69
4,14,68
4,14,68
4,14,67
6,14,65
6,14,64
6,14,63
6,14,61
6,14,61
5,14,61
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,12,71
