B,G,R
3,10,69
3,10,69
4,10,69
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
2,10,69
2,10,70
3,11,71
3,11,71
3,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,11,68
4,11,66
4,11,63
5,11,59
5,10,55
5,9,49
5,8,48
5,8,46
4,8,45
4,7,45
5,10,54
5,10,53
5,10,51
5,10,49
5,10,48
6,10,45
6,9,44
6,8,44
6,8,44
5,8,46
4,8,49
4,8,52
3,8,56
3,9,58
3,9,62
3,9,64
3,9,64
3,9,64
3,9,64
3,9,65
3,9,65
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,67
2,9,67
2,9,68
2,9,68
2,9,69
2,10,69
2,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,67
1,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
3,9,67
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
2,9,67
2,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
3,9,69
4,9,69
4,9,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,70
3,11,70
4,12,72
4,11,72
3,11,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,68
2,11,68
3,11,66
4,11,63
4,11,60
5,10,55
5,9,50
5,8,48
4,8,46
4,8,46
4,7,46
5,10,54
5,10,53
5,10,51
5,10,49
5,10,48
6,10,45
6,9,44
6,8,43
6,8,43
5,8,46
5,8,48
4,8,50
3,9,54
3,9,57
3,9,60
3,9,63
3,9,63
3,9,64
4,9,64
4,9,64
3,9,65
3,9,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,68
1,10,67
1,10,67
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,8,66
2,8,67
2,9,67
2,9,67
2,9,68
2,9,68
2,10,69
3,10,69
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
1,9,68
1,9,68
2,9,67
2,9,67
3,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,10,68
3,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,9,68
2,10,69
2,10,69
3,10,69
3,9,69
3,9,69
3,9,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,70
4,12,72
4,12,72
4,12,73
4,11,73
3,11,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,11,67
4,11,63
4,10,60
5,10,56
5,9,50
5,9,49
5,8,48
4,8,47
4,8,46
5,10,54
5,10,51
5,10,50
5,10,49
5,10,48
6,9,45
6,9,44
6,8,44
6,8,44
5,8,45
5,8,46
4,9,49
3,9,53
3,9,56
3,9,58
3,9,62
3,9,63
3,9,63
4,9,63
4,8,64
4,9,64
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,8,66
2,8,66
2,8,66
2,9,67
2,9,67
3,9,67
2,9,68
3,10,69
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,68
1,8,67
1,8,67
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,9,67
3,9,67
3,9,68
3,9,68
3,10,68
3,10,69
3,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,10,68
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
4,12,72
4,12,72
4,12,73
4,11,73
3,11,72
2,11,72
2,10,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
3,11,67
4,11,63
4,10,60
4,10,56
5,9,50
5,9,49
4,9,48
5,8,48
4,8,48
4,10,54
5,10,53
5,10,51
5,10,50
5,10,49
5,9,49
5,9,46
6,9,44
6,8,44
6,8,44
5,8,44
5,9,46
4,9,48
3,9,52
3,9,54
3,9,57
3,9,60
3,9,63
4,8,63
5,8,63
5,8,64
5,8,64
4,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,8,66
1,8,65
2,8,66
2,9,66
2,9,67
2,9,67
2,9,68
3,10,69
3,10,70
3,11,70
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,67
0,9,67
0,9,67
0,9,67
0,9,67
0,8,67
1,8,67
2,8,67
2,8,67
1,8,67
1,8,67
0,8,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
3,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,8,67
1,8,67
1,8,67
1,8,67
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,9,68
3,10,69
3,10,69
4,11,70
3,11,71
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
2,10,70
4,12,72
4,11,73
3,11,73
3,11,72
3,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,66
4,11,63
4,10,60
4,10,56
5,9,50
5,9,49
4,9,49
5,8,49
5,8,49
4,9,51
5,10,53
5,10,51
5,10,50
5,10,49
5,9,49
5,9,46
6,9,44
6,8,44
6,8,44
5,8,44
4,9,45
4,9,47
3,9,50
3,9,52
3,9,56
3,9,58
3,9,62
5,8,63
5,8,63
5,8,64
5,8,65
4,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,67
3,9,67
2,9,66
1,8,65
1,8,65
1,8,65
2,8,66
2,9,66
2,9,67
2,9,67
2,9,68
3,10,69
3,10,70
3,11,70
3,11,71
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,67
0,9,67
1,9,67
1,9,67
1,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
2,9,67
2,9,67
2,9,67
1,8,67
1,8,66
1,8,66
1,8,67
1,8,67
2,8,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,67
3,9,68
3,9,68
3,9,69
3,10,70
4,11,71
3,11,71
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,68
2,9,68
2,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
3,9,68
3,9,68
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,69
2,10,70
2,10,70
3,10,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,67
3,10,66
4,11,63
4,10,60
4,10,56
5,9,50
5,9,50
5,9,49
5,9,49
5,8,49
5,10,53
5,10,51
5,10,50
5,9,49
5,9,49
5,9,46
6,9,44
6,8,44
6,9,44
6,9,44
5,9,44
4,9,45
3,9,48
3,9,50
3,9,53
3,9,58
4,9,60
5,8,63
5,8,63
5,8,64
5,9,65
4,9,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,67
2,9,67
2,9,68
2,10,68
2,10,69
3,10,69
3,10,68
3,10,68
3,10,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,65
2,8,65
2,9,66
2,9,67
2,9,69
3,10,69
3,10,70
3,11,71
3,11,70
3,11,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,9,67
1,9,67
1,9,67
2,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
2,9,68
1,9,68
1,9,68
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,67
3,9,67
3,9,67
2,9,67
2,9,67
2,9,66
1,8,66
1,8,66
1,8,66
1,8,66
2,8,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,9,68
3,9,68
3,9,69
3,10,69
4,10,71
3,11,71
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
2,9,67
2,9,67
3,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
2,10,71
3,10,70
3,10,70
3,10,70
2,10,69
2,10,69
2,10,68
2,10,67
3,10,66
4,10,63
4,10,60
5,10,56
5,9,51
5,9,50
5,9,50
5,8,49
5,8,49
5,10,53
5,10,51
5,10,50
5,10,49
5,9,47
5,9,45
6,9,44
5,9,44
6,9,43
6,9,43
5,9,43
4,8,44
4,8,46
3,8,49
3,8,52
4,8,56
4,9,59
4,9,62
5,9,63
5,9,65
4,9,66
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,68
2,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,9,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,64
1,8,64
1,8,65
2,9,66
2,9,67
2,10,68
3,10,69
3,11,69
3,11,70
3,11,70
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,68
1,9,68
1,9,67
1,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,68
2,9,68
2,10,68
2,10,67
2,10,67
2,9,67
2,9,67
2,9,67
3,9,67
2,9,67
3,9,67
3,10,67
2,9,67
2,9,66
2,9,65
1,8,65
1,8,66
1,8,66
2,8,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
1,8,65
1,8,65
2,8,66
2,9,66
2,9,67
2,9,67
2,9,68
2,9,68
2,9,69
1,9,69
1,9,69
1,9,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
2,9,67
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,9,68
3,9,68
3,9,68
3,9,68
4,10,69
4,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,70
3,10,70
3,10,70
3,10,69
3,10,69
2,10,68
2,10,68
3,10,67
4,10,66
4,10,63
4,10,60
5,10,57
5,9,52
5,9,50
5,8,49
5,8,48
5,8,48
5,10,53
5,10,51
5,10,50
5,10,49
5,10,46
5,9,45
6,9,44
5,9,43
5,9,42
5,8,42
5,8,42
4,8,43
4,8,43
4,8,47
3,8,51
4,8,53
4,8,58
4,9,60
4,9,64
4,9,65
4,9,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
2,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
3,10,67
2,9,65
1,8,65
1,8,64
1,8,64
1,8,63
1,8,63
1,8,65
2,9,66
2,9,67
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,8,67
1,8,67
1,8,67
1,8,67
1,9,67
2,9,68
2,10,68
2,10,68
2,10,67
2,10,67
2,9,67
2,9,67
2,9,66
2,9,67
2,9,67
2,10,67
2,10,67
2,10,66
2,9,66
1,9,65
1,9,65
1,8,66
1,8,66
2,9,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
2,9,66
1,8,65
1,8,65
2,8,66
2,9,66
2,9,66
2,9,67
2,9,67
2,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
3,9,68
2,9,68
3,9,67
3,10,67
2,9,67
2,9,67
1,8,67
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
2,9,67
2,10,68
2,10,69
2,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
4,10,69
4,10,69
3,10,69
3,11,69
2,11,68
2,10,68
3,10,67
4,10,65
4,10,63
4,10,59
5,10,57
5,9,53
5,9,50
5,8,48
5,8,48
4,8,46
5,10,52
5,10,51
5,10,50
6,10,49
5,10,46
6,9,44
5,9,43
5,9,41
5,8,40
5,8,40
4,8,40
4,8,41
4,7,42
4,7,45
4,8,48
4,8,52
4,8,57
4,9,60
3,9,64
3,9,65
3,9,67
3,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
4,10,69
4,10,69
3,10,68
3,10,67
2,9,66
2,9,65
1,8,64
1,8,63
0,8,63
0,8,63
0,8,63
1,8,66
2,9,67
3,10,67
3,10,68
3,10,68
4,10,69
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,68
1,8,67
1,8,67
1,8,67
1,8,67
1,9,68
1,9,68
2,10,68
2,10,68
2,10,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,10,67
2,10,67
2,10,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,8,67
1,8,68
1,8,68
1,8,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,67
3,10,67
2,9,67
2,9,67
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
2,9,68
2,10,69
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,11,69
3,11,68
3,11,68
3,11,68
3,10,66
4,10,65
4,10,63
5,10,59
5,10,56
5,9,53
5,9,50
5,8,48
4,8,46
4,8,46
4,10,52
5,10,51
6,10,49
6,10,49
6,10,46
6,9,44
5,9,42
5,9,40
5,8,39
5,8,39
4,7,38
4,7,39
4,7,41
4,7,43
4,7,46
4,7,51
3,8,56
3,8,59
3,9,63
3,9,64
3,9,66
3,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,68
3,10,67
2,9,66
2,9,65
2,9,64
1,8,63
1,8,63
1,8,63
1,8,63
2,8,66
2,9,67
3,9,67
3,10,68
3,10,68
4,10,68
4,10,69
4,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,69
1,9,69
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,68
2,10,67
2,9,67
2,9,67
2,9,66
2,9,66
2,9,66
2,9,67
2,9,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
1,9,66
2,9,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,67
1,9,67
1,9,67
0,8,68
0,8,68
0,8,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,69
2,10,69
3,11,70
3,11,70
4,10,69
3,10,69
3,10,68
3,10,67
3,10,67
2,9,67
2,9,67
2,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
4,11,68
3,11,68
3,11,68
3,11,66
4,10,64
4,10,63
5,10,59
5,10,56
5,10,53
5,9,50
5,9,46
4,8,45
4,8,45
4,10,53
5,9,50
6,10,49
6,10,49
6,10,46
6,10,43
5,10,41
5,9,40
5,8,39
5,8,38
4,7,37
4,7,37
4,7,40
4,7,42
4,7,46
4,7,50
3,8,55
3,8,58
3,9,61
3,9,64
3,9,64
3,9,66
4,9,67
4,9,67
4,10,67
4,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,67
2,9,66
2,9,64
2,9,64
1,8,63
1,8,63
1,8,64
2,8,66
2,9,67
3,9,67
3,9,68
3,10,68
3,10,68
3,10,69
4,10,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,67
1,9,67
0,9,67
1,9,67
1,9,67
1,9,67
1,9,66
1,9,66
1,9,66
1,9,66
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
1,9,67
1,9,67
0,8,68
0,8,68
0,8,68
0,8,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,68
2,10,69
2,10,69
3,11,70
3,11,70
4,10,69
3,10,69
3,10,68
3,10,67
2,9,67
2,8,67
2,8,67
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,10,69
3,10,69
4,10,69
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
4,10,69
4,10,69
4,10,69
4,10,69
4,11,68
2,11,68
2,11,68
2,11,68
3,11,65
3,10,64
4,10,62
5,10,59
5,10,56
5,10,52
5,9,49
5,9,46
5,9,45
5,8,45
4,10,53
5,9,50
5,10,49
6,10,49
6,10,46
6,10,43
5,10,41
5,9,39
5,8,38
5,8,37
4,7,37
4,7,37
4,7,38
4,7,41
3,7,45
3,7,48
3,8,53
3,8,57
3,8,61
3,8,63
3,9,64
3,9,65
4,9,66
4,9,67
4,10,67
4,10,67
4,10,67
4,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,67
2,9,66
2,9,64
1,9,64
1,8,64
1,8,65
2,9,66
2,9,67
2,9,67
3,9,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
1,9,67
2,9,67
2,9,67
2,9,67
1,9,67
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,68
3,10,67
