B,G,R
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
4,11,68
5,11,67
5,11,64
5,11,59
5,10,53
4,9,48
4,8,46
4,8,46
5,7,46
5,7,46
5,7,47
5,7,49
6,8,43
6,8,42
6,8,42
5,8,41
3,8,40
3,6,40
2,6,44
2,6,47
2,7,52
2,7,55
2,8,57
2,8,59
2,8,62
2,8,63
2,8,65
1,8,65
1,8,67
1,8,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,9,69
2,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,70
4,11,70
4,11,69
4,11,69
4,11,69
4,10,68
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,9,68
2,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,9,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,68
2,10,67
2,10,67
2,10,67
2,10,68
2,10,68
2,10,68
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,69
3,9,69
2,9,68
2,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,11,67
5,11,65
5,11,61
5,10,58
5,9,53
5,9,48
5,8,46
5,8,46
5,7,46
6,7,47
6,7,48
5,7,50
6,8,43
6,8,42
6,8,39
4,8,39
3,7,39
2,6,41
2,6,45
2,7,50
2,7,55
2,8,56
2,8,59
2,8,61
1,8,62
1,8,63
1,8,65
1,8,67
1,8,67
2,8,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
2,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,11,69
4,11,69
4,10,69
4,10,69
3,10,68
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
3,11,70
3,11,70
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,68
2,10,68
2,9,68
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,67
3,11,67
4,11,64
5,10,59
4,9,56
4,9,50
4,9,46
5,8,46
5,8,46
5,7,46
6,7,47
6,7,50
6,8,43
6,8,42
6,8,39
5,8,39
4,7,39
2,6,40
2,6,44
2,6,47
2,7,51
2,7,56
2,8,57
1,8,59
1,8,62
1,8,63
1,8,65
1,8,66
1,8,67
2,8,67
2,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,67
1,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
3,10,67
2,10,67
2,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
4,11,70
4,12,71
5,13,72
4,11,70
3,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,69
2,10,69
2,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,10,67
3,10,65
3,10,61
4,9,58
4,9,53
4,9,48
4,9,46
5,8,46
5,8,46
6,8,47
6,7,48
6,7,50
6,8,42
6,8,39
5,8,39
4,7,39
3,6,40
2,6,44
2,6,46
2,7,50
2,7,55
2,8,56
2,8,58
1,8,62
2,8,63
1,8,65
1,8,66
1,8,67
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
3,9,68
2,9,68
2,9,68
1,9,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
4,11,70
4,11,70
5,13,72
5,13,72
5,13,72
3,11,71
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
1,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,67
3,10,65
3,10,62
3,10,58
4,9,56
3,9,52
4,9,48
4,8,46
4,8,46
5,8,46
5,8,47
6,7,48
6,8,42
5,8,40
5,7,40
3,7,41
3,6,42
3,7,45
2,7,47
2,7,52
2,7,55
2,8,57
2,8,59
2,8,62
2,8,64
1,8,66
1,9,67
2,9,67
3,9,67
3,9,68
3,9,68
3,10,68
3,10,69
3,10,69
3,10,69
3,9,69
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,68
1,10,68
1,10,67
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,69
2,10,69
3,10,69
4,10,70
4,11,70
3,11,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,10,69
3,9,68
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
4,12,71
5,13,72
5,13,72
5,13,72
4,12,71
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
1,10,69
1,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,63
4,10,60
4,9,57
4,9,53
3,9,50
4,9,48
4,8,48
4,8,47
5,8,47
5,8,48
6,8,42
6,8,41
5,8,41
5,7,42
4,7,42
3,7,44
3,7,46
3,7,49
3,7,52
3,8,56
2,8,58
2,8,62
2,8,64
1,8,66
2,9,67
2,9,67
3,9,68
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
4,11,71
4,11,71
4,11,70
2,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,10,69
3,11,70
4,12,71
5,13,72
4,12,71
3,11,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
0,10,69
0,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
4,10,67
4,10,65
4,10,61
4,10,57
4,9,53
4,9,50
4,9,49
4,8,48
4,7,48
4,7,48
5,8,48
5,8,48
6,8,42
5,8,42
5,7,42
5,7,42
4,7,43
4,7,45
3,7,47
3,7,51
3,7,53
3,8,56
2,8,60
2,8,63
2,8,65
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,10,69
3,10,70
3,10,70
3,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
4,11,71
4,12,72
3,11,71
2,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
0,10,68
0,10,68
0,10,68
1,10,69
2,10,69
2,10,69
2,10,68
4,10,68
4,10,65
4,10,63
4,10,59
4,9,54
4,9,52
4,8,49
4,8,48
5,7,48
5,7,48
5,7,48
5,7,48
5,8,42
5,7,42
5,7,42
5,7,42
4,7,44
3,7,45
3,7,48
3,7,51
2,7,54
2,7,57
2,7,61
2,8,64
2,8,66
3,9,68
3,9,68
3,9,68
3,9,68
3,9,69
3,10,71
3,10,72
3,10,72
2,10,70
2,10,70
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
4,12,72
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
0,10,68
0,10,68
0,10,68
0,10,68
1,10,68
2,10,68
2,10,68
4,10,67
4,10,65
4,10,63
4,10,59
4,9,57
4,9,53
4,9,50
5,8,49
5,7,48
5,7,48
5,7,48
5,7,48
5,8,43
5,7,42
5,7,42
5,7,42
4,7,42
3,7,44
2,7,46
2,7,49
1,7,52
1,7,54
1,7,59
1,8,62
2,8,65
3,9,67
3,9,68
3,9,68
3,9,68
3,9,69
3,9,72
3,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
0,10,68
0,10,68
0,10,68
0,10,68
2,10,68
2,10,68
3,10,67
4,10,65
4,10,63
4,10,60
4,10,57
4,9,53
4,9,50
5,8,49
5,7,48
5,7,48
5,7,48
5,7,48
5,7,48
5,7,42
5,7,42
5,7,42
4,7,42
3,7,42
2,7,44
1,7,47
1,7,49
1,7,52
1,7,56
1,7,60
2,8,63
3,9,66
3,9,68
3,9,68
3,9,68
3,9,69
3,9,71
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,69
1,10,69
1,10,68
1,10,68
2,10,68
2,10,68
2,10,67
3,10,65
4,10,63
4,10,60
4,10,58
4,9,54
4,9,51
4,8,49
5,7,48
5,7,48
5,7,47
5,7,47
5,7,48
5,7,42
5,7,42
4,7,41
3,7,41
2,7,41
1,6,44
1,6,47
1,6,50
1,7,54
1,7,58
2,8,61
3,8,64
3,9,67
3,9,68
3,9,68
3,9,69
2,9,71
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
3,10,71
3,11,71
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,69
1,10,69
1,10,69
2,10,68
2,10,68
2,10,67
2,10,65
3,10,63
4,10,60
4,10,58
4,10,55
4,9,52
4,9,49
4,8,48
5,7,47
5,7,47
5,7,47
5,7,47
5,8,42
5,7,41
4,7,41
3,7,40
2,7,41
1,6,43
1,6,45
1,6,47
1,7,51
1,7,54
2,8,58
3,8,62
3,9,66
3,9,68
3,9,68
3,9,69
2,9,70
2,9,71
2,9,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,9,72
3,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,68
2,10,67
3,10,64
4,10,61
4,10,58
4,10,55
4,10,52
4,9,49
4,8,48
4,7,47
5,7,47
5,7,47
5,7,47
5,7,47
6,8,42
5,8,41
4,7,40
3,7,40
2,7,41
2,6,44
1,6,46
1,7,49
1,7,51
2,8,56
3,8,59
3,9,64
3,9,67
3,9,68
3,9,69
3,9,70
2,9,71
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,72
2,9,72
2,9,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,65
3,10,62
4,10,59
4,10,55
4,10,53
4,9,49
4,8,47
4,8,47
4,7,47
5,7,47
5,7,47
5,7,47
5,8,41
5,8,41
4,7,41
3,7,41
2,6,43
1,6,45
2,6,47
2,7,51
2,8,53
2,8,58
3,9,62
3,9,65
3,10,68
4,10,69
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,72
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
